,Response.Self_Predicted,Response.Self_Actual
0,4.960121154785156,5.0
1,4.967785835266113,5.0
2,4.972233295440674,5.0
3,4.969254493713379,8.0
4,4.969714164733887,8.0
5,4.973358631134033,5.0
6,4.971549034118652,4.0
7,4.972220420837402,1.0
8,4.985128879547119,5.0
9,4.9814653396606445,3.0
10,4.978626728057861,9.0
11,4.971079349517822,7.0
12,4.966151237487793,9.0
13,4.967438697814941,6.0
14,4.973822116851807,6.0
15,4.986988544464111,5.0
16,4.976128578186035,1.0
17,4.983465194702148,9.0
18,4.906039714813232,6.0
19,4.197870254516602,9.0
20,4.202334403991699,2.0
21,4.211346626281738,9.0
22,4.473748683929443,3.0
23,4.5263261795043945,7.0
24,4.643688201904297,1.0
25,4.750927925109863,7.0
26,4.787352561950684,1.0
27,4.987910270690918,8.0
28,5.066145896911621,9.0
29,5.019979476928711,7.0
30,5.081068515777588,4.0
31,5.098994731903076,7.0
32,5.107709884643555,5.0
33,5.101015090942383,7.0
34,5.093803882598877,9.0
35,5.090851783752441,3.0
36,5.072238922119141,9.0
37,5.063518524169922,3.0
38,5.05189323425293,4.0
39,5.045690059661865,2.0
40,5.027207851409912,1.0
41,5.024532318115234,4.0
42,5.001629829406738,8.0
43,4.91866397857666,3.0
44,4.924269199371338,3.0
45,4.9891767501831055,1.0
46,4.979346752166748,2.0
47,4.975255966186523,5.0
48,4.983528137207031,1.0
49,4.995965003967285,8.0
50,4.988043308258057,4.0
51,4.989262580871582,4.0
52,5.001786231994629,9.0
53,4.989447116851807,8.0
54,4.988474369049072,9.0
55,4.998297214508057,2.0
56,5.009612083435059,7.0
57,5.008119106292725,5.0
58,5.025091648101807,5.0
59,5.026690483093262,4.0
60,5.023802280426025,2.0
61,5.008569717407227,5.0
62,5.000058650970459,9.0
63,5.010077953338623,2.0
64,5.006664276123047,6.0
65,5.0091938972473145,8.0
66,5.0050272941589355,3.0
67,5.003479957580566,3.0
68,4.995429992675781,8.0
69,4.977172374725342,9.0
70,4.973759651184082,3.0
71,4.982431411743164,2.0
72,4.981406211853027,6.0
73,4.978518009185791,2.0
74,4.9818596839904785,6.0
75,4.984533309936523,5.0
76,4.9861650466918945,2.0
77,4.986792087554932,3.0
78,4.9850664138793945,3.0
79,4.984254360198975,6.0
80,4.986587047576904,7.0
81,4.979375839233398,7.0
82,4.9824748039245605,7.0
83,4.978698253631592,3.0
84,4.97938346862793,2.0
85,4.982827663421631,1.0
86,4.982132434844971,6.0
87,4.982956409454346,9.0
88,4.9875969886779785,6.0
89,4.988258361816406,3.0
90,4.989895820617676,1.0
91,4.991310119628906,1.0
92,4.990788459777832,3.0
93,4.989243984222412,7.0
94,4.993074417114258,6.0
95,4.991804599761963,5.0
96,4.993930339813232,1.0
97,4.992618560791016,5.0
98,4.9915876388549805,4.0
99,4.991816520690918,1.0
100,4.990443229675293,5.0
101,4.989147186279297,1.0
102,4.993066310882568,9.0
103,4.991590976715088,4.0
104,4.983469486236572,3.0
105,4.9843902587890625,9.0
106,4.988945007324219,7.0
107,4.982870101928711,5.0
108,4.977658748626709,2.0
109,4.979682922363281,8.0
110,4.977192401885986,9.0
111,4.976700782775879,6.0
112,4.97871208190918,4.0
113,4.97799825668335,5.0
114,4.97562313079834,4.0
115,4.975468635559082,4.0
116,4.977146148681641,9.0
117,4.97721004486084,9.0
118,4.977849960327148,5.0
119,4.978701591491699,7.0
120,4.980401992797852,1.0
121,4.979695796966553,1.0
122,4.980124473571777,9.0
123,4.9809041023254395,3.0
124,4.979891777038574,1.0
125,4.977303981781006,9.0
126,4.976501941680908,1.0
127,4.974682331085205,3.0
128,4.974369525909424,7.0
129,4.973931789398193,2.0
130,4.974600315093994,4.0
131,4.974243640899658,9.0
132,4.974918365478516,6.0
133,4.975462436676025,3.0
134,4.978979587554932,3.0
135,4.978184223175049,9.0
136,4.979053020477295,3.0
137,4.9806718826293945,1.0
138,4.982449054718018,4.0
139,4.980889797210693,1.0
140,4.980513572692871,3.0
141,4.979266166687012,8.0
142,4.978355407714844,3.0
143,4.978722095489502,3.0
144,4.977994441986084,4.0
145,4.976816177368164,8.0
146,4.977347373962402,4.0
147,4.977944850921631,3.0
148,4.977815628051758,1.0
149,4.977975368499756,5.0
150,4.978174209594727,7.0
151,4.979206562042236,6.0
152,4.9798583984375,4.0
153,4.9811201095581055,9.0
154,4.976762294769287,1.0
155,4.9762091636657715,4.0
156,4.975411415100098,5.0
157,4.97275447845459,8.0
158,4.971981048583984,1.0
159,4.969738483428955,4.0
160,4.966768264770508,5.0
161,4.968933582305908,3.0
162,4.968730449676514,9.0
163,4.971413612365723,4.0
164,4.9711527824401855,6.0
165,4.9749755859375,4.0
166,4.973623752593994,3.0
167,4.972540378570557,6.0
168,4.972712516784668,2.0
169,4.9716997146606445,2.0
170,4.972110271453857,7.0
171,4.972138404846191,6.0
172,4.972516059875488,4.0
173,4.972557067871094,9.0
174,4.971199035644531,8.0
175,4.969873905181885,4.0
176,4.969642162322998,2.0
177,4.970217704772949,2.0
178,4.972165107727051,1.0
179,4.973851680755615,3.0
180,4.973480701446533,1.0
181,4.9755353927612305,7.0
182,4.98183012008667,7.0
183,4.9793500900268555,1.0
184,4.976596355438232,9.0
185,4.9774250984191895,6.0
186,4.9776787757873535,2.0
187,4.971258640289307,8.0
188,4.970543384552002,1.0
189,4.962561130523682,4.0
190,4.961479187011719,5.0
191,4.960114479064941,4.0
192,4.959412097930908,1.0
193,4.9607625007629395,9.0
194,4.9502434730529785,1.0
195,4.951910972595215,5.0
196,4.960701942443848,5.0
197,4.96110725402832,9.0
198,4.957657814025879,2.0
199,4.966594219207764,1.0
200,4.967495918273926,7.0
201,4.969358444213867,6.0
202,4.970721244812012,6.0
203,4.9700775146484375,9.0
204,4.97052001953125,4.0
205,4.97004508972168,6.0
206,4.975780010223389,6.0
207,4.974801540374756,7.0
208,4.974085330963135,7.0
209,4.974921703338623,2.0
210,4.976950645446777,3.0
211,4.9767632484436035,8.0
212,4.974102973937988,1.0
213,4.973195552825928,9.0
214,4.9738240242004395,2.0
215,4.973710060119629,1.0
216,4.973569869995117,8.0
217,4.973775863647461,2.0
218,4.974547386169434,7.0
219,4.971969127655029,6.0
220,4.974808692932129,7.0
221,4.975911617279053,2.0
222,4.976078033447266,1.0
223,4.981151103973389,6.0
224,4.98180627822876,3.0
225,4.982341289520264,3.0
226,4.983159065246582,4.0
227,4.982470512390137,8.0
228,4.983458518981934,5.0
229,4.9807209968566895,7.0
230,4.981542587280273,1.0
231,4.984079360961914,2.0
232,4.984192848205566,4.0
233,4.984067916870117,8.0
234,4.984547138214111,2.0
