,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
89,3,1,2,4,1,1,1,4,2,2,2,2
90,3,1,2,4,1,1,3,4,4,3,3,4
91,3,1,2,4,1,1,2,2,2,4,2,3
92,3,1,2,4,1,1,3,3,3,1,3,2
93,3,1,2,4,1,1,3,3,4,2,2,4
94,3,1,2,4,1,1,1,3,2,3,4,3
95,3,1,2,4,1,1,4,4,2,3,3,2
96,3,1,2,4,1,1,1,1,3,4,2,4
97,3,1,2,4,1,1,2,4,4,1,2,2
98,3,1,2,4,1,1,2,1,1,1,3,2
99,3,1,2,4,1,1,1,2,4,2,1,2
100,3,1,2,4,1,1,1,1,4,2,2,3
101,3,1,2,4,1,1,4,1,4,3,2,3
102,3,1,2,4,1,1,2,1,1,3,4,1
103,3,1,2,4,1,1,2,2,1,3,4,4
104,3,1,2,4,1,1,3,1,3,4,1,2
105,3,1,2,4,1,1,3,4,3,1,3,2
106,3,1,2,4,1,1,1,2,4,2,3,3
107,3,1,2,4,1,1,3,1,3,2,3,1
108,3,1,2,4,1,1,1,1,1,3,3,4
109,3,1,2,4,1,1,2,3,4,1,4,3
110,3,1,2,4,1,1,3,1,1,4,4,2
111,3,1,2,4,1,1,4,4,3,4,1,4
112,3,1,2,4,1,1,4,3,2,1,3,4
113,3,1,2,4,1,1,2,1,4,3,2,3
114,3,1,2,4,1,1,3,3,2,2,4,2
115,3,1,2,4,1,1,2,3,2,4,3,3
116,3,1,2,4,1,1,4,3,3,2,4,2
117,3,1,2,4,1,1,4,3,1,2,3,2
118,3,1,2,4,1,1,4,3,2,1,1,3
119,3,1,2,4,1,1,1,2,4,3,2,1
120,3,1,2,4,1,1,1,4,4,2,4,3
121,3,1,2,4,1,1,2,2,1,2,1,1
122,3,1,2,4,1,1,3,1,2,4,2,3
123,3,1,2,4,1,1,1,4,2,2,4,4
124,3,1,2,4,1,1,2,3,3,1,4,4
125,3,1,2,4,1,1,1,3,1,2,1,4
126,3,1,2,4,1,1,1,3,4,3,3,1
127,3,1,2,4,1,1,1,3,4,2,4,1
128,3,1,2,4,1,1,3,3,2,2,3,1
129,3,1,2,4,1,1,4,3,4,4,1,3
130,3,1,2,4,1,1,1,1,3,2,1,4
131,3,1,2,4,1,1,1,2,4,4,4,1
132,3,1,2,4,1,1,2,4,3,1,4,4
133,3,1,2,4,1,1,3,4,3,4,1,3
134,3,1,2,4,1,1,4,2,1,3,2,4
135,3,1,2,4,1,1,4,1,3,3,1,3
136,3,1,2,4,1,1,3,1,2,3,4,3
137,3,1,2,4,1,1,1,4,3,4,3,1
138,3,1,2,4,1,1,1,1,2,2,2,3
139,3,1,2,4,1,1,1,2,1,4,4,4
140,3,1,2,4,1,1,4,4,4,4,3,4
141,3,1,2,4,1,1,3,3,4,3,2,1
142,3,1,2,4,1,1,1,3,4,3,2,1
143,3,1,2,4,1,1,4,3,4,1,4,1
144,3,1,2,4,1,1,3,4,2,4,3,1
145,3,1,2,4,1,1,1,4,3,1,1,4
146,3,1,2,4,1,1,3,3,4,4,2,2
147,3,1,2,4,1,1,1,2,1,1,3,2
148,3,1,2,4,1,1,4,3,2,2,2,1
149,3,1,2,4,1,1,2,4,3,3,3,3
150,3,1,2,4,1,1,3,3,4,3,4,3
151,3,1,2,4,1,1,2,2,2,1,1,2
152,3,1,2,4,1,1,1,3,2,4,4,3
153,3,1,2,4,1,1,4,2,2,1,4,1
154,3,1,2,4,1,1,3,3,1,1,1,4
155,3,1,2,4,1,1,2,2,4,3,2,1
156,3,1,2,4,1,1,2,1,4,2,1,4
157,3,1,2,4,1,1,3,3,1,2,4,4
158,3,1,2,4,1,1,3,2,1,2,1,1
159,3,1,2,4,1,1,4,2,4,2,3,4
160,3,1,2,4,1,1,3,4,3,2,4,2
161,3,1,2,4,1,1,1,1,4,3,3,1
162,3,1,2,4,1,1,3,4,4,2,3,2
163,3,1,2,4,1,1,1,4,2,2,2,3
164,3,1,2,4,1,1,4,4,1,2,4,1
165,3,1,2,4,1,1,4,3,4,2,3,3
166,3,1,2,4,1,1,4,1,1,4,2,4
167,3,1,2,4,1,1,1,3,2,3,4,2
168,3,1,2,4,1,1,4,1,4,1,4,3
169,3,1,2,4,1,1,2,1,2,1,1,2
170,3,1,2,4,1,1,3,2,3,3,4,4
171,3,1,2,4,1,1,1,3,2,4,4,1
172,3,1,2,4,1,1,1,3,1,4,2,4
173,3,1,2,4,1,1,1,3,1,4,3,4
174,3,1,2,4,1,1,4,4,1,1,1,4
175,3,1,2,4,1,1,4,4,4,2,3,4
176,3,1,2,4,1,1,4,2,2,4,3,4
177,3,1,2,4,1,1,2,1,1,3,1,4
178,3,1,2,4,1,1,2,1,2,2,4,1
179,3,1,2,4,1,1,3,1,4,1,4,2
180,3,1,2,4,1,1,4,2,1,1,4,4
181,3,1,2,4,1,1,2,3,2,1,2,4
182,3,1,2,4,1,1,1,4,2,3,1,3
183,3,1,2,4,1,1,1,2,4,2,1,1
184,3,1,2,4,1,1,1,3,3,1,1,1
185,3,1,2,4,1,1,1,2,1,2,3,4
186,3,1,2,4,1,1,1,2,1,1,3,1
187,3,1,2,4,1,1,4,2,2,4,3,1
188,3,1,2,4,1,1,4,4,4,1,3,2
189,3,1,2,4,1,1,4,1,2,3,1,1
190,3,1,2,4,1,1,3,4,3,3,1,1
191,3,1,2,4,1,1,3,2,3,1,3,1
192,3,1,2,4,1,1,1,1,1,1,3,4
193,3,1,2,4,1,1,3,3,3,2,3,2
194,3,1,2,4,1,1,2,1,4,3,2,4
195,3,1,2,4,1,1,4,4,1,3,4,1
196,3,1,2,4,1,1,2,4,4,3,2,3
197,3,1,2,4,1,1,3,4,2,4,1,1
198,3,1,2,4,1,1,1,4,2,4,4,3
199,3,1,2,4,1,1,4,2,4,3,4,2
200,3,1,2,4,1,1,3,1,4,4,3,3
201,3,1,2,4,1,1,3,2,3,4,1,4
202,3,1,2,4,1,1,4,2,4,1,3,3
203,3,1,2,4,1,1,1,1,4,3,3,4
204,3,1,2,4,1,1,2,2,4,4,3,4
205,3,1,2,4,1,1,2,1,1,4,3,1
206,3,1,2,4,1,1,1,4,1,4,3,1
207,3,1,2,4,1,1,2,3,3,1,1,1
208,3,1,2,4,1,1,3,3,3,1,2,4
209,3,1,2,4,1,1,3,3,2,4,3,2
210,3,1,2,4,1,1,2,3,2,3,4,4
211,3,1,2,4,1,1,3,2,2,4,4,2
212,3,1,2,4,1,1,4,3,3,3,2,4
213,3,1,2,4,1,1,4,1,3,3,2,4
214,3,1,2,4,1,1,4,4,1,1,2,3
215,3,1,2,4,1,1,3,2,4,3,3,4
216,3,1,2,4,1,1,3,4,4,4,4,1
217,3,1,2,4,1,1,1,2,4,3,2,1
218,3,1,2,4,1,1,4,2,1,1,2,1
219,3,1,2,4,1,1,1,2,4,1,3,4
220,3,1,2,4,1,1,1,2,3,3,1,4
221,3,1,2,4,1,1,4,3,2,2,2,3
222,3,1,2,4,1,1,1,1,2,4,2,2
223,3,1,2,4,1,1,4,2,1,1,1,1
224,3,1,2,4,1,1,3,1,2,3,4,1
225,3,1,2,4,1,1,2,4,1,1,2,4
226,3,1,2,4,1,1,3,3,2,1,2,1
227,3,1,2,4,1,1,1,4,3,3,3,2
228,3,1,2,4,1,1,4,3,1,3,2,2
229,3,1,2,4,1,1,2,1,4,4,3,3
230,3,1,2,4,1,1,1,3,2,3,2,1
231,3,1,2,4,1,1,4,3,1,2,3,3
232,3,1,2,4,1,1,1,1,1,1,3,4
233,3,1,2,4,1,1,2,2,3,2,3,1
234,3,1,2,4,1,1,4,3,2,4,1,3
235,3,1,2,4,1,1,2,3,2,2,1,1
236,3,1,2,4,1,1,1,4,2,4,1,4
237,3,1,2,4,1,1,4,4,3,3,3,4
238,3,1,2,4,1,1,1,4,1,3,2,3
239,3,1,2,4,1,1,3,2,1,4,4,4
240,3,1,2,4,1,1,2,1,4,4,4,2
241,3,1,2,4,1,1,4,3,3,3,1,1
242,3,1,2,4,1,1,3,1,1,1,4,1
243,3,1,2,4,1,1,4,2,1,2,1,4
244,3,1,2,4,1,1,1,3,4,1,4,2
245,3,1,2,4,1,1,2,1,4,2,3,2
246,3,1,2,4,1,1,2,3,3,3,2,3
247,3,1,2,4,1,1,1,3,4,1,4,2
248,3,1,2,4,1,1,3,2,4,1,1,1
249,3,1,2,4,1,1,4,3,4,2,3,1
250,3,1,2,4,1,1,4,4,2,3,2,3
251,3,1,2,4,1,1,2,2,4,3,4,3
252,3,1,2,4,1,1,1,3,3,2,4,4
253,3,1,2,4,1,1,1,1,2,2,4,1
254,3,1,2,4,1,1,2,1,4,2,4,2
255,3,1,2,4,1,1,1,4,2,2,2,1
256,3,1,2,4,1,1,2,1,2,3,3,4
257,3,1,2,4,1,1,2,1,4,4,1,4
258,3,1,2,4,1,1,2,4,4,3,1,3
259,3,1,2,4,1,1,3,1,3,4,1,4
260,3,1,2,4,1,1,2,2,1,4,4,4
261,3,1,2,4,1,1,2,1,1,4,4,4
262,3,1,2,4,1,1,3,2,1,2,3,1
263,3,1,2,4,1,1,2,2,4,4,4,2
264,3,1,2,4,1,1,3,3,1,4,4,2
265,3,1,2,4,1,1,1,2,3,1,1,1
266,3,1,2,4,1,1,4,1,3,4,1,4
267,3,1,2,4,1,1,3,1,1,4,3,3
268,3,1,2,4,1,1,4,2,4,4,1,4
269,3,1,2,4,1,1,4,4,1,1,2,3
270,3,1,2,4,1,1,3,2,3,1,2,4
271,3,1,2,4,1,1,3,4,3,3,2,4
272,3,1,2,4,1,1,4,1,3,4,3,4
273,3,1,2,4,1,1,1,1,2,4,2,4
274,3,1,2,4,1,1,4,3,2,1,1,3
275,3,1,2,4,1,1,3,2,3,2,3,1
276,3,1,2,4,1,1,1,2,3,4,2,4
277,3,1,2,4,1,1,2,4,3,2,3,3
278,3,1,2,4,1,1,2,2,1,1,1,4
279,3,1,2,4,1,1,1,1,3,4,1,4
280,3,1,2,4,1,1,3,3,1,1,1,3
281,3,1,2,4,1,1,3,3,1,2,2,3
282,3,1,2,4,1,1,3,1,3,2,1,3
283,3,1,2,4,1,1,2,1,3,1,4,2
284,3,1,2,4,1,1,3,3,1,3,4,3
285,3,1,2,4,1,1,4,1,1,3,2,2
286,3,1,2,4,1,1,2,2,3,1,4,1
287,3,1,2,4,1,1,2,3,4,2,3,1
288,3,1,2,4,1,1,1,2,2,1,3,2
289,3,1,2,4,1,1,3,2,4,2,3,4
290,3,1,2,4,1,1,3,2,3,2,2,1
291,3,1,2,4,1,1,2,4,2,3,1,1
292,3,1,2,4,1,1,1,2,1,4,1,2
293,3,1,2,4,1,1,1,1,3,3,3,2
294,3,1,2,4,1,1,2,1,3,1,2,4
295,3,1,2,4,1,1,4,4,2,4,1,4
296,3,1,2,4,1,1,4,4,3,4,1,3
297,3,1,2,4,1,1,1,2,1,2,1,3
298,3,1,2,4,1,1,1,2,2,3,3,4
299,3,1,2,4,1,1,2,1,4,1,4,1
300,3,1,2,4,1,1,4,1,3,4,2,1
301,3,1,2,4,1,1,1,4,3,2,4,1
302,3,1,2,4,1,1,2,3,1,3,1,3
303,3,1,2,4,1,1,4,1,2,3,4,4
304,3,1,2,4,1,1,2,3,1,2,1,4
305,3,1,2,4,1,1,2,2,4,2,1,1
306,3,1,2,4,1,1,3,1,1,4,4,2
307,3,1,2,4,1,1,3,3,3,2,3,4
308,3,1,2,4,1,1,3,4,1,3,2,2
309,3,1,2,4,1,1,1,2,2,3,3,1
310,3,1,2,4,1,1,4,4,3,3,1,3
311,3,1,2,4,1,1,3,2,3,4,2,2
312,3,1,2,4,1,1,3,3,4,3,3,2
313,3,1,2,4,1,1,1,2,4,4,2,3
314,3,1,2,4,1,1,4,2,4,2,3,2
315,3,1,2,4,1,1,4,3,3,4,4,3
316,3,1,2,4,1,1,1,2,1,2,1,3
317,3,1,2,4,1,1,3,4,4,3,2,4
318,3,1,2,4,1,1,3,2,1,1,1,4
319,3,1,2,4,1,1,4,3,2,1,1,2
320,3,1,2,4,1,1,2,1,3,3,4,3
321,3,1,2,4,1,1,3,1,4,1,4,2
322,3,1,2,4,1,1,4,3,2,2,3,1
323,3,1,2,4,1,1,3,1,3,2,2,1
324,3,1,2,4,1,1,2,1,1,2,3,4
325,3,1,2,4,1,1,3,2,4,1,1,2
326,3,1,2,4,1,1,1,1,1,3,1,2
327,3,1,2,4,1,1,4,1,2,3,2,3
328,3,1,2,4,1,1,4,2,1,2,4,4
329,3,1,2,4,1,1,3,2,2,4,3,2
330,3,1,2,4,1,1,2,4,2,2,3,1
331,3,1,2,4,1,1,2,1,2,1,2,2
332,3,1,2,4,1,1,3,4,2,4,1,3
333,3,1,2,4,1,1,4,4,1,1,4,3
334,3,1,2,4,1,1,2,1,4,4,1,3
335,3,1,2,4,1,1,4,1,2,1,4,3
336,3,1,2,4,1,1,3,4,4,4,3,2
337,3,1,2,4,1,1,4,2,1,4,2,1
338,3,1,2,4,1,1,1,2,3,3,2,4
339,3,1,2,4,1,1,4,2,3,3,4,4
340,3,1,2,4,1,1,2,1,4,2,2,4
341,3,1,2,4,1,1,1,2,4,2,4,1
342,3,1,2,4,1,1,2,2,4,4,4,4
343,3,1,2,4,1,1,1,2,3,4,1,3
344,3,1,2,4,1,1,1,3,1,3,4,4
345,3,1,2,4,1,1,2,2,4,2,1,3
346,3,1,2,4,1,1,3,3,1,2,1,3
347,3,1,2,4,1,1,4,2,1,4,2,3
348,3,1,2,4,1,1,1,2,4,1,2,3
349,3,1,2,4,1,1,2,1,4,2,4,2
350,3,1,2,4,1,1,3,3,3,4,4,4
351,3,1,2,4,1,1,2,2,2,2,4,4
352,3,1,2,4,1,1,4,1,4,2,1,1
353,3,1,2,4,1,1,1,1,3,3,4,3
354,3,1,2,4,1,1,2,2,3,4,3,1
355,3,1,2,4,1,1,3,1,1,3,4,1
356,3,1,2,4,1,1,2,3,4,2,1,2
357,3,1,2,4,1,1,2,4,3,4,1,1
358,3,1,2,4,1,1,2,2,3,1,2,4
359,3,1,2,4,1,1,1,3,3,2,3,4
360,3,1,2,4,1,1,1,4,1,4,1,2
361,3,1,2,4,1,1,3,1,3,2,4,4
362,3,1,2,4,1,1,1,4,3,3,3,2
363,3,1,2,4,1,1,1,1,3,4,4,3
364,3,1,2,4,1,1,1,1,1,4,4,4
365,3,1,2,4,1,1,2,3,3,1,3,3
366,3,1,2,4,1,1,4,2,2,2,3,4
367,3,1,2,4,1,1,2,3,4,2,4,1
368,3,1,2,4,1,1,4,3,1,2,1,1
369,3,1,2,4,1,1,2,2,1,4,3,4
370,3,1,2,4,1,1,3,3,4,2,1,4
371,3,1,2,4,1,1,1,3,2,1,2,3
372,3,1,2,4,1,1,1,2,1,1,1,3
373,3,1,2,4,1,1,3,2,1,4,1,4
374,3,1,2,4,1,1,1,3,4,1,2,2
375,3,1,2,4,1,1,4,2,4,3,1,1
376,3,1,2,4,1,1,4,1,3,4,2,2
377,3,1,2,4,1,1,4,4,4,1,1,3
378,3,1,2,4,1,1,2,3,2,1,4,3
379,3,1,2,4,1,1,1,3,2,3,4,4
380,3,1,2,4,1,1,1,2,1,3,2,2
381,3,1,2,4,1,1,4,1,1,1,4,3
382,3,1,2,4,1,1,1,1,3,2,2,2
383,3,1,2,4,1,1,4,1,3,4,3,4
384,3,1,2,4,1,1,1,3,4,1,3,3
385,3,1,2,4,1,1,2,3,4,1,2,2
386,3,1,2,4,1,1,1,2,1,3,4,3
387,3,1,2,4,1,1,1,2,1,3,3,3
388,3,1,2,4,1,1,1,1,1,1,3,1
389,3,1,2,4,1,1,3,1,2,1,1,1
390,3,1,2,4,1,1,1,2,1,1,3,2
391,3,1,2,4,1,1,4,4,4,3,1,3
392,3,1,2,4,1,1,4,2,4,3,1,4
393,3,1,2,4,1,1,1,2,3,4,3,2
394,3,1,2,4,1,1,4,2,4,2,3,1
395,3,1,2,4,1,1,2,3,1,2,3,1
396,3,1,2,4,1,1,2,2,1,2,3,1
397,3,1,2,4,1,1,3,4,2,2,2,1
398,3,1,2,4,1,1,3,4,4,4,3,2
399,3,1,2,4,1,1,3,4,1,1,2,4
400,3,1,2,4,1,1,4,1,2,4,4,2
401,3,1,2,4,1,1,3,3,3,3,4,3
402,3,1,2,4,1,1,4,1,3,3,4,3
403,3,1,2,4,1,1,2,2,2,3,1,4
404,3,1,2,4,1,1,1,4,2,1,2,1
405,3,1,2,4,1,1,2,3,3,4,3,3
406,3,1,2,4,1,1,3,1,1,2,4,1
407,3,1,2,4,1,1,3,4,1,2,4,4
408,3,1,2,4,1,1,4,2,4,4,1,3
409,3,1,2,4,1,1,3,2,2,1,3,1
410,3,1,2,4,1,1,1,2,2,3,3,1
411,3,1,2,4,1,1,2,4,2,2,2,1
412,3,1,2,4,1,1,4,2,2,4,2,1
413,3,1,2,4,1,1,3,1,4,1,3,4
414,3,1,2,4,1,1,3,1,2,2,3,2
415,3,1,2,4,1,1,3,3,2,1,2,2
416,3,1,2,4,1,1,3,3,2,2,3,3
417,3,1,2,4,1,1,4,4,4,1,1,2
418,3,1,2,4,1,1,2,4,4,3,4,2
419,3,1,2,4,1,1,3,2,3,4,1,4
420,3,1,2,4,1,1,2,2,4,2,4,2
421,3,1,2,4,1,1,3,3,3,2,3,3
422,3,1,2,4,1,1,2,1,2,3,3,2
423,3,1,2,4,1,1,3,1,4,2,1,4
424,3,1,2,4,1,1,4,4,4,2,4,3
425,3,1,2,4,1,1,3,4,4,1,1,4
426,3,1,2,4,1,1,4,1,4,2,2,3
427,3,1,2,4,1,1,4,3,4,4,3,1
428,3,1,2,4,1,1,2,3,3,2,4,4
429,3,1,2,4,1,1,3,4,4,2,1,1
430,3,1,2,4,1,1,3,2,4,3,4,1
431,3,1,2,4,1,1,4,4,3,4,4,3
432,3,1,2,4,1,1,4,4,2,3,1,4
433,3,1,2,4,1,1,1,1,1,3,1,4
434,3,1,2,4,1,1,2,3,1,4,3,1
435,3,1,2,4,1,1,4,4,1,2,4,1
436,3,1,2,4,1,1,4,3,2,3,3,2
437,3,1,2,4,1,1,1,3,1,2,4,2
438,3,1,2,4,1,1,3,1,4,4,3,4
439,3,1,2,4,1,1,2,4,3,3,4,2
440,3,1,2,4,1,1,1,4,4,4,2,4
441,3,1,2,4,1,1,4,2,3,4,3,3
442,3,1,2,4,1,1,2,3,1,3,1,1
443,3,1,2,4,1,1,3,4,2,4,2,2
444,3,1,2,4,1,1,1,1,2,2,4,1
445,3,1,2,4,1,1,1,2,4,3,3,2
446,3,1,2,4,1,1,2,4,3,3,3,4
447,3,1,2,4,1,1,4,1,2,4,1,2
448,3,1,2,4,1,1,3,4,3,1,1,1
449,3,1,2,4,1,1,3,3,3,1,1,1
450,3,1,2,4,1,1,4,3,3,1,4,1
451,3,1,2,4,1,1,2,4,1,2,4,3
452,3,1,2,4,1,1,2,3,2,3,3,3
453,3,1,2,4,1,1,3,4,2,3,3,3
454,3,1,2,4,1,1,3,2,1,3,1,2
455,3,1,2,4,1,1,3,2,2,1,1,1
456,3,1,2,4,1,1,2,4,1,1,1,1
457,3,1,2,4,1,1,1,1,2,4,2,3
458,3,1,2,4,1,1,4,3,4,3,3,3
459,3,1,2,4,1,1,3,1,2,1,2,4
460,3,1,2,4,1,1,2,3,2,4,4,4
461,3,1,2,4,1,1,2,2,4,2,2,1
462,3,1,2,4,1,1,2,4,4,1,3,4
463,3,1,2,4,1,1,4,4,2,1,2,3
464,3,1,2,4,1,1,1,2,1,3,2,4
465,3,1,2,4,1,1,2,4,2,3,1,3
466,3,1,2,4,1,1,4,1,2,1,2,3
467,3,1,2,4,1,1,1,3,3,4,4,2
468,3,1,2,4,1,1,2,2,1,4,3,3
469,3,1,2,4,1,1,1,2,2,3,3,3
470,3,1,2,4,1,1,1,2,1,4,3,1
471,3,1,2,4,1,1,1,1,1,4,2,4
472,3,1,2,4,1,1,1,3,3,3,1,3
473,3,1,2,4,1,1,4,1,4,2,4,3
474,3,1,2,4,1,1,4,4,2,4,3,3
475,3,1,2,4,1,1,1,3,1,3,3,2
476,3,1,2,4,1,1,3,2,3,4,1,3
477,3,1,2,4,1,1,1,3,4,1,3,3
478,3,1,2,4,1,1,1,2,4,1,3,2
479,3,1,2,4,1,1,1,1,2,1,3,3
480,3,1,2,4,1,1,2,3,4,2,1,3
481,3,1,2,4,1,1,4,1,1,1,3,4
482,3,1,2,4,1,1,2,1,2,4,3,3
483,3,1,2,4,1,1,2,3,2,1,2,2
484,3,1,2,4,1,1,2,4,3,1,2,4
485,3,1,2,4,1,1,3,3,4,3,3,2
486,3,1,2,4,1,1,1,1,4,1,3,4
487,3,1,2,4,1,1,1,3,1,1,2,2
488,3,1,2,4,1,1,3,4,3,1,3,4
489,3,1,2,4,1,1,2,4,2,2,1,3
490,3,1,2,4,1,1,2,2,3,4,3,3
491,3,1,2,4,1,1,4,1,2,3,3,4
492,3,1,2,4,1,1,1,3,1,1,1,2
493,3,1,2,4,1,1,2,3,2,4,3,3
494,3,1,2,4,1,1,1,3,1,3,4,3
495,3,1,2,4,1,1,1,4,4,3,3,4
496,3,1,2,4,1,1,3,2,3,2,2,1
497,3,1,2,4,1,1,2,4,1,3,3,3
498,3,1,2,4,1,1,4,1,3,2,1,2
499,3,1,2,4,1,1,4,4,3,4,4,4
500,3,1,2,4,1,1,4,1,2,3,1,3
501,3,1,2,4,1,1,4,1,2,2,4,4
502,3,1,2,4,1,1,4,4,3,4,4,1
503,3,1,2,4,1,1,2,3,2,4,4,4
504,3,1,2,4,1,1,4,4,3,3,3,4
505,3,1,2,4,1,1,2,1,3,3,4,3
506,3,1,2,4,1,1,1,3,1,4,3,2
507,3,1,2,4,1,1,2,3,4,4,4,3
508,3,1,2,4,1,1,2,4,4,2,2,2
509,3,1,2,4,1,1,1,3,4,1,3,2
510,3,1,2,4,1,1,2,2,2,1,3,4
511,3,1,2,4,1,1,3,1,1,3,4,4
512,3,1,2,4,1,1,1,4,2,4,4,4
513,3,1,2,4,1,1,1,3,1,3,4,4
514,3,1,2,4,1,1,1,2,2,3,3,3
515,3,1,2,4,1,1,1,2,1,2,2,2
516,3,1,2,4,1,1,3,1,4,3,3,2
517,3,1,2,4,1,1,3,2,2,1,1,2
518,3,1,2,4,1,1,3,2,2,3,2,2
519,3,1,2,4,1,1,1,3,3,2,2,1
520,3,1,2,4,1,1,4,2,4,4,3,1
521,3,1,2,4,1,1,3,3,4,1,2,3
522,3,1,2,4,1,1,3,4,1,3,2,4
523,3,1,2,4,1,1,3,1,1,1,1,4
524,3,1,2,4,1,1,1,4,2,1,3,1
525,3,1,2,4,1,1,1,1,3,4,2,3
526,3,1,2,4,1,1,3,3,4,3,2,2
