,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
405,16,39,22,15
406,16,39,27,32
407,16,39,43,25
408,16,39,33,20
409,16,39,35,21
410,16,39,42,49
411,16,39,49,16
412,16,39,12,30
413,16,39,15,32
414,16,39,39,33
415,16,39,22,30
416,16,39,36,18
417,16,39,39,45
418,16,39,12,36
419,16,39,37,14
420,16,39,45,36
421,16,39,25,14
422,16,39,37,45
423,16,39,17,38
424,16,39,24,43
425,16,39,21,39
426,16,39,27,34
427,16,39,42,33
428,16,39,29,28
429,16,39,18,37
430,16,39,36,42
431,16,39,47,49
432,16,39,10,42
433,16,39,36,43
434,16,39,23,35
435,16,39,32,14
436,16,39,21,18
437,16,39,10,18
438,16,39,44,44
439,16,39,39,34
440,16,39,12,46
441,16,39,12,13
442,16,39,43,34
443,16,39,21,29
444,16,39,30,46
445,16,39,38,12
446,16,39,49,20
447,16,39,25,39
448,16,39,26,19
449,16,39,22,33
450,16,39,27,43
451,16,39,27,23
452,16,39,27,11
453,16,39,49,43
454,16,39,36,33
455,16,39,21,35
456,16,39,29,24
457,16,39,11,40
458,16,39,33,19
459,16,39,24,37
460,16,39,23,13
461,16,39,15,49
462,16,39,34,24
463,16,39,11,32
464,16,39,41,39
465,16,39,37,27
466,16,39,42,32
467,16,39,33,18
468,16,39,46,48
469,16,39,47,18
470,16,39,48,12
471,16,39,19,14
472,16,39,42,34
473,16,39,12,27
474,16,39,23,23
475,16,39,29,24
476,16,39,35,10
477,16,39,42,20
478,16,39,42,41
479,16,39,42,12
480,16,39,37,36
481,16,39,26,49
482,16,39,17,17
483,16,39,34,49
484,16,39,12,10
485,16,39,10,34
486,16,39,38,45
487,16,39,23,48
488,16,39,23,19
489,16,39,20,37
490,16,39,49,33
491,16,39,35,19
492,16,39,22,30
493,16,39,24,31
494,16,39,29,30
495,16,39,20,11
496,16,39,43,49
497,16,39,13,20
498,16,39,20,19
499,16,39,47,12
500,16,39,41,11
501,16,39,16,20
502,16,39,35,11
503,16,39,18,39
504,16,39,10,33
505,16,39,24,17
506,16,39,22,35
507,16,39,18,12
508,16,39,22,42
509,16,39,12,30
510,16,39,29,20
511,16,39,44,29
512,16,39,37,35
513,16,39,33,40
514,16,39,35,23
515,16,39,45,45
516,16,39,17,26
517,16,39,33,10
518,16,39,49,44
519,16,39,13,38
520,16,39,48,29
521,16,39,23,17
522,16,39,27,42
523,16,39,48,14
524,16,39,45,18
525,16,39,33,24
526,16,39,11,22
527,16,39,13,25
528,16,39,19,49
529,16,39,34,37
530,16,39,45,25
531,16,39,30,48
532,16,39,30,45
533,16,39,12,25
534,16,39,13,49
535,16,39,16,46
536,16,39,46,40
537,16,39,36,47
538,16,39,30,19
539,16,39,20,34
540,16,39,35,37
541,16,39,32,22
542,16,39,11,15
543,16,39,36,39
544,16,39,45,20
545,16,39,20,20
546,16,39,45,39
547,16,39,26,43
548,16,39,38,47
549,16,39,34,43
550,16,39,42,29
551,16,39,23,40
552,16,39,43,18
553,16,39,40,40
554,16,39,16,18
555,16,39,44,22
556,16,39,20,19
557,16,39,45,12
558,16,39,34,23
559,16,39,34,36
560,16,39,39,45
561,16,39,33,32
562,16,39,26,37
563,16,39,13,44
564,16,39,45,43
565,16,39,14,15
566,16,39,32,15
567,16,39,20,16
568,16,39,37,15
569,16,39,33,35
570,16,39,20,49
571,16,39,47,39
572,16,39,39,47
573,16,39,35,39
574,16,39,32,33
575,16,39,44,39
576,16,39,45,44
577,16,39,23,42
578,16,39,29,40
579,16,39,35,48
580,16,39,24,24
581,16,39,24,32
582,16,39,10,36
583,16,39,38,44
584,16,39,17,49
585,16,39,32,35
586,16,39,31,45
587,16,39,17,40
588,16,39,25,23
589,16,39,48,32
590,16,39,13,32
591,16,39,37,19
592,16,39,46,14
593,16,39,30,10
594,16,39,31,48
595,16,39,30,25
596,16,39,14,27
597,16,39,24,29
598,16,39,17,27
599,16,39,34,10
600,16,39,49,26
601,16,39,19,42
602,16,39,26,30
603,16,39,24,32
604,16,39,47,35
605,16,39,36,12
606,16,39,24,40
607,16,39,30,13
608,16,39,46,40
609,16,39,20,31
610,16,39,23,44
611,16,39,20,35
612,16,39,47,47
613,16,39,44,19
614,16,39,28,22
615,16,39,37,23
616,16,39,21,28
617,16,39,49,30
618,16,39,12,26
619,16,39,36,31
620,16,39,44,49
621,16,39,20,22
622,16,39,41,48
623,16,39,44,22
624,16,39,32,37
625,16,39,23,23
626,16,39,14,26
627,16,39,44,19
628,16,39,25,30
629,16,39,44,27
630,16,39,25,27
631,16,39,12,13
632,16,39,15,21
633,16,39,37,15
634,16,39,11,25
635,16,39,24,41
636,16,39,25,36
637,16,39,21,20
638,16,39,47,33
639,16,39,42,41
640,16,39,25,14
641,16,39,19,42
642,16,39,49,16
643,16,39,31,22
644,16,39,44,13
645,16,39,20,30
646,16,39,31,10
647,16,39,31,13
648,16,39,28,20
649,16,39,45,26
650,16,39,40,44
651,16,39,26,36
652,16,39,44,29
653,16,39,30,34
654,16,39,29,10
655,16,39,36,16
656,16,39,17,29
657,16,39,28,42
658,16,39,31,31
659,16,39,41,29
660,16,39,39,47
661,16,39,39,48
662,16,39,32,37
663,16,39,48,37
664,16,39,49,20
665,16,39,29,12
666,16,39,15,10
667,16,39,22,34
668,16,39,48,30
669,16,39,38,41
670,16,39,37,12
671,16,39,21,44
672,16,39,13,46
673,16,39,29,21
674,16,39,46,13
675,16,39,12,16
676,16,39,47,15
677,16,39,23,39
678,16,39,40,33
679,16,39,49,45
680,16,39,15,46
681,16,39,31,49
682,16,39,31,12
683,16,39,19,27
684,16,39,44,11
685,16,39,26,44
686,16,39,38,34
687,16,39,14,46
688,16,39,14,30
689,16,39,17,11
690,16,39,30,47
691,16,39,14,40
692,16,39,23,22
693,16,39,48,46
694,16,39,36,31
695,16,39,12,36
696,16,39,21,13
697,16,39,27,37
698,16,39,24,15
699,16,39,32,14
700,16,39,38,34
701,16,39,13,43
702,16,39,46,10
703,16,39,20,49
704,16,39,37,16
705,16,39,11,34
706,16,39,13,19
707,16,39,46,39
708,16,39,26,49
709,16,39,32,12
710,16,39,24,49
711,16,39,40,48
712,16,39,42,24
713,16,39,33,37
714,16,39,40,22
715,16,39,13,23
716,16,39,21,34
717,16,39,27,22
718,16,39,10,10
719,16,39,48,16
720,16,39,42,34
721,16,39,48,15
722,16,39,29,20
723,16,39,14,38
724,16,39,16,33
725,16,39,45,43
726,16,39,29,28
727,16,39,40,39
728,16,39,40,28
729,16,39,13,23
730,16,39,27,22
731,16,39,37,44
732,16,39,13,43
733,16,39,15,10
734,16,39,26,17
735,16,39,26,39
736,16,39,24,16
737,16,39,36,12
738,16,39,22,37
739,16,39,18,26
740,16,39,14,43
741,16,39,11,40
742,16,39,29,14
743,16,39,46,32
744,16,39,23,16
745,16,39,28,30
746,16,39,43,31
747,16,39,29,32
748,16,39,38,24
749,16,39,46,30
750,16,39,39,34
751,16,39,44,33
752,16,39,37,36
753,16,39,41,22
754,16,39,16,42
755,16,39,11,49
756,16,39,30,37
757,16,39,21,17
758,16,39,34,20
759,16,39,46,18
760,16,39,38,23
761,16,39,26,24
762,16,39,36,45
763,16,39,49,11
764,16,39,24,12
765,16,39,49,41
766,16,39,19,31
767,16,39,41,38
768,16,39,24,17
769,16,39,32,18
770,16,39,24,44
771,16,39,30,28
772,16,39,31,37
773,16,39,49,26
774,16,39,28,23
775,16,39,37,17
776,16,39,39,37
777,16,39,25,24
778,16,39,29,30
779,16,39,17,33
780,16,39,33,45
781,16,39,18,49
782,16,39,25,12
783,16,39,16,25
784,16,39,33,46
785,16,39,34,37
786,16,39,25,25
787,16,39,16,25
788,16,39,38,40
789,16,39,32,20
790,16,39,27,48
791,16,39,36,29
792,16,39,11,10
793,16,39,42,40
794,16,39,40,45
795,16,39,33,30
796,16,39,34,19
797,16,39,24,43
798,16,39,48,38
799,16,39,49,45
800,16,39,31,45
801,16,39,30,20
802,16,39,42,30
803,16,39,43,25
804,16,39,20,42
805,16,39,14,15
806,16,39,47,16
807,16,39,24,13
808,16,39,13,15
809,16,39,34,45
810,16,39,21,29
811,16,39,46,13
812,16,39,49,48
813,16,39,20,44
814,16,39,46,18
815,16,39,35,13
816,16,39,24,44
817,16,39,44,39
818,16,39,10,11
819,16,39,39,22
820,16,39,18,18
821,16,39,35,33
822,16,39,36,47
823,16,39,33,18
824,16,39,20,12
825,16,39,34,22
826,16,39,22,35
827,16,39,22,41
828,16,39,42,47
829,16,39,38,23
830,16,39,21,40
831,16,39,43,31
832,16,39,48,41
833,16,39,28,17
834,16,39,39,35
835,16,39,37,25
836,16,39,40,22
837,16,39,37,24
838,16,39,20,40
839,16,39,10,12
840,16,39,41,24
841,16,39,17,28
842,16,39,14,38
843,16,39,30,24
844,16,39,46,14
845,16,39,42,34
846,16,39,32,47
847,16,39,46,17
848,16,39,26,31
849,16,39,29,33
850,16,39,43,35
851,16,39,45,17
852,16,39,10,28
853,16,39,46,39
854,16,39,13,43
855,16,39,28,19
856,16,39,19,46
857,16,39,13,25
858,16,39,17,40
859,16,39,24,34
860,16,39,24,38
861,16,39,23,19
862,16,39,10,20
863,16,39,31,26
864,16,39,42,10
865,16,39,33,31
866,16,39,19,48
867,16,39,35,44
868,16,39,33,28
869,16,39,11,40
870,16,39,45,38
871,16,39,10,14
872,16,39,37,11
873,16,39,44,49
874,16,39,31,27
875,16,39,28,48
876,16,39,45,33
877,16,39,32,13
878,16,39,42,12
879,16,39,28,11
880,16,39,24,39
881,16,39,13,16
882,16,39,39,29
883,16,39,15,25
884,16,39,31,20
885,16,39,26,19
886,16,39,28,44
887,16,39,10,19
888,16,39,46,10
889,16,39,29,22
890,16,39,31,46
891,16,39,32,37
892,16,39,25,32
893,16,39,31,28
894,16,39,49,14
895,16,39,44,36
896,16,39,48,14
897,16,39,44,28
898,16,39,44,39
899,16,39,13,31
900,16,39,23,28
901,16,39,44,19
902,16,39,36,29
903,16,39,33,46
904,16,39,14,34
905,16,39,11,40
906,16,39,24,10
907,16,39,13,48
908,16,39,39,19
909,16,39,13,23
910,16,39,25,29
911,16,39,22,42
912,16,39,47,37
913,16,39,18,42
914,16,39,26,18
915,16,39,29,33
916,16,39,28,36
917,16,39,21,46
918,16,39,25,33
919,16,39,39,29
920,16,39,46,47
921,16,39,33,17
922,16,39,33,28
923,16,39,23,20
924,16,39,23,28
925,16,39,25,26
926,16,39,35,22
927,16,39,32,12
928,16,39,43,34
929,16,39,42,44
930,16,39,17,21
931,16,39,14,26
932,16,39,38,39
933,16,39,33,47
934,16,39,41,38
935,16,39,46,39
936,16,39,17,33
937,16,39,15,25
938,16,39,20,19
939,16,39,27,21
940,16,39,20,13
941,16,39,24,18
942,16,39,22,22
943,16,39,42,11
944,16,39,15,35
945,16,39,21,21
946,16,39,43,46
947,16,39,25,13
948,16,39,39,14
949,16,39,14,20
950,16,39,49,44
951,16,39,24,11
952,16,39,28,37
953,16,39,38,36
954,16,39,47,18
955,16,39,10,32
956,16,39,45,46
957,16,39,31,49
958,16,39,28,48
959,16,39,18,20
960,16,39,45,25
961,16,39,23,47
962,16,39,37,31
963,16,39,45,23
964,16,39,47,35
965,16,39,44,20
966,16,39,28,18
967,16,39,45,19
968,16,39,27,25
969,16,39,41,33
970,16,39,35,40
971,16,39,40,30
972,16,39,13,16
973,16,39,34,25
974,16,39,21,10
975,16,39,17,41
976,16,39,25,21
977,16,39,36,15
978,16,39,41,37
979,16,39,48,43
980,16,39,42,33
981,16,39,27,22
982,16,39,48,22
983,16,39,19,47
984,16,39,46,35
985,16,39,24,41
986,16,39,20,35
987,16,39,37,43
988,16,39,34,41
989,16,39,37,39
990,16,39,30,38
991,16,39,26,28
992,16,39,33,15
993,16,39,14,22
994,16,39,47,25
995,16,39,48,46
996,16,39,44,36
997,16,39,10,48
998,16,39,41,45
999,16,39,30,17
1000,16,39,43,47
1001,16,39,10,36
1002,16,39,49,18
1003,16,39,44,43
1004,16,39,44,47
1005,16,39,14,20
1006,16,39,19,44
1007,16,39,46,24
1008,16,39,49,28
1009,16,39,45,43
1010,16,39,38,39
1011,16,39,42,47
1012,16,39,47,13
1013,16,39,13,22
1014,16,39,41,37
1015,16,39,26,28
1016,16,39,35,12
1017,16,39,34,33
1018,16,39,20,33
1019,16,39,20,41
1020,16,39,35,43
1021,16,39,43,40
1022,16,39,30,15
1023,16,39,40,45
1024,16,39,21,28
1025,16,39,47,46
1026,16,39,36,32
1027,16,39,34,37
1028,16,39,28,23
1029,16,39,41,44
1030,16,39,15,39
1031,16,39,41,15
1032,16,39,28,35
1033,16,39,23,14
1034,16,39,34,18
1035,16,39,43,38
1036,16,39,29,13
1037,16,39,11,46
1038,16,39,37,15
1039,16,39,13,40
1040,16,39,45,10
1041,16,39,17,17
1042,16,39,12,44
1043,16,39,33,48
1044,16,39,15,22
1045,16,39,30,11
1046,16,39,43,23
1047,16,39,19,10
1048,16,39,23,48
1049,16,39,14,25
1050,16,39,41,35
1051,16,39,10,45
1052,16,39,11,12
1053,16,39,21,21
1054,16,39,12,18
1055,16,39,20,21
1056,16,39,31,25
1057,16,39,14,26
1058,16,39,23,23
1059,16,39,32,46
1060,16,39,40,25
1061,16,39,21,40
1062,16,39,24,28
1063,16,39,24,37
1064,16,39,24,46
1065,16,39,34,14
1066,16,39,24,34
1067,16,39,47,21
1068,16,39,14,48
1069,16,39,16,28
1070,16,39,44,29
1071,16,39,16,48
1072,16,39,22,41
1073,16,39,33,16
1074,16,39,42,13
1075,16,39,32,30
1076,16,39,24,39
1077,16,39,29,14
1078,16,39,18,41
1079,16,39,35,11
1080,16,39,25,35
1081,16,39,35,24
1082,16,39,10,28
1083,16,39,40,37
1084,16,39,46,31
1085,16,39,41,23
1086,16,39,35,35
1087,16,39,29,12
1088,16,39,13,13
1089,16,39,10,24
1090,16,39,25,41
1091,16,39,20,18
1092,16,39,48,22
1093,16,39,24,44
1094,16,39,13,26
1095,16,39,19,36
1096,16,39,49,49
1097,16,39,14,22
1098,16,39,23,13
1099,16,39,13,19
1100,16,39,21,39
1101,16,39,10,41
1102,16,39,31,46
1103,16,39,34,31
1104,16,39,37,28
1105,16,39,26,14
1106,16,39,18,19
1107,16,39,20,17
1108,16,39,27,35
1109,16,39,12,47
1110,16,39,33,44
1111,16,39,43,10
1112,16,39,39,16
1113,16,39,13,49
1114,16,39,18,29
1115,16,39,10,37
1116,16,39,44,23
1117,16,39,16,43
1118,16,39,44,35
1119,16,39,45,33
1120,16,39,28,43
1121,16,39,47,29
1122,16,39,10,12
1123,16,39,29,19
1124,16,39,45,44
1125,16,39,37,18
1126,16,39,19,23
1127,16,39,25,24
1128,16,39,10,45
1129,16,39,47,21
1130,16,39,45,21
1131,16,39,39,11
1132,16,39,47,14
1133,16,39,44,33
1134,16,39,12,37
1135,16,39,26,24
1136,16,39,28,23
1137,16,39,18,38
1138,16,39,10,21
1139,16,39,27,36
1140,16,39,22,30
1141,16,39,16,10
1142,16,39,35,33
1143,16,39,44,16
1144,16,39,20,14
1145,16,39,20,29
1146,16,39,43,45
1147,16,39,16,37
1148,16,39,32,23
1149,16,39,22,16
1150,16,39,11,22
1151,16,39,48,39
1152,16,39,48,27
1153,16,39,40,23
1154,16,39,26,27
1155,16,39,31,19
1156,16,39,44,40
1157,16,39,45,11
1158,16,39,24,22
1159,16,39,26,10
1160,16,39,28,42
1161,16,39,49,12
1162,16,39,46,15
1163,16,39,31,38
1164,16,39,26,23
1165,16,39,31,33
1166,16,39,31,18
1167,16,39,24,17
1168,16,39,39,36
1169,16,39,16,44
1170,16,39,12,26
1171,16,39,46,17
1172,16,39,28,42
1173,16,39,41,46
1174,16,39,18,23
1175,16,39,29,25
1176,16,39,25,41
1177,16,39,28,23
1178,16,39,44,23
1179,16,39,45,23
1180,16,39,40,42
1181,16,39,14,22
1182,16,39,26,44
1183,16,39,29,49
1184,16,39,27,25
1185,16,39,15,16
1186,16,39,34,43
1187,16,39,29,43
1188,16,39,10,43
1189,16,39,16,42
1190,16,39,46,27
1191,16,39,44,48
1192,16,39,46,40
1193,16,39,37,17
1194,16,39,10,39
1195,16,39,35,42
1196,16,39,28,47
1197,16,39,15,47
1198,16,39,14,47
1199,16,39,16,37
1200,16,39,44,41
1201,16,39,14,31
1202,16,39,32,33
1203,16,39,15,47
1204,16,39,35,29
1205,16,39,44,43
1206,16,39,45,23
1207,16,39,27,22
1208,16,39,24,22
1209,16,39,29,25
1210,16,39,37,33
1211,16,39,36,13
1212,16,39,13,45
1213,16,39,20,25
1214,16,39,32,10
1215,16,39,44,31
1216,16,39,24,38
1217,16,39,44,19
1218,16,39,46,12
1219,16,39,44,25
1220,16,39,45,43
1221,16,39,22,26
1222,16,39,44,18
1223,16,39,32,16
1224,16,39,39,12
1225,16,39,47,37
1226,16,39,34,23
1227,16,39,31,38
1228,16,39,16,32
1229,16,39,26,18
1230,16,39,27,22
1231,16,39,33,48
1232,16,39,38,32
1233,16,39,33,11
1234,16,39,36,34
1235,16,39,11,48
1236,16,39,45,35
1237,16,39,14,29
1238,16,39,24,44
1239,16,39,12,42
1240,16,39,18,17
1241,16,39,40,24
1242,16,39,23,45
1243,16,39,15,24
1244,16,39,12,23
1245,16,39,46,14
1246,16,39,40,47
1247,16,39,38,31
1248,16,39,37,47
1249,16,39,36,11
1250,16,39,43,10
1251,16,39,17,34
1252,16,39,12,38
1253,16,39,45,36
1254,16,39,39,22
1255,16,39,45,49
1256,16,39,36,32
1257,16,39,13,11
1258,16,39,42,30
1259,16,39,33,39
1260,16,39,17,27
1261,16,39,23,41
1262,16,39,29,18
1263,16,39,36,38
1264,16,39,20,13
1265,16,39,27,10
1266,16,39,29,34
1267,16,39,47,29
1268,16,39,42,37
1269,16,39,25,20
1270,16,39,29,14
1271,16,39,44,43
1272,16,39,27,42
1273,16,39,15,16
1274,16,39,10,40
1275,16,39,36,44
1276,16,39,38,31
1277,16,39,38,40
1278,16,39,29,39
1279,16,39,47,34
1280,16,39,22,11
1281,16,39,44,31
1282,16,39,40,39
1283,16,39,36,44
1284,16,39,15,42
1285,16,39,16,49
1286,16,39,38,26
1287,16,39,23,41
1288,16,39,18,49
1289,16,39,36,29
1290,16,39,35,40
1291,16,39,41,41
1292,16,39,47,11
1293,16,39,35,11
1294,16,39,19,18
1295,16,39,47,28
1296,16,39,41,18
1297,16,39,17,36
1298,16,39,11,18
1299,16,39,16,14
1300,16,39,39,38
1301,16,39,45,32
1302,16,39,35,15
1303,16,39,29,40
1304,16,39,34,44
1305,16,39,35,20
1306,16,39,32,40
1307,16,39,40,31
1308,16,39,21,13
1309,16,39,11,46
1310,16,39,35,46
1311,16,39,34,12
1312,16,39,49,27
1313,16,39,18,43
1314,16,39,17,16
1315,16,39,32,37
1316,16,39,37,23
1317,16,39,46,41
1318,16,39,21,39
1319,16,39,37,29
1320,16,39,30,14
1321,16,39,30,45
1322,16,39,23,44
1323,16,39,40,40
1324,16,39,36,16
1325,16,39,14,35
1326,16,39,34,17
1327,16,39,21,22
1328,16,39,33,39
1329,16,39,30,47
1330,16,39,44,14
1331,16,39,23,14
1332,16,39,15,43
1333,16,39,27,24
1334,16,39,28,24
1335,16,39,49,44
1336,16,39,49,23
1337,16,39,31,20
1338,16,39,29,24
1339,16,39,26,30
1340,16,39,38,14
1341,16,39,34,47
1342,16,39,28,21
1343,16,39,25,17
1344,16,39,32,21
1345,16,39,22,11
1346,16,39,19,11
1347,16,39,14,17
1348,16,39,20,15
1349,16,39,31,39
1350,16,39,49,33
1351,16,39,25,18
1352,16,39,45,43
