,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1066,10,11,34,49
1067,10,11,40,44
1068,10,11,35,13
1069,10,11,20,17
1070,10,11,26,27
1071,10,11,20,49
1072,10,11,35,29
1073,10,11,19,42
1074,10,11,13,49
1075,10,11,29,39
1076,10,11,38,35
1077,10,11,41,17
1078,10,11,10,36
1079,10,11,45,12
1080,10,11,31,49
1081,10,11,42,15
1082,10,11,39,43
1083,10,11,25,22
1084,10,11,10,40
1085,10,11,47,16
1086,10,11,38,24
1087,10,11,19,34
1088,10,11,21,45
1089,10,11,37,32
1090,10,11,14,32
1091,10,11,44,38
1092,10,11,39,39
1093,10,11,38,34
1094,10,11,29,26
1095,10,11,47,30
1096,10,11,28,39
1097,10,11,20,49
1098,10,11,30,35
1099,10,11,39,33
1100,10,11,19,17
1101,10,11,39,26
1102,10,11,18,27
1103,10,11,10,40
1104,10,11,27,35
1105,10,11,38,35
1106,10,11,27,42
1107,10,11,38,46
1108,10,11,21,31
1109,10,11,27,46
1110,10,11,21,13
1111,10,11,35,43
1112,10,11,12,35
1113,10,11,45,36
1114,10,11,21,19
1115,10,11,17,45
1116,10,11,41,23
1117,10,11,22,37
1118,10,11,12,34
1119,10,11,25,32
1120,10,11,47,11
1121,10,11,17,26
1122,10,11,40,33
1123,10,11,48,33
1124,10,11,24,17
1125,10,11,12,37
1126,10,11,13,32
1127,10,11,14,31
1128,10,11,29,37
1129,10,11,42,29
1130,10,11,39,17
1131,10,11,14,23
1132,10,11,19,15
1133,10,11,21,20
1134,10,11,37,46
1135,10,11,22,35
1136,10,11,36,10
1137,10,11,21,49
1138,10,11,34,43
1139,10,11,12,48
1140,10,11,29,42
1141,10,11,46,19
1142,10,11,43,38
1143,10,11,42,44
1144,10,11,29,15
1145,10,11,41,26
1146,10,11,17,26
1147,10,11,19,47
1148,10,11,11,37
1149,10,11,16,30
1150,10,11,20,48
1151,10,11,25,15
1152,10,11,43,14
1153,10,11,33,40
1154,10,11,27,12
1155,10,11,40,16
1156,10,11,25,23
1157,10,11,22,31
1158,10,11,47,13
1159,10,11,41,29
1160,10,11,36,43
1161,10,11,46,23
1162,10,11,38,27
1163,10,11,48,11
1164,10,11,12,29
1165,10,11,29,14
1166,10,11,48,42
1167,10,11,21,23
1168,10,11,10,39
1169,10,11,49,28
1170,10,11,41,47
1171,10,11,35,36
1172,10,11,23,16
1173,10,11,12,49
1174,10,11,21,47
1175,10,11,44,42
1176,10,11,48,24
1177,10,11,34,43
1178,10,11,48,26
1179,10,11,30,34
1180,10,11,26,26
1181,10,11,31,42
1182,10,11,31,47
1183,10,11,49,11
1184,10,11,47,35
1185,10,11,16,27
1186,10,11,48,18
1187,10,11,22,39
1188,10,11,13,45
1189,10,11,20,17
1190,10,11,49,37
1191,10,11,46,41
1192,10,11,30,28
1193,10,11,28,25
1194,10,11,20,35
1195,10,11,44,45
1196,10,11,13,13
1197,10,11,29,44
1198,10,11,23,35
1199,10,11,42,16
1200,10,11,47,36
1201,10,11,18,26
1202,10,11,19,47
1203,10,11,16,32
1204,10,11,29,34
1205,10,11,16,44
1206,10,11,47,32
1207,10,11,38,24
1208,10,11,42,16
1209,10,11,46,15
1210,10,11,24,27
1211,10,11,36,34
1212,10,11,40,34
1213,10,11,43,21
1214,10,11,26,18
1215,10,11,16,18
1216,10,11,12,39
1217,10,11,31,27
1218,10,11,44,34
1219,10,11,11,41
1220,10,11,33,20
1221,10,11,47,15
1222,10,11,13,13
1223,10,11,33,36
1224,10,11,22,33
1225,10,11,11,41
1226,10,11,22,27
1227,10,11,11,46
1228,10,11,40,16
1229,10,11,13,17
1230,10,11,29,46
1231,10,11,48,25
1232,10,11,49,22
1233,10,11,18,38
1234,10,11,35,27
1235,10,11,12,38
1236,10,11,23,27
1237,10,11,48,27
1238,10,11,15,38
1239,10,11,42,34
1240,10,11,30,39
1241,10,11,43,48
1242,10,11,33,27
1243,10,11,35,31
1244,10,11,16,11
1245,10,11,28,20
1246,10,11,34,14
1247,10,11,11,43
1248,10,11,47,30
1249,10,11,37,33
1250,10,11,41,22
1251,10,11,11,36
1252,10,11,30,37
1253,10,11,46,42
1254,10,11,32,33
1255,10,11,39,35
1256,10,11,10,16
1257,10,11,27,49
1258,10,11,26,33
1259,10,11,19,36
1260,10,11,47,22
1261,10,11,32,40
1262,10,11,47,34
1263,10,11,45,43
1264,10,11,11,39
1265,10,11,34,46
1266,10,11,39,34
1267,10,11,46,48
1268,10,11,26,42
1269,10,11,18,43
1270,10,11,31,38
1271,10,11,36,46
1272,10,11,39,48
1273,10,11,36,32
1274,10,11,30,39
1275,10,11,24,17
1276,10,11,40,32
1277,10,11,28,40
1278,10,11,35,34
1279,10,11,11,15
1280,10,11,20,20
1281,10,11,49,41
1282,10,11,43,23
1283,10,11,22,15
1284,10,11,10,44
1285,10,11,49,28
1286,10,11,42,40
1287,10,11,39,42
1288,10,11,12,19
1289,10,11,14,18
1290,10,11,37,48
1291,10,11,12,13
1292,10,11,22,18
1293,10,11,11,14
1294,10,11,19,47
1295,10,11,18,21
1296,10,11,34,42
1297,10,11,29,42
1298,10,11,11,45
1299,10,11,38,19
1300,10,11,29,27
1301,10,11,38,30
1302,10,11,25,33
1303,10,11,41,27
1304,10,11,36,44
1305,10,11,25,37
1306,10,11,28,33
1307,10,11,17,36
1308,10,11,20,36
1309,10,11,41,12
1310,10,11,10,32
1311,10,11,20,41
1312,10,11,16,22
1313,10,11,22,28
1314,10,11,11,33
1315,10,11,18,20
1316,10,11,30,16
1317,10,11,38,10
1318,10,11,45,18
1319,10,11,19,37
1320,10,11,13,39
1321,10,11,17,47
1322,10,11,34,49
1323,10,11,38,39
1324,10,11,36,42
1325,10,11,37,27
1326,10,11,37,29
1327,10,11,37,18
1328,10,11,25,24
1329,10,11,16,20
1330,10,11,48,13
1331,10,11,40,33
1332,10,11,11,15
1333,10,11,48,32
1334,10,11,25,16
1335,10,11,18,31
1336,10,11,37,13
1337,10,11,18,27
1338,10,11,17,43
1339,10,11,35,15
1340,10,11,24,28
1341,10,11,19,44
1342,10,11,45,26
1343,10,11,47,25
1344,10,11,42,26
1345,10,11,26,37
1346,10,11,36,10
1347,10,11,37,24
1348,10,11,42,41
1349,10,11,42,14
1350,10,11,39,13
1351,10,11,41,43
1352,10,11,46,14
