,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
79,4,1,3,4,4,4,3,3,2,4,1,2
80,4,1,3,4,4,4,1,1,1,1,4,2
81,4,1,3,4,4,4,4,3,1,4,3,2
82,4,1,3,4,4,4,2,4,4,3,3,2
83,4,1,3,4,4,4,1,4,3,4,4,1
84,4,1,3,4,4,4,1,1,1,4,3,2
85,4,1,3,4,4,4,1,2,1,1,1,2
86,4,1,3,4,4,4,3,2,3,4,2,4
87,4,1,3,4,4,4,1,1,2,2,1,4
88,4,1,3,4,4,4,4,1,1,4,4,2
89,4,1,3,4,4,4,2,3,3,3,4,4
90,4,1,3,4,4,4,2,3,3,3,2,3
91,4,1,3,4,4,4,2,2,2,1,4,1
92,4,1,3,4,4,4,4,3,2,2,2,3
93,4,1,3,4,4,4,4,1,1,4,2,2
94,4,1,3,4,4,4,4,1,1,4,4,4
95,4,1,3,4,4,4,1,3,3,4,4,1
96,4,1,3,4,4,4,1,1,3,1,2,4
97,4,1,3,4,4,4,4,3,3,1,3,3
98,4,1,3,4,4,4,1,2,4,4,1,4
99,4,1,3,4,4,4,1,2,4,4,1,3
100,4,1,3,4,4,4,1,1,3,2,1,3
101,4,1,3,4,4,4,3,2,3,1,1,4
102,4,1,3,4,4,4,2,4,1,1,2,1
103,4,1,3,4,4,4,2,4,4,2,1,4
104,4,1,3,4,4,4,2,4,1,3,4,1
105,4,1,3,4,4,4,1,4,4,1,2,4
106,4,1,3,4,4,4,2,1,2,1,1,2
107,4,1,3,4,4,4,3,3,4,4,2,3
108,4,1,3,4,4,4,2,2,2,1,3,1
109,4,1,3,4,4,4,1,3,1,2,2,4
110,4,1,3,4,4,4,2,2,3,2,4,1
111,4,1,3,4,4,4,2,2,2,4,1,4
112,4,1,3,4,4,4,4,2,4,2,1,1
113,4,1,3,4,4,4,1,1,1,3,4,3
114,4,1,3,4,4,4,2,1,2,2,4,4
115,4,1,3,4,4,4,4,1,3,4,4,4
116,4,1,3,4,4,4,2,1,1,1,3,1
117,4,1,3,4,4,4,3,4,3,2,4,2
118,4,1,3,4,4,4,1,1,4,3,1,2
119,4,1,3,4,4,4,4,1,4,1,1,4
120,4,1,3,4,4,4,3,3,3,1,2,3
121,4,1,3,4,4,4,2,4,4,2,2,3
122,4,1,3,4,4,4,3,1,4,1,1,3
123,4,1,3,4,4,4,2,1,2,1,1,2
124,4,1,3,4,4,4,4,4,2,2,4,2
125,4,1,3,4,4,4,3,3,3,3,1,1
126,4,1,3,4,4,4,4,2,1,3,4,4
127,4,1,3,4,4,4,1,2,3,1,4,1
128,4,1,3,4,4,4,2,1,2,2,3,1
129,4,1,3,4,4,4,4,4,4,3,1,3
130,4,1,3,4,4,4,4,2,2,1,3,4
131,4,1,3,4,4,4,4,2,3,3,2,4
132,4,1,3,4,4,4,2,1,1,1,4,4
133,4,1,3,4,4,4,3,1,3,1,3,3
134,4,1,3,4,4,4,2,3,4,2,1,3
135,4,1,3,4,4,4,2,2,3,2,4,3
136,4,1,3,4,4,4,1,2,4,1,1,1
137,4,1,3,4,4,4,1,3,4,1,3,4
138,4,1,3,4,4,4,3,1,3,2,2,2
139,4,1,3,4,4,4,3,3,3,4,3,2
140,4,1,3,4,4,4,4,3,4,1,2,3
141,4,1,3,4,4,4,1,3,3,1,4,1
142,4,1,3,4,4,4,4,3,4,3,4,1
143,4,1,3,4,4,4,1,2,2,3,4,2
144,4,1,3,4,4,4,2,1,4,1,4,1
145,4,1,3,4,4,4,2,2,1,1,2,4
146,4,1,3,4,4,4,4,3,4,3,1,2
147,4,1,3,4,4,4,1,4,2,1,1,4
148,4,1,3,4,4,4,3,2,3,4,3,1
149,4,1,3,4,4,4,3,4,3,2,2,4
150,4,1,3,4,4,4,2,1,4,4,2,3
151,4,1,3,4,4,4,4,3,2,4,4,2
152,4,1,3,4,4,4,4,2,3,3,2,2
153,4,1,3,4,4,4,1,2,1,1,3,4
154,4,1,3,4,4,4,2,4,4,4,4,1
155,4,1,3,4,4,4,2,1,2,4,2,3
156,4,1,3,4,4,4,1,3,3,4,1,3
157,4,1,3,4,4,4,3,3,4,2,2,1
158,4,1,3,4,4,4,3,1,2,4,4,3
159,4,1,3,4,4,4,3,4,2,1,4,2
160,4,1,3,4,4,4,2,4,1,3,2,2
161,4,1,3,4,4,4,2,1,4,3,2,1
162,4,1,3,4,4,4,1,3,1,4,2,4
163,4,1,3,4,4,4,1,2,2,2,4,4
164,4,1,3,4,4,4,3,4,4,4,4,4
165,4,1,3,4,4,4,4,2,1,4,2,3
166,4,1,3,4,4,4,3,4,4,1,4,3
167,4,1,3,4,4,4,4,1,4,3,1,4
168,4,1,3,4,4,4,2,3,4,4,3,2
169,4,1,3,4,4,4,2,2,1,3,3,3
170,4,1,3,4,4,4,2,4,1,4,2,2
171,4,1,3,4,4,4,2,1,1,2,3,4
172,4,1,3,4,4,4,4,2,4,1,1,4
173,4,1,3,4,4,4,3,2,1,3,4,4
174,4,1,3,4,4,4,1,2,3,1,3,2
175,4,1,3,4,4,4,1,1,2,2,2,2
176,4,1,3,4,4,4,2,2,2,4,3,3
177,4,1,3,4,4,4,2,4,4,3,4,3
178,4,1,3,4,4,4,3,3,4,2,2,2
179,4,1,3,4,4,4,1,2,2,1,2,2
180,4,1,3,4,4,4,3,4,1,1,2,3
181,4,1,3,4,4,4,1,2,2,1,3,2
182,4,1,3,4,4,4,2,4,3,3,1,2
183,4,1,3,4,4,4,2,2,1,2,4,4
184,4,1,3,4,4,4,1,4,2,3,1,4
185,4,1,3,4,4,4,4,2,1,3,3,2
186,4,1,3,4,4,4,1,1,3,2,4,2
187,4,1,3,4,4,4,2,2,1,1,1,1
188,4,1,3,4,4,4,1,3,1,4,3,1
189,4,1,3,4,4,4,2,1,4,3,1,3
190,4,1,3,4,4,4,4,4,3,3,2,4
191,4,1,3,4,4,4,1,3,3,1,2,1
192,4,1,3,4,4,4,2,2,4,4,3,3
193,4,1,3,4,4,4,1,4,3,4,4,4
194,4,1,3,4,4,4,2,2,2,1,1,2
195,4,1,3,4,4,4,1,1,1,4,3,3
196,4,1,3,4,4,4,2,4,1,1,4,1
197,4,1,3,4,4,4,1,3,4,2,1,1
198,4,1,3,4,4,4,3,2,3,4,4,4
199,4,1,3,4,4,4,4,2,4,3,3,3
200,4,1,3,4,4,4,4,3,4,3,2,3
201,4,1,3,4,4,4,2,2,4,3,4,4
202,4,1,3,4,4,4,3,2,1,1,4,4
203,4,1,3,4,4,4,1,2,3,1,1,1
204,4,1,3,4,4,4,1,2,3,1,2,4
205,4,1,3,4,4,4,3,3,4,3,3,4
206,4,1,3,4,4,4,4,3,1,3,1,1
207,4,1,3,4,4,4,3,3,3,2,1,1
208,4,1,3,4,4,4,2,1,4,4,4,1
209,4,1,3,4,4,4,1,3,3,2,4,1
210,4,1,3,4,4,4,3,4,4,4,1,2
211,4,1,3,4,4,4,4,1,2,2,2,4
212,4,1,3,4,4,4,4,3,4,1,4,1
213,4,1,3,4,4,4,4,2,2,2,1,4
214,4,1,3,4,4,4,3,3,3,3,1,2
215,4,1,3,4,4,4,4,4,2,3,1,2
216,4,1,3,4,4,4,3,4,4,2,1,4
217,4,1,3,4,4,4,3,4,4,1,2,1
218,4,1,3,4,4,4,1,1,2,3,2,4
219,4,1,3,4,4,4,2,3,1,3,3,2
220,4,1,3,4,4,4,1,3,3,3,3,3
221,4,1,3,4,4,4,1,4,3,2,2,1
222,4,1,3,4,4,4,2,4,2,1,2,1
223,4,1,3,4,4,4,4,3,3,2,3,1
224,4,1,3,4,4,4,4,1,1,2,3,3
225,4,1,3,4,4,4,1,1,2,4,4,3
226,4,1,3,4,4,4,3,2,4,4,2,3
227,4,1,3,4,4,4,2,2,4,2,1,4
228,4,1,3,4,4,4,1,4,4,1,2,4
229,4,1,3,4,4,4,1,3,4,2,3,2
230,4,1,3,4,4,4,1,1,1,2,3,2
231,4,1,3,4,4,4,3,1,3,4,1,4
232,4,1,3,4,4,4,2,2,3,4,2,2
233,4,1,3,4,4,4,2,4,4,4,4,1
234,4,1,3,4,4,4,2,2,1,3,1,3
235,4,1,3,4,4,4,3,2,4,4,3,4
236,4,1,3,4,4,4,3,1,3,4,2,4
237,4,1,3,4,4,4,3,3,1,1,3,2
238,4,1,3,4,4,4,2,1,1,3,1,4
239,4,1,3,4,4,4,4,1,3,1,4,2
240,4,1,3,4,4,4,3,4,3,4,4,4
241,4,1,3,4,4,4,2,1,1,2,2,2
242,4,1,3,4,4,4,2,1,2,3,4,2
243,4,1,3,4,4,4,3,4,1,4,3,2
244,4,1,3,4,4,4,4,4,4,3,2,1
245,4,1,3,4,4,4,4,1,1,1,3,1
246,4,1,3,4,4,4,4,4,1,1,3,1
247,4,1,3,4,4,4,4,1,3,4,4,2
248,4,1,3,4,4,4,3,2,4,4,2,2
249,4,1,3,4,4,4,1,1,1,1,2,3
250,4,1,3,4,4,4,3,2,2,4,2,4
251,4,1,3,4,4,4,2,4,1,1,2,4
252,4,1,3,4,4,4,1,2,2,4,3,3
253,4,1,3,4,4,4,1,1,3,4,4,2
254,4,1,3,4,4,4,3,1,4,4,3,1
255,4,1,3,4,4,4,1,2,2,3,1,1
256,4,1,3,4,4,4,2,4,1,3,3,1
257,4,1,3,4,4,4,2,3,1,2,3,1
258,4,1,3,4,4,4,1,3,3,4,1,1
259,4,1,3,4,4,4,3,3,4,2,1,1
260,4,1,3,4,4,4,3,3,1,4,2,3
261,4,1,3,4,4,4,2,4,1,4,2,4
262,4,1,3,4,4,4,3,1,3,2,1,1
263,4,1,3,4,4,4,2,2,4,2,4,2
264,4,1,3,4,4,4,2,2,4,4,1,2
265,4,1,3,4,4,4,3,1,1,4,3,4
266,4,1,3,4,4,4,1,4,2,1,2,4
267,4,1,3,4,4,4,4,2,4,1,3,1
268,4,1,3,4,4,4,1,1,2,1,1,4
269,4,1,3,4,4,4,4,1,4,2,3,3
270,4,1,3,4,4,4,2,3,4,2,1,2
271,4,1,3,4,4,4,3,1,2,3,2,3
272,4,1,3,4,4,4,1,1,2,4,1,4
273,4,1,3,4,4,4,1,4,2,4,3,2
274,4,1,3,4,4,4,2,4,1,3,2,1
275,4,1,3,4,4,4,3,2,3,1,3,2
276,4,1,3,4,4,4,1,1,3,3,3,2
277,4,1,3,4,4,4,3,1,3,2,1,1
278,4,1,3,4,4,4,4,1,1,4,2,3
279,4,1,3,4,4,4,1,1,4,4,3,1
280,4,1,3,4,4,4,4,3,4,4,3,3
281,4,1,3,4,4,4,3,3,3,1,3,2
282,4,1,3,4,4,4,2,1,3,3,3,3
283,4,1,3,4,4,4,2,2,1,4,4,2
284,4,1,3,4,4,4,2,4,4,3,4,4
285,4,1,3,4,4,4,3,3,2,4,3,2
286,4,1,3,4,4,4,3,3,2,1,1,3
287,4,1,3,4,4,4,3,1,1,3,3,3
288,4,1,3,4,4,4,1,3,4,4,3,1
289,4,1,3,4,4,4,2,1,3,2,4,4
290,4,1,3,4,4,4,4,3,2,4,2,4
291,4,1,3,4,4,4,3,1,3,2,3,3
292,4,1,3,4,4,4,4,4,3,2,3,3
293,4,1,3,4,4,4,4,1,4,2,1,1
294,4,1,3,4,4,4,4,4,4,1,3,4
295,4,1,3,4,4,4,1,1,4,4,2,2
296,4,1,3,4,4,4,3,3,1,3,1,3
297,4,1,3,4,4,4,2,1,3,3,1,2
298,4,1,3,4,4,4,4,2,2,3,1,2
299,4,1,3,4,4,4,2,2,4,1,2,3
300,4,1,3,4,4,4,3,2,2,3,1,2
301,4,1,3,4,4,4,3,4,3,3,2,3
302,4,1,3,4,4,4,4,1,1,2,2,2
303,4,1,3,4,4,4,2,3,3,2,1,2
304,4,1,3,4,4,4,1,2,4,1,2,4
305,4,1,3,4,4,4,1,3,2,4,2,3
306,4,1,3,4,4,4,3,4,1,1,4,3
307,4,1,3,4,4,4,2,1,4,2,4,1
308,4,1,3,4,4,4,1,3,4,3,1,4
309,4,1,3,4,4,4,1,2,2,1,2,3
310,4,1,3,4,4,4,2,3,3,1,4,1
311,4,1,3,4,4,4,4,3,4,4,3,3
312,4,1,3,4,4,4,1,2,3,3,1,4
313,4,1,3,4,4,4,2,1,1,1,1,1
314,4,1,3,4,4,4,4,3,1,3,2,4
315,4,1,3,4,4,4,2,4,2,2,3,4
316,4,1,3,4,4,4,2,2,1,2,1,1
317,4,1,3,4,4,4,4,4,3,3,2,2
318,4,1,3,4,4,4,3,4,1,1,1,2
319,4,1,3,4,4,4,2,3,4,2,2,3
320,4,1,3,4,4,4,3,3,1,1,2,2
321,4,1,3,4,4,4,4,1,1,4,3,2
322,4,1,3,4,4,4,1,1,4,3,2,3
323,4,1,3,4,4,4,4,4,4,3,3,2
324,4,1,3,4,4,4,4,2,1,1,1,2
325,4,1,3,4,4,4,3,1,1,1,4,2
326,4,1,3,4,4,4,4,2,1,4,3,1
327,4,1,3,4,4,4,4,1,4,4,3,3
328,4,1,3,4,4,4,3,3,3,1,1,2
329,4,1,3,4,4,4,2,2,4,4,2,1
330,4,1,3,4,4,4,4,4,2,2,1,2
331,4,1,3,4,4,4,2,3,3,1,3,2
332,4,1,3,4,4,4,2,1,1,3,2,2
333,4,1,3,4,4,4,4,4,1,3,4,1
334,4,1,3,4,4,4,3,2,2,2,4,2
335,4,1,3,4,4,4,1,2,2,4,1,3
336,4,1,3,4,4,4,1,2,4,3,4,3
337,4,1,3,4,4,4,3,3,1,4,2,3
338,4,1,3,4,4,4,1,2,3,3,2,2
339,4,1,3,4,4,4,3,2,4,1,4,3
340,4,1,3,4,4,4,4,4,1,1,3,4
341,4,1,3,4,4,4,4,1,4,3,3,2
342,4,1,3,4,4,4,1,3,4,3,1,3
343,4,1,3,4,4,4,4,1,2,2,2,2
344,4,1,3,4,4,4,3,4,1,2,3,2
345,4,1,3,4,4,4,4,3,2,4,3,1
346,4,1,3,4,4,4,1,2,2,4,2,4
347,4,1,3,4,4,4,3,4,1,4,1,4
348,4,1,3,4,4,4,3,3,3,4,4,3
349,4,1,3,4,4,4,3,4,2,2,2,4
350,4,1,3,4,4,4,1,2,1,4,2,2
351,4,1,3,4,4,4,2,1,4,3,4,2
352,4,1,3,4,4,4,3,2,2,1,1,3
353,4,1,3,4,4,4,3,3,4,2,4,4
354,4,1,3,4,4,4,4,4,4,1,4,4
355,4,1,3,4,4,4,1,4,2,2,3,4
356,4,1,3,4,4,4,4,2,3,2,2,2
357,4,1,3,4,4,4,3,4,2,1,2,2
358,4,1,3,4,4,4,2,3,1,4,4,1
359,4,1,3,4,4,4,1,3,4,3,2,2
360,4,1,3,4,4,4,4,4,1,2,3,4
361,4,1,3,4,4,4,2,1,3,1,3,3
362,4,1,3,4,4,4,1,2,3,3,4,2
363,4,1,3,4,4,4,4,2,3,1,2,1
364,4,1,3,4,4,4,4,1,4,2,1,3
365,4,1,3,4,4,4,1,1,3,4,4,4
366,4,1,3,4,4,4,4,4,2,1,2,1
367,4,1,3,4,4,4,3,3,4,4,3,2
368,4,1,3,4,4,4,2,1,3,1,1,2
369,4,1,3,4,4,4,2,1,4,4,2,1
370,4,1,3,4,4,4,1,4,1,4,2,1
371,4,1,3,4,4,4,1,4,4,1,2,2
372,4,1,3,4,4,4,4,2,4,1,4,1
373,4,1,3,4,4,4,3,3,3,3,1,1
374,4,1,3,4,4,4,2,1,1,4,2,4
375,4,1,3,4,4,4,4,4,4,4,2,3
376,4,1,3,4,4,4,3,4,2,4,1,2
377,4,1,3,4,4,4,4,3,2,3,2,1
378,4,1,3,4,4,4,3,4,1,4,4,4
379,4,1,3,4,4,4,2,3,2,3,4,4
380,4,1,3,4,4,4,2,4,2,2,2,1
381,4,1,3,4,4,4,1,2,2,1,2,4
382,4,1,3,4,4,4,4,1,1,4,1,2
383,4,1,3,4,4,4,1,4,3,1,1,3
384,4,1,3,4,4,4,3,4,3,3,1,1
385,4,1,3,4,4,4,4,2,3,1,3,2
386,4,1,3,4,4,4,2,2,2,1,2,3
387,4,1,3,4,4,4,3,2,1,4,3,1
388,4,1,3,4,4,4,4,2,1,3,4,1
389,4,1,3,4,4,4,2,1,2,4,2,1
390,4,1,3,4,4,4,3,1,1,3,3,2
391,4,1,3,4,4,4,4,1,3,1,3,1
392,4,1,3,4,4,4,1,2,3,3,1,1
393,4,1,3,4,4,4,1,4,1,4,2,2
394,4,1,3,4,4,4,3,1,4,1,4,1
395,4,1,3,4,4,4,1,3,4,3,2,4
396,4,1,3,4,4,4,2,3,4,1,3,1
397,4,1,3,4,4,4,1,1,4,3,3,4
398,4,1,3,4,4,4,4,3,2,3,3,1
399,4,1,3,4,4,4,3,1,3,1,2,1
400,4,1,3,4,4,4,2,2,1,4,4,3
401,4,1,3,4,4,4,3,3,2,3,4,3
402,4,1,3,4,4,4,4,1,2,2,4,1
403,4,1,3,4,4,4,4,1,4,2,2,1
404,4,1,3,4,4,4,3,3,3,2,1,4
405,4,1,3,4,4,4,4,2,3,2,4,2
406,4,1,3,4,4,4,2,4,1,1,4,3
407,4,1,3,4,4,4,3,3,1,3,4,1
408,4,1,3,4,4,4,4,1,3,2,4,4
409,4,1,3,4,4,4,1,1,2,4,4,4
410,4,1,3,4,4,4,3,3,2,1,2,2
411,4,1,3,4,4,4,4,2,1,4,2,2
412,4,1,3,4,4,4,2,3,2,3,4,3
413,4,1,3,4,4,4,3,3,3,1,2,1
414,4,1,3,4,4,4,2,4,4,2,2,1
415,4,1,3,4,4,4,3,2,2,2,4,2
416,4,1,3,4,4,4,4,1,2,2,3,2
417,4,1,3,4,4,4,4,1,2,2,4,3
418,4,1,3,4,4,4,2,1,1,2,1,3
419,4,1,3,4,4,4,1,2,2,3,4,2
420,4,1,3,4,4,4,2,3,1,1,1,4
421,4,1,3,4,4,4,1,2,3,1,3,3
422,4,1,3,4,4,4,3,1,2,2,3,2
423,4,1,3,4,4,4,3,2,3,4,1,1
424,4,1,3,4,4,4,4,2,3,2,2,1
425,4,1,3,4,4,4,4,2,3,3,4,2
426,4,1,3,4,4,4,3,3,1,3,3,2
427,4,1,3,4,4,4,3,3,1,1,2,2
428,4,1,3,4,4,4,4,2,3,2,2,2
429,4,1,3,4,4,4,3,1,2,2,4,1
430,4,1,3,4,4,4,1,1,3,4,4,4
431,4,1,3,4,4,4,2,4,4,2,1,2
432,4,1,3,4,4,4,3,2,3,1,1,1
433,4,1,3,4,4,4,1,4,4,3,4,3
434,4,1,3,4,4,4,3,3,1,2,4,3
435,4,1,3,4,4,4,4,2,1,2,3,4
436,4,1,3,4,4,4,3,1,4,1,2,3
437,4,1,3,4,4,4,3,4,4,1,1,4
438,4,1,3,4,4,4,1,4,4,2,3,3
439,4,1,3,4,4,4,4,1,3,3,2,2
440,4,1,3,4,4,4,2,3,2,1,3,3
441,4,1,3,4,4,4,4,4,2,4,4,2
442,4,1,3,4,4,4,1,4,2,1,3,1
443,4,1,3,4,4,4,1,4,1,4,1,1
444,4,1,3,4,4,4,1,2,3,1,3,4
445,4,1,3,4,4,4,1,4,4,1,3,2
446,4,1,3,4,4,4,3,1,1,2,3,4
447,4,1,3,4,4,4,4,4,3,3,2,2
448,4,1,3,4,4,4,4,2,1,2,3,2
449,4,1,3,4,4,4,1,2,4,1,3,1
450,4,1,3,4,4,4,3,1,2,3,1,4
451,4,1,3,4,4,4,3,1,1,1,3,4
452,4,1,3,4,4,4,1,1,3,1,1,1
453,4,1,3,4,4,4,1,3,4,1,3,1
454,4,1,3,4,4,4,2,1,2,2,4,2
455,4,1,3,4,4,4,2,1,2,2,1,1
456,4,1,3,4,4,4,1,1,2,1,2,1
457,4,1,3,4,4,4,4,1,1,2,4,4
458,4,1,3,4,4,4,2,1,2,2,2,4
459,4,1,3,4,4,4,2,1,3,3,4,4
460,4,1,3,4,4,4,1,3,4,4,3,1
461,4,1,3,4,4,4,1,1,4,4,1,3
462,4,1,3,4,4,4,2,2,3,4,4,4
463,4,1,3,4,4,4,4,3,3,2,4,3
464,4,1,3,4,4,4,3,1,3,3,2,1
465,4,1,3,4,4,4,2,4,3,4,1,2
466,4,1,3,4,4,4,1,2,3,1,2,3
467,4,1,3,4,4,4,4,2,2,4,4,1
468,4,1,3,4,4,4,3,1,1,2,1,3
469,4,1,3,4,4,4,3,4,4,3,4,4
470,4,1,3,4,4,4,4,2,3,3,1,4
471,4,1,3,4,4,4,3,4,4,3,3,1
472,4,1,3,4,4,4,4,2,1,3,3,3
473,4,1,3,4,4,4,2,2,1,4,4,4
474,4,1,3,4,4,4,3,1,2,2,4,3
475,4,1,3,4,4,4,2,2,2,3,4,1
476,4,1,3,4,4,4,2,2,4,4,2,1
477,4,1,3,4,4,4,2,1,3,2,3,2
478,4,1,3,4,4,4,3,1,2,3,1,1
479,4,1,3,4,4,4,4,2,2,4,4,4
480,4,1,3,4,4,4,2,1,2,4,4,2
481,4,1,3,4,4,4,1,4,4,2,3,1
482,4,1,3,4,4,4,1,4,3,4,4,2
483,4,1,3,4,4,4,3,3,3,4,4,3
484,4,1,3,4,4,4,4,3,4,3,2,4
485,4,1,3,4,4,4,4,2,4,1,1,4
486,4,1,3,4,4,4,3,4,2,2,4,3
487,4,1,3,4,4,4,4,4,1,3,3,1
488,4,1,3,4,4,4,4,1,2,1,4,1
489,4,1,3,4,4,4,3,1,4,1,4,2
490,4,1,3,4,4,4,4,3,2,3,4,2
491,4,1,3,4,4,4,1,4,1,4,4,3
492,4,1,3,4,4,4,1,3,1,4,2,1
493,4,1,3,4,4,4,2,2,2,4,3,1
494,4,1,3,4,4,4,1,4,2,1,4,3
495,4,1,3,4,4,4,1,1,3,1,3,2
496,4,1,3,4,4,4,2,4,2,1,4,4
497,4,1,3,4,4,4,4,3,4,2,2,4
498,4,1,3,4,4,4,2,3,3,3,1,3
499,4,1,3,4,4,4,3,2,2,4,2,2
500,4,1,3,4,4,4,2,3,4,2,1,1
501,4,1,3,4,4,4,2,1,1,1,4,4
502,4,1,3,4,4,4,3,2,4,1,4,2
503,4,1,3,4,4,4,2,2,4,2,2,1
504,4,1,3,4,4,4,3,2,2,1,3,4
505,4,1,3,4,4,4,3,1,3,4,3,1
506,4,1,3,4,4,4,2,4,2,4,4,3
507,4,1,3,4,4,4,1,4,4,2,3,3
508,4,1,3,4,4,4,3,3,3,2,4,3
509,4,1,3,4,4,4,4,3,1,1,3,2
510,4,1,3,4,4,4,4,4,2,2,2,2
511,4,1,3,4,4,4,3,1,2,2,1,4
512,4,1,3,4,4,4,4,2,2,4,4,3
513,4,1,3,4,4,4,4,2,2,4,3,3
514,4,1,3,4,4,4,2,4,1,2,1,3
515,4,1,3,4,4,4,2,4,1,3,2,4
516,4,1,3,4,4,4,3,2,1,3,1,1
517,4,1,3,4,4,4,4,1,3,2,1,3
518,4,1,3,4,4,4,4,3,3,4,1,1
519,4,1,3,4,4,4,3,3,1,4,1,2
520,4,1,3,4,4,4,4,3,1,1,2,1
521,4,1,3,4,4,4,2,2,3,1,4,2
522,4,1,3,4,4,4,2,3,1,2,2,4
523,4,1,3,4,4,4,4,2,2,3,4,1
524,4,1,3,4,4,4,2,2,3,1,2,4
525,4,1,3,4,4,4,4,3,1,1,1,1
526,4,1,3,4,4,4,4,1,3,2,2,4
