,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
182,24,27,18,11
183,24,27,14,38
184,24,27,20,24
185,24,27,22,49
186,24,27,16,27
187,24,27,17,32
188,24,27,25,24
189,24,27,47,27
190,24,27,12,13
191,24,27,13,29
192,24,27,46,22
193,24,27,25,17
194,24,27,14,33
195,24,27,10,33
196,24,27,23,38
197,24,27,12,20
198,24,27,11,41
199,24,27,25,25
200,24,27,37,32
201,24,27,32,25
202,24,27,25,44
203,24,27,16,19
204,24,27,13,16
205,24,27,16,22
206,24,27,43,21
207,24,27,46,19
208,24,27,17,16
209,24,27,18,37
210,24,27,24,23
211,24,27,15,39
212,24,27,12,29
213,24,27,35,23
214,24,27,35,41
215,24,27,49,48
216,24,27,44,10
217,24,27,32,30
218,24,27,47,32
219,24,27,12,45
220,24,27,19,18
221,24,27,24,25
222,24,27,32,18
223,24,27,21,35
224,24,27,34,10
225,24,27,27,23
226,24,27,28,25
227,24,27,35,47
228,24,27,35,19
229,24,27,21,49
230,24,27,47,41
231,24,27,44,48
232,24,27,16,40
233,24,27,40,47
234,24,27,25,32
235,24,27,16,47
236,24,27,21,45
237,24,27,17,21
238,24,27,38,12
239,24,27,12,14
240,24,27,42,39
241,24,27,40,15
242,24,27,26,29
243,24,27,18,15
244,24,27,44,49
245,24,27,16,31
246,24,27,33,46
247,24,27,24,17
248,24,27,40,35
249,24,27,45,27
250,24,27,29,35
251,24,27,49,43
252,24,27,33,24
253,24,27,20,12
254,24,27,31,19
255,24,27,32,27
256,24,27,39,46
257,24,27,19,38
258,24,27,36,44
259,24,27,28,33
260,24,27,22,20
261,24,27,37,40
262,24,27,35,15
263,24,27,42,24
264,24,27,40,38
265,24,27,30,20
266,24,27,35,31
267,24,27,16,27
268,24,27,39,40
269,24,27,10,28
270,24,27,28,12
271,24,27,25,33
272,24,27,11,18
273,24,27,13,49
274,24,27,29,34
275,24,27,25,42
276,24,27,11,44
277,24,27,47,49
278,24,27,44,14
279,24,27,13,42
280,24,27,31,19
281,24,27,30,47
282,24,27,45,30
283,24,27,36,32
284,24,27,34,24
285,24,27,26,19
286,24,27,28,41
287,24,27,22,29
288,24,27,21,10
289,24,27,43,14
290,24,27,17,36
291,24,27,23,34
292,24,27,21,39
293,24,27,16,29
294,24,27,28,39
295,24,27,17,10
296,24,27,30,47
297,24,27,43,29
298,24,27,47,19
299,24,27,13,35
300,24,27,30,31
301,24,27,43,25
302,24,27,41,10
303,24,27,19,12
304,24,27,11,18
305,24,27,31,19
306,24,27,47,22
307,24,27,40,33
308,24,27,35,13
309,24,27,40,25
310,24,27,26,45
311,24,27,38,41
312,24,27,33,20
313,24,27,27,22
314,24,27,37,13
315,24,27,17,12
316,24,27,14,30
317,24,27,21,11
318,24,27,34,22
319,24,27,16,16
320,24,27,24,48
321,24,27,44,48
322,24,27,48,11
323,24,27,33,22
324,24,27,14,14
325,24,27,47,30
326,24,27,11,21
327,24,27,48,44
328,24,27,10,25
329,24,27,17,40
330,24,27,49,43
331,24,27,10,49
332,24,27,43,44
333,24,27,20,38
334,24,27,34,26
335,24,27,47,22
336,24,27,41,34
337,24,27,46,11
338,24,27,22,20
339,24,27,32,28
340,24,27,21,41
341,24,27,24,38
342,24,27,21,29
343,24,27,18,26
344,24,27,45,25
345,24,27,29,15
346,24,27,26,10
347,24,27,20,36
348,24,27,39,27
349,24,27,20,23
350,24,27,34,45
351,24,27,14,22
352,24,27,43,45
353,24,27,37,45
354,24,27,38,39
355,24,27,22,49
356,24,27,44,16
357,24,27,26,31
358,24,27,44,13
359,24,27,42,42
360,24,27,35,12
361,24,27,48,34
362,24,27,23,34
363,24,27,34,33
364,24,27,13,28
365,24,27,10,40
366,24,27,15,46
367,24,27,24,21
368,24,27,20,31
369,24,27,30,46
370,24,27,32,46
371,24,27,46,38
372,24,27,11,49
373,24,27,27,34
374,24,27,36,39
375,24,27,39,49
376,24,27,36,36
377,24,27,30,31
378,24,27,28,25
379,24,27,36,23
380,24,27,36,29
381,24,27,48,37
382,24,27,43,44
383,24,27,47,35
384,24,27,41,39
385,24,27,32,29
386,24,27,26,44
387,24,27,33,43
388,24,27,37,19
389,24,27,19,12
390,24,27,23,27
391,24,27,18,17
392,24,27,26,31
393,24,27,34,44
394,24,27,48,32
395,24,27,44,28
396,24,27,26,44
397,24,27,22,30
398,24,27,17,29
399,24,27,25,42
400,24,27,28,12
401,24,27,14,42
402,24,27,10,46
403,24,27,25,30
404,24,27,48,45
405,24,27,35,20
406,24,27,35,43
407,24,27,42,21
408,24,27,19,30
409,24,27,11,43
410,24,27,22,46
411,24,27,40,29
412,24,27,23,27
413,24,27,18,26
414,24,27,12,17
415,24,27,13,40
416,24,27,22,20
417,24,27,18,39
418,24,27,26,45
419,24,27,48,49
420,24,27,18,16
421,24,27,39,29
422,24,27,10,16
423,24,27,16,38
424,24,27,14,19
425,24,27,24,49
426,24,27,44,14
427,24,27,29,45
428,24,27,47,25
429,24,27,33,12
430,24,27,29,33
431,24,27,49,48
432,24,27,37,31
433,24,27,36,27
434,24,27,29,25
435,24,27,17,37
436,24,27,26,27
437,24,27,46,35
438,24,27,37,47
439,24,27,12,49
440,24,27,12,22
441,24,27,29,27
442,24,27,10,16
443,24,27,10,10
444,24,27,23,46
445,24,27,11,36
446,24,27,48,28
447,24,27,48,30
448,24,27,41,14
449,24,27,47,30
450,24,27,32,16
451,24,27,39,46
452,24,27,44,49
453,24,27,15,24
454,24,27,47,39
455,24,27,25,49
456,24,27,49,38
457,24,27,34,43
458,24,27,17,43
459,24,27,31,49
460,24,27,36,20
461,24,27,37,47
462,24,27,24,40
463,24,27,36,43
464,24,27,45,35
465,24,27,31,23
466,24,27,28,11
467,24,27,49,16
468,24,27,49,16
469,24,27,18,43
470,24,27,18,15
471,24,27,14,11
472,24,27,46,44
473,24,27,31,44
474,24,27,13,23
475,24,27,40,43
476,24,27,35,43
477,24,27,26,39
478,24,27,39,48
479,24,27,46,47
480,24,27,46,26
481,24,27,11,27
482,24,27,36,45
483,24,27,25,21
484,24,27,49,48
485,24,27,43,34
486,24,27,26,23
487,24,27,18,26
488,24,27,37,31
489,24,27,46,12
490,24,27,26,21
491,24,27,38,29
492,24,27,45,12
493,24,27,24,40
494,24,27,47,15
495,24,27,28,44
496,24,27,39,21
497,24,27,45,45
498,24,27,10,48
499,24,27,27,24
500,24,27,20,19
501,24,27,36,38
502,24,27,18,35
503,24,27,31,45
504,24,27,20,37
505,24,27,42,31
506,24,27,39,26
507,24,27,18,47
508,24,27,19,44
509,24,27,16,38
510,24,27,31,38
511,24,27,35,11
512,24,27,46,49
513,24,27,15,14
514,24,27,36,46
515,24,27,18,28
516,24,27,23,20
517,24,27,18,39
518,24,27,20,10
519,24,27,35,31
520,24,27,25,12
521,24,27,32,49
522,24,27,13,21
523,24,27,45,14
524,24,27,17,35
525,24,27,11,23
526,24,27,27,18
527,24,27,31,11
528,24,27,41,41
529,24,27,48,27
530,24,27,10,16
531,24,27,16,30
532,24,27,27,11
533,24,27,12,13
534,24,27,13,15
535,24,27,21,17
536,24,27,40,20
537,24,27,14,10
538,24,27,42,15
539,24,27,29,21
540,24,27,48,20
541,24,27,12,37
542,24,27,21,27
543,24,27,33,41
544,24,27,39,11
545,24,27,22,41
546,24,27,10,22
547,24,27,47,10
548,24,27,19,11
549,24,27,26,17
550,24,27,16,27
551,24,27,15,23
552,24,27,48,34
553,24,27,10,34
554,24,27,47,47
555,24,27,20,35
556,24,27,15,20
557,24,27,11,41
558,24,27,29,35
559,24,27,39,47
560,24,27,44,47
561,24,27,24,41
562,24,27,44,28
563,24,27,27,11
564,24,27,12,20
565,24,27,23,28
566,24,27,29,42
567,24,27,15,25
568,24,27,21,21
569,24,27,27,19
570,24,27,27,33
571,24,27,49,16
572,24,27,10,23
573,24,27,48,28
574,24,27,16,18
575,24,27,35,20
576,24,27,17,39
577,24,27,29,49
578,24,27,21,41
579,24,27,44,25
580,24,27,13,16
581,24,27,34,12
582,24,27,32,17
583,24,27,25,36
584,24,27,10,43
585,24,27,24,10
586,24,27,48,19
587,24,27,17,25
588,24,27,29,15
589,24,27,14,25
590,24,27,44,33
591,24,27,26,49
592,24,27,15,15
593,24,27,24,35
594,24,27,39,47
595,24,27,21,22
596,24,27,27,38
597,24,27,18,42
598,24,27,14,10
599,24,27,39,38
600,24,27,44,28
601,24,27,31,48
602,24,27,28,16
603,24,27,23,21
604,24,27,48,37
605,24,27,24,37
606,24,27,42,49
607,24,27,34,22
608,24,27,48,48
609,24,27,26,42
610,24,27,30,23
611,24,27,44,35
612,24,27,36,35
613,24,27,31,37
614,24,27,36,41
615,24,27,18,48
616,24,27,49,43
617,24,27,33,16
618,24,27,44,23
619,24,27,27,10
620,24,27,21,37
621,24,27,32,27
622,24,27,42,33
623,24,27,16,16
624,24,27,27,46
625,24,27,17,31
626,24,27,17,17
627,24,27,25,39
628,24,27,42,32
629,24,27,22,41
630,24,27,31,37
631,24,27,18,33
632,24,27,28,33
633,24,27,23,43
634,24,27,32,29
635,24,27,46,31
636,24,27,30,19
637,24,27,31,48
638,24,27,31,28
639,24,27,24,14
640,24,27,16,44
641,24,27,33,24
642,24,27,48,45
643,24,27,25,24
644,24,27,47,31
645,24,27,47,49
646,24,27,16,24
647,24,27,11,18
648,24,27,11,35
649,24,27,21,17
650,24,27,18,27
651,24,27,29,20
652,24,27,47,16
653,24,27,45,37
654,24,27,20,32
655,24,27,13,35
656,24,27,31,19
657,24,27,14,45
658,24,27,44,16
659,24,27,11,35
660,24,27,13,45
661,24,27,34,49
662,24,27,33,10
663,24,27,23,35
664,24,27,46,25
665,24,27,21,11
666,24,27,11,41
667,24,27,42,49
668,24,27,24,13
669,24,27,22,26
670,24,27,14,15
671,24,27,21,14
672,24,27,10,28
673,24,27,47,17
674,24,27,24,14
675,24,27,14,12
676,24,27,23,16
677,24,27,24,47
678,24,27,16,16
679,24,27,49,35
680,24,27,14,12
681,24,27,40,41
682,24,27,19,19
683,24,27,12,35
684,24,27,15,39
685,24,27,10,43
686,24,27,44,18
687,24,27,13,11
688,24,27,22,37
689,24,27,35,22
690,24,27,37,40
691,24,27,44,16
692,24,27,32,42
693,24,27,11,49
694,24,27,40,22
695,24,27,14,16
696,24,27,26,20
697,24,27,30,25
698,24,27,10,33
699,24,27,48,39
700,24,27,25,28
701,24,27,16,22
702,24,27,23,33
703,24,27,20,23
704,24,27,43,23
705,24,27,23,44
706,24,27,33,12
707,24,27,37,19
708,24,27,15,24
709,24,27,20,46
710,24,27,17,27
711,24,27,12,11
712,24,27,18,15
713,24,27,43,21
714,24,27,29,35
715,24,27,21,42
716,24,27,34,48
717,24,27,37,14
718,24,27,27,21
719,24,27,25,39
720,24,27,36,24
721,24,27,21,46
722,24,27,18,28
723,24,27,12,16
724,24,27,19,38
725,24,27,41,41
726,24,27,16,29
727,24,27,44,11
728,24,27,29,45
729,24,27,41,45
730,24,27,43,42
731,24,27,36,39
732,24,27,39,19
733,24,27,36,38
734,24,27,32,35
735,24,27,35,21
736,24,27,12,24
737,24,27,34,25
738,24,27,36,28
739,24,27,37,37
740,24,27,33,22
741,24,27,21,42
742,24,27,16,17
743,24,27,38,45
744,24,27,36,27
745,24,27,38,48
746,24,27,19,12
747,24,27,43,44
748,24,27,15,21
749,24,27,42,26
750,24,27,32,19
751,24,27,36,20
752,24,27,31,41
753,24,27,40,40
754,24,27,26,49
755,24,27,45,39
756,24,27,37,32
757,24,27,15,38
758,24,27,47,20
759,24,27,36,28
760,24,27,44,49
761,24,27,22,43
762,24,27,28,37
763,24,27,12,20
764,24,27,27,32
765,24,27,18,28
766,24,27,23,38
767,24,27,41,24
768,24,27,18,33
769,24,27,42,18
770,24,27,26,48
771,24,27,19,43
772,24,27,44,28
773,24,27,20,35
774,24,27,47,41
775,24,27,20,32
776,24,27,25,16
777,24,27,37,42
778,24,27,47,40
779,24,27,25,21
780,24,27,15,24
781,24,27,25,38
782,24,27,28,13
783,24,27,32,43
784,24,27,20,10
785,24,27,12,46
786,24,27,37,36
787,24,27,21,22
788,24,27,20,41
789,24,27,25,26
790,24,27,12,45
791,24,27,49,10
792,24,27,20,26
793,24,27,28,17
794,24,27,13,14
795,24,27,12,18
796,24,27,31,29
797,24,27,44,34
798,24,27,12,19
799,24,27,49,37
800,24,27,13,38
801,24,27,15,34
802,24,27,19,10
803,24,27,32,31
804,24,27,10,20
805,24,27,40,33
806,24,27,47,37
807,24,27,31,12
808,24,27,27,47
809,24,27,36,44
810,24,27,43,22
811,24,27,11,46
812,24,27,44,27
813,24,27,33,15
814,24,27,20,40
815,24,27,40,31
816,24,27,21,23
817,24,27,13,36
818,24,27,15,22
819,24,27,39,13
820,24,27,35,25
821,24,27,17,42
822,24,27,25,47
823,24,27,23,16
824,24,27,49,31
825,24,27,29,18
826,24,27,44,23
827,24,27,37,16
828,24,27,15,47
829,24,27,28,19
830,24,27,36,29
831,24,27,16,17
832,24,27,43,17
833,24,27,24,32
834,24,27,28,48
835,24,27,46,25
836,24,27,37,33
837,24,27,45,41
838,24,27,46,27
839,24,27,13,15
840,24,27,28,17
841,24,27,47,14
842,24,27,29,15
843,24,27,46,15
844,24,27,14,46
845,24,27,37,23
846,24,27,12,18
847,24,27,21,19
848,24,27,24,25
849,24,27,19,12
850,24,27,38,28
851,24,27,49,36
852,24,27,11,26
853,24,27,26,13
854,24,27,30,11
855,24,27,13,43
856,24,27,38,44
857,24,27,49,22
858,24,27,12,31
859,24,27,14,23
860,24,27,46,38
861,24,27,20,40
862,24,27,20,41
863,24,27,19,47
864,24,27,22,40
865,24,27,48,34
866,24,27,12,10
867,24,27,41,14
868,24,27,22,36
869,24,27,44,21
870,24,27,30,18
871,24,27,25,34
872,24,27,44,33
873,24,27,34,12
874,24,27,17,45
875,24,27,37,49
876,24,27,20,49
877,24,27,20,29
878,24,27,31,30
879,24,27,38,47
880,24,27,11,27
881,24,27,10,21
882,24,27,48,46
883,24,27,30,27
884,24,27,14,31
885,24,27,12,13
886,24,27,44,39
887,24,27,30,41
888,24,27,15,30
889,24,27,22,20
890,24,27,35,21
891,24,27,46,16
892,24,27,11,30
893,24,27,24,38
894,24,27,29,18
895,24,27,41,34
896,24,27,32,22
897,24,27,19,37
898,24,27,34,47
899,24,27,46,35
900,24,27,42,24
901,24,27,31,14
902,24,27,45,24
903,24,27,13,15
904,24,27,49,42
905,24,27,45,40
906,24,27,34,37
907,24,27,49,24
908,24,27,33,12
909,24,27,24,47
910,24,27,22,38
911,24,27,31,14
912,24,27,41,49
913,24,27,32,42
914,24,27,25,15
915,24,27,31,41
916,24,27,32,12
917,24,27,36,37
918,24,27,19,23
919,24,27,24,37
920,24,27,43,36
921,24,27,46,38
922,24,27,34,35
923,24,27,21,15
924,24,27,40,29
925,24,27,34,44
926,24,27,22,15
927,24,27,14,19
928,24,27,17,25
929,24,27,20,18
930,24,27,45,37
931,24,27,46,41
932,24,27,49,35
933,24,27,30,43
934,24,27,29,33
935,24,27,32,10
936,24,27,10,46
937,24,27,31,41
938,24,27,25,14
939,24,27,37,38
940,24,27,11,46
941,24,27,22,22
942,24,27,46,47
943,24,27,47,13
944,24,27,15,21
945,24,27,40,18
946,24,27,12,38
947,24,27,15,26
948,24,27,29,34
949,24,27,38,31
950,24,27,10,31
951,24,27,46,38
952,24,27,25,20
953,24,27,40,43
954,24,27,42,45
955,24,27,48,15
956,24,27,12,31
957,24,27,35,21
958,24,27,45,34
959,24,27,41,20
960,24,27,11,37
961,24,27,47,44
962,24,27,26,31
963,24,27,43,46
964,24,27,16,21
965,24,27,12,46
966,24,27,37,14
967,24,27,33,14
968,24,27,21,41
969,24,27,17,38
970,24,27,19,44
971,24,27,25,14
972,24,27,22,40
973,24,27,40,26
974,24,27,14,22
975,24,27,39,14
976,24,27,43,16
977,24,27,21,34
978,24,27,34,13
979,24,27,35,38
980,24,27,19,10
981,24,27,36,39
982,24,27,11,41
983,24,27,17,46
984,24,27,40,20
985,24,27,48,42
986,24,27,37,22
987,24,27,23,10
988,24,27,47,23
989,24,27,11,19
990,24,27,21,31
991,24,27,18,28
992,24,27,43,36
993,24,27,17,45
994,24,27,10,31
995,24,27,41,16
996,24,27,40,11
997,24,27,24,28
998,24,27,46,21
999,24,27,18,38
1000,24,27,19,24
1001,24,27,28,47
1002,24,27,31,37
1003,24,27,40,35
1004,24,27,28,20
1005,24,27,46,39
1006,24,27,42,43
1007,24,27,21,44
1008,24,27,32,44
1009,24,27,27,10
1010,24,27,24,46
1011,24,27,25,32
1012,24,27,42,35
1013,24,27,10,36
1014,24,27,22,40
1015,24,27,47,26
1016,24,27,31,42
1017,24,27,33,23
1018,24,27,38,40
1019,24,27,33,18
1020,24,27,24,42
1021,24,27,12,19
1022,24,27,22,29
1023,24,27,38,22
1024,24,27,24,47
1025,24,27,20,22
1026,24,27,35,48
1027,24,27,41,24
1028,24,27,44,14
1029,24,27,21,43
1030,24,27,25,24
1031,24,27,32,48
1032,24,27,15,33
1033,24,27,25,40
1034,24,27,35,13
1035,24,27,15,12
1036,24,27,35,47
1037,24,27,37,43
1038,24,27,47,10
1039,24,27,10,37
1040,24,27,27,18
1041,24,27,40,38
1042,24,27,30,30
1043,24,27,41,35
1044,24,27,29,25
1045,24,27,23,26
1046,24,27,14,30
1047,24,27,48,29
1048,24,27,49,48
1049,24,27,49,23
1050,24,27,49,10
1051,24,27,43,48
1052,24,27,40,34
1053,24,27,33,28
1054,24,27,24,45
1055,24,27,20,27
1056,24,27,27,15
1057,24,27,24,34
1058,24,27,40,31
1059,24,27,35,23
1060,24,27,23,38
1061,24,27,23,36
1062,24,27,10,20
1063,24,27,17,41
1064,24,27,39,40
1065,24,27,42,16
1066,24,27,11,40
1067,24,27,18,19
1068,24,27,12,13
1069,24,27,45,37
1070,24,27,29,16
1071,24,27,48,21
1072,24,27,43,29
1073,24,27,39,12
1074,24,27,14,21
1075,24,27,30,35
1076,24,27,41,13
1077,24,27,41,25
1078,24,27,41,29
1079,24,27,49,35
1080,24,27,48,31
1081,24,27,22,32
1082,24,27,48,26
1083,24,27,27,12
1084,24,27,15,20
1085,24,27,49,45
1086,24,27,27,18
1087,24,27,27,41
1088,24,27,37,39
1089,24,27,47,48
1090,24,27,16,18
1091,24,27,14,16
1092,24,27,22,18
1093,24,27,39,24
1094,24,27,11,15
1095,24,27,28,30
1096,24,27,45,12
1097,24,27,25,22
1098,24,27,11,25
1099,24,27,13,37
1100,24,27,49,43
1101,24,27,25,20
1102,24,27,29,20
1103,24,27,35,32
1104,24,27,45,16
1105,24,27,28,18
1106,24,27,11,21
1107,24,27,27,30
1108,24,27,48,48
1109,24,27,49,32
1110,24,27,27,13
1111,24,27,29,31
1112,24,27,32,32
1113,24,27,13,37
1114,24,27,11,10
1115,24,27,40,34
1116,24,27,37,24
1117,24,27,22,12
1118,24,27,11,30
1119,24,27,29,35
1120,24,27,43,32
1121,24,27,16,45
1122,24,27,22,45
1123,24,27,38,15
1124,24,27,23,42
1125,24,27,17,26
1126,24,27,30,40
1127,24,27,43,34
1128,24,27,42,31
1129,24,27,40,31
1130,24,27,25,26
1131,24,27,32,25
1132,24,27,24,46
1133,24,27,31,14
1134,24,27,10,46
1135,24,27,36,34
1136,24,27,28,43
1137,24,27,11,25
1138,24,27,45,40
1139,24,27,31,25
1140,24,27,28,28
1141,24,27,30,32
1142,24,27,22,25
1143,24,27,47,47
1144,24,27,19,33
1145,24,27,21,48
1146,24,27,34,40
1147,24,27,43,41
1148,24,27,40,34
1149,24,27,47,34
1150,24,27,46,49
1151,24,27,45,25
1152,24,27,17,34
1153,24,27,12,45
1154,24,27,34,21
1155,24,27,24,13
1156,24,27,43,33
1157,24,27,37,46
1158,24,27,35,28
1159,24,27,43,34
1160,24,27,22,30
1161,24,27,49,23
1162,24,27,48,11
1163,24,27,17,32
1164,24,27,38,13
1165,24,27,40,13
1166,24,27,20,46
1167,24,27,21,47
1168,24,27,25,42
1169,24,27,32,10
1170,24,27,19,17
1171,24,27,20,20
1172,24,27,31,35
1173,24,27,29,10
1174,24,27,11,14
1175,24,27,32,12
1176,24,27,10,35
1177,24,27,34,15
1178,24,27,15,20
1179,24,27,46,48
1180,24,27,22,41
1181,24,27,42,34
1182,24,27,20,13
1183,24,27,34,18
1184,24,27,13,44
1185,24,27,41,12
1186,24,27,31,18
1187,24,27,22,36
1188,24,27,33,12
1189,24,27,15,27
1190,24,27,41,13
1191,24,27,30,23
1192,24,27,45,44
1193,24,27,49,14
1194,24,27,26,39
1195,24,27,42,33
1196,24,27,36,22
1197,24,27,41,41
1198,24,27,23,49
1199,24,27,28,47
1200,24,27,20,21
1201,24,27,40,18
1202,24,27,39,42
1203,24,27,35,33
1204,24,27,43,19
1205,24,27,44,46
1206,24,27,30,25
1207,24,27,13,47
1208,24,27,47,14
1209,24,27,48,23
1210,24,27,41,17
1211,24,27,49,47
1212,24,27,12,29
1213,24,27,33,45
1214,24,27,48,30
1215,24,27,20,13
1216,24,27,25,16
1217,24,27,32,46
1218,24,27,44,31
1219,24,27,40,43
1220,24,27,49,13
1221,24,27,28,34
1222,24,27,44,46
1223,24,27,23,19
1224,24,27,47,49
1225,24,27,46,18
1226,24,27,45,14
1227,24,27,43,16
1228,24,27,42,14
1229,24,27,47,26
1230,24,27,47,26
1231,24,27,26,33
1232,24,27,12,47
1233,24,27,22,38
1234,24,27,39,45
1235,24,27,47,39
1236,24,27,21,27
1237,24,27,31,38
1238,24,27,10,29
1239,24,27,44,25
1240,24,27,37,14
1241,24,27,21,48
1242,24,27,47,26
1243,24,27,34,19
1244,24,27,36,43
1245,24,27,35,47
1246,24,27,11,14
1247,24,27,40,38
1248,24,27,11,32
1249,24,27,49,18
1250,24,27,14,48
1251,24,27,39,29
1252,24,27,38,25
1253,24,27,23,45
1254,24,27,10,44
1255,24,27,35,36
1256,24,27,34,14
1257,24,27,22,26
1258,24,27,23,35
1259,24,27,33,22
1260,24,27,45,45
1261,24,27,35,21
1262,24,27,47,24
1263,24,27,22,34
1264,24,27,23,27
1265,24,27,18,14
1266,24,27,30,27
1267,24,27,18,11
1268,24,27,40,11
1269,24,27,15,10
1270,24,27,21,23
1271,24,27,44,23
1272,24,27,11,37
1273,24,27,42,21
1274,24,27,45,21
1275,24,27,48,31
1276,24,27,15,12
1277,24,27,31,41
1278,24,27,30,21
1279,24,27,40,47
1280,24,27,21,20
1281,24,27,27,38
1282,24,27,47,41
1283,24,27,26,29
1284,24,27,31,11
1285,24,27,37,31
1286,24,27,29,46
1287,24,27,17,34
1288,24,27,42,30
1289,24,27,30,25
1290,24,27,49,31
1291,24,27,42,25
1292,24,27,26,25
1293,24,27,15,48
1294,24,27,35,20
1295,24,27,15,46
1296,24,27,38,14
1297,24,27,36,43
1298,24,27,21,20
1299,24,27,27,20
1300,24,27,22,39
1301,24,27,49,42
1302,24,27,22,27
1303,24,27,17,15
1304,24,27,44,28
1305,24,27,13,37
1306,24,27,28,47
1307,24,27,28,35
1308,24,27,25,21
1309,24,27,33,42
1310,24,27,20,34
1311,24,27,44,43
1312,24,27,43,15
1313,24,27,36,34
1314,24,27,25,37
1315,24,27,14,13
1316,24,27,30,24
1317,24,27,32,30
1318,24,27,42,49
1319,24,27,40,28
1320,24,27,30,21
1321,24,27,10,41
1322,24,27,40,33
1323,24,27,13,17
1324,24,27,21,48
1325,24,27,44,29
1326,24,27,39,21
1327,24,27,48,38
1328,24,27,20,23
1329,24,27,38,11
1330,24,27,43,29
1331,24,27,11,13
1332,24,27,46,38
1333,24,27,26,21
1334,24,27,23,44
1335,24,27,31,17
1336,24,27,33,48
1337,24,27,40,34
1338,24,27,34,17
1339,24,27,22,40
1340,24,27,40,28
1341,24,27,18,23
1342,24,27,49,18
1343,24,27,34,38
1344,24,27,38,12
1345,24,27,48,32
1346,24,27,42,42
1347,24,27,31,16
1348,24,27,11,39
1349,24,27,13,11
1350,24,27,32,17
1351,24,27,47,10
1352,24,27,15,10
