,Response.Self_Predicted,Response.Self_Actual
71,5.043481826782227,1.0
72,5.043308258056641,3.0
73,5.044739246368408,4.0
74,5.0429816246032715,7.0
75,5.041972637176514,4.0
76,5.04203462600708,1.0
77,5.043972015380859,4.0
78,5.044835090637207,1.0
79,5.04002046585083,4.0
80,5.0408782958984375,5.0
81,5.0427069664001465,1.0
82,5.042418003082275,8.0
83,5.039294719696045,6.0
84,5.0373663902282715,7.0
85,5.037459850311279,8.0
86,5.037683486938477,9.0
87,5.033217906951904,6.0
88,5.059182167053223,9.0
89,5.051188945770264,8.0
90,5.052863597869873,7.0
91,5.053114414215088,5.0
92,5.054447650909424,3.0
93,5.053346633911133,1.0
94,5.053814888000488,1.0
95,5.053097248077393,7.0
96,5.052855968475342,6.0
97,5.050419330596924,4.0
98,5.04644250869751,9.0
99,5.049010276794434,9.0
100,5.049384593963623,5.0
101,5.050507545471191,7.0
102,5.0494608879089355,7.0
103,5.052724838256836,4.0
104,5.054305076599121,4.0
105,5.0505900382995605,3.0
106,5.051825523376465,2.0
107,5.054078102111816,7.0
108,5.053464889526367,4.0
109,5.053446292877197,1.0
110,5.0523152351379395,5.0
111,5.053922653198242,5.0
112,5.056250095367432,1.0
113,5.056859970092773,8.0
114,5.05302095413208,8.0
115,5.052902698516846,4.0
116,5.052826404571533,2.0
117,5.0512776374816895,7.0
118,5.050880432128906,7.0
119,5.048375129699707,8.0
120,5.049756050109863,4.0
121,5.051472187042236,3.0
122,5.053369998931885,6.0
123,5.050784587860107,8.0
124,5.049966335296631,4.0
125,5.0521559715271,9.0
126,5.050112247467041,6.0
127,5.0516133308410645,8.0
128,5.0513081550598145,2.0
129,5.047976493835449,1.0
130,5.053713321685791,6.0
131,5.052609920501709,3.0
132,5.05346155166626,2.0
133,5.050480842590332,9.0
134,5.047948360443115,5.0
135,5.048288345336914,3.0
136,5.050114631652832,5.0
137,5.062856674194336,4.0
138,5.063018798828125,4.0
139,5.052863597869873,2.0
140,5.052234649658203,3.0
141,5.053264141082764,8.0
142,5.052687644958496,3.0
143,5.047729015350342,9.0
144,5.04832124710083,9.0
145,5.0478410720825195,8.0
146,5.048667907714844,5.0
147,5.0496015548706055,3.0
148,5.0467023849487305,3.0
149,5.049748420715332,2.0
150,5.049245834350586,9.0
151,5.044384956359863,8.0
152,5.043845176696777,6.0
153,5.042630672454834,9.0
154,5.039665222167969,4.0
155,5.039237022399902,1.0
156,5.0422210693359375,7.0
157,5.044104099273682,3.0
158,5.042019367218018,7.0
159,5.043498516082764,4.0
160,5.037670135498047,7.0
161,5.028710842132568,6.0
162,5.0290608406066895,1.0
163,5.029307842254639,8.0
164,5.033361434936523,7.0
165,5.036172389984131,7.0
166,5.036336898803711,7.0
167,5.037933349609375,7.0
168,5.052549839019775,7.0
169,5.052823543548584,1.0
170,5.05298376083374,6.0
171,5.0525221824646,9.0
172,5.052621364593506,6.0
173,5.052160739898682,7.0
174,5.049314022064209,1.0
175,5.049054145812988,2.0
176,5.046543598175049,6.0
177,5.0506367683410645,4.0
178,5.049283504486084,1.0
179,5.050721645355225,7.0
180,5.052412033081055,8.0
181,5.05802583694458,8.0
182,5.058083534240723,8.0
183,5.0599775314331055,1.0
184,5.059997081756592,9.0
185,5.059029579162598,7.0
186,5.057256698608398,5.0
187,5.0588154792785645,3.0
188,5.0585150718688965,8.0
189,5.058305740356445,7.0
190,5.058373928070068,1.0
191,5.057868957519531,7.0
192,5.058060169219971,5.0
193,5.057002544403076,4.0
194,5.056396007537842,3.0
195,5.056295871734619,3.0
196,5.059521198272705,6.0
197,5.060347557067871,6.0
198,5.056421279907227,5.0
199,5.057756423950195,3.0
200,5.059707164764404,9.0
201,5.0511956214904785,4.0
202,5.054927825927734,5.0
203,5.0537261962890625,8.0
204,5.063872814178467,6.0
205,5.063218593597412,4.0
206,5.062807559967041,6.0
207,5.060559272766113,7.0
208,5.060286998748779,4.0
209,5.058832168579102,6.0
210,5.057884693145752,4.0
211,5.055812835693359,8.0
212,5.054287910461426,8.0
213,5.054173469543457,2.0
214,5.053159713745117,9.0
215,5.052209377288818,6.0
216,5.050724983215332,2.0
217,5.050875663757324,2.0
218,5.052986145019531,1.0
219,5.054141521453857,5.0
220,5.054558277130127,4.0
221,5.054863929748535,7.0
222,5.05691385269165,3.0
223,5.057275295257568,5.0
224,5.056697845458984,5.0
225,5.055626392364502,2.0
226,5.057254314422607,4.0
227,5.056095600128174,7.0
228,5.05399751663208,1.0
229,5.051864147186279,7.0
230,5.049142360687256,7.0
231,5.049858570098877,9.0
232,5.047696590423584,6.0
233,5.045654296875,9.0
234,5.045856952667236,8.0
235,5.049214839935303,6.0
236,5.048581600189209,8.0
237,5.044945240020752,6.0
238,5.0440497398376465,8.0
239,5.041561603546143,6.0
240,5.045291900634766,7.0
241,5.045964241027832,6.0
242,5.0476155281066895,1.0
243,5.046896457672119,6.0
244,5.043928623199463,5.0
245,5.043905735015869,3.0
246,5.043525218963623,2.0
247,5.043740749359131,9.0
248,5.0450053215026855,2.0
249,5.045764923095703,3.0
250,5.046319961547852,6.0
251,5.045780658721924,7.0
252,5.042776584625244,7.0
253,5.0428924560546875,1.0
254,5.042448997497559,1.0
255,5.042566776275635,3.0
256,5.039973735809326,6.0
257,5.041813373565674,9.0
258,5.0448150634765625,7.0
259,5.045009136199951,9.0
260,5.043346881866455,1.0
261,5.043557643890381,1.0
262,5.04474401473999,9.0
263,5.044578552246094,2.0
264,5.044841289520264,2.0
265,5.04518985748291,5.0
266,5.045538425445557,3.0
267,5.048210620880127,2.0
268,5.053556442260742,6.0
269,5.052241802215576,4.0
270,5.050363063812256,1.0
271,5.047932147979736,8.0
272,5.04936408996582,2.0
273,5.048139572143555,4.0
274,5.043722152709961,9.0
275,5.041966915130615,1.0
276,5.039028644561768,7.0
277,5.04398775100708,8.0
278,5.043944835662842,4.0
279,5.0429487228393555,3.0
280,5.042881011962891,2.0
281,5.046841144561768,2.0
282,5.054258823394775,5.0
283,5.057012557983398,7.0
284,5.05703592300415,3.0
285,5.063505172729492,6.0
286,5.0627875328063965,7.0
287,5.045936584472656,4.0
288,5.038234233856201,3.0
289,5.037858486175537,8.0
290,5.043411731719971,8.0
291,5.044562816619873,8.0
292,5.0397210121154785,6.0
293,5.042428493499756,9.0
294,5.030155181884766,7.0
295,5.020621299743652,5.0
296,5.0311994552612305,4.0
297,5.034053325653076,5.0
298,5.036177158355713,2.0
299,5.045463562011719,7.0
300,5.0422210693359375,2.0
301,5.044620513916016,6.0
302,5.050715446472168,3.0
303,5.049548149108887,7.0
304,5.050919055938721,6.0
305,5.051146984100342,5.0
306,5.054131507873535,3.0
307,5.060237884521484,4.0
308,5.055974006652832,1.0
309,5.056118488311768,2.0
310,5.048505783081055,2.0
311,5.049777507781982,2.0
312,5.04779577255249,5.0
313,5.044433116912842,3.0
314,5.048227310180664,9.0
315,5.047964572906494,1.0
316,5.047492980957031,4.0
317,5.039053440093994,8.0
318,5.03991174697876,4.0
319,5.037303924560547,8.0
320,5.037013530731201,7.0
321,5.036488056182861,8.0
322,5.0368499755859375,6.0
323,5.037951469421387,4.0
324,5.0380473136901855,7.0
325,5.0483078956604,9.0
326,5.040838718414307,1.0
327,5.043161869049072,5.0
328,5.044121742248535,5.0
329,5.044059753417969,8.0
330,5.043604373931885,8.0
331,5.042417049407959,6.0
332,5.040044784545898,2.0
333,5.0396246910095215,9.0
334,5.038820266723633,1.0
335,5.039088726043701,2.0
336,5.039985656738281,8.0
337,5.039034843444824,2.0
338,5.030727863311768,6.0
339,5.035019874572754,7.0
340,5.029426574707031,5.0
341,5.02334451675415,3.0
342,5.015813827514648,6.0
343,5.0121941566467285,9.0
344,5.009003162384033,6.0
345,5.008205890655518,5.0
346,5.007573127746582,6.0
347,5.005558013916016,5.0
348,5.006014823913574,6.0
349,5.005659103393555,3.0
350,5.005669116973877,6.0
351,5.009002208709717,4.0
352,5.011528015136719,1.0
353,5.01283597946167,8.0
354,5.0128703117370605,2.0
355,5.017177104949951,1.0
356,5.01634407043457,7.0
357,5.016834259033203,4.0
358,5.017279148101807,5.0
359,5.0199151039123535,6.0
360,5.0192766189575195,3.0
361,5.019357681274414,6.0
362,5.021368980407715,3.0
363,5.021347522735596,2.0
364,5.019469261169434,8.0
365,5.020158767700195,4.0
366,5.020559787750244,1.0
367,5.020767688751221,2.0
368,5.020781993865967,3.0
369,5.018597602844238,3.0
370,5.0165534019470215,2.0
371,5.013975620269775,6.0
372,5.014426231384277,7.0
373,5.013360500335693,9.0
374,5.013072490692139,5.0
375,5.013123035430908,6.0
376,5.011772155761719,9.0
377,5.013623237609863,1.0
378,5.013111591339111,1.0
379,5.013138294219971,3.0
380,5.013991355895996,6.0
381,5.014199256896973,4.0
382,5.013975143432617,6.0
383,5.013088703155518,7.0
384,5.015109062194824,7.0
385,5.014540672302246,9.0
386,5.015223503112793,6.0
387,5.0150675773620605,3.0
388,5.014902114868164,8.0
389,5.015546798706055,3.0
390,5.0168962478637695,1.0
391,5.016351699829102,8.0
392,5.017844200134277,5.0
393,5.018873691558838,8.0
394,5.018618583679199,7.0
395,5.0195722579956055,4.0
396,5.0200514793396,4.0
397,5.019730091094971,3.0
398,5.016805171966553,3.0
399,5.016847610473633,4.0
400,5.017188549041748,4.0
401,5.017013072967529,4.0
402,5.017116546630859,2.0
403,5.017107963562012,3.0
404,5.018313884735107,4.0
405,5.017882347106934,5.0
406,5.018916606903076,5.0
407,5.0193963050842285,7.0
408,5.026275157928467,5.0
409,5.030114650726318,6.0
410,5.031544208526611,1.0
411,5.031611442565918,8.0
412,5.030675411224365,2.0
413,5.030157089233398,7.0
414,5.032257080078125,3.0
415,5.0321879386901855,5.0
416,5.032196521759033,6.0
417,5.031154632568359,4.0
418,5.021198749542236,6.0
419,5.021988391876221,8.0
420,5.025466442108154,8.0
421,5.025185585021973,5.0
422,5.022157192230225,2.0
423,5.021303653717041,9.0
424,5.030325412750244,1.0
425,5.032533645629883,7.0
426,5.032151699066162,2.0
427,5.035171985626221,2.0
428,5.03347635269165,3.0
429,5.035879611968994,9.0
430,5.0342116355896,6.0
431,5.034562587738037,4.0
432,5.03124475479126,4.0
433,5.02032995223999,8.0
434,5.021447658538818,4.0
435,5.024410247802734,3.0
436,5.016942977905273,4.0
437,5.021348476409912,8.0
438,5.026397228240967,5.0
439,5.033829689025879,8.0
440,5.025607109069824,2.0
441,5.024537086486816,4.0
442,5.024661540985107,8.0
443,5.024893760681152,4.0
444,5.0261359214782715,8.0
445,5.026904106140137,3.0
446,5.026932716369629,7.0
447,5.045894622802734,6.0
448,5.025590896606445,6.0
449,5.030247211456299,3.0
450,5.0309834480285645,6.0
451,5.032721996307373,4.0
452,5.034307479858398,9.0
453,5.033030986785889,1.0
454,5.036036968231201,9.0
455,5.035810470581055,1.0
456,5.03402042388916,6.0
457,5.032421588897705,1.0
458,5.034182548522949,3.0
459,5.036101341247559,1.0
460,5.039622783660889,5.0
461,5.03875207901001,4.0
462,5.0386176109313965,9.0
463,5.0373687744140625,3.0
464,5.038314342498779,6.0
465,5.0317301750183105,3.0
466,5.0346174240112305,9.0
467,5.035214424133301,8.0
468,5.034247398376465,7.0
469,5.033267021179199,1.0
470,5.032421588897705,6.0
471,5.032731056213379,3.0
472,5.0324530601501465,8.0
473,5.030735492706299,6.0
474,5.031084060668945,7.0
475,5.033681869506836,8.0
476,5.033602714538574,7.0
477,5.035647392272949,5.0
478,5.047201156616211,9.0
479,5.0467209815979,6.0
480,5.025542259216309,5.0
481,5.027662754058838,9.0
482,5.032209396362305,1.0
483,5.034641742706299,4.0
484,5.038210391998291,8.0
485,5.037683486938477,2.0
486,5.037624835968018,8.0
487,5.0352463722229,3.0
488,5.034990310668945,6.0
489,5.030076026916504,8.0
490,5.039236545562744,2.0
491,5.034679889678955,6.0
492,5.0348896980285645,4.0
493,5.043321132659912,1.0
494,5.043595790863037,2.0
495,5.033027648925781,3.0
496,5.031225204467773,9.0
497,5.032284259796143,3.0
498,5.037621974945068,8.0
499,5.036992073059082,2.0
500,5.037124156951904,9.0
501,5.035743713378906,6.0
502,5.0333170890808105,3.0
503,5.03508996963501,4.0
504,5.035314083099365,3.0
505,5.034744739532471,6.0
506,5.0302348136901855,2.0
507,5.02960205078125,3.0
508,5.0302510261535645,1.0
509,5.0309367179870605,2.0
510,5.031185626983643,7.0
511,5.03493595123291,8.0
512,5.0364837646484375,3.0
513,5.0379767417907715,2.0
514,5.0331621170043945,2.0
515,5.021024703979492,3.0
516,5.0273542404174805,7.0
517,5.026965141296387,2.0
518,5.036446571350098,2.0
519,5.036249160766602,3.0
520,5.044875144958496,1.0
521,5.044130325317383,9.0
522,5.029655933380127,8.0
523,5.019943714141846,5.0
524,5.024510860443115,6.0
525,5.0320611000061035,2.0
526,5.035482883453369,2.0
527,5.034575939178467,7.0
528,5.0316619873046875,8.0
529,5.028696537017822,7.0
530,5.022094249725342,6.0
531,5.021803855895996,6.0
532,5.025206089019775,6.0
533,5.0241923332214355,4.0
534,5.029533863067627,7.0
535,5.028775691986084,9.0
536,5.0321807861328125,2.0
537,5.03286600112915,3.0
538,5.032710075378418,2.0
539,5.029828071594238,8.0
540,5.029616832733154,5.0
541,5.042320728302002,7.0
542,5.041522026062012,1.0
543,5.040639877319336,5.0
544,5.039060115814209,2.0
545,5.026523113250732,1.0
546,5.032469272613525,9.0
547,5.020347595214844,1.0
548,5.018911361694336,3.0
549,5.030587673187256,6.0
550,5.029995918273926,2.0
551,5.031022548675537,5.0
552,5.029751300811768,2.0
553,5.028135299682617,8.0
554,5.026445388793945,7.0
555,5.014359951019287,9.0
556,5.008790493011475,5.0
557,5.0080132484436035,1.0
558,5.0117902755737305,1.0
559,5.016491413116455,6.0
560,5.020811080932617,4.0
561,5.014063835144043,4.0
562,5.0102128982543945,6.0
563,5.028015613555908,5.0
564,5.034000873565674,7.0
565,5.026090621948242,4.0
566,5.026712417602539,3.0
567,5.023365020751953,3.0
568,5.023759365081787,5.0
569,5.02592658996582,4.0
570,5.0239362716674805,3.0
571,5.0229692459106445,9.0
572,5.018150329589844,4.0
573,5.022747993469238,1.0
574,5.022209644317627,1.0
575,5.032182216644287,1.0
576,5.03063440322876,9.0
577,5.033799648284912,7.0
578,5.028592586517334,9.0
579,5.0291972160339355,6.0
580,5.029416561126709,4.0
581,5.0477399826049805,8.0
582,5.065634250640869,9.0
583,5.070158004760742,8.0
584,5.072827339172363,4.0
585,5.072925090789795,2.0
586,5.072002410888672,7.0
587,5.072875499725342,6.0
588,5.0706610679626465,1.0
589,5.06785774230957,6.0
590,5.063465595245361,2.0
591,5.063591480255127,2.0
592,5.064169883728027,4.0
593,5.0624775886535645,5.0
594,5.0643744468688965,1.0
595,5.061825275421143,5.0
596,5.0580153465271,4.0
597,5.063298225402832,4.0
598,5.064022064208984,8.0
599,5.066429615020752,4.0
600,5.072285175323486,6.0
601,5.072544574737549,3.0
602,5.075694561004639,1.0
603,5.073087215423584,5.0
604,5.0718770027160645,8.0
605,5.071038722991943,2.0
606,5.054885387420654,9.0
607,5.048920154571533,6.0
608,5.046954154968262,3.0
609,5.041509628295898,8.0
610,5.040680885314941,8.0
611,5.036457061767578,6.0
612,5.032206058502197,6.0
613,5.037437438964844,7.0
614,5.029634952545166,5.0
615,5.029168128967285,5.0
616,5.035015106201172,2.0
617,5.034677982330322,6.0
618,5.054332256317139,4.0
619,5.05576229095459,9.0
620,5.065335750579834,6.0
621,5.067336082458496,7.0
622,5.06883430480957,3.0
623,5.066386699676514,3.0
624,5.068251132965088,1.0
625,5.064862251281738,9.0
626,5.063310623168945,2.0
627,5.066346645355225,7.0
628,5.066606044769287,4.0
629,5.064541816711426,4.0
630,5.065422058105469,1.0
631,5.064201354980469,8.0
632,5.064248561859131,6.0
633,5.064276695251465,5.0
634,5.063398838043213,6.0
635,5.063482761383057,5.0
636,5.065019130706787,2.0
637,5.063970565795898,1.0
638,5.061530113220215,6.0
639,5.06027364730835,2.0
640,5.0611467361450195,4.0
641,5.061498641967773,2.0
642,5.061173915863037,7.0
643,5.062093257904053,3.0
644,5.060014247894287,6.0
645,5.051033020019531,7.0
646,5.051998615264893,4.0
647,5.053592205047607,2.0
648,5.053195953369141,2.0
649,5.05312442779541,4.0
650,5.050524711608887,8.0
651,5.050253868103027,6.0
652,5.050590515136719,1.0
653,5.052341938018799,8.0
654,5.05224609375,1.0
655,5.054004192352295,7.0
656,5.052407741546631,9.0
657,5.052876949310303,8.0
658,5.052098751068115,8.0
659,5.049790859222412,6.0
660,5.051255702972412,9.0
661,5.039156913757324,5.0
662,5.042409420013428,9.0
663,5.04637336730957,8.0
664,5.0462422370910645,9.0
665,5.042545318603516,7.0
666,5.0414557456970215,5.0
667,5.039737701416016,7.0
668,5.050565719604492,6.0
669,5.052459716796875,5.0
670,5.053630352020264,2.0
671,5.047394275665283,8.0
672,5.051481246948242,3.0
673,5.050668716430664,5.0
674,5.0522260665893555,2.0
675,5.055833339691162,8.0
676,5.046202182769775,7.0
677,5.045620918273926,5.0
678,5.042210102081299,8.0
679,5.037641525268555,8.0
680,5.036793231964111,8.0
681,5.0365800857543945,7.0
682,5.030485153198242,4.0
683,5.027040958404541,1.0
684,5.031522274017334,5.0
685,5.038938045501709,3.0
686,5.038881778717041,1.0
687,5.039003849029541,4.0
688,5.039645671844482,4.0
689,5.042788505554199,2.0
690,5.043773651123047,6.0
691,5.042850494384766,7.0
692,5.0334272384643555,7.0
693,5.034630298614502,6.0
694,5.039016246795654,5.0
695,5.040853023529053,8.0
696,5.046067714691162,5.0
697,5.047737121582031,6.0
698,5.034684658050537,7.0
699,5.035245418548584,9.0
700,5.0342535972595215,1.0
701,5.037856101989746,2.0
702,5.038558483123779,1.0
703,5.037898540496826,2.0
704,5.038508415222168,3.0
705,5.037666320800781,1.0
706,5.035086154937744,4.0
707,5.032858848571777,9.0
708,5.028731346130371,1.0
709,5.030484199523926,7.0
710,5.031571865081787,6.0
711,5.031980037689209,2.0
712,5.031863689422607,3.0
713,5.031213283538818,3.0
714,5.030600547790527,2.0
715,5.030267715454102,9.0
716,5.0298380851745605,5.0
717,5.026480197906494,8.0
718,5.028030872344971,9.0
719,5.032088279724121,4.0
720,5.033924102783203,8.0
721,5.028742790222168,2.0
722,5.027592182159424,1.0
723,5.0340166091918945,5.0
724,5.032979488372803,1.0
725,5.0351057052612305,1.0
726,5.034177780151367,8.0
727,5.034454345703125,7.0
728,5.03383207321167,6.0
729,5.030628204345703,2.0
730,5.033660411834717,6.0
731,5.032029628753662,8.0
732,5.0329909324646,3.0
733,5.034511089324951,4.0
734,5.009528160095215,7.0
735,5.035947322845459,7.0
736,5.036870956420898,4.0
737,5.016214847564697,7.0
738,5.033888816833496,3.0
739,5.031914234161377,2.0
740,5.033462047576904,5.0
741,5.045489311218262,2.0
742,5.044607162475586,4.0
743,5.049494743347168,7.0
744,5.047853469848633,8.0
745,5.047858238220215,8.0
746,5.045419216156006,5.0
747,5.040647029876709,4.0
748,5.040289878845215,5.0
749,5.042366027832031,7.0
750,5.044747829437256,8.0
751,5.044878959655762,2.0
752,5.043701648712158,6.0
753,5.031327247619629,1.0
754,5.030599117279053,3.0
755,5.029936790466309,5.0
756,5.030875205993652,9.0
757,5.031153678894043,1.0
758,5.030615329742432,5.0
759,5.028202533721924,6.0
760,5.024153232574463,4.0
761,5.027526378631592,4.0
762,5.0268778800964355,5.0
763,5.027007102966309,2.0
764,5.027705669403076,1.0
765,5.029116630554199,8.0
766,5.032236099243164,7.0
767,5.031109809875488,9.0
768,5.010564804077148,4.0
769,5.014662265777588,7.0
770,5.03517484664917,2.0
771,5.035412311553955,2.0
772,5.037194728851318,1.0
773,5.031004428863525,1.0
774,5.028172492980957,6.0
775,5.027206897735596,7.0
776,5.034273147583008,1.0
777,5.034106254577637,1.0
778,5.034445762634277,1.0
779,5.033946514129639,8.0
780,5.037723541259766,3.0
781,5.033851623535156,7.0
782,5.031733512878418,8.0
783,5.03285026550293,1.0
784,5.032872676849365,9.0
785,5.032264232635498,1.0
786,5.032177925109863,7.0
787,5.03051233291626,7.0
788,5.030755996704102,9.0
789,5.029158115386963,9.0
790,5.023580551147461,3.0
791,5.021109104156494,3.0
792,5.015719890594482,5.0
793,5.024016857147217,5.0
794,5.0300140380859375,1.0
795,5.0407891273498535,1.0
796,5.0370283126831055,6.0
797,5.041153430938721,1.0
798,5.040435314178467,2.0
799,5.039278030395508,1.0
800,5.032322883605957,8.0
801,5.039058208465576,1.0
802,5.045594692230225,2.0
803,5.051285266876221,5.0
804,5.059730529785156,8.0
805,5.057709217071533,1.0
806,5.056858062744141,3.0
807,5.051145553588867,6.0
808,5.048813343048096,8.0
809,5.049725532531738,1.0
810,5.050674915313721,2.0
811,5.053605079650879,8.0
812,5.05294942855835,7.0
813,5.056060791015625,9.0
814,5.0559611320495605,8.0
815,5.062748432159424,6.0
816,5.067837715148926,4.0
817,5.068716049194336,9.0
818,5.064640045166016,6.0
819,5.062455654144287,7.0
820,5.063539505004883,9.0
821,5.062557220458984,5.0
822,5.061251640319824,8.0
823,5.057717800140381,5.0
824,5.058455944061279,6.0
825,5.056729793548584,9.0
826,5.057703495025635,5.0
827,5.064774990081787,1.0
828,5.06233549118042,4.0
829,5.06157112121582,6.0
830,5.059199810028076,1.0
831,5.062473297119141,4.0
832,5.063966274261475,7.0
833,5.0645670890808105,6.0
834,5.064224720001221,3.0
835,5.062755107879639,2.0
836,5.064062595367432,5.0
837,5.062634468078613,1.0
838,5.060037612915039,5.0
839,5.061058044433594,9.0
840,5.060879707336426,5.0
841,5.063292026519775,8.0
842,5.061705112457275,2.0
843,5.060978889465332,5.0
844,5.059103965759277,4.0
845,5.064200401306152,1.0
846,5.064490795135498,2.0
847,5.064752101898193,4.0
848,5.064910411834717,9.0
849,5.061468124389648,1.0
850,5.064276218414307,5.0
851,5.06502628326416,6.0
852,5.071383953094482,4.0
853,5.070589065551758,6.0
854,5.07000207901001,5.0
855,5.072421550750732,1.0
856,5.075581073760986,8.0
857,5.073025226593018,2.0
858,5.065858364105225,9.0
859,5.065650463104248,9.0
860,5.0664448738098145,5.0
861,5.056345462799072,9.0
862,5.077511787414551,2.0
863,5.077629089355469,4.0
864,5.074402332305908,5.0
865,5.076591968536377,5.0
866,5.0819172859191895,3.0
867,5.083254814147949,3.0
868,5.082900524139404,2.0
869,5.078886985778809,7.0
870,5.078909397125244,4.0
871,5.0748090744018555,1.0
872,5.073282718658447,1.0
873,5.072506904602051,1.0
874,5.071519374847412,9.0
875,5.072046279907227,3.0
876,5.068425178527832,9.0
877,5.06733512878418,7.0
878,5.066330432891846,8.0
879,5.066309452056885,6.0
880,5.063486576080322,9.0
881,5.067235469818115,3.0
882,5.064262866973877,8.0
883,5.064681529998779,7.0
884,5.0634613037109375,3.0
885,5.065869331359863,1.0
886,5.068439483642578,5.0
887,5.0714497566223145,2.0
888,5.070319175720215,7.0
889,5.066996097564697,2.0
890,5.067215919494629,5.0
891,5.068246841430664,3.0
892,5.069769859313965,5.0
893,5.0680365562438965,4.0
894,5.068239688873291,6.0
895,5.06865930557251,7.0
896,5.067902565002441,2.0
897,5.0612263679504395,5.0
898,5.052468776702881,6.0
899,5.054974555969238,3.0
900,5.054253101348877,4.0
901,5.057828903198242,5.0
902,5.063186168670654,3.0
903,5.068197727203369,9.0
904,5.069882869720459,6.0
905,5.072627067565918,4.0
906,5.072192668914795,4.0
907,5.078192710876465,2.0
908,5.0829267501831055,3.0
909,5.080362319946289,6.0
910,5.074895858764648,5.0
911,5.06825065612793,9.0
912,5.06378173828125,6.0
913,5.053978443145752,8.0
914,5.0788702964782715,7.0
915,5.073296546936035,1.0
916,5.101880073547363,9.0
917,5.0921311378479,4.0
918,5.170926094055176,3.0
919,5.170541286468506,3.0
920,5.174968719482422,2.0
921,5.176793098449707,1.0
922,5.162662982940674,7.0
923,5.158627033233643,4.0
924,5.138205528259277,1.0
925,5.117984771728516,8.0
926,5.111942768096924,3.0
927,5.114779949188232,1.0
928,5.122117042541504,2.0
929,5.109141826629639,7.0
930,5.106619358062744,7.0
931,5.110235214233398,8.0
932,5.1682024002075195,4.0
933,5.178371429443359,6.0
934,5.177213191986084,3.0
935,5.170783519744873,7.0
936,5.168315410614014,3.0
937,5.175060749053955,7.0
938,5.172025680541992,1.0
939,5.17142391204834,9.0
940,5.152275562286377,1.0
941,5.107155799865723,8.0
942,5.11079740524292,4.0
943,5.102384090423584,8.0
944,5.0848565101623535,7.0
945,5.139222621917725,1.0
946,5.146512985229492,6.0
947,5.14847993850708,8.0
948,5.149806022644043,8.0
949,5.148189544677734,2.0
950,5.148366928100586,8.0
951,5.148404598236084,7.0
952,5.147622585296631,4.0
953,5.147497177124023,8.0
954,5.146630764007568,9.0
955,5.112188816070557,1.0
956,5.088104724884033,7.0
957,5.101624965667725,2.0
958,5.1251540184021,2.0
959,5.13156270980835,6.0
960,5.138360500335693,4.0
961,5.1411967277526855,1.0
962,5.128212928771973,8.0
963,5.121115684509277,5.0
964,5.122094631195068,3.0
965,5.1304850578308105,7.0
966,5.126442909240723,6.0
967,5.139590263366699,1.0
968,5.139740943908691,6.0
969,5.145567893981934,1.0
970,5.152716159820557,7.0
971,5.119563579559326,4.0
972,5.118680000305176,4.0
973,5.119089126586914,6.0
974,5.122391223907471,1.0
975,5.121519565582275,8.0
976,5.1193976402282715,4.0
977,5.108169078826904,4.0
978,5.125674724578857,7.0
979,5.126040935516357,1.0
980,5.121130466461182,9.0
981,5.116025924682617,9.0
982,5.115243434906006,5.0
983,5.110118865966797,3.0
984,5.101598262786865,1.0
985,5.098834991455078,5.0
986,5.089147090911865,5.0
987,5.083939075469971,1.0
988,5.069050312042236,8.0
