,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
433,2,3,4,1,4,1,2,2,1,3,1,4
434,2,3,4,1,4,1,4,4,1,2,3,4
435,2,3,4,1,4,1,3,3,3,2,4,1
436,2,3,4,1,4,1,1,1,4,1,1,2
437,2,3,4,1,4,1,1,3,2,2,2,1
438,2,3,4,1,4,1,3,1,3,1,2,2
439,2,3,4,1,4,1,3,1,3,3,2,2
440,2,3,4,1,4,1,3,2,2,3,3,2
441,2,3,4,1,4,1,4,4,1,4,4,4
442,2,3,4,1,4,1,4,1,2,3,4,4
443,2,3,4,1,4,1,3,2,2,1,1,4
444,2,3,4,1,4,1,4,1,2,2,1,2
445,2,3,4,1,4,1,2,2,2,4,3,3
446,2,3,4,1,4,1,4,2,4,4,3,1
447,2,3,4,1,4,1,2,3,1,2,1,2
448,2,3,4,1,4,1,3,2,4,1,2,1
449,2,3,4,1,4,1,1,4,1,1,2,2
450,2,3,4,1,4,1,4,4,1,1,1,4
451,2,3,4,1,4,1,4,4,2,4,3,2
452,2,3,4,1,4,1,3,3,3,3,2,3
453,2,3,4,1,4,1,1,3,4,2,1,1
454,2,3,4,1,4,1,1,1,2,4,1,4
455,2,3,4,1,4,1,2,3,2,2,4,4
456,2,3,4,1,4,1,3,3,1,2,2,3
457,2,3,4,1,4,1,3,3,4,3,3,4
458,2,3,4,1,4,1,2,4,3,4,2,3
459,2,3,4,1,4,1,1,2,4,4,3,3
460,2,3,4,1,4,1,2,4,3,4,3,3
461,2,3,4,1,4,1,2,1,1,2,1,4
462,2,3,4,1,4,1,2,2,1,2,3,2
463,2,3,4,1,4,1,4,1,2,3,1,1
464,2,3,4,1,4,1,2,4,3,4,1,2
465,2,3,4,1,4,1,4,3,4,3,1,3
466,2,3,4,1,4,1,4,1,1,2,1,4
467,2,3,4,1,4,1,4,2,2,3,2,3
468,2,3,4,1,4,1,3,2,3,1,3,4
469,2,3,4,1,4,1,3,4,2,2,4,4
470,2,3,4,1,4,1,1,1,1,3,3,2
471,2,3,4,1,4,1,1,3,1,2,2,4
472,2,3,4,1,4,1,1,3,2,1,1,4
473,2,3,4,1,4,1,3,2,3,3,1,1
474,2,3,4,1,4,1,3,4,4,4,1,1
475,2,3,4,1,4,1,3,4,4,4,1,1
476,2,3,4,1,4,1,3,4,3,2,3,4
477,2,3,4,1,4,1,2,4,3,1,4,1
478,2,3,4,1,4,1,4,3,3,2,2,3
479,2,3,4,1,4,1,1,1,2,2,1,1
480,2,3,4,1,4,1,4,3,3,1,1,3
481,2,3,4,1,4,1,3,1,2,1,2,1
482,2,3,4,1,4,1,4,2,2,1,4,1
483,2,3,4,1,4,1,4,3,4,4,2,3
484,2,3,4,1,4,1,1,2,3,3,1,3
485,2,3,4,1,4,1,2,4,3,3,4,4
486,2,3,4,1,4,1,2,1,4,4,3,1
487,2,3,4,1,4,1,4,2,1,1,3,3
488,2,3,4,1,4,1,4,1,3,3,3,3
489,2,3,4,1,4,1,1,1,3,2,3,3
490,2,3,4,1,4,1,4,2,1,4,4,4
491,2,3,4,1,4,1,2,1,4,1,2,2
492,2,3,4,1,4,1,1,1,1,1,2,4
493,2,3,4,1,4,1,3,3,1,1,1,2
494,2,3,4,1,4,1,1,4,4,3,1,1
495,2,3,4,1,4,1,4,2,2,2,1,3
496,2,3,4,1,4,1,3,3,4,2,2,2
497,2,3,4,1,4,1,3,1,2,1,4,3
498,2,3,4,1,4,1,3,2,3,2,2,2
499,2,3,4,1,4,1,2,3,4,3,4,2
500,2,3,4,1,4,1,4,4,1,4,4,2
501,2,3,4,1,4,1,2,4,2,3,2,1
502,2,3,4,1,4,1,1,3,2,2,4,2
503,2,3,4,1,4,1,3,3,2,4,4,4
504,2,3,4,1,4,1,2,1,1,4,4,3
505,2,3,4,1,4,1,1,4,2,3,1,2
506,2,3,4,1,4,1,2,1,2,1,4,4
507,2,3,4,1,4,1,1,4,3,1,2,2
508,2,3,4,1,4,1,2,3,3,3,3,1
509,2,3,4,1,4,1,4,1,3,2,1,1
510,2,3,4,1,4,1,3,1,1,4,2,2
511,2,3,4,1,4,1,2,1,3,1,2,3
512,2,3,4,1,4,1,2,1,4,4,2,4
513,2,3,4,1,4,1,4,4,3,2,2,2
514,2,3,4,1,4,1,3,1,1,2,1,4
515,2,3,4,1,4,1,1,4,3,4,3,4
516,2,3,4,1,4,1,4,3,4,3,3,2
517,2,3,4,1,4,1,1,2,1,4,2,3
518,2,3,4,1,4,1,1,4,3,2,1,4
519,2,3,4,1,4,1,2,2,3,4,1,4
520,2,3,4,1,4,1,3,4,3,1,1,4
521,2,3,4,1,4,1,4,2,1,4,4,3
522,2,3,4,1,4,1,3,4,1,2,3,3
523,2,3,4,1,4,1,3,3,2,4,3,3
524,2,3,4,1,4,1,2,4,1,4,3,1
525,2,3,4,1,4,1,4,3,3,3,2,4
526,2,3,4,1,4,1,2,3,2,1,2,3
