,Response.Self_Predicted,Response.Self_Actual
0,6.182555675506592,7.871875
1,6.182511329650879,8.017187499999999
2,6.182621002197266,9.9859375
3,6.182617664337158,5.0921875000000005
4,6.1826171875,5.635937500000001
5,6.182605266571045,7.946874999999999
6,6.182631969451904,6.348437499999999
7,6.182642936706543,8.9921875
8,6.182610988616943,6.625
9,6.182657241821289,5.0921875000000005
10,6.182618141174316,8.017187499999999
11,6.18263053894043,5.143750000000001
12,6.182636737823486,7.871875
13,6.1825456619262695,5.91625
14,6.182626724243164,7.6421875
15,6.182619571685791,4.384375
16,6.182644367218018,7.871875
17,6.182679176330566,10.0
18,6.182642459869385,9.9859375
19,6.182625770568848,4.9427734375000005
20,6.182600021362305,5.0875
21,6.182633399963379,5.758750000000001
22,6.182612419128418,8.8421875
23,6.182650089263916,2.99125
24,6.182610988616943,3.04375
25,6.18259859085083,6.339062500000001
26,6.182583808898926,5.52578125
27,6.182592868804932,5.55625
28,6.182572364807129,7.00234375
29,6.182596206665039,8.162500000000001
30,6.182528018951416,6.90625
31,6.182575225830078,1.1546875
32,6.182537078857422,6.071875
33,6.18257999420166,2.490625
34,6.182559013366699,5.05
35,6.182582378387451,6.221875
36,6.182530403137207,1.9675
37,6.182627201080322,5.08515625
38,6.182552814483643,5.6875
39,6.182547092437744,6.87109375
40,6.182560920715332,9.371875
41,6.182579040527344,3.0671875
42,6.182595252990723,8.017187499999999
43,6.182598114013672,7.675000000000001
44,6.182575225830078,5.996874999999999
45,6.182496547698975,10.0
46,6.1825852394104,6.4140625
47,6.182543754577637,6.9390625
48,6.182682514190674,5.63828125
49,6.182640075683594,7.909375
50,6.18274450302124,7.909375
51,6.182784557342529,6.966015625000001
52,6.182934284210205,7.871875
53,6.1836771965026855,6.2828125
54,6.1831183433532715,8.017187499999999
55,6.18283748626709,6.87109375
56,6.1829142570495605,9.7234375
57,6.182882308959961,8.583203124999999
58,6.182977199554443,4.15
59,6.183070659637451,7.6421875
60,6.183030128479004,5.51875
61,6.18310546875,7.20625
62,6.183112144470215,9.896875
63,6.1829328536987305,3.4421875
64,6.182905673980713,7.065625
65,6.182989120483398,4.91640625
66,6.1830267906188965,7.963749999999999
67,6.183051586151123,10.0
68,6.183001518249512,5.2
69,6.182864665985107,7.0075
70,6.182825565338135,5.143750000000001
71,6.183116436004639,4.00234375
72,6.183028221130371,7.946874999999999
73,6.183022975921631,4.646875
74,6.1828227043151855,7.946874999999999
75,6.183011054992676,7.871875
76,6.1830363273620605,6.479687500000001
77,6.183045864105225,9.371875
78,6.1830153465271,5.8515625
79,6.183030128479004,6.0203125
80,6.183023929595947,5.40625
81,6.183074951171875,7.871875
82,6.183080196380615,4.9262500000000005
83,6.183006286621094,5.143750000000001
84,6.182897090911865,3.0812500000000003
85,6.182884693145752,7.6421875
86,6.182790756225586,9.690625
87,6.1827898025512695,8.298437499999999
88,6.18296480178833,7.946874999999999
89,6.182985305786133,7.871875
90,6.18290376663208,6.2828125
91,6.182835578918457,5.7015625
92,6.18281888961792,7.7921875
93,6.182916641235352,7.35625
94,6.18292760848999,4.9609375
95,6.1829705238342285,3.3156250000000003
96,6.183033466339111,6.9203125000000005
97,6.183254718780518,6.0953125
98,6.183323860168457,5.9710937500000005
99,6.183266639709473,7.140625
100,6.183012008666992,7.946874999999999
101,6.183014392852783,4.147656250000001
102,6.183149337768555,4.557812500000001
103,6.183128356933594,9.9859375
104,6.183238983154297,5.03875
105,6.183187484741211,6.8875
106,6.183239459991455,4.91640625
107,6.183032989501953,7.946874999999999
108,6.1830034255981445,6.8875
109,6.182892322540283,5.51875
110,6.182950019836426,7.871875
111,6.182956218719482,5.59375
112,6.183103084564209,4.140625
113,6.183139324188232,7.8578125
114,6.183148384094238,8.017187499999999
115,6.183061122894287,6.1328125
116,6.1831254959106445,5.0275
117,6.1830878257751465,5.8
118,6.183043479919434,9.9859375
119,6.183049201965332,1.0337499999999995
120,6.183021068572998,5.6875
121,6.182987213134766,4.871874999999999
122,6.182869911193848,3.4421875
123,6.183004856109619,6.8500000000000005
124,6.182986259460449,6.4234375
125,6.183014392852783,4.9825
126,6.1830549240112305,6.221875
127,6.182953834533691,7.1546875000000005
128,6.1829833984375,1.0421875
129,6.18296480178833,7.98625
130,6.183015823364258,3.4421875
131,6.182997226715088,4.99375
132,6.182969093322754,6.90625
133,6.183068752288818,8.017187499999999
134,6.183224201202393,6.9203125000000005
135,6.183132648468018,7.963749999999999
136,6.1831464767456055,5.4765625
137,6.183068752288818,8.017187499999999
138,6.1829986572265625,9.58046875
139,6.182952880859375,8.9921875
140,6.1829447746276855,6.8968750000000005
141,6.183133602142334,7.065625
142,6.183088302612305,5.25390625
143,6.183063507080078,10.0
144,6.183021545410156,7.871875
145,6.183042526245117,6.0765625000000005
146,6.1830644607543945,8.4953125
147,6.183058738708496,8.972265625
148,6.182999134063721,8.017187499999999
149,6.1829352378845215,5.32421875
150,6.1830244064331055,4.1078125
151,6.182873249053955,8.017187499999999
152,6.182863235473633,7.946874999999999
153,6.182860374450684,7.871875
154,6.182896137237549,3.0671875
155,6.182947635650635,6.0203125
156,6.182883262634277,10.0
157,6.182879447937012,5.016249999999999
158,6.182848930358887,5.574999999999999
159,6.1830668449401855,9.7
160,6.1829752922058105,7.20625
161,6.182705879211426,7.8390625
162,6.182697296142578,9.896875
163,6.182835578918457,7.065625
164,6.182949066162109,5.8421875
165,6.183039665222168,7.946874999999999
166,6.182997703552246,3.4421875
167,6.182941913604736,6.109375
168,6.183006286621094,3.4421875
169,6.1830244064331055,8.298437499999999
170,6.182973384857178,8.846875
171,6.183131694793701,8.818750000000001
172,6.183078289031982,8.017187499999999
173,6.183027267456055,4.384375
174,6.183098793029785,4.384375
175,6.183099746704102,6.0484375
176,6.1830010414123535,9.184375
177,6.182799339294434,8.8
178,6.182876110076904,10.0
179,6.182849884033203,4.384375
180,6.182944297790527,3.4421875
181,6.182953834533691,7.871875
182,6.182918071746826,7.963749999999999
183,6.182997226715088,6.7890625
184,6.183016300201416,4.4453125
185,6.183073043823242,5.734375
186,6.183083534240723,5.07109375
187,6.183095932006836,4.515625
188,6.183201313018799,6.1046875
189,6.183192729949951,6.0203125
190,6.183019638061523,5.509375
191,6.1830153465271,2.0921875
192,6.1829514503479,4.9984375
193,6.1828083992004395,6.348437499999999
194,6.182864665985107,5.809375
195,6.1830291748046875,7.946874999999999
196,6.18308687210083,5.0275
197,6.183060646057129,5.1578125
198,6.183046817779541,7.946874999999999
199,6.182977676391602,3.5921875
200,6.182903289794922,5.7390625
201,6.182903289794922,5.8421875
202,6.182818412780762,1.97734375
203,6.18289041519165,8.017187499999999
204,6.182951927185059,7.880078124999999
205,6.1829633712768555,8.017187499999999
206,6.18300199508667,8.2421875
207,6.183000087738037,8.07625
208,6.1830315589904785,2.0171875000000004
209,6.183077335357666,5.005
210,6.182929992675781,5.734375
211,6.183007717132568,10.0
212,6.182990074157715,5.4765625
213,6.1829705238342285,5.8
214,6.182929515838623,7.6421875
215,6.182962417602539,6.5734375
216,6.1829705238342285,7.20625
217,6.183137893676758,8.017187499999999
218,6.183064937591553,5.48125
219,6.1829986572265625,10.0
220,6.182962894439697,7.7875
221,6.183085918426514,7.065625
222,6.1830854415893555,1.06328125
223,6.183012962341309,4.4453125
224,6.183050155639648,3.5125
225,6.183042526245117,5.134375
226,6.183012962341309,3.6578125
227,6.183110237121582,4.9984375
228,6.18310546875,6.915625
229,6.183119297027588,8.9921875
230,6.183043479919434,4.4125
231,6.183028697967529,7.946874999999999
232,6.1828718185424805,9.184375
233,6.182823657989502,7.946874999999999
234,6.182870864868164,6.9765625
235,6.1828131675720215,4.805078125
236,6.182829856872559,7.871875
237,6.182856559753418,7.946874999999999
238,6.182878017425537,5.1625000000000005
239,6.182966709136963,10.0
240,6.182974815368652,5.8515625
241,6.182961940765381,7.871875
242,6.182943344116211,3.4421875
243,6.182948589324951,5.1625000000000005
244,6.182894229888916,7.871875
245,6.182923793792725,6.578125
246,6.18290901184082,4.61875
247,6.182868480682373,7.6421875
248,6.182799816131592,7.871875
249,6.182927131652832,5.40625
250,6.182977199554443,8.921875
251,6.182863712310791,3.23125
252,6.182742595672607,8.017187499999999
253,6.182762145996094,3.4421875
254,6.182786464691162,7.6421875
255,6.18290901184082,2.621875
256,6.183102130889893,6.1046875
257,6.1830291748046875,4.0140625
258,6.183097839355469,1.0187499999999998
259,6.183065414428711,7.548437499999999
260,6.183192729949951,7.871875
261,6.1833930015563965,5.9725
262,6.183191299438477,7.946874999999999
263,6.183169364929199,5.758750000000001
264,6.183178901672363,6.8875
265,6.183040142059326,6.1046875
266,6.1830644607543945,2.603125
267,6.182814121246338,3.8640625
268,6.182727336883545,4.3515625
269,6.182796478271484,7.9975
270,6.182839870452881,2.603125
271,6.183059215545654,7.0328125
272,6.183117866516113,8.818750000000001
273,6.183042049407959,3.015625
274,6.183084011077881,6.625
275,6.183146953582764,7.871875
276,6.183155536651611,7.871875
277,6.1831278800964355,6.20078125
278,6.183136940002441,9.7234375
279,6.183113098144531,10.0
280,6.183176517486572,9.244140625
281,6.183176517486572,4.0046875
282,6.183330535888672,7.871875
283,6.18323278427124,7.871875
284,6.18324613571167,6.348437499999999
285,6.183296203613281,5.923046875
286,6.1832756996154785,6.9484375
287,6.183230400085449,5.678125
288,6.183254241943359,6.699999999999999
289,6.183180809020996,5.7671875
290,6.18316125869751,5.0921875000000005
291,6.182985305786133,4.9825
292,6.183023452758789,7.543749999999999
293,6.183148384094238,5.9710937500000005
294,6.183165073394775,2.00125
295,6.182802200317383,5.40859375
296,6.182788848876953,8.298437499999999
297,6.182747840881348,5.7015625
298,6.182909965515137,9.71171875
299,6.182904243469238,5.921875
300,6.183112621307373,7.355078124999999
301,6.183567523956299,6.98359375
302,6.183029651641846,5.758750000000001
303,6.183143138885498,6.88046875
304,6.183224678039551,7.314062499999999
305,6.183237075805664,3.4421875
306,6.183136940002441,7.871875
307,6.183134078979492,5.8515625
308,6.183357238769531,4.39375
309,6.1832804679870605,7.986250000000001
310,6.183173656463623,7.871875
311,6.183202266693115,5.7671875
312,6.182960510253906,7.20625
313,6.18283224105835,9.9859375
314,6.182979106903076,10.0
315,6.183090686798096,6.98359375
316,6.18318510055542,6.51953125
317,6.183601379394531,7.2390625
318,6.183705806732178,6.090625
319,6.183292388916016,5.059375
320,6.18290901184082,6.625
321,6.183001518249512,2.109765625
322,6.182980537414551,7.871875
323,6.182968616485596,4.188671875
324,6.182942867279053,6.4421875
325,6.182950973510742,1.0
326,6.182980060577393,8.9921875
327,6.182936668395996,9.803125
328,6.182997226715088,6.296875
329,6.183010101318359,3.60625
330,6.18293571472168,3.4421875
331,6.1829833984375,7.946874999999999
332,6.182999134063721,7.871875
333,6.183038234710693,5.8328125
334,6.182971000671387,5.51875
335,6.183021068572998,9.1984375
336,6.183006286621094,1.7218749999999998
337,6.183052062988281,5.078125
338,6.182989597320557,7.871875
339,6.1830668449401855,7.946874999999999
340,6.183048248291016,1.0
341,6.183051586151123,8.84125
342,6.183071613311768,3.0953125
343,6.183125019073486,7.946874999999999
344,6.18302059173584,9.371875
345,6.18271017074585,9.955
346,6.182755470275879,7.6984375
347,6.182875633239746,4.35625
348,6.182844161987305,8.734375
349,6.182945251464844,2.490625
350,6.182913780212402,4.91640625
351,6.183047771453857,3.3109375
352,6.182989597320557,7.716015625
353,6.182971477508545,6.348437499999999
354,6.183000087738037,7.871875
355,6.183045387268066,5.340625
356,6.182987213134766,5.6125
357,6.182987213134766,6.943749999999999
358,6.182995796203613,7.548437499999999
359,6.182720184326172,3.38125
360,6.182680130004883,5.7109375
361,6.18278169631958,6.503125
362,6.182778358459473,5.5421875
363,6.182736396789551,5.3359375
364,6.183216094970703,5.29140625
365,6.183215618133545,9.371875
366,6.183243751525879,7.2390625
367,6.183314323425293,3.9296875
368,6.183380126953125,7.05625
369,6.1834716796875,6.348437499999999
370,6.18319034576416,8.8
371,6.183163166046143,5.66875
372,6.182732105255127,7.0890625
373,6.182718753814697,3.3062500000000004
374,6.182823657989502,5.8421875
375,6.182958126068115,7.6421875
376,6.182700157165527,5.413281250000001
377,6.18293571472168,4.009375
378,6.1829118728637695,4.557812500000001
379,6.182936668395996,5.701562499999999
380,6.182919979095459,4.00234375
381,6.182906150817871,8.298437499999999
382,6.182885646820068,1.0
383,6.182910919189453,6.348437499999999
384,6.182891845703125,7.871875
385,6.182855606079102,8.017187499999999
386,6.182982921600342,3.4421875
387,6.183339595794678,6.4421875
388,6.183441638946533,4.871874999999999
389,6.183447360992432,5.7109375
390,6.183444023132324,5.18125
391,6.18304443359375,7.871875
392,6.182819366455078,7.871875
393,6.182956695556641,5.37109375
394,6.183218955993652,5.143750000000001
395,6.183281421661377,5.776562500000001
396,6.183180809020996,8.017187499999999
397,6.18317174911499,6.221875
398,6.183029651641846,3.7234375
399,6.182982921600342,5.8328125
400,6.1829514503479,6.87109375
