,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
480,26,12,10,17
481,26,12,15,13
482,26,12,14,10
483,26,12,43,22
484,26,12,22,35
485,26,12,29,37
486,26,12,27,46
487,26,12,34,41
488,26,12,40,18
489,26,12,44,30
490,26,12,16,33
491,26,12,46,41
492,26,12,13,33
493,26,12,19,17
494,26,12,32,41
495,26,12,19,32
496,26,12,48,22
497,26,12,18,40
498,26,12,28,32
499,26,12,13,45
500,26,12,18,15
501,26,12,36,13
502,26,12,41,40
503,26,12,22,29
504,26,12,43,41
505,26,12,26,46
506,26,12,30,42
507,26,12,22,16
508,26,12,16,45
509,26,12,11,48
510,26,12,22,16
511,26,12,49,15
512,26,12,21,46
513,26,12,34,13
514,26,12,16,20
515,26,12,41,23
516,26,12,25,42
517,26,12,39,40
518,26,12,14,34
519,26,12,22,30
520,26,12,10,33
521,26,12,26,24
522,26,12,20,41
523,26,12,48,20
524,26,12,48,21
525,26,12,36,36
526,26,12,23,46
527,26,12,14,10
528,26,12,40,42
529,26,12,19,22
530,26,12,49,42
531,26,12,41,24
532,26,12,34,17
533,26,12,15,46
534,26,12,29,19
535,26,12,43,27
536,26,12,39,31
537,26,12,32,49
538,26,12,41,26
539,26,12,27,46
540,26,12,29,18
541,26,12,19,17
542,26,12,17,24
543,26,12,39,16
544,26,12,33,46
545,26,12,24,48
546,26,12,31,21
547,26,12,46,46
548,26,12,31,17
549,26,12,16,28
550,26,12,33,18
551,26,12,14,31
552,26,12,25,35
553,26,12,20,16
554,26,12,27,47
555,26,12,42,24
556,26,12,44,17
557,26,12,44,20
558,26,12,46,19
559,26,12,32,37
560,26,12,19,28
561,26,12,32,16
562,26,12,19,47
563,26,12,10,24
564,26,12,11,26
565,26,12,35,23
566,26,12,37,33
567,26,12,18,37
568,26,12,44,30
569,26,12,28,17
570,26,12,36,13
571,26,12,13,42
572,26,12,16,13
573,26,12,24,41
574,26,12,41,16
575,26,12,43,24
576,26,12,22,21
577,26,12,18,13
578,26,12,14,29
579,26,12,13,45
580,26,12,45,33
581,26,12,33,29
582,26,12,26,36
583,26,12,33,22
584,26,12,21,29
585,26,12,24,21
586,26,12,38,34
587,26,12,14,11
588,26,12,41,45
589,26,12,34,19
590,26,12,48,18
591,26,12,17,41
592,26,12,15,34
593,26,12,45,11
594,26,12,27,32
595,26,12,18,16
596,26,12,23,29
597,26,12,44,20
598,26,12,12,14
599,26,12,45,25
600,26,12,46,29
601,26,12,32,29
602,26,12,29,31
603,26,12,33,23
604,26,12,48,32
605,26,12,23,16
606,26,12,12,29
607,26,12,28,27
608,26,12,49,11
609,26,12,13,15
610,26,12,12,34
611,26,12,40,48
612,26,12,26,15
613,26,12,24,39
614,26,12,47,48
615,26,12,33,36
616,26,12,20,40
617,26,12,35,23
618,26,12,33,44
619,26,12,25,17
620,26,12,25,39
621,26,12,45,29
622,26,12,12,35
623,26,12,11,25
624,26,12,41,18
625,26,12,18,20
626,26,12,22,13
627,26,12,25,42
628,26,12,16,33
629,26,12,18,19
630,26,12,17,34
631,26,12,39,34
632,26,12,31,40
633,26,12,10,30
634,26,12,24,15
635,26,12,20,16
636,26,12,45,41
637,26,12,24,35
638,26,12,47,42
639,26,12,48,23
640,26,12,17,47
641,26,12,40,32
642,26,12,28,15
643,26,12,36,10
644,26,12,29,14
645,26,12,42,19
646,26,12,18,29
647,26,12,26,29
648,26,12,33,27
649,26,12,47,10
650,26,12,16,34
651,26,12,30,41
652,26,12,14,45
653,26,12,13,21
654,26,12,48,26
655,26,12,32,14
656,26,12,49,28
657,26,12,30,39
658,26,12,26,45
659,26,12,11,47
660,26,12,10,19
661,26,12,20,18
662,26,12,22,12
663,26,12,20,21
664,26,12,37,25
665,26,12,42,19
666,26,12,39,12
667,26,12,36,10
668,26,12,20,30
669,26,12,36,39
670,26,12,31,43
671,26,12,37,38
672,26,12,28,16
673,26,12,49,45
674,26,12,34,33
675,26,12,18,40
676,26,12,23,46
677,26,12,35,17
678,26,12,36,12
679,26,12,16,45
680,26,12,17,41
681,26,12,14,37
682,26,12,46,12
683,26,12,43,26
684,26,12,25,35
685,26,12,28,30
686,26,12,23,12
687,26,12,28,46
688,26,12,42,45
689,26,12,42,47
690,26,12,47,15
691,26,12,48,19
692,26,12,28,16
693,26,12,18,24
694,26,12,47,49
695,26,12,24,29
696,26,12,15,21
697,26,12,12,18
698,26,12,41,48
699,26,12,22,35
700,26,12,10,43
701,26,12,45,35
702,26,12,14,35
703,26,12,28,45
704,26,12,45,44
705,26,12,28,19
706,26,12,18,37
707,26,12,41,23
708,26,12,35,29
709,26,12,27,10
710,26,12,34,39
711,26,12,33,21
712,26,12,11,49
713,26,12,48,30
714,26,12,34,34
715,26,12,23,18
716,26,12,25,21
717,26,12,41,25
718,26,12,49,20
719,26,12,19,31
720,26,12,39,27
721,26,12,27,11
722,26,12,47,30
723,26,12,20,49
724,26,12,48,16
725,26,12,30,15
726,26,12,16,20
727,26,12,29,33
728,26,12,31,21
729,26,12,12,29
730,26,12,27,43
731,26,12,13,23
732,26,12,47,24
733,26,12,23,10
734,26,12,20,25
735,26,12,31,44
736,26,12,43,27
737,26,12,30,18
738,26,12,26,37
739,26,12,48,39
740,26,12,37,37
741,26,12,31,39
742,26,12,44,39
743,26,12,31,19
744,26,12,18,12
745,26,12,31,24
746,26,12,41,33
747,26,12,43,20
748,26,12,40,26
749,26,12,16,15
750,26,12,44,15
751,26,12,47,25
752,26,12,28,15
753,26,12,33,29
754,26,12,47,15
755,26,12,28,48
756,26,12,24,39
757,26,12,20,17
758,26,12,26,41
759,26,12,48,10
760,26,12,44,39
761,26,12,41,16
762,26,12,31,31
763,26,12,13,11
764,26,12,22,33
765,26,12,43,45
766,26,12,31,19
767,26,12,18,37
768,26,12,46,24
769,26,12,12,49
770,26,12,40,23
771,26,12,30,31
772,26,12,31,35
773,26,12,36,16
774,26,12,22,13
775,26,12,43,46
776,26,12,24,33
777,26,12,29,20
778,26,12,30,10
779,26,12,18,15
780,26,12,38,25
781,26,12,44,39
782,26,12,13,46
783,26,12,43,44
784,26,12,36,32
785,26,12,24,47
786,26,12,42,42
787,26,12,46,15
788,26,12,41,15
789,26,12,43,42
790,26,12,44,46
791,26,12,19,40
792,26,12,23,12
793,26,12,47,12
794,26,12,37,22
795,26,12,24,30
796,26,12,16,36
797,26,12,33,40
798,26,12,23,31
799,26,12,12,29
800,26,12,22,14
801,26,12,44,25
802,26,12,46,28
803,26,12,29,33
804,26,12,45,45
805,26,12,24,43
806,26,12,41,43
807,26,12,28,33
808,26,12,45,11
809,26,12,36,40
810,26,12,29,20
811,26,12,20,27
812,26,12,30,43
813,26,12,32,19
814,26,12,38,45
815,26,12,14,34
816,26,12,26,12
817,26,12,22,16
818,26,12,10,47
819,26,12,21,43
820,26,12,37,32
821,26,12,30,35
822,26,12,18,26
823,26,12,34,10
824,26,12,15,34
825,26,12,25,31
826,26,12,35,42
827,26,12,19,11
828,26,12,10,19
829,26,12,26,36
830,26,12,45,47
831,26,12,45,38
832,26,12,14,47
833,26,12,24,13
834,26,12,46,27
835,26,12,14,34
836,26,12,43,44
837,26,12,14,49
838,26,12,15,39
839,26,12,28,47
840,26,12,18,27
841,26,12,46,23
842,26,12,26,33
843,26,12,12,16
844,26,12,37,28
845,26,12,26,46
846,26,12,15,35
847,26,12,26,25
848,26,12,43,48
849,26,12,47,49
850,26,12,47,38
851,26,12,24,42
852,26,12,11,29
853,26,12,32,29
854,26,12,26,41
855,26,12,39,29
856,26,12,46,37
857,26,12,11,18
858,26,12,19,40
859,26,12,26,19
860,26,12,38,44
861,26,12,17,13
862,26,12,31,33
863,26,12,30,45
864,26,12,12,28
865,26,12,42,22
866,26,12,14,48
867,26,12,47,22
868,26,12,33,49
869,26,12,37,19
870,26,12,23,35
871,26,12,30,19
872,26,12,36,12
873,26,12,49,16
874,26,12,27,34
875,26,12,15,24
876,26,12,31,15
877,26,12,45,26
878,26,12,17,37
879,26,12,44,32
880,26,12,16,33
881,26,12,21,48
882,26,12,22,33
883,26,12,14,31
884,26,12,39,44
885,26,12,19,12
886,26,12,33,21
887,26,12,47,18
888,26,12,30,18
889,26,12,48,25
890,26,12,39,12
891,26,12,41,21
892,26,12,13,23
893,26,12,33,32
894,26,12,48,18
895,26,12,14,23
896,26,12,47,34
897,26,12,22,30
898,26,12,37,45
899,26,12,12,45
900,26,12,36,31
901,26,12,43,25
902,26,12,17,17
903,26,12,43,14
904,26,12,47,47
905,26,12,10,29
906,26,12,18,16
907,26,12,18,30
908,26,12,21,46
909,26,12,25,48
910,26,12,13,19
911,26,12,31,29
912,26,12,42,32
913,26,12,33,25
914,26,12,32,23
915,26,12,14,37
916,26,12,26,41
917,26,12,49,31
918,26,12,29,10
919,26,12,21,34
920,26,12,41,19
921,26,12,45,11
922,26,12,42,38
923,26,12,36,39
924,26,12,45,32
925,26,12,10,18
926,26,12,18,23
927,26,12,16,40
928,26,12,41,22
929,26,12,24,32
930,26,12,23,32
931,26,12,42,47
932,26,12,23,29
933,26,12,46,23
934,26,12,15,49
935,26,12,20,17
936,26,12,44,15
937,26,12,12,47
938,26,12,19,38
939,26,12,49,45
940,26,12,49,47
941,26,12,25,45
942,26,12,45,40
943,26,12,49,46
944,26,12,24,48
945,26,12,28,24
946,26,12,40,37
947,26,12,39,42
948,26,12,27,48
949,26,12,27,26
950,26,12,41,30
951,26,12,10,43
952,26,12,43,17
953,26,12,19,41
954,26,12,25,49
955,26,12,17,16
956,26,12,11,24
957,26,12,19,25
958,26,12,18,12
959,26,12,13,21
960,26,12,13,24
961,26,12,20,47
962,26,12,15,24
963,26,12,28,28
964,26,12,14,13
965,26,12,49,19
966,26,12,23,15
967,26,12,31,36
968,26,12,17,38
969,26,12,32,15
970,26,12,27,24
971,26,12,19,48
972,26,12,45,14
973,26,12,36,15
974,26,12,27,46
975,26,12,27,35
976,26,12,21,13
977,26,12,40,32
978,26,12,41,45
979,26,12,25,17
980,26,12,15,32
981,26,12,45,15
982,26,12,20,21
983,26,12,23,37
984,26,12,20,41
985,26,12,25,28
986,26,12,19,42
987,26,12,33,26
988,26,12,17,47
989,26,12,39,13
990,26,12,20,33
991,26,12,41,45
992,26,12,35,36
993,26,12,37,36
994,26,12,10,24
995,26,12,38,18
996,26,12,13,22
997,26,12,18,29
998,26,12,41,11
999,26,12,21,49
1000,26,12,45,25
1001,26,12,21,28
1002,26,12,17,44
1003,26,12,24,12
1004,26,12,28,48
1005,26,12,45,30
1006,26,12,36,30
1007,26,12,45,35
1008,26,12,26,17
1009,26,12,24,17
1010,26,12,37,17
1011,26,12,34,30
1012,26,12,34,39
1013,26,12,29,11
1014,26,12,49,19
1015,26,12,18,25
1016,26,12,49,45
1017,26,12,28,37
1018,26,12,31,25
1019,26,12,32,45
1020,26,12,22,10
1021,26,12,20,15
1022,26,12,41,29
1023,26,12,37,10
1024,26,12,42,33
1025,26,12,37,42
1026,26,12,23,17
1027,26,12,39,29
1028,26,12,40,48
1029,26,12,18,27
1030,26,12,14,34
1031,26,12,46,38
1032,26,12,26,44
1033,26,12,12,18
1034,26,12,34,13
1035,26,12,13,49
1036,26,12,29,32
1037,26,12,32,27
1038,26,12,26,18
1039,26,12,25,20
1040,26,12,34,45
1041,26,12,28,21
1042,26,12,48,45
1043,26,12,30,34
1044,26,12,35,25
1045,26,12,15,26
1046,26,12,42,26
1047,26,12,39,20
1048,26,12,46,29
1049,26,12,20,24
1050,26,12,40,31
1051,26,12,27,48
1052,26,12,32,37
1053,26,12,30,21
1054,26,12,15,16
1055,26,12,36,13
1056,26,12,49,38
1057,26,12,49,31
1058,26,12,34,29
1059,26,12,14,35
1060,26,12,23,14
1061,26,12,15,47
1062,26,12,30,33
1063,26,12,44,17
1064,26,12,13,34
1065,26,12,21,24
1066,26,12,42,28
1067,26,12,45,23
1068,26,12,22,30
1069,26,12,27,42
1070,26,12,18,11
1071,26,12,20,20
1072,26,12,32,35
1073,26,12,44,16
1074,26,12,25,19
1075,26,12,32,33
1076,26,12,33,28
1077,26,12,19,13
1078,26,12,30,36
1079,26,12,37,36
1080,26,12,40,13
1081,26,12,19,32
1082,26,12,47,32
1083,26,12,25,23
1084,26,12,41,16
1085,26,12,16,45
1086,26,12,22,39
1087,26,12,47,41
1088,26,12,39,23
1089,26,12,16,42
1090,26,12,33,37
1091,26,12,12,27
1092,26,12,24,14
1093,26,12,31,30
1094,26,12,20,16
1095,26,12,23,29
1096,26,12,28,43
1097,26,12,31,28
1098,26,12,37,23
1099,26,12,25,38
1100,26,12,27,47
1101,26,12,18,28
1102,26,12,14,13
1103,26,12,29,31
1104,26,12,16,28
1105,26,12,21,24
1106,26,12,10,43
1107,26,12,37,33
1108,26,12,22,41
1109,26,12,10,11
1110,26,12,35,23
1111,26,12,19,16
1112,26,12,47,25
1113,26,12,49,49
1114,26,12,18,19
1115,26,12,42,45
1116,26,12,22,35
1117,26,12,35,30
1118,26,12,30,22
1119,26,12,19,25
1120,26,12,32,30
1121,26,12,33,16
1122,26,12,26,30
1123,26,12,46,48
1124,26,12,41,23
1125,26,12,13,25
1126,26,12,33,49
1127,26,12,48,14
1128,26,12,13,20
1129,26,12,29,20
1130,26,12,13,32
1131,26,12,10,21
1132,26,12,48,43
1133,26,12,40,22
1134,26,12,36,10
1135,26,12,33,20
1136,26,12,17,14
1137,26,12,38,39
1138,26,12,20,16
1139,26,12,15,48
1140,26,12,11,19
1141,26,12,22,36
1142,26,12,32,39
1143,26,12,43,34
1144,26,12,19,28
1145,26,12,41,13
1146,26,12,28,29
1147,26,12,20,37
1148,26,12,11,40
1149,26,12,16,16
1150,26,12,44,48
1151,26,12,27,48
1152,26,12,23,45
1153,26,12,19,45
1154,26,12,44,15
1155,26,12,21,27
1156,26,12,44,31
1157,26,12,16,19
1158,26,12,17,38
1159,26,12,30,49
1160,26,12,23,15
1161,26,12,12,29
1162,26,12,26,46
1163,26,12,15,35
1164,26,12,24,49
1165,26,12,18,39
1166,26,12,49,46
1167,26,12,26,34
1168,26,12,28,22
1169,26,12,25,30
1170,26,12,10,35
1171,26,12,44,35
1172,26,12,39,29
1173,26,12,13,15
1174,26,12,18,26
1175,26,12,23,20
1176,26,12,15,23
1177,26,12,49,21
1178,26,12,40,12
1179,26,12,36,41
1180,26,12,13,21
1181,26,12,27,33
1182,26,12,42,29
1183,26,12,46,10
1184,26,12,33,11
1185,26,12,16,14
1186,26,12,33,25
1187,26,12,34,49
1188,26,12,38,19
1189,26,12,32,23
1190,26,12,22,26
1191,26,12,47,10
1192,26,12,29,14
1193,26,12,29,39
1194,26,12,35,12
1195,26,12,22,12
1196,26,12,49,47
1197,26,12,43,28
1198,26,12,30,28
1199,26,12,42,13
1200,26,12,35,28
1201,26,12,12,45
1202,26,12,19,34
1203,26,12,27,39
1204,26,12,22,24
1205,26,12,39,32
1206,26,12,38,46
1207,26,12,37,40
1208,26,12,22,28
1209,26,12,29,35
1210,26,12,15,17
1211,26,12,11,46
1212,26,12,41,37
1213,26,12,17,15
1214,26,12,20,40
1215,26,12,47,43
1216,26,12,34,28
1217,26,12,21,13
1218,26,12,20,36
1219,26,12,41,11
1220,26,12,19,30
1221,26,12,11,29
1222,26,12,13,39
1223,26,12,22,26
1224,26,12,27,29
1225,26,12,44,44
1226,26,12,13,42
1227,26,12,34,48
1228,26,12,39,45
1229,26,12,40,12
1230,26,12,49,25
1231,26,12,30,43
1232,26,12,36,46
1233,26,12,35,38
1234,26,12,21,49
1235,26,12,24,27
1236,26,12,33,33
1237,26,12,12,27
1238,26,12,38,37
1239,26,12,24,28
1240,26,12,17,24
1241,26,12,43,27
1242,26,12,45,40
1243,26,12,38,34
1244,26,12,26,10
1245,26,12,35,26
1246,26,12,38,17
1247,26,12,35,10
1248,26,12,45,38
1249,26,12,47,29
1250,26,12,14,42
1251,26,12,21,36
1252,26,12,29,37
1253,26,12,31,34
1254,26,12,24,24
1255,26,12,25,41
1256,26,12,39,27
1257,26,12,14,38
1258,26,12,29,30
1259,26,12,29,36
1260,26,12,22,45
1261,26,12,43,40
1262,26,12,49,18
1263,26,12,17,24
1264,26,12,18,49
1265,26,12,36,15
1266,26,12,26,27
1267,26,12,13,21
1268,26,12,40,26
1269,26,12,33,17
1270,26,12,28,39
1271,26,12,39,35
1272,26,12,42,15
1273,26,12,29,11
1274,26,12,21,45
1275,26,12,49,23
1276,26,12,26,26
1277,26,12,27,34
1278,26,12,38,14
1279,26,12,29,44
1280,26,12,28,12
1281,26,12,35,34
1282,26,12,44,28
1283,26,12,44,32
1284,26,12,38,35
1285,26,12,30,38
1286,26,12,31,33
1287,26,12,11,38
1288,26,12,17,44
1289,26,12,44,14
1290,26,12,42,28
1291,26,12,40,10
1292,26,12,36,20
1293,26,12,16,15
1294,26,12,13,17
1295,26,12,25,36
1296,26,12,38,35
1297,26,12,22,22
1298,26,12,15,17
1299,26,12,39,30
1300,26,12,22,30
1301,26,12,14,19
1302,26,12,37,45
1303,26,12,27,35
1304,26,12,44,26
1305,26,12,21,10
1306,26,12,39,27
1307,26,12,16,18
1308,26,12,48,37
1309,26,12,34,41
1310,26,12,22,12
1311,26,12,43,27
1312,26,12,35,26
1313,26,12,35,39
1314,26,12,19,38
1315,26,12,26,16
1316,26,12,18,39
1317,26,12,45,11
1318,26,12,36,46
1319,26,12,24,13
1320,26,12,31,23
1321,26,12,46,25
1322,26,12,34,43
1323,26,12,46,40
1324,26,12,14,48
1325,26,12,19,22
1326,26,12,44,27
1327,26,12,19,48
1328,26,12,15,33
1329,26,12,22,19
1330,26,12,33,22
1331,26,12,41,28
1332,26,12,45,23
1333,26,12,17,35
1334,26,12,18,10
1335,26,12,47,12
1336,26,12,35,25
1337,26,12,16,17
1338,26,12,25,10
1339,26,12,39,31
1340,26,12,31,44
1341,26,12,12,23
1342,26,12,33,18
1343,26,12,32,32
1344,26,12,34,22
1345,26,12,38,28
1346,26,12,20,44
1347,26,12,43,21
1348,26,12,39,24
1349,26,12,27,19
1350,26,12,48,49
1351,26,12,19,46
1352,26,12,36,46
