,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,3,3,1,3,1,3,1,4,1,3,4,1
60,1,1,3,1,2,2,1,1,4,2,2,2
61,3,3,3,2,2,1,2,4,3,3,3,1
62,3,3,1,4,2,1,3,1,2,2,4,2
63,3,2,1,4,2,3,1,2,4,1,4,3
64,3,3,1,1,2,3,4,4,1,1,3,4
65,4,3,1,1,2,3,1,3,4,4,2,3
66,3,2,1,4,2,4,3,2,2,3,2,1
67,3,2,1,4,2,2,4,4,1,2,1,1
68,3,4,4,1,3,2,2,2,1,3,2,3
69,2,4,4,1,3,2,4,1,2,4,4,4
70,2,4,4,1,3,2,3,1,1,2,1,3
71,2,4,4,1,3,2,2,1,4,4,3,3
72,2,4,4,1,3,2,4,2,2,2,4,2
73,2,4,1,1,3,2,2,2,1,4,3,2
74,3,4,1,1,3,2,2,1,2,3,3,3
75,3,4,1,1,3,2,1,4,3,2,4,3
76,2,4,4,1,3,2,1,3,3,2,4,2
77,1,4,4,1,3,2,2,2,3,1,2,3
78,1,4,4,1,3,2,2,3,2,3,2,1
79,1,4,4,1,3,2,1,3,2,3,4,2
80,2,4,4,2,2,2,4,2,3,3,3,3
81,2,4,4,2,2,2,1,4,1,1,2,1
82,2,4,4,2,2,2,1,1,4,3,3,3
83,2,4,4,2,2,2,1,4,3,3,4,3
84,2,4,4,2,2,2,4,1,4,2,3,2
85,2,4,4,1,2,2,4,3,4,4,2,4
86,2,4,4,1,3,2,3,4,1,4,4,1
87,2,4,4,1,3,2,4,4,3,2,4,3
88,3,4,4,2,2,2,1,2,2,4,1,2
89,3,4,4,2,2,2,2,4,2,3,2,2
90,1,1,4,2,2,2,3,3,3,3,4,2
91,3,4,4,2,2,2,2,2,3,3,4,1
92,2,1,4,2,4,2,2,3,3,2,2,3
93,2,1,4,2,2,2,4,4,1,1,2,4
94,2,4,4,1,2,2,1,1,1,2,1,3
95,2,4,4,1,2,2,1,2,2,2,1,1
96,2,4,4,1,2,2,2,1,1,3,1,1
97,2,4,4,1,2,2,4,1,4,4,4,3
98,2,4,4,1,3,2,3,2,3,2,2,2
99,2,4,4,1,3,2,4,1,2,1,3,3
100,2,4,4,1,3,2,4,4,2,1,1,3
101,2,1,3,2,2,2,4,1,3,4,2,1
102,2,1,3,2,2,2,1,4,2,2,2,1
103,2,1,4,2,4,2,1,4,3,4,2,3
104,2,1,4,2,2,2,1,3,3,3,4,1
105,2,4,4,3,2,2,1,4,3,1,1,2
106,2,4,4,3,2,2,1,4,1,4,4,1
107,2,4,4,2,2,2,4,3,3,1,2,4
108,2,4,4,2,2,2,3,2,1,2,4,1
109,2,4,4,2,2,2,1,2,2,3,3,3
110,2,4,4,2,2,2,1,2,2,3,1,3
111,2,4,4,3,2,2,4,1,1,2,1,2
112,2,4,4,1,2,2,2,1,2,3,2,4
113,2,4,4,2,2,2,3,4,4,3,4,2
114,2,4,4,2,2,2,2,4,4,3,3,4
115,2,1,4,2,2,2,4,2,2,3,1,2
116,2,1,4,2,2,2,4,2,1,2,1,2
117,2,1,4,2,2,2,2,1,2,1,2,1
118,2,2,4,2,2,2,1,3,3,2,2,3
119,2,1,4,2,2,2,4,3,3,2,2,2
120,2,4,4,1,4,2,4,3,3,2,2,4
121,2,4,4,4,4,2,2,1,4,3,2,3
122,2,4,4,4,4,2,1,1,4,4,3,2
123,2,4,1,4,4,2,3,1,4,2,2,4
124,2,4,4,4,4,2,1,2,1,3,1,4
125,2,4,4,3,1,2,4,1,4,2,2,4
126,2,4,4,4,4,2,1,3,3,2,2,4
127,2,4,1,4,4,2,2,4,1,2,1,1
128,2,4,1,4,4,2,4,1,1,1,4,4
129,2,4,1,4,4,2,3,3,4,1,3,1
130,2,4,1,4,4,2,4,1,2,4,3,1
131,2,4,1,4,4,2,1,2,3,4,1,1
132,2,4,1,4,4,2,2,1,1,1,4,1
133,2,4,1,4,4,2,1,2,4,2,2,4
134,2,4,1,4,4,2,1,4,4,4,1,2
135,2,1,4,3,4,2,1,4,1,1,1,3
136,2,1,4,3,4,2,3,2,1,2,4,3
137,2,1,4,3,4,2,1,3,3,1,3,1
138,2,1,4,3,4,2,1,1,3,1,4,4
139,2,4,4,3,4,2,4,4,4,2,3,2
140,2,4,4,3,2,2,2,2,3,2,2,3
141,2,4,4,3,4,2,4,4,3,3,4,3
142,2,4,4,3,4,2,1,3,4,4,2,3
143,2,4,1,4,4,2,3,1,1,1,3,4
144,2,4,1,4,4,2,2,3,4,2,3,4
145,2,4,1,4,4,2,2,2,2,2,2,4
146,2,4,1,4,4,2,1,1,2,3,3,4
147,2,4,1,4,4,2,3,2,1,4,4,3
148,2,4,1,4,4,2,4,1,2,3,2,2
149,2,4,1,4,4,2,1,2,2,2,1,1
150,2,4,4,4,4,2,2,4,4,3,3,1
151,2,4,1,3,4,2,3,3,2,1,3,3
152,2,4,1,4,4,2,1,2,3,3,4,4
153,2,4,4,4,4,2,3,4,1,4,4,1
154,2,4,4,4,4,2,4,3,4,4,1,1
155,2,1,4,3,1,2,4,2,3,2,2,4
156,2,4,4,3,1,2,1,4,1,1,3,1
157,2,4,1,4,4,2,4,2,1,4,2,1
158,2,4,1,4,4,2,2,1,3,4,1,2
159,2,4,1,4,4,2,1,2,2,3,2,3
160,2,4,1,4,4,2,2,3,3,3,2,1
161,2,4,4,4,4,2,3,2,4,3,4,3
162,2,4,4,3,4,2,3,3,3,1,3,1
163,2,4,4,3,4,2,2,2,2,1,4,4
164,2,4,4,3,4,2,4,3,1,3,2,2
165,2,4,4,4,4,2,2,1,4,4,4,3
166,2,4,4,4,4,2,1,4,1,4,4,4
167,2,4,4,4,4,2,1,3,3,4,2,1
168,2,4,4,3,4,2,4,2,3,1,4,2
169,2,4,4,3,4,2,1,3,1,3,2,3
170,2,4,4,3,4,2,2,4,4,2,2,4
171,2,4,4,3,4,2,1,4,4,2,1,2
172,2,4,4,3,4,2,1,3,3,3,2,2
173,2,4,4,1,1,2,2,4,1,4,2,1
174,2,4,4,1,1,2,2,2,3,1,1,1
175,2,1,4,1,1,2,1,1,2,1,2,3
176,2,1,4,4,4,2,4,1,1,3,3,2
177,2,1,4,4,4,2,1,4,3,4,2,2
178,2,1,4,1,1,2,1,1,1,1,1,1
179,2,1,4,1,1,2,2,3,1,1,3,1
180,2,1,4,1,1,2,2,3,3,4,3,1
181,2,1,4,1,1,2,3,1,1,3,1,3
182,2,1,4,3,1,2,3,3,1,4,3,4
183,2,1,4,3,1,2,4,4,3,3,3,4
184,2,1,4,3,1,2,4,4,3,1,4,2
185,2,1,4,3,1,2,2,4,1,4,4,1
186,2,1,4,3,1,2,4,2,3,2,2,2
187,2,1,4,1,1,2,4,2,1,1,4,4
188,2,1,4,1,1,3,1,3,4,3,3,2
189,2,1,2,3,1,3,2,2,2,4,4,1
190,2,1,1,3,1,3,4,3,3,4,2,3
191,2,1,1,4,4,3,1,4,1,3,4,1
192,2,1,1,4,4,3,3,4,3,4,3,1
193,2,1,1,3,4,2,4,1,2,1,4,2
194,2,1,1,3,4,2,4,3,4,4,2,2
195,2,4,1,3,4,2,4,3,1,3,1,2
196,2,4,1,3,4,2,1,1,4,2,1,1
197,2,4,1,3,4,2,1,1,1,3,4,3
198,2,1,4,3,4,2,3,3,3,3,4,1
199,2,4,1,3,4,2,2,3,1,3,1,3
200,2,4,1,4,4,2,4,2,2,4,4,1
201,2,4,1,4,4,2,2,1,3,2,3,4
202,2,1,1,4,4,2,2,2,3,4,3,2
203,2,2,1,3,4,2,1,2,4,1,2,3
204,2,1,1,4,4,2,1,4,1,4,4,4
205,2,1,1,4,1,2,3,4,2,2,4,1
206,2,1,1,4,1,2,1,2,3,1,2,1
207,2,1,1,4,1,2,4,1,2,4,4,4
208,2,1,1,4,1,2,1,4,3,3,4,4
209,2,1,1,3,4,2,4,3,2,2,4,3
210,2,1,4,3,4,2,4,3,1,2,3,1
211,2,1,4,3,4,2,2,3,3,1,3,2
212,2,1,4,3,4,2,3,4,3,2,2,1
213,2,1,1,3,4,2,2,4,1,2,4,2
214,2,4,1,3,4,2,4,1,3,4,1,4
215,2,4,1,4,4,2,2,2,1,1,2,1
216,2,4,1,3,4,2,2,2,3,1,3,3
217,2,4,1,3,4,2,4,4,4,4,3,1
218,2,4,1,3,4,2,3,1,1,2,2,4
219,2,4,1,3,4,2,3,1,4,4,1,4
220,2,4,1,3,4,2,2,1,1,3,4,2
221,2,4,1,3,4,2,1,4,4,4,3,2
222,2,4,4,4,4,2,4,1,2,3,4,2
223,2,4,4,4,4,2,1,1,2,4,3,1
224,2,4,4,3,4,2,2,1,2,1,4,3
225,2,4,4,4,4,2,1,1,4,2,2,1
226,2,4,4,4,4,2,2,2,1,4,3,4
227,2,4,4,4,4,2,3,2,4,2,3,4
228,2,4,4,3,4,2,2,1,3,2,2,4
229,2,4,4,4,4,2,3,4,4,3,3,3
230,2,4,4,4,4,2,3,3,2,1,4,3
231,2,4,4,3,4,2,1,1,4,1,2,4
232,2,4,4,4,4,2,2,1,4,4,1,4
233,2,4,4,4,4,2,1,2,4,1,4,2
234,2,4,4,4,4,2,4,1,3,2,3,3
235,2,4,4,4,4,2,4,3,2,4,3,4
236,2,4,4,4,4,2,4,3,3,1,4,1
237,2,4,4,4,4,2,1,3,2,1,2,2
238,2,4,4,4,4,2,4,2,4,4,4,1
239,2,4,4,4,4,2,4,1,3,1,1,1
240,2,4,1,4,4,2,2,4,2,1,2,1
241,2,4,1,4,4,2,4,1,2,2,3,2
242,2,4,4,4,4,2,1,2,4,3,4,2
243,2,4,4,4,4,2,4,3,4,2,2,4
244,2,4,1,4,4,2,3,4,2,1,4,2
245,2,4,1,4,4,2,3,4,1,2,4,3
246,2,4,1,4,4,2,2,3,2,3,4,2
247,2,4,1,4,4,2,2,2,3,4,3,2
248,2,4,1,4,4,2,2,4,1,4,4,4
249,2,4,1,4,4,2,4,1,1,4,3,2
250,2,4,1,4,4,2,3,3,3,3,2,2
251,2,4,1,4,4,2,2,4,4,2,1,1
252,2,4,1,4,4,2,4,2,3,3,1,2
253,2,4,4,3,3,2,4,3,1,1,4,2
254,2,4,4,3,3,2,4,3,4,4,4,1
255,2,4,4,3,3,2,1,3,3,1,2,3
256,2,4,4,3,3,2,2,2,4,2,3,4
257,2,4,4,3,3,2,3,4,2,4,1,1
258,2,4,4,3,1,2,4,4,1,4,2,3
259,2,4,4,3,1,2,4,2,1,4,3,3
260,2,4,4,4,1,2,4,2,2,2,2,4
261,2,1,1,3,1,3,2,3,1,4,2,4
262,2,1,4,3,1,3,1,4,1,3,4,4
263,2,4,1,4,1,2,2,1,4,4,4,1
264,2,4,4,4,1,2,3,1,1,3,3,4
265,2,4,4,4,1,2,2,2,3,1,3,4
266,2,4,1,4,1,2,4,1,2,1,2,3
267,2,4,1,4,1,2,1,4,1,3,1,4
268,2,1,1,3,1,3,2,4,2,4,4,4
269,2,1,1,3,1,2,2,1,2,1,2,3
270,4,1,1,1,1,3,2,2,2,1,4,4
271,2,4,1,4,2,2,3,1,1,3,4,1
272,2,4,4,4,4,2,4,3,1,2,1,4
273,2,4,1,4,3,2,1,2,4,4,1,2
274,2,4,1,4,4,2,2,2,1,1,3,3
275,2,4,4,4,4,2,4,4,1,1,3,2
276,2,4,4,4,4,2,4,1,1,2,4,2
277,2,4,4,4,4,2,1,2,2,4,2,4
278,2,4,4,1,2,2,4,4,4,2,3,2
279,2,4,4,1,4,2,4,2,3,2,1,3
280,2,4,4,1,4,2,2,3,1,2,4,3
281,2,4,4,1,2,4,1,2,4,2,3,4
282,2,4,4,1,2,4,1,1,2,1,2,4
283,2,4,4,1,2,2,4,3,2,1,1,1
284,2,4,1,4,4,2,1,3,3,3,4,4
285,2,4,1,4,4,2,4,4,1,3,2,1
286,2,4,1,4,4,2,1,3,3,1,3,2
287,2,4,1,4,3,2,2,2,2,2,2,1
288,2,4,1,4,3,2,3,1,3,2,4,4
289,2,4,1,4,3,2,3,2,3,1,3,4
290,2,4,4,4,3,2,3,3,4,2,3,1
291,2,4,4,4,4,2,2,4,3,2,1,1
292,2,4,1,4,4,2,4,1,1,4,4,1
293,2,4,1,4,4,2,1,3,2,1,1,1
294,2,4,1,4,4,2,4,1,1,3,2,3
295,2,4,1,4,1,2,4,1,2,1,3,2
296,2,4,1,4,4,2,1,4,4,4,3,3
297,2,4,1,4,3,2,1,2,4,1,2,1
298,2,4,1,4,1,2,4,2,3,4,4,3
299,2,4,1,4,3,2,3,1,4,4,3,2
300,2,4,1,4,1,2,4,2,2,1,4,4
301,2,4,1,4,4,2,2,3,1,1,1,4
302,2,4,1,4,4,2,4,1,4,3,2,1
303,2,4,4,3,3,2,4,4,2,3,3,3
304,2,4,4,3,3,2,1,3,4,2,1,2
305,2,4,4,3,3,2,3,2,1,1,1,3
306,2,4,4,3,3,3,4,3,4,3,4,4
307,2,4,1,4,3,3,4,3,3,4,3,1
308,2,4,4,4,3,3,2,2,1,4,2,1
309,2,4,4,4,1,2,1,2,3,3,3,3
310,4,1,2,4,3,2,3,4,3,1,4,2
311,4,1,2,4,1,2,4,2,1,2,3,1
312,4,2,2,3,1,2,3,4,1,4,4,2
313,4,1,2,3,4,3,4,4,3,3,3,4
314,4,1,2,4,3,3,1,2,2,3,4,2
315,4,1,2,4,3,3,1,2,1,1,2,4
316,4,1,2,4,3,3,2,3,2,1,2,4
317,4,1,2,4,3,3,3,3,4,2,3,3
318,4,1,2,4,3,3,1,3,2,1,1,4
319,4,1,2,4,3,3,4,1,2,3,4,3
320,4,1,2,4,3,3,3,4,3,4,4,1
321,4,1,2,4,3,3,4,2,4,4,3,4
322,4,1,2,4,3,3,2,1,3,1,1,4
323,2,4,1,4,4,2,2,4,3,1,1,3
324,2,4,1,4,4,2,3,3,2,1,3,1
325,2,4,4,3,3,2,3,3,3,3,1,1
326,2,4,4,3,3,2,4,2,3,3,3,3
327,2,4,4,3,3,2,1,1,2,4,1,4
328,2,4,4,3,3,2,3,3,3,4,3,1
329,2,4,4,3,3,2,2,3,2,2,2,2
330,2,4,4,3,3,2,4,2,4,3,4,3
331,2,4,4,3,3,2,2,3,4,3,1,4
332,2,4,1,4,1,2,1,3,2,1,1,3
333,2,4,1,4,4,2,2,4,2,2,2,1
334,2,4,1,4,1,2,1,4,3,3,1,3
335,2,4,1,3,3,3,3,2,1,4,3,2
336,2,4,4,3,3,2,3,4,1,2,2,1
337,2,4,4,4,3,2,3,3,4,4,2,3
338,2,4,4,4,3,2,4,3,4,1,1,2
339,2,4,4,4,3,2,1,1,1,3,1,3
340,2,4,1,3,3,2,4,3,3,2,1,3
341,2,4,4,4,3,2,1,4,1,1,1,3
342,2,4,4,4,3,2,2,3,2,1,4,2
343,2,4,1,3,3,2,2,1,1,2,1,4
344,2,4,1,3,3,2,3,2,1,2,3,3
345,2,4,1,4,1,2,3,3,4,2,3,2
346,2,4,1,4,4,2,4,1,1,2,4,1
347,2,4,1,4,4,2,2,1,1,1,4,2
348,2,4,1,4,4,2,3,1,4,1,3,3
349,2,4,1,4,4,2,1,4,3,4,3,2
350,2,4,1,4,4,2,3,3,3,1,3,3
351,2,4,1,4,4,2,2,3,1,4,2,3
352,2,4,4,4,4,2,4,4,3,4,1,3
353,2,4,4,4,4,2,2,1,3,4,3,2
354,2,4,4,4,4,2,4,1,1,1,4,1
355,2,4,4,4,4,2,2,1,3,4,3,2
356,2,4,4,4,4,2,4,1,3,3,3,2
357,2,4,4,3,4,2,4,2,4,4,1,1
358,2,4,4,3,4,2,2,1,3,2,4,3
359,2,4,4,4,1,2,2,2,3,4,1,2
360,2,4,4,4,1,2,4,3,1,4,1,3
361,2,4,1,4,3,2,2,2,3,1,1,2
362,2,4,4,3,3,2,3,2,2,2,4,1
363,2,4,4,3,3,2,4,1,3,4,2,4
364,2,4,4,3,3,2,1,4,2,4,2,4
365,2,4,1,4,4,2,1,3,1,3,3,2
366,2,4,1,4,3,2,4,4,3,1,4,3
367,2,4,1,4,3,2,1,3,2,2,3,1
368,2,4,1,4,4,2,1,4,4,1,1,4
369,2,4,1,4,4,2,2,2,2,4,4,4
370,2,4,1,3,3,2,1,1,2,4,3,4
371,2,4,1,3,3,2,1,4,1,3,1,1
372,2,4,1,3,3,2,1,2,1,3,1,1
373,2,4,1,3,3,2,1,3,2,1,2,1
374,2,4,4,3,3,2,4,4,1,1,4,2
375,2,4,4,3,3,2,2,2,1,3,2,1
376,2,4,1,3,3,3,4,1,4,4,1,4
377,2,4,4,3,3,2,4,1,3,4,3,2
378,2,4,1,1,3,2,3,4,1,2,1,4
379,2,4,1,1,3,2,3,3,2,3,2,3
380,2,4,4,3,3,2,1,4,2,3,1,2
381,2,4,4,3,3,2,3,3,2,4,4,2
382,2,4,4,3,3,2,4,1,2,2,3,2
383,2,4,1,4,4,2,3,2,2,3,1,4
384,2,4,1,4,4,2,1,4,1,2,1,4
385,2,4,1,4,4,2,2,1,2,2,3,1
386,2,4,1,4,4,2,3,1,1,4,1,1
387,2,4,1,4,4,2,1,3,2,2,2,3
388,2,4,4,4,4,2,2,3,4,1,1,4
389,2,4,4,4,4,2,4,4,3,4,2,2
390,2,4,4,4,4,2,4,4,1,1,4,2
391,2,4,4,4,4,2,2,3,4,3,4,2
392,2,4,1,4,4,2,1,1,2,4,4,1
393,2,4,1,4,4,2,1,1,4,4,4,2
394,2,4,1,3,3,3,2,3,2,1,3,3
395,2,4,4,3,3,3,3,3,2,2,2,4
396,2,4,4,3,3,3,1,3,3,1,1,1
397,2,4,4,3,3,2,4,4,3,3,2,4
398,2,4,4,3,3,2,2,4,4,1,3,4
399,2,4,4,3,3,3,3,2,3,3,2,2
400,2,4,4,3,3,2,3,1,4,3,3,2
401,2,4,1,1,3,2,3,2,4,2,2,3
402,2,4,1,1,3,2,2,4,4,3,4,3
403,2,4,4,1,3,2,3,1,2,1,4,1
404,2,4,4,3,3,2,2,1,1,1,4,4
405,2,4,1,2,2,2,4,2,3,3,4,3
406,2,4,1,2,2,2,2,2,4,1,1,4
407,2,4,1,2,2,2,1,1,4,2,4,2
408,2,4,1,1,3,2,1,3,1,3,1,3
409,2,4,1,1,2,4,2,2,3,2,1,4
410,2,4,1,1,2,4,2,1,3,3,1,1
411,2,4,1,1,2,4,1,3,4,4,2,4
412,2,4,1,1,2,4,4,4,3,3,2,2
413,2,4,1,1,2,4,3,2,3,2,3,1
414,2,4,4,2,2,2,4,4,2,2,3,3
415,2,4,4,2,4,2,3,2,4,4,3,1
416,2,4,4,1,4,2,2,3,1,2,4,4
417,2,4,4,1,4,2,4,3,2,1,2,4
418,2,4,1,2,4,2,4,1,1,1,4,1
419,2,4,1,2,2,2,2,1,3,4,1,1
420,2,1,4,2,4,2,1,4,4,2,4,4
421,1,4,1,2,3,2,4,2,4,3,3,2
422,2,4,4,1,4,2,1,4,1,3,1,2
423,2,4,4,1,4,2,2,1,1,4,1,1
424,2,4,4,1,2,2,1,4,4,3,4,1
425,2,1,4,1,4,2,3,4,2,3,1,4
426,2,1,4,1,4,2,3,3,1,2,3,1
427,2,4,4,1,2,2,3,4,2,1,1,2
428,2,4,4,1,2,2,3,4,1,1,1,3
429,2,4,4,1,4,2,2,3,2,2,2,2
430,2,1,4,2,4,2,3,1,3,4,1,4
431,2,1,4,2,4,2,3,1,3,2,4,3
432,2,4,1,4,1,2,2,1,1,1,3,3
433,2,4,1,1,4,2,1,2,1,1,2,2
434,2,4,4,1,1,2,3,4,2,2,2,4
435,2,4,1,4,4,2,4,1,3,2,3,4
436,2,4,4,1,4,2,1,1,4,4,1,1
437,2,4,4,1,4,2,2,4,1,2,1,3
438,2,1,4,3,1,2,2,2,2,1,1,2
439,2,1,4,3,1,2,2,4,1,2,1,1
440,1,1,4,3,1,2,4,2,2,4,1,1
441,1,1,4,3,1,2,3,2,1,2,1,4
442,1,1,4,3,1,2,3,1,3,4,4,1
443,1,1,4,3,1,2,2,4,1,1,2,2
444,1,1,4,3,1,2,1,4,3,1,3,1
445,1,1,4,3,1,2,2,2,3,1,1,3
446,1,1,4,3,1,2,1,1,3,1,2,4
447,1,1,4,1,1,2,3,4,3,3,4,4
448,2,4,4,1,1,2,2,2,2,2,3,1
449,2,4,4,1,1,2,2,3,1,3,3,1
450,2,4,4,1,1,2,1,3,4,3,1,4
451,2,4,4,1,3,2,1,4,3,2,3,4
452,2,4,4,1,3,2,4,1,4,2,1,2
453,2,4,4,1,3,2,3,2,2,3,4,1
454,2,4,4,1,3,2,2,1,2,1,4,4
455,2,4,4,1,3,2,4,1,1,4,3,4
456,2,4,4,1,3,2,3,3,4,2,3,4
457,2,4,4,1,3,3,4,4,4,4,3,3
458,2,4,4,1,3,3,1,2,4,1,2,4
459,2,4,4,1,3,3,3,3,4,1,1,2
460,2,4,4,1,3,2,2,1,2,1,2,4
461,2,4,4,1,3,2,4,1,1,1,4,1
462,2,4,4,1,3,2,4,1,4,4,1,1
463,2,4,4,1,3,2,4,2,1,3,1,4
464,2,4,4,1,3,2,4,3,3,3,3,4
465,2,4,4,1,3,3,2,2,1,3,2,1
466,2,4,4,1,3,3,4,3,1,2,3,4
467,2,1,2,1,2,2,1,1,2,1,1,2
468,2,1,2,1,2,2,4,4,4,3,4,1
469,2,1,2,1,1,2,4,1,1,4,1,1
470,2,1,2,1,1,2,1,1,1,1,2,1
471,2,1,2,1,2,2,1,4,2,1,1,3
472,2,1,2,1,1,2,4,1,4,3,4,3
473,2,1,2,4,2,2,3,2,4,1,2,3
474,2,1,3,1,2,4,4,3,3,3,4,4
475,2,1,3,1,2,4,2,1,4,4,2,2
476,2,1,3,2,2,4,1,1,1,4,1,2
477,2,2,3,2,2,4,1,4,3,3,2,3
478,2,1,3,2,2,4,2,2,2,3,3,3
479,1,1,3,2,2,4,4,4,3,3,1,1
480,1,1,3,2,2,4,1,1,1,4,4,3
481,2,2,3,3,3,4,3,1,1,2,1,4
482,2,2,1,2,3,4,2,2,4,3,3,3
483,2,2,1,2,4,4,3,1,3,2,1,1
484,2,2,1,2,4,4,1,2,2,4,3,2
485,2,2,1,2,4,4,2,3,4,2,2,2
486,2,2,1,2,4,4,1,3,3,2,4,1
487,2,3,1,2,4,4,3,3,1,2,1,1
488,2,3,1,3,4,4,3,3,3,4,2,3
489,2,3,1,3,4,4,2,4,1,2,3,3
490,2,1,4,3,4,4,3,3,2,2,2,2
491,2,1,4,3,4,4,3,1,2,4,1,4
492,2,1,4,3,4,4,4,2,4,2,4,1
493,2,1,1,3,4,4,1,2,3,4,1,1
494,2,1,1,3,4,4,4,3,4,2,3,1
495,1,1,1,3,4,4,4,3,4,1,1,4
496,1,2,1,3,4,4,2,4,3,1,4,1
497,1,2,1,3,4,4,3,2,2,3,4,4
498,1,2,1,3,1,4,4,2,3,3,2,3
499,2,1,1,3,4,4,2,1,2,3,1,2
500,2,1,1,4,4,4,4,1,3,1,4,4
501,1,4,1,4,4,2,1,3,4,3,1,2
502,2,4,1,4,1,2,2,3,3,4,1,2
503,2,4,1,4,4,2,1,4,3,4,2,2
504,1,2,1,3,4,2,4,2,1,2,4,1
505,2,1,1,3,4,4,3,2,1,1,1,1
506,2,1,1,3,4,4,1,3,1,1,2,4
507,2,1,1,3,4,4,3,2,1,1,3,3
508,2,1,1,1,4,4,2,2,1,1,1,2
509,2,1,4,3,4,4,4,2,3,1,3,4
510,2,3,1,3,4,4,4,3,1,1,3,2
511,2,2,1,3,4,4,2,1,1,4,3,3
512,2,2,1,3,4,4,3,1,4,4,3,1
513,2,3,1,3,4,4,2,4,4,2,1,2
514,2,3,1,3,4,4,1,3,2,4,2,3
515,2,3,1,3,4,4,1,3,4,3,2,3
516,2,3,1,3,4,4,2,1,2,4,1,4
517,2,2,1,3,4,4,1,4,2,4,4,3
518,1,2,1,3,4,4,4,4,3,2,3,1
519,1,1,1,1,4,4,1,4,2,3,1,4
520,2,1,4,1,4,4,3,2,1,3,3,2
521,2,1,4,1,4,4,1,3,1,4,3,2
522,2,1,4,1,4,4,2,2,3,4,2,1
523,2,1,4,1,4,2,2,4,4,1,4,3
524,2,1,4,3,4,2,2,3,2,3,2,1
525,2,1,4,1,4,2,1,3,4,2,2,3
526,2,1,3,1,3,3,1,2,2,3,1,1
