,Response.Self_Predicted,Response.Self_Actual
83,4.707446575164795,8.0265625
84,4.709865093231201,5.95
85,4.710098743438721,7.386718749999999
86,4.717748165130615,2.434375
87,4.719006061553955,2.640625
88,4.719119071960449,4.0234375
89,4.713232040405273,2.21875
90,4.715744495391846,5.926562499999999
91,4.717612266540527,6.4984375000000005
92,4.7169647216796875,5.3828125
93,4.719967365264893,2.05
94,4.719000816345215,6.4867187500000005
95,4.71891975402832,2.2234375
96,4.722075462341309,5.321875
97,4.723012447357178,5.2328125000000005
98,4.722871780395508,4.7125
99,4.705678939819336,7.0
100,4.70352840423584,1.0
101,4.704592704772949,5.339453125
102,4.706830024719238,3.8125
103,4.708813667297363,1.0
104,4.7039666175842285,2.7765625
105,4.702726364135742,2.7765625
106,4.7098212242126465,2.078125
107,4.708349704742432,7.084375
108,4.711827754974365,5.8796875
109,4.7219672203063965,8.6453125
110,4.722400665283203,4.0046875
111,4.723587989807129,5.3171875
112,4.720042705535889,7.773437500000001
113,4.720029354095459,5.8796875
114,4.7236504554748535,2.29375
115,4.724487781524658,7.046875
116,4.7248101234436035,5.3078125
117,4.723056793212891,7.478124999999999
118,4.722359657287598,2.0875000000000004
119,4.721685886383057,7.4875
120,4.720230579376221,5.940625
121,4.7208709716796875,6.550000000000001
122,4.716861248016357,4.459375
123,4.71772575378418,5.3734375000000005
124,4.720063209533691,7.7265625
125,4.720554351806641,2.7203125000000004
126,4.722161293029785,8.1296875
127,4.725444793701172,7.2109375
128,4.727743625640869,7.1359375
129,4.726593494415283,2.940625
130,4.724888801574707,2.584375
131,4.723178863525391,2.0875000000000004
132,4.725008487701416,3.0625
133,4.726179599761963,1.7734375
134,4.727303504943848,7.824999999999999
135,4.726612567901611,5.7296875
136,4.727707386016846,6.5078125
137,4.733094692230225,5.9359375000000005
138,4.7351789474487305,8.93359375
139,4.740023612976074,6.4328125
140,4.72581672668457,5.603125
141,4.721181869506836,2.0875000000000004
142,4.7160162925720215,5.603125
143,4.666800498962402,2.9875
144,4.6679606437683105,3.0625
145,4.64215612411499,3.3578125
146,4.669665336608887,3.7609375
147,4.669946193695068,7.112500000000001
148,4.6723785400390625,1.73125
149,4.693588733673096,6.4609375
150,4.693994045257568,6.0109375
151,4.695205211639404,4.46875
152,4.6928181648254395,8.7109375
153,4.691766738891602,3.8125
154,4.691738605499268,7.534375000000001
155,4.691412925720215,6.766796875
156,4.691811561584473,1.5765625
157,4.691072463989258,7.09375
158,4.691675186157227,7.112500000000001
159,4.698046684265137,7.590625
160,4.696470260620117,8.630078125
161,4.697412490844727,7.9515625
162,4.701479911804199,5.3828125
163,4.695318222045898,4.478125
164,4.70087194442749,2.7765625
165,4.708356857299805,2.95703125
166,4.706435203552246,3.7609375
167,4.7138519287109375,8.326562500000001
168,4.710168838500977,5.1484375
169,4.704394340515137,5.8796875
170,4.704763889312744,7.46875
171,4.706372261047363,4.459375
172,4.699568748474121,6.728125
173,4.697401523590088,5.4437500000000005
174,4.702140808105469,7.4453125
175,4.702385902404785,6.9625
176,4.700845241546631,3.79375
177,4.7018351554870605,2.5515625
178,4.701770305633545,2.29375
179,4.700727939605713,5.36875
180,4.701901435852051,1.0890625000000005
181,4.702691078186035,2.1296875
182,4.704005718231201,2.996875
183,4.704609394073486,5.3078125
184,4.70510721206665,3.85
185,4.703426361083984,3.26171875
186,4.700703144073486,5.7578125
187,4.6971755027771,1.0
188,4.6943182945251465,2.490625
189,4.698970794677734,5.8890625
190,4.701835632324219,2.2281250000000004
191,4.700501441955566,3.8359375
192,4.700066089630127,4.2578125
193,4.700741291046143,5.846875000000001
194,4.701018333435059,5.8796875
195,4.703207492828369,2.5140625
196,4.7020649909973145,2.4296875
197,4.704146862030029,7.515625
198,4.705147743225098,5.4437500000000005
199,4.703389644622803,8.134375
200,4.698115348815918,5.65
201,4.695964813232422,2.875
202,4.694419860839844,2.1203125
203,4.691161155700684,8.115625000000001
204,4.69221305847168,3.996484375
205,4.694368362426758,5.134375
206,4.694305896759033,5.3828125
207,4.69791841506958,2.1203125
208,4.701691627502441,2.9875
209,4.700929164886475,1.0
210,4.702854156494141,6.5265625
211,4.708250522613525,2.415625
212,4.708598613739014,4.139453125000001
213,4.706205368041992,3.540625
214,4.705670356750488,3.3296875
215,4.704977512359619,2.5515625
216,4.707352161407471,2.8046875
217,4.708537578582764,1.0
218,4.704107284545898,2.059375
219,4.704265117645264,2.7765625
220,4.70390510559082,8.392187499999999
221,4.703978538513184,10.0
222,4.7032952308654785,7.91875
223,4.702014923095703,7.332812499999999
224,4.698402404785156,1.6046875
225,4.694072723388672,6.3015625
226,4.6929826736450195,2.9171875
227,4.696714878082275,5.3828125
228,4.699885845184326,2.9453125
229,4.699911117553711,2.9125
230,4.7004852294921875,2.9921875
231,4.699711799621582,3.520703125
232,4.698445796966553,1.0
233,4.68805456161499,3.41875
234,4.700634002685547,7.3890625
235,4.7146782875061035,5.3171875
236,4.719085693359375,2.67578125
237,4.700372219085693,3.41875
238,4.697939395904541,7.1781250000000005
239,4.697731018066406,6.5359375
240,4.69386100769043,1.6796874999999998
241,4.68966007232666,2.9125
242,4.685776710510254,5.846875000000001
243,4.686913967132568,3.3296875
244,4.698816776275635,4.2475
245,4.6993279457092285,5.3828125
246,4.702341556549072,8.115625000000001
247,4.701169013977051,2.1109375
248,4.699790954589844,9.175
249,4.7066826820373535,5.1484375
250,4.703559398651123,2.2890625
251,4.698150634765625,7.046875
252,4.707772254943848,1.9375
253,4.707992076873779,2.8703125
254,4.712139129638672,3.9015625
255,4.701510429382324,3.0390625
256,4.702301025390625,6.6578125
257,4.70327615737915,1.0
258,4.704705238342285,7.3609375
259,4.708990097045898,4.05625
260,4.71094274520874,6.015625
261,4.709342956542969,2.0875000000000004
262,4.702828407287598,8.2046875
263,4.698647499084473,4.0046875
264,4.7039923667907715,7.534375000000001
265,4.706717491149902,3.79375
266,4.707304000854492,7.1078125000000005
267,4.70421028137207,8.98515625
268,4.704836368560791,2.059375
269,4.703885555267334,3.3531250000000004
270,4.70364236831665,5.680468749999999
271,4.703882694244385,1.0
272,4.70252799987793,5.917187500000001
273,4.704446792602539,5.9886718750000005
274,4.705681800842285,2.7203125000000004
275,4.706707954406738,2.9125
276,4.70335578918457,5.1566406250000005
277,4.700575351715088,2.05703125
278,4.70236873626709,2.275
279,4.703854084014893,1.0
280,4.707387924194336,3.41875
281,4.708193302154541,6.9625
282,4.705312728881836,3.76328125
283,4.733543395996094,2.528125
284,4.700437068939209,5.2328125000000005
285,4.700183868408203,4.0140625
286,4.699094295501709,6.981249999999999
287,4.698532581329346,2.8
288,4.700842380523682,2.0875000000000004
289,4.70173454284668,5.4953125
290,4.701248645782471,5.65
291,4.700275421142578,3.94140625
292,4.700405120849609,7.028125
293,4.6999030113220215,2.5234375
294,4.6994733810424805,5.640625
295,4.701619625091553,4.4453125
296,4.701233863830566,7.112500000000001
297,4.707549095153809,3.30625
298,4.703914642333984,4.0046875
299,4.701119422912598,8.63125
300,4.701067924499512,7.473437499999999
301,4.699774265289307,2.5515625
302,4.701270580291748,3.41875
303,4.701395511627197,3.3578125
304,4.705068588256836,3.7328125
305,4.7037153244018555,5.46484375
306,4.701951503753662,5.265625
307,4.701085090637207,4.675
308,4.7083001136779785,9.146875
309,4.705724716186523,2.9125
310,4.699447154998779,7.464062500000001
311,4.702763080596924,1.5390624999999998
312,4.701162338256836,2.9125
313,4.702230453491211,9.015625
314,4.702401638031006,1.0
315,4.707568168640137,8.8046875
316,4.706230163574219,7.43125
317,4.708959102630615,4.46875
318,4.706615447998047,5.0921875000000005
319,4.705578804016113,6.848828125
320,4.707414150238037,9.240625
321,4.705808162689209,1.0
322,4.707146644592285,4.675
323,4.705176830291748,2.265625
324,4.7053327560424805,7.40078125
325,4.7016143798828125,4.459375
326,4.701535224914551,5.2046875
327,4.697345733642578,5.603125
328,4.700498104095459,7.215625
329,4.697705268859863,2.5140625
330,4.705325126647949,1.6375000000000002
331,4.705887794494629,6.9296875
332,4.704440593719482,4.46875
333,4.703943729400635,6.9625
334,4.70780086517334,4.3421875
335,4.698026180267334,2.940625
336,4.703161716461182,2.1671875
337,4.7128682136535645,5.8703125
338,4.716394424438477,6.489062499999999
339,4.720446586608887,5.6546875000000005
340,4.718288421630859,4.51796875
341,4.71209192276001,6.521875
342,4.713498115539551,3.79375
343,4.718764305114746,1.0
344,4.7219438552856445,1.0
345,4.723533630371094,2.959375
346,4.72806453704834,7.9515625
347,4.729821681976318,6.9625
348,4.723645210266113,7.215625
349,4.720556735992432,3.41875
350,4.720527172088623,3.55
351,4.720485687255859,6.5265625
352,4.724013328552246,7.274218749999999
353,4.725971698760986,2.9359375
354,4.726412773132324,2.8
355,4.723069667816162,7.3609375
356,4.726191520690918,7.046875
357,4.726092338562012,2.29375
358,4.72781229019165,3.709375
359,4.726916790008545,1.0
360,4.721827507019043,6.431640625
361,4.720168113708496,3.0015625000000004
362,4.716066837310791,9.503125
363,4.717494010925293,4.6796875
364,4.717453479766846,7.3890625
365,4.722009181976318,7.046875
366,4.722393989562988,1.0
367,4.72075080871582,3.8125
368,4.7218780517578125,2.29375
369,4.722167015075684,3.025
370,4.71951961517334,3.0625
371,4.724634647369385,6.342578125
372,4.7215118408203125,6.5078125
373,4.721900939941406,4.0046875
374,4.723293781280518,8.9453125
375,4.713724136352539,3.3625000000000003
376,4.7069315910339355,2.434375
377,4.7104997634887695,3.255859375
378,4.713822364807129,3.8125
379,4.713977813720703,8.2375
380,4.714730739593506,7.628125
381,4.713185787200928,1.0
382,4.70828104019165,8.0078125
383,4.707679271697998,3.1140625
384,4.708476543426514,4.192187499999999
385,4.711886882781982,2.29375
386,4.713273525238037,5.8796875
387,4.7079925537109375,2.7765625
388,4.708376884460449,2.265625
389,4.707958221435547,7.3609375
390,4.709204196929932,2.0453125
391,4.7090606689453125,2.9312500000000004
392,4.70993709564209,1.9375
393,4.708232402801514,2.434375
394,4.708796977996826,9.015625
395,4.706636428833008,7.332812499999999
396,4.705197334289551,2.29375
397,4.693354606628418,2.2281250000000004
398,4.686268329620361,4.609375
399,4.700876235961914,6.6109375
400,4.706120491027832,7.46875
401,4.7087016105651855,7.646875
402,4.70732307434082,4.46875
403,4.711096286773682,10.0
404,4.708637714385986,3.41875
405,4.709014415740967,2.8328125
406,4.701682090759277,2.078125
407,4.695291996002197,3.19375
408,4.701113700866699,8.239843749999999
409,4.705296039581299,7.121874999999999
410,4.706324577331543,3.3578125
411,4.7059783935546875,8.9171875
412,4.704824447631836,7.02578125
413,4.705343246459961,5.3546875
414,4.6986236572265625,6.981249999999999
415,4.698797702789307,3.13515625
416,4.69658088684082,2.059375
417,4.690613746643066,7.3890625
418,4.690466403961182,5.8656250000000005
419,4.6938700675964355,5.4765625
420,4.6927809715271,2.95
421,4.700051784515381,7.3609375
422,4.697871208190918,2.5140625
423,4.694814205169678,3.0015625000000004
424,4.693416118621826,5.603125
425,4.694714546203613,2.2375
426,4.6919684410095215,9.503125
427,4.694231033325195,3.3296875
428,4.698182106018066,5.65
429,4.691129207611084,1.0
430,4.684340953826904,5.2328125000000005
431,4.6834716796875,6.390625
432,4.678542137145996,1.0
433,4.691202640533447,5.78125
434,4.701550483703613,1.0
435,4.698169231414795,4.675
436,4.693866729736328,4.46875
437,4.694544315338135,9.71640625
438,4.695697784423828,7.0703125
439,4.69569730758667,6.477343750000001
440,4.697179317474365,5.3546875
441,4.699396133422852,3.00625
442,4.700356960296631,1.0
443,4.700369358062744,3.26875
444,4.698941230773926,5.6546875000000005
445,4.6989545822143555,1.0
446,4.69417142868042,5.65
447,4.693364143371582,5.89375
448,4.693984508514404,7.2765625
449,4.693556308746338,3.025
450,4.693770885467529,3.8078125
451,4.693567276000977,7.773437500000001
452,4.692274570465088,5.4953125
453,4.692552089691162,6.690625000000001
454,4.693505764007568,7.515625
455,4.695434093475342,7.140625
456,4.693741798400879,6.4609375
457,4.694690227508545,6.9296875
458,4.694155216217041,8.115625000000001
459,4.694024562835693,7.2015625000000005
460,4.693338394165039,2.29375
461,4.685216903686523,3.9390625
462,4.685152053833008,6.08125
463,4.6872100830078125,2.0453125
464,4.686737060546875,1.0
465,4.6867570877075195,6.4328125
466,4.691821575164795,7.515625
467,4.691925525665283,4.46875
468,4.6951904296875,6.5359375
469,4.696678161621094,5.63125
470,4.705074310302734,6.446875
471,4.701441287994385,5.5234375
472,4.709061622619629,1.6843750000000002
473,4.70371150970459,3.2453125
474,4.7008514404296875,3.2828125000000004
475,4.69550085067749,5.4625
476,4.694611549377441,2.9125
477,4.6947221755981445,2.059375
478,4.6979875564575195,5.9359375000000005
479,4.695070266723633,5.9359375000000005
480,4.697950839996338,2.81875
481,4.6921162605285645,5.940625
482,4.691235542297363,1.1171874999999998
483,4.693386554718018,8.134375
484,4.69328498840332,1.0
485,4.699424743652344,1.0
486,4.6999711990356445,9.2359375
487,4.6914963722229,6.8078125
488,4.694611549377441,3.0625
489,4.703358173370361,4.88125
490,4.7034173011779785,5.5
491,4.706180572509766,5.5
492,4.705655097961426,4.509765625
493,4.7034173011779785,2.434375
494,4.702198505401611,7.28125
495,4.705142974853516,4.46875
496,4.708896160125732,4.1265625
497,4.70810079574585,2.059375
498,4.696805000305176,1.0
499,4.696325778961182,3.79375
500,4.697055816650391,5.55625
501,4.69351863861084,1.0
502,4.697253704071045,4.3984375
503,4.697483539581299,7.0
504,4.700267791748047,3.1140625
505,4.7000627517700195,1.4968750000000002
506,4.702133655548096,5.2328125000000005
507,4.706573486328125,2.0453125
508,4.708376407623291,4.839062500000001
509,4.712602138519287,3.4984375
510,4.714237213134766,3.4328125000000003
511,4.719836235046387,7.0796875
512,4.716580390930176,3.3296875
513,4.709084510803223,4.4453125
514,4.710258960723877,3.41875
515,4.7109832763671875,7.315234374999999
516,4.701966762542725,1.0
517,4.702289581298828,8.115625000000001
518,4.703990459442139,2.9125
519,4.7037458419799805,2.003125
520,4.699716091156006,4.848437499999999
521,4.699280738830566,2.9125
522,4.698288917541504,4.1875
523,4.710878849029541,8.2375
524,4.71287202835083,6.971875000000001
525,4.715815544128418,1.9375
526,4.707653522491455,3.85234375
527,4.710355758666992,6.41875
528,4.734160423278809,6.4046875000000005
529,4.741323947906494,1.0
530,4.73947286605835,2.2046875
531,4.765205383300781,7.773437500000001
532,4.796238899230957,5.3828125
533,4.786630153656006,5.95
534,4.789894104003906,5.2328125000000005
535,4.800317287445068,6.540625
536,4.799325942993164,2.5515625
537,4.799444198608398,3.41875
538,4.802525997161865,3.79375
539,4.802070140838623,5.959375
540,4.817384243011475,8.4953125
541,4.830793380737305,4.2578125
542,4.8042120933532715,9.1234375
543,4.79349946975708,2.29375
544,4.7959489822387695,2.5140625
545,4.761331558227539,3.475
546,4.76228666305542,3.0625
547,4.792726516723633,6.953125
548,4.795925140380859,6.259375
549,4.787535667419434,1.7640625
550,4.794552326202393,5.9359375000000005
551,4.793302536010742,1.0
552,4.79275369644165,1.0
553,4.792654514312744,1.0
554,4.791055679321289,8.303125000000001
555,4.788771629333496,3.8171875
556,4.777015209197998,2.8
557,4.786993026733398,6.04140625
558,4.791877746582031,3.0203125
559,4.789567470550537,5.6078125
560,4.789532661437988,1.0
561,4.788935661315918,2.2421875
562,4.786071300506592,2.9125
563,4.787177085876465,1.0
564,4.788634777069092,1.0
565,4.790980339050293,7.112500000000001
566,4.789109230041504,3.240625
567,4.7903947830200195,1.1359374999999998
568,4.789958477020264,2.0453125
569,4.788390636444092,9.175
570,4.797230243682861,2.7765625
571,4.790866851806641,3.859375
572,4.8281426429748535,1.0
573,4.852725028991699,7.1453125
574,4.859197616577148,6.596875
575,4.867562770843506,5.134375
576,4.869321346282959,4.0234375
577,4.870664119720459,2.78125
578,4.8718037605285645,6.8265625000000005
579,4.872749328613281,7.543749999999999
580,4.873875617980957,3.8265625
581,4.873900413513184,1.975
582,4.872354984283447,2.5140625
583,4.876062393188477,1.0
584,4.8969197273254395,2.940625
585,4.899418354034424,3.6390625
586,4.908786296844482,5.1484375
587,4.91974401473999,4.38203125
588,4.92362642288208,7.7875
589,4.925478458404541,6.553515625
590,4.926170349121094,7.365625
591,4.9256134033203125,1.0515625000000002
592,4.922950267791748,1.9515625
593,4.9190545082092285,6.74453125
594,4.918798446655273,8.228124999999999
595,4.928830623626709,2.940625
596,4.915035724639893,4.028124999999999
597,4.899397850036621,4.4921875
598,4.89555549621582,2.21875
599,4.845946311950684,5.134375
600,4.821086406707764,4.942187499999999
601,4.800862789154053,7.262499999999999
602,4.8050007820129395,5.071093749999999
603,4.824876308441162,4.46875
604,4.799594402313232,5.6078125
605,4.7398786544799805,4.46875
606,4.738368034362793,6.1328125
607,4.729655742645264,3.6953125
608,4.718127727508545,7.473437499999999
609,4.718769073486328,5.2328125000000005
610,4.71872615814209,2.846875
611,4.718458652496338,2.29375
612,4.719613075256348,2.0453125
613,4.720882892608643,2.7765625
614,4.720951080322266,1.0
615,4.720247268676758,7.3890625
616,4.7207231521606445,2.05
617,4.720305919647217,1.421875
618,4.720917701721191,3.3296875
619,4.720033645629883,3.8125
620,4.717556476593018,3.934375
621,4.718194484710693,6.0859375
622,4.716165065765381,2.9125
623,4.715658187866211,7.0375000000000005
624,4.715449810028076,3.9203125
625,4.71719217300415,3.26875
626,4.713934898376465,7.448828124999999
627,4.707976341247559,8.134375
628,4.69634485244751,8.110937499999999
629,4.7127227783203125,9.053125
630,4.719058513641357,2.7765625
631,4.713093280792236,3.025
632,4.712479114532471,7.46875
633,4.710052967071533,6.760937500000001
634,4.71082067489624,7.836718749999999
635,4.7052531242370605,3.79375
636,4.7103590965271,1.8203125
637,4.711618900299072,4.075
638,4.7138824462890625,2.2421875
639,4.716020584106445,2.29375
640,4.714677333831787,2.6171875
641,4.713397026062012,4.46875
642,4.713836669921875,6.72578125
643,4.7093892097473145,6.5078125
644,4.712161540985107,2.3265625
645,4.7103376388549805,8.092187500000001
646,4.708330154418945,2.2421875
647,4.711521148681641,2.7765625
648,4.712629795074463,4.46875
649,4.707986354827881,3.41875
650,4.700565814971924,7.5203125
651,4.706153392791748,5.9734375
652,4.711997032165527,4.46875
653,4.710131645202637,6.225390625
654,4.710489749908447,2.940625
655,4.7034220695495605,7.3796875
656,4.700876712799072,7.0234375
657,4.701134204864502,3.8125
658,4.702889442443848,9.4890625
659,4.70247220993042,1.96796875
660,4.698195934295654,5.640625
661,4.699918746948242,7.192187499999999
662,4.70242166519165,2.7765625
663,4.7022929191589355,2.78125
664,4.712714672088623,2.5515625
665,4.71366548538208,8.35
666,4.70250940322876,7.91875
667,4.708320617675781,7.91875
668,4.706937789916992,3.0765625
669,4.7107253074646,7.5109375
670,4.715677738189697,4.51328125
671,4.714752674102783,1.1453125000000002
672,4.713251113891602,4.322265625
673,4.709522247314453,7.3796875
674,4.711761474609375,2.1484375
675,4.70857048034668,3.0625
676,4.716938495635986,7.221484375
677,4.711977005004883,7.01875
678,4.711859226226807,1.0
679,4.710600852966309,7.7828125
680,4.712388038635254,3.79375
681,4.711868762969971,6.746875
682,4.70997428894043,7.8109375
683,4.708855152130127,8.125
684,4.7100419998168945,1.9375
685,4.708802700042725,1.9375
686,4.707469463348389,4.1875
687,4.708302021026611,2.434375
688,4.7084808349609375,5.5
689,4.6986083984375,2.059375
690,4.702518463134766,6.971875000000001
691,4.705043792724609,3.04375
692,4.7062201499938965,6.4234375
693,4.7063117027282715,3.3296875
694,4.705412864685059,7.328125
695,4.703145503997803,8.367578124999998
696,4.7011027336120605,5.3828125
697,4.70294189453125,8.1728125
698,4.699504375457764,4.178125
699,4.665457248687744,7.778125000000001
700,4.626738548278809,5.8890625
701,4.632578372955322,6.953125
702,4.654124736785889,8.3078125
703,4.645191669464111,5.1203125
704,4.633697986602783,4.178125
705,4.650272369384766,7.112500000000001
706,4.693179130554199,3.26875
707,4.697628021240234,2.8703125
708,4.697291851043701,7.271875
709,4.69825553894043,1.533203125
710,4.704389572143555,1.0
711,4.704387187957764,4.449999999999999
712,4.701916217803955,3.41875
713,4.701356887817383,3.04375
714,4.7004499435424805,7.515625
715,4.699851036071777,4.0234375
716,4.700578212738037,4.1171875
717,4.704193592071533,6.5265625
718,4.705228328704834,2.8046875
719,4.707036972045898,1.4921875
720,4.702908515930176,3.41875
721,4.7030348777771,7.290625
722,4.704117774963379,3.26875
723,4.70405912399292,2.95
724,4.703540802001953,4.0421875
725,4.700313091278076,2.5140625
726,4.703165531158447,7.314062499999999
727,4.693452835083008,2.7765625
728,4.693434238433838,1.1453125000000002
729,4.689005374908447,5.72734375
730,4.687924861907959,6.996484375
731,4.684598445892334,7.669140624999999
732,4.692041397094727,2.8375
733,4.6869659423828125,4.4359375
734,4.676961898803711,3.0625
735,4.683695316314697,5.434375
736,4.6811933517456055,8.040624999999999
737,4.681600093841553,3.3578125
738,4.68297004699707,6.8828125
739,4.687046527862549,3.0671875
740,4.688249588012695,8.0828125
741,4.7027130126953125,2.7765625
742,4.708106517791748,2.603125
743,4.712114334106445,1.1453125000000002
744,4.719856262207031,2.1671875
745,4.718966007232666,4.8671875
746,4.7232465744018555,6.015625
747,4.723643779754639,3.41875
748,4.729702472686768,6.865234375
749,4.72793436050415,3.446875
750,4.729320526123047,5.61953125
751,4.724334716796875,2.434375
752,4.72813081741333,6.503125
753,4.727306365966797,3.7
754,4.720632076263428,5.471875
755,4.7218217849731445,6.775
756,4.724183082580566,3.0203125
757,4.719984531402588,5.1203125
758,4.7189555168151855,2.434375
759,4.71955680847168,1.9375
760,4.720257759094238,3.8125
761,4.718170642852783,3.8078125
762,4.723974227905273,5.321875
763,4.741020679473877,4.3046875
764,4.739011287689209,5.8703125
765,4.73926305770874,8.35
766,4.7400007247924805,4.6796875
767,4.739768028259277,7.171093750000001
768,4.733770847320557,5.809375
769,4.738157272338867,8.725000000000001
770,4.738926410675049,4.0421875
771,4.7385993003845215,7.2765625
772,4.740373611450195,7.595312499999999
773,4.741708755493164,7.2109375
774,4.739818096160889,6.4328125
775,4.741451263427734,5.8984375
776,4.741765975952148,8.725000000000001
777,4.739838600158691,5.557421875
778,4.740285396575928,6.981249999999999
779,4.7245774269104,3.8078125
780,4.712398529052734,4.1875
781,4.744840145111084,4.46875
782,4.743701934814453,6.6578125
783,4.777255535125732,7.440625
784,4.793058395385742,2.5140625
785,4.791704177856445,5.659375
786,4.746988773345947,6.5265625
787,4.7208757400512695,6.1328125
788,4.699949741363525,7.9984375
789,4.690534591674805,1.0
790,4.669003009796143,2.059375
791,4.661238670349121,3.7375
792,4.691989421844482,7.3796875
793,4.70518684387207,3.3296875
794,4.704615592956543,2.5515625
795,4.704819679260254,7.405468749999999
796,4.711105823516846,5.3359375
797,4.708225250244141,1.9375
798,4.708303928375244,7.4875
799,4.71133279800415,2.875
800,4.7129106521606445,3.832421875
801,4.7149553298950195,4.46875
802,4.717442035675049,4.4875
803,4.706237316131592,6.5265625
804,4.696739673614502,7.8015625
805,4.696855068206787,5.65
806,4.700535774230957,3.8125
807,4.708462238311768,1.4359375
808,4.70396089553833,8.43203125
809,4.708163738250732,7.3609375
810,4.711655616760254,2.059375
811,4.713869094848633,5.040625
812,4.717534065246582,4.0234375
813,4.71787166595459,7.112500000000001
814,4.71457576751709,2.0875000000000004
815,4.714776515960693,4.0
816,4.71440315246582,1.7640625
817,4.707070827484131,5.366406250000001
818,4.70797872543335,4.0703125
819,4.712339878082275,6.4234375
820,4.712623119354248,3.06484375
821,4.707000255584717,2.0453125
822,4.705386161804199,1.0703125
823,4.709226131439209,2.265625
824,4.708272933959961,5.321875
825,4.71201229095459,2.7765625
826,4.710319519042969,1.0
827,4.708996772766113,3.0203125
828,4.706454277038574,5.1203125
829,4.703343391418457,3.859375
830,4.692824840545654,6.409375000000001
831,4.6962785720825195,1.0656249999999998
832,4.695302486419678,2.5140625
833,4.694955825805664,2.434375
834,4.694945812225342,5.776562500000001
835,4.692216396331787,5.9921875
836,4.691500186920166,2.059375
837,4.6917853355407715,7.39609375
838,4.692959308624268,5.3828125
839,4.695042610168457,1.1453125000000002
840,4.695322513580322,5.856249999999999
841,4.697413444519043,1.6796874999999998
842,4.697719573974609,10.0
843,4.698659896850586,3.79375
844,4.695588111877441,1.9375
845,4.697516918182373,3.1234375
846,4.698037147521973,2.8328125
847,4.692920684814453,6.4328125
848,4.6988749504089355,5.18125
849,4.7038421630859375,1.0
850,4.70149564743042,2.059375
851,4.700953483581543,1.0
852,4.69971227645874,3.128125
853,4.691753387451172,7.112500000000001
854,4.6898417472839355,3.0625
855,4.684596061706543,4.0046875
856,4.685606479644775,5.9734375
857,4.703920364379883,4.0046875
858,4.704890727996826,1.0
859,4.703662395477295,2.9125
860,4.7025580406188965,2.7765625
861,4.702899932861328,4.370312500000001
862,4.701953887939453,3.62265625
863,4.700816631317139,4.675
864,4.700165748596191,7.48984375
865,4.698025703430176,8.920703125
866,4.698399066925049,2.95
867,4.690199851989746,7.2765625
868,4.691658020019531,1.0
869,4.687882900238037,7.046875
870,4.689786434173584,2.8703125
871,4.695863723754883,2.29375
