,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
232,1,3,4,3,2,1,1,4,3,2,3,2
233,1,3,4,3,2,1,3,2,3,1,4,1
234,1,3,4,3,2,1,2,1,4,4,1,2
235,1,3,4,3,2,1,2,2,1,4,4,4
236,1,3,4,3,2,1,2,2,1,4,3,1
237,1,3,4,3,2,1,3,4,4,1,4,4
238,1,3,4,3,2,1,2,3,4,1,4,3
239,1,3,4,3,2,1,2,2,4,4,3,2
240,1,3,4,3,2,1,2,2,1,2,2,3
241,1,3,4,3,2,1,2,3,2,2,4,2
242,1,3,4,3,2,1,1,3,1,2,1,4
243,1,3,4,3,2,1,3,2,3,1,2,3
244,1,3,4,3,2,1,3,3,4,4,1,2
245,1,3,4,3,2,1,1,1,1,4,4,4
246,1,3,4,3,2,1,4,3,1,4,1,3
247,1,3,4,3,2,1,4,2,4,4,4,1
248,1,3,4,3,2,1,2,3,4,4,2,1
249,1,3,4,3,2,1,4,3,2,4,4,2
250,1,3,4,3,2,1,2,1,4,3,1,1
251,1,3,4,3,2,1,1,1,3,4,2,3
252,1,3,4,3,2,1,3,3,3,1,4,4
253,1,3,4,3,2,1,4,3,3,1,2,1
254,1,3,4,3,2,1,3,3,3,3,1,4
255,1,3,4,3,2,1,4,4,1,1,4,3
256,1,3,4,3,2,1,2,3,2,1,1,4
257,1,3,4,3,2,1,4,1,1,1,1,2
258,1,3,4,3,2,1,4,1,1,2,3,3
259,1,3,4,3,2,1,3,1,3,1,2,2
260,1,3,4,3,2,1,3,2,2,1,4,1
261,1,3,4,3,2,1,4,4,3,1,3,1
262,1,3,4,3,2,1,4,1,4,1,3,4
263,1,3,4,3,2,1,3,1,3,1,4,4
264,1,3,4,3,2,1,3,3,2,2,4,1
265,1,3,4,3,2,1,2,4,2,2,2,4
266,1,3,4,3,2,1,3,1,1,1,4,4
267,1,3,4,3,2,1,3,3,4,2,2,4
268,1,3,4,3,2,1,2,3,3,4,4,4
269,1,3,4,3,2,1,4,3,2,3,4,3
270,1,3,4,3,2,1,3,4,4,4,2,1
271,1,3,4,3,2,1,4,2,2,3,3,4
272,1,3,4,3,2,1,4,3,3,4,4,1
273,1,3,4,3,2,1,2,4,4,2,1,3
274,1,3,4,3,2,1,4,4,2,3,1,1
275,1,3,4,3,2,1,2,3,2,4,2,2
276,1,3,4,3,2,1,3,3,1,1,4,4
277,1,3,4,3,2,1,3,1,2,1,2,1
278,1,3,4,3,2,1,2,1,2,1,3,1
279,1,3,4,3,2,1,3,4,1,4,3,4
280,1,3,4,3,2,1,4,2,2,2,1,3
281,1,3,4,3,2,1,1,3,2,3,1,2
282,1,3,4,3,2,1,4,4,2,3,2,2
283,1,3,4,3,2,1,2,4,3,2,3,3
284,1,3,4,3,2,1,3,1,3,2,2,4
285,1,3,4,3,2,1,2,3,4,2,2,2
286,1,3,4,3,2,1,2,2,1,4,3,2
287,1,3,4,3,2,1,1,1,2,2,1,4
288,1,3,4,3,2,1,1,4,2,2,3,1
289,1,3,4,3,2,1,4,1,4,2,2,3
290,1,3,4,3,2,1,3,1,3,2,1,2
291,1,3,4,3,2,1,2,2,1,2,2,2
292,1,3,4,3,2,1,1,3,1,3,1,2
293,1,3,4,3,2,1,1,2,4,4,3,2
294,1,3,4,3,2,1,1,4,4,1,1,2
295,1,3,4,3,2,1,2,1,4,1,4,2
296,1,3,4,3,2,1,4,4,1,2,1,2
297,1,3,4,3,2,1,4,4,1,1,4,1
298,1,3,4,3,2,1,1,4,1,2,3,3
299,1,3,4,3,2,1,3,2,3,1,1,3
300,1,3,4,3,2,1,3,2,4,2,3,3
301,1,3,4,3,2,1,4,1,3,3,2,4
302,1,3,4,3,2,1,4,2,1,1,2,1
303,1,3,4,3,2,1,2,2,3,3,1,4
304,1,3,4,3,2,1,1,3,1,4,1,4
305,1,3,4,3,2,1,4,3,2,3,4,1
306,1,3,4,3,2,1,2,1,3,3,2,1
307,1,3,4,3,2,1,2,3,1,2,2,2
308,1,3,4,3,2,1,1,2,2,4,3,3
309,1,3,4,3,2,1,2,1,3,3,1,3
310,1,3,4,3,2,1,4,4,2,4,4,2
311,1,3,4,3,2,1,3,3,2,1,1,1
312,1,3,4,3,2,1,3,3,2,1,2,3
313,1,3,4,3,2,1,1,2,2,3,4,2
314,1,3,4,3,2,1,1,2,4,1,4,1
315,1,3,4,3,2,1,4,3,4,3,2,3
316,1,3,4,3,2,1,2,1,1,4,2,3
317,1,3,4,3,2,1,2,1,4,3,4,4
318,1,3,4,3,2,1,1,2,2,1,2,2
319,1,3,4,3,2,1,4,2,2,4,4,4
320,1,3,4,3,2,1,4,4,3,3,1,2
321,1,3,4,3,2,1,4,1,2,1,4,4
322,1,3,4,3,2,1,3,2,1,1,3,4
323,1,3,4,3,2,1,1,3,2,2,2,2
324,1,3,4,3,2,1,1,1,2,1,1,2
325,1,3,4,3,2,1,3,1,4,4,4,2
326,1,3,4,3,2,1,4,4,1,2,1,1
327,1,3,4,3,2,1,1,3,4,3,4,4
328,1,3,4,3,2,1,4,1,2,2,4,3
329,1,3,4,3,2,1,4,2,4,2,3,1
330,1,3,4,3,2,1,1,4,3,3,2,2
331,1,3,4,3,2,1,1,3,2,1,3,3
332,1,3,4,3,2,1,4,3,2,2,4,2
333,1,3,4,3,2,1,3,3,4,4,2,4
334,1,3,4,3,2,1,3,1,1,2,1,3
335,1,3,4,3,2,1,1,1,3,3,1,2
336,1,3,4,3,2,1,2,3,1,1,3,3
337,1,3,4,3,2,1,1,4,1,1,2,3
338,1,3,4,3,2,1,1,4,2,3,1,3
339,1,3,4,3,2,1,2,1,3,3,4,3
340,1,3,4,3,2,1,2,3,3,2,4,2
341,1,3,4,3,2,1,4,3,4,1,1,4
342,1,3,4,3,2,1,3,1,3,3,3,2
343,1,3,4,3,2,1,3,3,2,4,1,4
344,1,3,4,3,2,1,3,4,1,4,1,2
345,1,3,4,3,2,1,2,3,1,2,1,4
346,1,3,4,3,2,1,2,3,3,4,2,3
347,1,3,4,3,2,1,2,4,3,4,3,2
348,1,3,4,3,2,1,4,2,2,1,4,4
349,1,3,4,3,2,1,3,3,4,3,2,1
350,1,3,4,3,2,1,1,4,4,2,2,4
351,1,3,4,3,2,1,2,3,3,4,2,3
352,1,3,4,3,2,1,1,3,2,2,1,2
353,1,3,4,3,2,1,2,2,3,1,2,3
354,1,3,4,3,2,1,1,1,3,4,3,4
355,1,3,4,3,2,1,2,4,4,4,4,2
356,1,3,4,3,2,1,2,2,1,1,3,1
357,1,3,4,3,2,1,1,4,3,2,2,1
358,1,3,4,3,2,1,1,2,2,2,1,1
359,1,3,4,3,2,1,3,1,3,4,3,3
360,1,3,4,3,2,1,4,4,1,1,3,2
361,1,3,4,3,2,1,2,4,1,4,2,2
362,1,3,4,3,2,1,1,2,1,2,2,2
363,1,3,4,3,2,1,3,2,2,3,1,3
364,1,3,4,3,2,1,4,4,4,4,2,1
365,1,3,4,3,2,1,4,3,1,1,2,1
366,1,3,4,3,2,1,3,4,3,1,4,3
367,1,3,4,3,2,1,2,3,3,1,3,2
368,1,3,4,3,2,1,1,4,4,3,3,2
369,1,3,4,3,2,1,3,3,1,2,4,2
370,1,3,4,3,2,1,2,4,3,3,3,3
371,1,3,4,3,2,1,4,1,3,4,3,1
372,1,3,4,3,2,1,1,4,4,3,3,2
373,1,3,4,3,2,1,4,1,2,1,4,4
374,1,3,4,3,2,1,1,1,4,3,2,4
375,1,3,4,3,2,1,1,1,2,2,1,4
376,1,3,4,3,2,1,4,4,1,4,3,4
377,1,3,4,3,2,1,3,1,4,1,2,3
378,1,3,4,3,2,1,2,4,3,2,4,2
379,1,3,4,3,2,1,1,3,4,3,2,4
380,1,3,4,3,2,1,4,4,1,2,3,1
381,1,3,4,3,2,1,2,1,3,3,2,4
382,1,3,4,3,2,1,3,2,3,4,1,3
383,1,3,4,3,2,1,2,3,2,3,1,4
384,1,3,4,3,2,1,4,4,2,3,4,2
385,1,3,4,3,2,1,1,4,4,1,4,3
386,1,3,4,3,2,1,1,1,1,4,3,4
387,1,3,4,3,2,1,4,1,2,3,3,2
388,1,3,4,3,2,1,4,2,4,2,3,1
389,1,3,4,3,2,1,2,2,2,4,2,4
390,1,3,4,3,2,1,1,3,1,2,2,1
391,1,3,4,3,2,1,1,4,4,4,3,2
392,1,3,4,3,2,1,1,4,1,1,1,1
393,1,3,4,3,2,1,2,4,1,1,1,4
394,1,3,4,3,2,1,4,2,3,1,4,1
395,1,3,4,3,2,1,2,1,2,3,2,1
396,1,3,4,3,2,1,3,4,2,3,2,1
397,1,3,4,3,2,1,3,4,2,1,2,1
398,1,3,4,3,2,1,2,4,4,3,2,3
399,1,3,4,3,2,1,2,3,3,3,1,3
400,1,3,4,3,2,1,4,3,2,3,4,4
401,1,3,4,3,2,1,3,2,4,2,2,3
402,1,3,4,3,2,1,2,3,2,4,4,4
403,1,3,4,3,2,1,4,4,2,4,1,1
404,1,3,4,3,2,1,2,4,2,1,3,2
405,1,3,4,3,2,1,2,2,1,4,4,3
406,1,3,4,3,2,1,2,4,2,2,4,2
407,1,3,4,3,2,1,4,2,1,4,3,4
408,1,3,4,3,2,1,3,4,4,3,3,4
409,1,3,4,3,2,1,4,3,3,3,4,2
410,1,3,4,3,2,1,2,1,4,1,3,4
411,1,3,4,3,2,1,4,3,1,1,1,4
412,1,3,4,3,2,1,4,4,3,2,1,1
413,1,3,4,3,2,1,1,4,4,1,2,4
414,1,3,4,3,2,1,1,2,4,1,1,1
415,1,3,4,3,2,1,3,3,2,4,4,2
416,1,3,4,3,2,1,2,4,4,4,2,4
417,1,3,4,3,2,1,3,2,3,2,1,4
418,1,3,4,3,2,1,4,2,2,3,1,2
419,1,3,4,3,2,1,3,1,1,4,2,3
420,1,3,4,3,2,1,1,4,1,1,1,4
421,1,3,4,3,2,1,4,3,4,2,3,3
422,1,3,4,3,2,1,3,3,3,3,1,4
423,1,3,4,3,2,1,1,4,4,4,1,1
424,1,3,4,3,2,1,1,4,3,3,3,2
425,1,3,4,3,2,1,1,3,1,4,2,2
426,1,3,4,3,2,1,3,1,2,3,1,4
427,1,3,4,3,2,1,2,2,3,1,3,1
428,1,3,4,3,2,1,4,2,3,1,4,1
429,1,3,4,3,2,1,3,3,2,4,1,1
430,1,3,4,3,2,1,4,1,2,1,1,2
431,1,3,4,3,2,1,2,4,4,2,1,1
432,1,3,4,3,2,1,1,2,3,3,2,1
433,1,3,4,3,2,1,4,1,2,4,2,1
434,1,3,4,3,2,1,1,3,4,1,1,1
435,1,3,4,3,2,1,2,2,2,3,1,1
436,1,3,4,3,2,1,1,2,4,1,4,2
437,1,3,4,3,2,1,2,1,1,4,4,1
438,1,3,4,3,2,1,1,1,1,4,2,3
439,1,3,4,3,2,1,3,2,2,4,2,4
440,1,3,4,3,2,1,1,3,1,1,4,4
441,1,3,4,3,2,1,2,1,2,1,1,3
442,1,3,4,3,2,1,3,2,4,4,1,2
443,1,3,4,3,2,1,3,4,1,3,3,2
444,1,3,4,3,2,1,2,4,4,2,3,3
445,1,3,4,3,2,1,3,1,3,1,2,4
446,1,3,4,3,2,1,3,1,4,1,2,2
447,1,3,4,3,2,1,2,1,3,3,4,2
448,1,3,4,3,2,1,4,3,4,1,2,3
449,1,3,4,3,2,1,4,2,3,1,3,1
450,1,3,4,3,2,1,4,2,4,3,3,4
451,1,3,4,3,2,1,1,2,4,1,3,4
452,1,3,4,3,2,1,1,2,1,4,2,3
453,1,3,4,3,2,1,3,4,2,4,3,4
454,1,3,4,3,2,1,3,2,2,3,3,4
455,1,3,4,3,2,1,3,1,4,1,2,2
456,1,3,4,3,2,1,2,4,4,3,4,1
457,1,3,4,3,2,1,2,4,1,2,1,1
458,1,3,4,3,2,1,4,1,3,2,2,1
459,1,3,4,3,2,1,1,3,2,2,1,3
460,1,3,4,3,2,1,4,4,4,1,1,4
461,1,3,4,3,2,1,1,2,2,3,2,2
462,1,3,4,3,2,1,2,3,2,1,1,2
463,1,3,4,3,2,1,1,2,4,3,2,1
464,1,3,4,3,2,2,4,2,2,1,2,3
465,1,3,4,3,2,2,1,2,1,4,2,3
466,1,3,4,3,2,2,4,2,4,4,2,4
467,1,3,4,3,2,1,4,3,4,2,2,2
468,1,3,4,3,2,1,2,2,1,3,4,3
469,1,3,4,3,2,1,2,3,1,3,1,3
470,1,3,4,3,2,1,3,1,1,2,3,1
471,1,3,4,3,2,1,2,2,1,1,4,1
472,1,3,4,3,2,1,2,2,4,4,3,2
473,1,3,4,3,2,1,1,4,2,3,3,1
474,1,3,4,3,2,1,3,3,2,4,4,1
475,1,3,4,3,2,1,3,4,4,3,1,2
476,1,3,4,3,2,1,1,1,3,4,3,3
477,1,3,4,3,2,1,4,1,3,3,3,3
478,1,3,4,3,2,1,3,4,3,1,4,1
479,1,3,4,3,2,1,4,2,4,2,4,3
480,1,3,4,3,2,1,4,1,4,1,2,3
481,1,3,4,3,2,1,1,4,1,4,1,1
482,1,3,4,3,2,1,1,2,4,2,1,3
483,1,3,4,3,2,1,1,1,4,4,1,2
484,1,3,4,3,2,1,2,3,3,2,3,3
485,1,3,4,3,2,1,1,2,4,1,2,2
486,1,3,4,3,2,1,4,4,2,3,2,4
487,1,3,4,3,2,1,2,3,1,1,4,3
488,1,3,4,3,2,1,1,2,2,1,3,3
489,1,3,4,3,2,1,1,1,3,1,2,4
490,1,3,4,3,2,1,1,2,1,2,3,4
491,1,3,4,3,2,1,4,2,2,2,2,2
492,1,3,4,3,2,1,4,2,3,3,1,2
493,1,3,4,3,2,1,3,1,1,4,1,2
494,1,3,4,3,2,1,3,2,4,4,3,4
495,1,3,4,3,2,1,2,2,4,3,3,1
496,1,3,4,3,2,1,2,4,3,4,2,3
497,1,3,4,3,2,2,3,4,4,3,3,1
498,1,3,4,3,2,2,4,2,4,4,3,1
499,1,3,4,3,2,2,2,4,1,1,2,2
500,1,3,4,3,2,2,2,2,2,4,1,1
501,1,1,4,3,2,2,2,4,4,3,2,4
502,1,3,4,3,2,2,2,4,1,2,3,3
503,1,3,4,3,2,2,1,4,2,1,1,1
504,1,3,4,3,2,2,2,4,3,3,1,4
505,1,3,4,3,2,2,1,2,1,1,4,3
506,1,1,4,3,2,1,1,2,4,4,2,2
507,1,1,4,3,2,1,1,2,1,2,2,3
508,1,2,4,3,2,1,3,4,1,1,1,1
509,4,2,4,3,2,1,1,4,4,1,2,2
510,4,2,4,3,2,1,1,2,2,2,3,1
511,4,2,4,3,2,1,2,2,2,1,3,1
512,1,3,4,3,2,1,4,4,3,1,4,4
513,1,3,4,3,2,1,3,3,1,4,4,3
514,1,3,4,3,2,1,2,3,4,2,3,1
515,1,3,4,3,2,1,2,3,3,1,4,3
516,1,3,4,3,2,1,2,3,1,2,2,2
517,1,3,4,3,2,1,1,3,3,2,3,2
518,1,3,4,3,2,1,3,2,4,3,3,4
519,1,3,4,3,2,1,1,1,4,3,4,4
520,1,3,4,3,2,1,4,4,2,3,2,4
521,1,3,4,3,2,1,1,1,4,1,4,4
522,1,3,4,3,2,1,2,1,4,2,4,1
523,1,3,4,3,2,1,4,1,1,1,4,4
524,1,3,4,3,2,1,3,2,2,4,2,2
525,1,3,4,3,2,1,2,4,4,2,4,2
526,1,3,4,3,2,1,2,3,3,4,4,2
