,Response.Self_Predicted,Response.Self_Actual
0,5.5156779289245605,5.0218750000000005
1,5.514660835266113,2.74375
2,5.515772819519043,7.46875
3,5.515576362609863,2.5082031250000005
4,5.5167107582092285,8.1296875
5,5.517630577087402,7.69375
6,5.51785135269165,5.584375
7,5.518391132354736,4.9234375
8,5.518148899078369,6.2171875000000005
9,5.517183780670166,3.5921875
10,5.516936779022217,10.0
11,5.516666412353516,9.475
12,5.517931938171387,4.3375
13,5.517947196960449,9.221875
14,5.517826557159424,7.515625
15,5.517319679260254,7.7078125
16,5.516582489013672,5.59375
17,5.51655912399292,4.0046875
18,5.515766143798828,2.9265625
19,5.515434265136719,2.846875
20,5.515501499176025,7.595312499999999
21,5.520255088806152,3.5265625000000003
22,5.521773815155029,1.1593749999999998
23,5.528313159942627,5.6125
24,5.544798851013184,5.940625
25,5.541521072387695,5.504687499999999
26,5.539839267730713,7.337499999999999
27,5.511520862579346,9.71875
28,5.5120015144348145,4.778125
29,5.508877277374268,6.11875
30,5.503636837005615,4.9984375
31,5.446399211883545,2.7390625
32,5.434737205505371,8.584375
33,5.433713912963867,2.06875
34,5.439807415008545,4.928125
35,5.442374229431152,5.7625
36,5.449884414672852,9.728125
37,5.475255012512207,5.03125
38,5.476901054382324,1.0
39,5.509559631347656,4.028125
40,5.510702133178711,9.08125
41,5.515655517578125,5.574999999999999
42,5.514995574951172,7.843750000000001
43,5.5041937828063965,3.8453125
44,5.48621129989624,1.0
45,5.483026027679443,1.6562500000000002
46,5.48081636428833,9.315625
47,5.478875160217285,1.009375
48,5.478180408477783,1.0
49,5.475618362426758,6.9953125
50,5.476025581359863,5.2796875
51,5.468610763549805,7.065625
52,5.4701385498046875,5.1625000000000005
53,5.4849443435668945,8.415625
54,5.4937238693237305,4.0703125
55,5.45839262008667,1.534375
56,5.537574768066406,5.921875
57,5.536523342132568,7.09375
58,5.532118320465088,2.96875
59,5.531986713409424,9.090625
60,5.52608060836792,7.38203125
61,5.524511814117432,7.38203125
62,5.529820919036865,7.7875
63,5.530214786529541,2.6875
64,5.531136512756348,4.0140625
65,5.527957439422607,1.0187499999999998
66,5.528945446014404,7.234375
67,5.530837059020996,5.396875
68,5.530857086181641,7.421875
69,5.5285258293151855,6.067187499999999
70,5.523657321929932,6.23359375
71,5.525803089141846,6.803125
72,5.521236419677734,5.6125
73,5.522985935211182,4.3609375
74,5.523646354675293,3.465625
75,5.523300647735596,5.1625000000000005
76,5.521632194519043,2.096875
77,5.522593975067139,1.1593749999999998
78,5.520285129547119,2.453125
79,5.520328521728516,7.1781250000000005
80,5.511502742767334,1.0
81,5.513585090637207,6.9906250000000005
82,5.510261058807373,7.740625
83,5.50900936126709,3.5921875
84,5.508244037628174,3.26875
85,5.507842063903809,8.10625
86,5.507859706878662,7.009375
87,5.506958484649658,7.112500000000001
88,5.50758695602417,6.981249999999999
89,5.508485794067383,7.196875
90,5.508419990539551,3.7796875
91,5.507704734802246,8.125
92,5.507664203643799,1.0234375000000002
93,5.506880283355713,9.934375
94,5.507044792175293,8.0546875
95,5.507004737854004,8.415625
96,5.506778240203857,7.196875
97,5.5137810707092285,4.4921875
98,5.514854907989502,6.0625
99,5.513378620147705,8.415625
100,5.509361267089844,1.0234375000000002
101,5.508516311645508,2.378125
102,5.507476806640625,1.1593749999999998
103,5.507216930389404,6.4140625
104,5.505428314208984,9.0671875
105,5.503292560577393,2.396875
106,5.503970623016357,8.7296875
107,5.504498481750488,5.284375
108,5.504472255706787,3.8453125
109,5.504683017730713,4.9609375
110,5.503734588623047,7.5625
111,5.5051422119140625,3.315625
112,5.505838394165039,7.46875
113,5.505227565765381,2.29375
114,5.505786895751953,5.9171875
115,5.507650375366211,3.85
116,5.509019374847412,1.6140625000000002
117,5.50834321975708,8.7296875
118,5.507800102233887,1.0
119,5.508729934692383,4.478125
120,5.509897708892822,7.065625
121,5.508559226989746,8.181249999999999
122,5.50858736038208,8.181249999999999
123,5.509799957275391,6.4515625
124,5.509231090545654,4.73125
125,5.5103278160095215,3.07890625
126,5.509283065795898,4.9703125
127,5.509647846221924,1.0
128,5.509223461151123,7.337499999999999
129,5.508494853973389,8.6921875
130,5.507760047912598,5.7859375
131,5.51542329788208,5.753125
132,5.518462657928467,6.4140625
133,5.519025802612305,7.595312499999999
134,5.518833637237549,6.11875
135,5.518104076385498,3.765625
136,5.517398357391357,4.959765624999999
137,5.509350299835205,1.478125
138,5.509570598602295,3.6203125
139,5.510499000549316,10.0
140,5.509685516357422,1.759375
141,5.509726047515869,2.4625
142,5.51029634475708,2.284375
143,5.510534763336182,3.765625
144,5.510865211486816,5.003125
145,5.512274265289307,9.1140625
146,5.5121049880981445,3.259375
147,5.512970447540283,9.0671875
148,5.516054630279541,7.337499999999999
149,5.51774263381958,8.153125
150,5.518116474151611,3.11875
151,5.5177903175354,3.5031250000000003
152,5.516679763793945,1.0
153,5.517942428588867,2.5890625
154,5.518468379974365,6.4281250000000005
155,5.518458366394043,6.5078125
156,5.518144607543945,8.0734375
157,5.517072677612305,6.268750000000001
158,5.516363620758057,7.403124999999999
159,5.514967441558838,8.021875000000001
160,5.5163726806640625,10.0
161,5.5164947509765625,8.181249999999999
162,5.516667366027832,6.3953125
163,5.51630163192749,1.0
164,5.514947414398193,4.8578125
165,5.5147809982299805,5.35
166,5.515933513641357,2.96875
167,5.516232013702393,4.459375
168,5.515359401702881,8.790624999999999
169,5.514189720153809,4.581250000000001
170,5.513396739959717,10.0
171,5.510637283325195,5.790625
172,5.510404109954834,5.959375
173,5.510409832000732,5.921875
174,5.510585308074951,7.309375
175,5.510848045349121,3.8453125
176,5.510622978210449,7.9796875
177,5.511075019836426,7.806249999999999
178,5.516891002655029,2.284375
179,5.51662015914917,5.6921875
180,5.5159430503845215,3.56875
181,5.5151286125183105,1.009375
182,5.5139617919921875,8.814062499999999
183,5.515286445617676,3.8828125
184,5.5151777267456055,5.096875
185,5.515218734741211,6.94375
186,5.5128326416015625,3.9203125
187,5.512451648712158,7.19453125
188,5.511951446533203,3.765625
189,5.512268543243408,8.9453125
190,5.511259078979492,6.409375
191,5.5111236572265625,5.0453125
192,5.51035737991333,5.7625
193,5.5096259117126465,6.9906250000000005
194,5.507811069488525,7.88125
195,5.507809638977051,5.5140625
196,5.508572578430176,5.265625
197,5.508875846862793,3.446875
198,5.509059906005859,8.303125
199,5.508982181549072,7.234375
200,5.508802890777588,6.0109375
201,5.509734153747559,2.96875
202,5.5082197189331055,5.2984375
203,5.508055210113525,3.5265625000000003
204,5.506891250610352,6.38125
205,5.506707668304443,2.021875
206,5.504735469818115,2.2140625
207,5.503988265991211,6.634375
208,5.503957271575928,7.3375
209,5.503887176513672,4.2953125
210,5.503953456878662,8.9921875
211,5.504222393035889,3.66953125
212,5.504316806793213,6.910937499999999
213,5.504220962524414,5.4109375
214,5.505665302276611,7.0515625
215,5.511292457580566,1.1593749999999998
216,5.516125202178955,7.73125
217,5.513156414031982,8.373437500000001
218,5.5162672996521,8.059375
219,5.515201091766357,4.459375
220,5.514077663421631,8.415625
221,5.513185977935791,6.1140625
222,5.513402938842773,10.0
