,Response.Self_Predicted,Response.Self_Actual
163,0.0,4.646875
164,0.0,7.11015625
165,0.0,4.009375
166,0.0,7.0328125
167,0.0,2.2609375
168,0.0,4.614062499999999
169,0.0,9.184375
170,0.0,5.0359375
171,0.0,3.23125
172,0.0,1.0187499999999998
173,0.0,5.25625
174,0.0,4.24375
175,0.0,3.5640625000000004
176,0.0,6.453906249999999
177,0.0,3.9109375
178,0.0,9.96625
179,0.0,8.8
180,0.0,8.017187499999999
181,0.0,4.9825
182,0.0,7.946874999999999
183,0.0,6.3625
184,0.0,7.675000000000001
185,0.0,3.0812500000000003
186,0.0,5.40625
187,0.0,4.962109375
188,0.0,1.0
189,0.0,8.07625
190,0.0,3.7515625
191,0.0,4.3609375
192,0.0,7.946874999999999
193,0.0,1.0
194,0.0,7.871875
195,0.0,5.29375
196,0.0,7.20625
197,0.0,10.0
198,0.0,5.7109375
199,0.0,5.07109375
200,0.0,5.5
201,0.0,8.846875
202,0.0,7.98625
203,0.0,5.59375
204,0.0,4.7078125
205,0.0,6.1046875
206,0.0,1.1546875
207,0.0,9.2921875
208,0.0,8.017187499999999
209,0.0,7.946874999999999
210,0.0,5.996874999999999
211,0.0,7.8390625
212,0.0,3.0953125
213,0.0,2.00125
214,0.0,7.871875
215,0.0,9.371875
216,0.0,9.9015625
217,0.0,2.78125
218,0.0,3.86875
219,0.0,9.955
220,0.0,10.0
221,0.0,3.4421875
222,0.0,5.25625
223,0.0,6.339062500000001
224,0.0,1.0
225,0.0,7.952734375
226,0.0,8.154296875
227,0.0,4.91640625
228,0.0,9.2921875
229,0.0,7.946874999999999
230,0.0,1.0
231,0.0,3.559375
232,0.0,3.015625
233,0.0,5.996874999999999
234,0.0,9.371875
235,0.0,4.965624999999999
236,0.0,5.96125
237,0.0,7.675000000000001
238,0.0,6.090625
239,0.0,5.198828125
240,0.0,6.348437499999999
241,0.0,10.0
242,0.0,8.8
243,0.0,7.871875
244,0.0,5.0265625
245,0.0,7.871875
246,0.0,5.1625000000000005
247,0.0,7.337499999999999
248,0.0,3.0953125
249,0.0,7.5109375
250,0.0,7.6
251,0.0,3.8125
252,0.0,8.9921875
253,0.0,7.946874999999999
254,0.0,9.86171875
255,0.0,3.015625
256,0.0,7.524999999999999
257,0.0,5.38984375
258,0.0,7.0890625
259,0.0,6.34375
260,0.0,6.84296875
261,0.0,8.017187499999999
262,0.0,7.871875
263,0.0,4.65625
264,0.0,6.1234375000000005
265,0.0,5.8609375
266,0.0,3.015625
267,0.0,5.9710937500000005
268,0.0,5.209375
269,0.0,7.946874999999999
270,0.0,3.559375
271,0.0,7.051562499999999
272,0.0,6.620312500000001
273,0.0,8.921875
274,0.0,5.996874999999999
275,0.0,7.871875
276,0.0,4.4453125
277,0.0,4.9825
278,0.0,6.699999999999999
279,0.0,8.017187499999999
280,0.0,8.017187499999999
281,0.0,7.871875
282,0.0,6.479687500000001
283,0.0,1.365625
284,0.0,2.04625
285,0.0,7.20625
286,0.0,6.0175
287,0.0,1.8296875
288,0.0,2.2609375
289,0.0,7.7875
290,0.0,7.0316406250000005
291,0.0,7.0257812500000005
292,0.0,4.009375
293,0.0,5.7109375
294,0.0,5.7671875
295,0.0,9.184375
296,0.0,10.0
297,0.0,6.8875
298,0.0,7.871875
299,0.0,7.871875
300,0.0,7.675000000000001
301,0.0,10.0
302,0.0,5.39453125
303,0.0,1.0
304,0.0,9.9859375
305,0.0,6.749218750000001
306,0.0,1.0421875
307,0.0,8.017187499999999
308,0.0,8.265625
309,0.0,8.9921875
310,0.0,6.390625
311,0.0,7.309375
312,0.0,7.946874999999999
313,0.0,3.6578125
314,0.0,2.865625
315,0.0,9.896875
316,0.0,3.0953125
317,0.0,3.8640625
318,0.0,7.946874999999999
319,0.0,4.990234375
320,0.0,1.6703125
321,0.0,3.4421875
322,0.0,6.821875
323,0.0,3.3296875
324,0.0,5.0875
325,0.0,6.0203125
326,0.0,7.871875
327,0.0,8.087499999999999
328,0.0,5.6875
329,0.0,8.40390625
330,0.0,3.4421875000000006
331,0.0,4.1875
332,0.0,7.94125
333,0.0,5.4765625
334,0.0,8.087499999999999
335,0.0,6.268750000000001
336,0.0,4.4453125
337,0.0,5.134375
338,0.0,4.9984375
339,0.0,7.6
340,0.0,3.015625
341,0.0,7.946874999999999
342,0.0,5.4953125
343,0.0,4.4884375
344,0.0,8.846875
345,0.0,7.5765625
346,0.0,4.046875
347,0.0,8.84125
348,0.0,3.0671875
349,0.0,4.4453125
350,0.0,4.0609375
351,0.0,5.134375
352,0.0,4.7875
353,0.0,5.005
354,0.0,3.4421875
355,0.0,9.371875
356,0.0,5.66875
357,0.0,5.07109375
358,0.0,3.3296875
359,0.0,3.8640625
360,0.0,4.00234375
361,0.0,7.6421875
362,0.0,8.087499999999999
363,0.0,4.91640625
364,0.0,7.871875
365,0.0,8.846875
366,0.0,7.4875
367,0.0,6.348437499999999
368,0.0,6.53125
369,0.0,5.8421875
370,0.0,6.268750000000001
371,0.0,3.0671875
372,0.0,8.017187499999999
373,0.0,5.758750000000001
374,0.0,5.9710937500000005
375,0.0,7.946874999999999
376,0.0,4.9234375
377,0.0,8.846875
378,0.0,6.0414062500000005
379,0.0,6.90625
380,0.0,7.871875
381,0.0,4.646875
382,0.0,1.0
383,0.0,6.1046875
384,0.0,10.0
385,0.0,7.871875
386,0.0,5.321875
387,0.0,2.7484375
388,0.0,8.017187499999999
389,0.0,5.59375
390,0.0,10.0
391,0.0,6.696484375
392,0.0,7.065625
393,0.0,9.8171875
394,0.0,4.9234375
395,0.0,6.8875
396,0.0,5.771875
397,0.0,6.221875
398,0.0,3.015625
399,0.0,3.6578125
400,0.0,7.946874999999999
401,0.0,5.7671875
402,0.0,7.829687499999999
403,0.0,6.110546875
404,0.0,5.1607421875
405,0.0,5.48125
406,0.0,5.1109375
407,0.0,8.846875
408,0.0,3.4421875
409,0.0,7.946874999999999
410,0.0,3.3390625
411,0.0,3.0484375
412,0.0,2.2609375
413,0.0,5.1765625
414,0.0,6.6109375
415,0.0,7.20625
416,0.0,8.021875000000001
417,0.0,5.18125
418,0.0,6.198437500000001
419,0.0,1.0337499999999995
420,0.0,6.1046875
421,0.0,3.4421875
422,0.0,7.614062499999999
423,0.0,5.0359375
424,0.0,3.8125
425,0.0,3.015625
426,0.0,5.55625
427,0.0,2.0171875000000004
428,0.0,5.734375
429,0.0,9.955
430,0.0,5.8421875
431,0.0,1.0421875
432,0.0,7.946874999999999
433,0.0,7.835546874999999
434,0.0,6.8968750000000005
435,0.0,7.871875
436,0.0,4.1640625
437,0.0,5.1625000000000005
438,0.0,3.4421875
439,0.0,5.29375
440,0.0,5.005
441,0.0,3.015625
442,0.0,5.7250000000000005
443,0.0,6.0175
444,0.0,4.009375
445,0.0,7.6984375
446,0.0,10.0
447,0.0,4.9825
448,0.0,4.871874999999999
449,0.0,7.871875
450,0.0,3.60625
451,0.0,6.9484375
452,0.0,5.0078125
453,0.0,4.384375
454,0.0,6.8734375
455,0.0,7.946874999999999
456,0.0,5.734375
457,0.0,3.4421875
458,0.0,4.99375
459,0.0,5.125
460,0.0,5.51875
461,0.0,4.9825
462,0.0,6.699999999999999
463,0.0,7.946874999999999
464,0.0,3.0812500000000003
465,0.0,6.400000000000001
466,0.0,7.6421875
467,0.0,4.2203125
468,0.0,10.0
469,0.0,7.6421875
470,0.0,9.272265625
471,0.0,7.946874999999999
472,0.0,9.128125
473,0.0,3.0671875
474,0.0,7.871875
475,0.0,3.60625
476,0.0,5.1625000000000005
477,0.0,5.73203125
478,0.0,6.821875
479,0.0,8.017187499999999
480,0.0,7.871875
481,0.0,5.08515625
482,0.0,5.734375
483,0.0,9.371875
484,0.0,6.5687500000000005
485,0.0,5.059375
486,0.0,10.0
487,0.0,7.946874999999999
488,0.0,4.3609375
489,0.0,5.907812500000001
490,0.0,3.559375
491,0.0,8.018359375
492,0.0,7.871875
493,0.0,4.384375
494,0.0,7.94125
495,0.0,3.0953125
496,0.0,5.1625000000000005
497,0.0,7.946874999999999
498,0.0,5.4765625
499,0.0,3.4421875
500,0.0,8.9921875
501,0.0,8.017187499999999
502,0.0,4.7875
503,0.0,7.94125
504,0.0,8.846875
505,0.0,6.0203125
506,0.0,7.675000000000001
507,0.0,5.0359375
508,0.0,7.871875
509,0.0,4.9984375
510,0.0,9.371875
511,0.0,7.6421875
512,0.0,7.871875
513,0.0,9.955
514,0.0,7.675000000000001
515,0.0,8.017187499999999
516,0.0,9.371875
517,0.0,7.871875
518,0.0,7.11015625
519,0.0,3.0953125
520,0.0,7.946874999999999
521,0.0,7.871875
522,0.0,5.8656250000000005
523,0.0,5.0265625
524,0.0,6.60625
525,0.0,7.946874999999999
526,0.0,9.025
527,0.0,8.846875
528,0.0,8.9921875
529,0.0,5.7671875
530,0.0,6.268750000000001
531,0.0,6.973750000000001
532,0.0,1.0337499999999995
533,0.0,4.557812500000001
534,0.0,4.009375
535,0.0,1.5812499999999998
536,0.0,4.0375
537,0.0,8.9921875
538,0.0,5.91625
539,0.0,4.50625
540,0.0,3.9578125
541,0.0,8.017187499999999
542,0.0,8.9921875
543,0.0,3.4421875
544,0.0,5.25625
545,0.0,5.143750000000001
546,0.0,5.9125
547,0.0,9.025
548,0.0,5.758750000000001
549,0.0,5.0875
550,0.0,6.0484375
551,0.0,7.871875
552,0.0,3.015625
553,0.0,3.8125
554,0.0,3.325
555,0.0,7.7875
556,0.0,6.56640625
557,0.0,4.9234375
558,0.0,5.5257812500000005
559,0.0,3.23125
560,0.0,3.9578125
561,0.0,10.0
562,0.0,5.096875
563,0.0,6.34375
564,0.0,4.525
565,0.0,6.9671875000000005
566,0.0,4.487500000000001
567,0.0,5.81640625
568,0.0,4.0234375
569,0.0,8.017187499999999
570,0.0,7.464062500000001
571,0.0,3.0953125
572,0.0,9.184375
573,0.0,8.017187499999999
574,0.0,1.06328125
575,0.0,4.0703125
576,0.0,5.8515625
577,0.0,9.96625
578,0.0,6.2359375
579,0.0,8.07625
580,0.0,10.0
581,0.0,5.134375
582,0.0,7.871875
583,0.0,8.818750000000001
584,0.0,5.096875
585,0.0,5.846875000000001
586,0.0,4.206250000000001
587,0.0,7.675000000000001
588,0.0,3.4421875
589,0.0,7.675000000000001
590,0.0,7.946874999999999
591,0.0,1.0
592,0.0,5.7671875
593,0.0,5.9078125
594,0.0,1.0337499999999995
595,0.0,5.196484375
596,0.0,5.9078125
597,0.0,2.2609375
598,0.0,6.86875
599,0.0,5.574999999999999
600,0.0,3.4421875
601,0.0,9.184375
602,0.0,6.8968750000000005
603,0.0,4.140625
604,0.0,10.0
605,0.0,4.15
606,0.0,6.090625
607,0.0,6.4046875000000005
608,0.0,4.009375
609,0.0,8.84125
610,0.0,7.946874999999999
611,0.0,3.015625
612,0.0,7.8578125
613,0.0,6.9296875
614,0.0,6.0765625000000005
615,0.0,3.015625
616,0.0,7.946874999999999
617,0.0,5.28203125
618,0.0,7.871875
619,0.0,3.4421875
620,0.0,7.946874999999999
621,0.0,4.3609375
622,0.0,7.871875
623,0.0,1.6703125
624,0.0,4.8671875
625,0.0,5.005
626,0.0,5.134375
627,0.0,6.1046875
628,0.0,3.840625
629,0.0,6.87109375
630,0.0,6.3921875
631,0.0,3.0671875
632,0.0,2.2609375
633,0.0,7.871875
634,0.0,4.9262500000000005
635,0.0,6.696484375
636,0.0,5.9546875
637,0.0,6.9625
638,0.0,6.540625
639,0.0,6.87109375
640,0.0,7.871875
641,0.0,8.2375
642,0.0,6.0765625000000005
643,0.0,7.871875
644,0.0,7.871875
645,0.0,6.68828125
646,0.0,8.4203125
647,0.0,7.5765625
648,0.0,4.4359375
649,0.0,1.0337499999999995
650,0.0,8.9921875
651,0.0,4.9825
652,0.0,5.25625
653,0.0,3.0812500000000003
654,0.0,5.776562500000001
655,0.0,6.4984375000000005
656,0.0,8.017187499999999
657,0.0,8.9921875
658,0.0,9.187890625
659,0.0,6.1046875
660,0.0,7.243749999999999
661,0.0,4.646875
662,0.0,7.028125
663,0.0,1.0187499999999998
664,0.0,3.4421875
665,0.0,4.65625
666,0.0,6.0203125
667,0.0,9.240625
668,0.0,7.871875
669,0.0,9.9859375
670,0.0,5.8375
671,0.0,8.68515625
672,0.0,4.8925
673,0.0,7.7078125
674,0.0,7.94125
675,0.0,7.675000000000001
676,0.0,9.955
677,0.0,6.1046875
678,0.0,10.0
679,0.0,8.021875000000001
680,0.0,1.0337499999999995
681,0.0,8.2140625
682,0.0,8.017187499999999
683,0.0,6.1421875
684,0.0,8.07625
685,0.0,5.8656250000000005
686,0.0,6.08125
687,0.0,3.0812500000000003
688,0.0,2.603125
689,0.0,5.5703125
690,0.0,10.0
691,0.0,8.017187499999999
692,0.0,6.90625
693,0.0,5.8
694,0.0,5.3359375
695,0.0,8.017187499999999
696,0.0,5.2890625
697,0.0,3.60625
698,0.0,10.0
699,0.0,7.946874999999999
700,0.0,7.963749999999999
701,0.0,4.9262500000000005
702,0.0,3.4421875
703,0.0,7.946874999999999
704,0.0,5.7671875
705,0.0,5.453125
706,0.0,6.08125
707,0.0,7.6421875
708,0.0,5.9725
709,0.0,4.3140625
710,0.0,7.871875
711,0.0,5.2328125000000005
712,0.0,6.2828125
713,0.0,7.065625
714,0.0,3.090625
715,0.0,6.0472656250000005
716,0.0,4.871874999999999
717,0.0,6.81015625
718,0.0,5.9710937500000005
719,0.0,8.9921875
720,0.0,1.0337499999999995
721,0.0,6.1046875
722,0.0,5.21875
723,0.0,6.34375
724,0.0,5.678125
725,0.0,7.946874999999999
726,0.0,3.015625
727,0.0,5.5140625000000005
728,0.0,4.35625
729,0.0,3.23125
730,0.0,2.99125
731,0.0,6.901562500000001
732,0.0,3.325
733,0.0,1.0
734,0.0,1.1546875
735,0.0,9.184375
736,0.0,1.0187499999999998
737,0.0,6.348437499999999
738,0.0,5.91625
739,0.0,7.946874999999999
740,0.0,5.201171875
741,0.0,6.87109375
742,0.0,6.8875
743,0.0,8.8
744,0.0,1.0
745,0.0,2.9828125
746,0.0,7.675000000000001
747,0.0,7.946874999999999
748,0.0,9.371875
749,0.0,4.853125
750,0.0,5.32890625
751,0.0,6.53125
752,0.0,1.0337499999999995
753,0.0,3.4421875
754,0.0,6.0175
755,0.0,8.921875
756,0.0,3.0812500000000003
757,0.0,3.90625
758,0.0,9.371875
759,0.0,5.4765625
760,0.0,7.871875
761,0.0,7.871875
762,0.0,7.946874999999999
763,0.0,6.0175
764,0.0,6.5494140625
765,0.0,6.268750000000001
766,0.0,9.955
767,0.0,5.846875000000001
768,0.0,4.557812500000001
769,0.0,5.635937500000001
770,0.0,3.71875
771,0.0,4.9825
772,0.0,5.1765625
773,0.0,7.871875
774,0.0,5.5703125
775,0.0,4.3234375
776,0.0,7.946874999999999
777,0.0,6.268750000000001
778,0.0,5.3125
779,0.0,8.9921875
780,0.0,6.1328125
781,0.0,5.9640625
782,0.0,9.25
783,0.0,3.60625
784,0.0,8.7625
785,0.0,4.9825
786,0.0,8.017187499999999
787,0.0,4.9984375
788,0.0,4.24375
789,0.0,8.017187499999999
790,0.0,5.5
791,0.0,6.625
792,0.0,5.29375
793,0.0,7.946874999999999
794,0.0,4.95859375
795,0.0,8.9921875
796,0.0,7.0609375000000005
797,0.0,3.4421875
798,0.0,4.9825
799,0.0,4.7078125
800,0.0,1.0337499999999995
801,0.0,4.0046875
802,0.0,8.8
803,0.0,7.946874999999999
804,0.0,7.871875
805,0.0,6.185546875
806,0.0,7.871875
807,0.0,9.96625
808,0.0,10.0
809,0.0,9.9015625
810,0.0,4.614062499999999
811,0.0,9.8171875
812,0.0,5.10625
813,0.0,5.9640625
814,0.0,5.91625
815,0.0,5.74375
816,0.0,4.0046875
817,0.0,6.7796875000000005
818,0.0,5.25625
819,0.0,3.85
820,0.0,6.2453125
821,0.0,3.015625
822,0.0,9.1796875
823,0.0,10.0
824,0.0,6.1
825,0.0,5.91484375
826,0.0,4.88125
827,0.0,7.675000000000001
828,0.0,4.614062499999999
829,0.0,9.371875
830,0.0,7.871875
831,0.0,5.8515625
832,0.0,8.017187499999999
833,0.0,6.221875
834,0.0,8.017187499999999
835,0.0,6.0203125
836,0.0,5.25625
837,0.0,4.487500000000001
838,0.0,10.0
839,0.0,7.986250000000001
840,0.0,7.20625
841,0.0,5.7671875
842,0.0,7.946874999999999
843,0.0,7.946874999999999
844,0.0,1.0337499999999995
845,0.0,7.98625
846,0.0,8.9921875
847,0.0,7.675000000000001
848,0.0,5.9710937500000005
849,0.0,6.6671875
850,0.0,7.946874999999999
851,0.0,2.4777343750000003
852,0.0,6.1140625
853,0.0,5.7671875
854,0.0,7.946874999999999
855,0.0,7.23203125
856,0.0,6.0175
857,0.0,4.853125
858,0.0,7.871875
859,0.0,8.017187499999999
860,0.0,6.1046875
861,0.0,7.6421875
862,0.0,8.9921875
863,0.0,5.0275
864,0.0,8.4109375
865,0.0,8.2140625
866,0.0,5.243359375
867,0.0,3.840625
868,0.0,3.5640625000000004
869,0.0,8.646484375
870,0.0,6.8875
871,0.0,6.489062499999999
872,0.0,9.555859375
873,0.0,5.07109375
874,0.0,9.1
875,0.0,4.3140625
876,0.0,5.5843750000000005
877,0.0,8.9921875
878,0.0,4.13125
879,0.0,5.55625
880,0.0,10.0
881,0.0,6.79140625
882,0.0,6.2828125
883,0.0,4.646875
884,0.0,7.871875
885,0.0,6.0175
886,0.0,6.0765625000000005
887,0.0,3.0671875
888,0.0,7.215625
889,0.0,4.05625
890,0.0,8.9921875
891,0.0,8.017187499999999
892,0.0,6.8828125
893,0.0,7.7875
894,0.0,5.921875
895,0.0,7.871875
896,0.0,5.855078125
897,0.0,5.51875
898,0.0,3.090625
899,0.0,5.7671875
900,0.0,6.728125
901,0.0,6.8734375
902,0.0,9.9859375
903,0.0,6.268750000000001
904,0.0,7.7875
905,0.0,5.9710937500000005
906,0.0,6.1421875
907,0.0,3.4421875
908,0.0,3.4421875
909,0.0,3.4421875
910,0.0,4.557812500000001
911,0.0,4.8296875
912,0.0,4.3890625000000005
913,0.0,6.9484375
914,0.0,1.0
915,0.0,8.162500000000001
916,0.0,5.6828125
917,0.0,2.2609375
918,0.0,8.447265625
919,0.0,2.603125
920,0.0,7.8203125
921,0.0,5.20703125
922,0.0,7.871875
923,0.0,9.955
924,0.0,6.4984375000000005
925,0.0,4.140625
926,0.0,1.6703125
927,0.0,5.706250000000001
928,0.0,4.00234375
929,0.0,9.295703125
930,0.0,2.640625
931,0.0,9.94375
932,0.0,8.846875
933,0.0,3.0953125
934,0.0,7.871875
935,0.0,6.339062500000001
936,0.0,3.615625
937,0.0,8.84125
938,0.0,8.2140625
939,0.0,4.009375
940,0.0,4.9825
941,0.0,7.946874999999999
942,0.0,6.0765625000000005
943,0.0,7.986250000000001
944,0.0,6.323828125
945,0.0,6.0203125
946,0.0,2.490625
947,0.0,7.946874999999999
948,0.0,10.0
949,0.0,3.109375
950,0.0,6.2921875
951,0.0,5.48125
952,0.0,5.9453125
953,0.0,8.846875
954,0.0,5.996874999999999
955,0.0,4.31171875
956,0.0,8.846875
957,0.0,3.83125
958,0.0,5.0359375
959,0.0,10.0
960,0.0,6.0175
961,0.0,5.7953125000000005
962,0.0,4.525
963,0.0,6.2347656250000005
964,0.0,8.017187499999999
965,0.0,5.734375
966,0.0,7.946874999999999
967,0.0,6.198437500000001
968,0.0,4.300000000000001
969,0.0,7.0075
970,0.0,7.98625
971,0.0,3.4421875
972,0.0,3.0953125
973,0.0,3.60625
974,0.0,4.9825
975,0.0,7.871875
976,0.0,7.20625
977,0.0,5.753125
978,0.0,1.0
979,0.0,5.5234375
980,0.0,3.38125
981,0.0,6.2828125
982,0.0,7.7078125
983,0.0,7.042187500000001
984,0.0,4.871874999999999
985,0.0,6.934375
986,0.0,8.017187499999999
987,0.0,7.065625
988,0.0,5.846875000000001
989,0.0,10.0
990,0.0,6.8875
991,0.0,8.584375000000001
992,0.0,9.9390625
993,0.0,5.4765625
994,0.0,7.871875
995,0.0,7.871875
996,0.0,5.4765625
997,0.0,6.47734375
998,0.0,4.229687500000001
999,0.0,5.7671875
1000,0.0,6.0175
1001,0.0,5.926562499999999
1002,0.0,5.9710937500000005
1003,0.0,7.871875
1004,0.0,3.4421875
1005,0.0,2.490625
1006,0.0,8.017187499999999
1007,0.0,9.371875
1008,0.0,6.005078125000001
1009,0.0,5.134375
1010,0.0,9.896875
1011,0.0,6.9484375
1012,0.0,5.07109375
1013,0.0,4.9234375
1014,0.0,5.87734375
1015,0.0,8.10625
1016,0.0,8.017187499999999
1017,0.0,8.7625
1018,0.0,1.0421875
1019,0.0,5.875
1020,0.0,6.9203125000000005
1021,0.0,5.275
1022,0.0,4.9984375
1023,0.0,5.9078125
1024,0.0,4.9984375
1025,0.0,4.646875
1026,0.0,8.017187499999999
1027,0.0,7.20625
1028,0.0,4.4453125
1029,0.0,5.776562500000001
1030,0.0,3.8171875
1031,0.0,7.337499999999999
1032,0.0,5.875
1033,0.0,7.94125
1034,0.0,5.0359375
1035,0.0,1.06328125
1036,0.0,5.8
1037,0.0,7.946874999999999
1038,0.0,6.08125
1039,0.0,9.9775
1040,0.0,7.614062499999999
1041,0.0,8.017187499999999
1042,0.0,9.9859375
1043,0.0,6.634375
1044,0.0,7.946874999999999
1045,0.0,3.60625
1046,0.0,7.6421875
1047,0.0,4.9825
1048,0.0,4.88125
1049,0.0,4.871874999999999
1050,0.0,4.4417968750000005
1051,0.0,5.9725
1052,0.0,10.0
1053,0.0,6.5640625
1054,0.0,5.005
1055,0.0,5.9828125
1056,0.0,2.603125
1057,0.0,7.871875
1058,0.0,7.871875
1059,0.0,7.478124999999999
1060,0.0,6.3578125000000005
1061,0.0,3.4421875
1062,0.0,3.015625
1063,0.0,4.121874999999999
1064,0.0,1.0
1065,0.0,8.421484375
1066,0.0,7.98625
1067,0.0,4.421875
1068,0.0,5.490625
1069,0.0,5.8
1070,0.0,5.1625000000000005
1071,0.0,2.9640625
1072,0.0,7.946874999999999
1073,0.0,2.7484375
1074,0.0,5.0359375
1075,0.0,5.134375
1076,0.0,7.4875
1077,0.0,7.871875
1078,0.0,7.963749999999999
1079,0.0,6.1
1080,0.0,4.3234375
1081,0.0,5.758750000000001
1082,0.0,1.0337499999999995
1083,0.0,4.62109375
1084,0.0,7.871875
1085,0.0,5.96875
1086,0.0,4.9140625
1087,0.0,7.946874999999999
1088,0.0,3.3109375
1089,0.0,7.9609375
1090,0.0,5.8421875
1091,0.0,4.9825
1092,0.0,10.0
1093,0.0,4.379687499999999
1094,0.0,9.9859375
1095,0.0,7.548437499999999
1096,0.0,2.078125
1097,0.0,7.871875
1098,0.0,8.298437499999999
1099,0.0,8.790624999999999
1100,0.0,1.9675
1101,0.0,8.017187499999999
1102,0.0,4.00234375
1103,0.0,7.4734375
1104,0.0,8.017187499999999
1105,0.0,8.9921875
1106,0.0,3.8125
1107,0.0,6.3625
1108,0.0,5.143750000000001
1109,0.0,8.017187499999999
1110,0.0,3.0671875
1111,0.0,6.977734375
1112,0.0,3.52421875
1113,0.0,4.0375
1114,0.0,6.8125
1115,0.0,1.0
1116,0.0,5.7015625
1117,0.0,2.3265625
1118,0.0,2.906640625
1119,0.0,3.0671875
1120,0.0,7.871875
1121,0.0,6.0203125
1122,0.0,5.55625
1123,0.0,7.871875
1124,0.0,6.34375
1125,0.0,7.946874999999999
1126,0.0,7.20625
1127,0.0,4.694921875
1128,0.0,5.07109375
1129,0.0,8.6265625
1130,0.0,5.758750000000001
1131,0.0,5.005
1132,0.0,7.675000000000001
1133,0.0,9.371875
1134,0.0,7.829687499999999
1135,0.0,9.9015625
1136,0.0,5.8421875
1137,0.0,4.00234375
1138,0.0,5.3265625
1139,0.0,3.015625
1140,0.0,4.098437499999999
1141,0.0,7.946874999999999
1142,0.0,9.55
1143,0.0,2.865625
