,Response.Self_Predicted,Response.Self_Actual
197,4.930049419403076,2.0
198,4.933177947998047,6.0
199,4.933605194091797,8.0
200,4.936933517456055,5.0
201,4.951404571533203,6.0
202,4.974643707275391,2.0
203,4.974636554718018,8.0
204,4.952497482299805,1.0
205,4.942922115325928,9.0
206,4.932590484619141,1.0
207,4.892979621887207,3.0
208,4.912382125854492,2.0
209,4.931238174438477,8.0
210,4.93984842300415,3.0
211,4.956981182098389,6.0
212,4.962198734283447,4.0
213,4.974025726318359,5.0
214,4.962281703948975,8.0
215,4.926864147186279,7.0
216,4.9275617599487305,4.0
217,4.940008163452148,4.0
218,4.974673748016357,1.0
219,4.973342418670654,3.0
220,4.947633266448975,8.0
221,4.949220657348633,5.0
222,4.9442596435546875,2.0
223,4.945068359375,3.0
224,4.94531774520874,5.0
225,4.9453511238098145,5.0
226,4.945648670196533,2.0
227,4.9450907707214355,5.0
228,4.944652080535889,9.0
229,4.9553704261779785,4.0
230,4.9546709060668945,6.0
231,4.954337120056152,6.0
232,4.949267387390137,8.0
233,4.945832252502441,8.0
234,4.934734344482422,4.0
235,4.9353108406066895,9.0
236,4.936331748962402,5.0
237,4.942680358886719,4.0
238,4.972456455230713,1.0
239,4.972097396850586,1.0
240,4.971480846405029,9.0
241,4.957141399383545,7.0
242,4.954105854034424,3.0
243,4.9558939933776855,8.0
244,4.954796314239502,7.0
245,4.953889846801758,9.0
246,4.953601837158203,7.0
247,4.954412460327148,8.0
248,4.954432487487793,2.0
249,4.954154968261719,1.0
250,4.947951793670654,8.0
251,4.944808483123779,8.0
252,4.946743965148926,8.0
253,4.947932720184326,3.0
254,4.950738906860352,7.0
255,4.950863838195801,7.0
256,4.969005107879639,6.0
257,4.974396705627441,9.0
258,4.974643707275391,3.0
259,4.974747180938721,1.0
260,4.9508748054504395,6.0
261,4.947065830230713,9.0
262,4.942905426025391,4.0
263,4.943183422088623,4.0
264,4.943897724151611,9.0
265,4.944390296936035,4.0
266,4.947633743286133,9.0
267,4.947398662567139,5.0
268,4.947408676147461,1.0
269,4.949942588806152,8.0
270,4.950380802154541,3.0
271,4.953866958618164,5.0
272,4.954649448394775,8.0
273,4.956099033355713,9.0
274,4.951090335845947,2.0
275,4.950952053070068,1.0
276,4.95055627822876,5.0
277,4.960373401641846,1.0
278,4.959048271179199,1.0
279,4.955190181732178,5.0
280,4.954997539520264,9.0
281,4.9514336585998535,6.0
282,4.949114799499512,4.0
283,4.949624538421631,1.0
284,4.9514641761779785,5.0
285,4.954647541046143,8.0
286,4.950517177581787,3.0
287,4.950002670288086,9.0
288,4.944623947143555,1.0
289,4.945770740509033,4.0
290,4.945897102355957,8.0
291,4.945950508117676,5.0
292,4.945889472961426,4.0
293,4.946055889129639,5.0
294,4.94711446762085,7.0
295,4.946595668792725,9.0
296,4.953341960906982,6.0
297,4.950813293457031,1.0
298,4.953118324279785,8.0
299,4.9509596824646,6.0
300,4.948205471038818,7.0
301,4.946857452392578,8.0
302,4.945950031280518,7.0
303,4.943917751312256,6.0
304,4.944363117218018,1.0
305,4.944695472717285,1.0
306,4.947122097015381,6.0
307,4.947177886962891,4.0
308,4.94684362411499,8.0
309,4.960536003112793,8.0
310,4.973151206970215,3.0
311,4.974826335906982,4.0
312,4.973874092102051,2.0
313,4.9583420753479,4.0
314,4.950667858123779,7.0
315,4.943348407745361,6.0
316,4.940871715545654,2.0
317,4.933895111083984,5.0
318,4.938961029052734,8.0
319,4.939384937286377,8.0
320,4.9405035972595215,1.0
321,4.973738193511963,2.0
322,4.962510108947754,1.0
323,4.959391117095947,3.0
324,4.938580513000488,5.0
325,4.89655065536499,5.0
326,4.923011302947998,1.0
327,4.9145097732543945,8.0
328,4.912847995758057,7.0
329,4.930400371551514,9.0
330,4.939103126525879,2.0
331,4.943052768707275,9.0
332,4.944607734680176,4.0
333,4.842791557312012,3.0
334,4.862037658691406,4.0
335,4.864577293395996,8.0
336,4.936933517456055,8.0
337,4.948858737945557,1.0
338,4.974383354187012,6.0
339,4.97017765045166,5.0
340,4.941523551940918,5.0
341,4.950008869171143,1.0
342,4.9748029708862305,4.0
343,4.974833965301514,2.0
344,4.974782943725586,7.0
345,4.941780090332031,3.0
346,4.93995475769043,8.0
347,4.933558940887451,6.0
348,4.939162731170654,3.0
349,4.939855575561523,8.0
350,4.943662643432617,1.0
351,4.943085670471191,5.0
352,4.942965030670166,4.0
353,4.942831516265869,3.0
354,4.9463396072387695,1.0
355,4.972535133361816,2.0
356,4.969811916351318,7.0
357,4.957849502563477,5.0
358,4.953529357910156,9.0
359,4.952443599700928,5.0
360,4.950673580169678,7.0
361,4.94205379486084,3.0
362,4.917405605316162,6.0
363,4.913706302642822,7.0
364,4.861837863922119,7.0
365,4.946338653564453,2.0
366,4.955257892608643,1.0
367,4.953968524932861,2.0
368,4.915871620178223,8.0
369,4.933316230773926,4.0
370,4.934994220733643,3.0
371,4.939281940460205,8.0
372,4.946050643920898,9.0
373,4.947154521942139,9.0
374,4.947000503540039,9.0
375,4.946004867553711,8.0
376,4.966330528259277,6.0
377,4.955353260040283,8.0
378,4.949972629547119,4.0
379,4.948380470275879,4.0
380,4.947117805480957,8.0
381,4.946874141693115,8.0
382,4.95750093460083,2.0
383,4.960235118865967,2.0
384,4.959060192108154,9.0
385,4.945976734161377,1.0
386,4.931777477264404,9.0
387,4.938311576843262,8.0
388,4.936798572540283,4.0
389,4.9433794021606445,1.0
390,4.950937271118164,3.0
391,4.953591346740723,9.0
392,4.974238395690918,3.0
393,4.968595027923584,2.0
394,4.958311080932617,7.0
395,4.959727764129639,8.0
396,4.952075958251953,8.0
397,4.951588153839111,1.0
398,4.972523212432861,3.0
399,4.974781036376953,6.0
400,4.974770545959473,4.0
401,4.956458568572998,7.0
402,4.949822425842285,9.0
403,4.9489970207214355,7.0
404,4.951187610626221,6.0
405,4.947691440582275,9.0
406,4.9491963386535645,7.0
407,4.949077606201172,9.0
408,4.942024230957031,7.0
409,4.942376136779785,9.0
410,4.942474842071533,4.0
411,4.944156646728516,7.0
412,4.94191837310791,1.0
413,4.941072940826416,4.0
414,4.944303035736084,3.0
415,4.9370245933532715,8.0
416,4.9389967918396,5.0
417,4.93978214263916,2.0
418,4.94364070892334,7.0
419,4.956207275390625,8.0
420,4.9723734855651855,1.0
421,4.972940444946289,6.0
422,4.9731550216674805,9.0
423,4.973783016204834,7.0
424,4.971325397491455,1.0
425,4.96814489364624,2.0
426,4.96652889251709,7.0
427,4.956269264221191,7.0
428,4.9487504959106445,6.0
429,4.957069396972656,1.0
430,4.965820789337158,8.0
431,4.974802494049072,4.0
432,4.974799156188965,7.0
433,4.974807262420654,9.0
434,4.9746599197387695,2.0
435,4.973447322845459,1.0
436,4.968721389770508,4.0
437,4.967596054077148,1.0
438,4.952465534210205,3.0
439,4.950465679168701,9.0
440,4.949141979217529,7.0
441,4.949414253234863,6.0
442,4.950057506561279,3.0
443,4.950734615325928,5.0
444,4.950934410095215,5.0
445,4.9717559814453125,5.0
446,4.9665961265563965,9.0
447,4.95166540145874,3.0
448,4.94991397857666,3.0
449,4.948731899261475,8.0
450,4.947875022888184,8.0
451,4.946441173553467,4.0
452,4.949404716491699,6.0
453,4.948568820953369,5.0
454,4.954702377319336,5.0
455,4.954256057739258,8.0
456,4.952050685882568,5.0
457,4.94434928894043,5.0
458,4.940505027770996,9.0
459,4.9407267570495605,9.0
460,4.939691543579102,7.0
461,4.941224098205566,6.0
462,4.958106517791748,5.0
463,4.973898887634277,8.0
464,4.962863445281982,1.0
465,4.9599785804748535,8.0
466,4.957818031311035,7.0
467,4.955372333526611,8.0
468,4.953409671783447,2.0
469,4.950244426727295,8.0
470,4.950374126434326,3.0
471,4.949958801269531,5.0
472,4.945367813110352,6.0
473,4.940433025360107,7.0
474,4.94034481048584,4.0
475,4.94036865234375,1.0
476,4.946017265319824,7.0
477,4.970463752746582,5.0
478,4.961479663848877,8.0
479,4.958392143249512,3.0
480,4.9569621086120605,4.0
481,4.951260566711426,7.0
482,4.949249744415283,9.0
483,4.948160171508789,9.0
484,4.948744773864746,3.0
485,4.947917938232422,8.0
486,4.946127414703369,2.0
487,4.949728965759277,1.0
488,4.950397491455078,5.0
489,4.960987567901611,9.0
490,4.957272529602051,9.0
491,4.957433700561523,7.0
492,4.95522403717041,7.0
493,4.956676959991455,3.0
494,4.961688995361328,4.0
495,4.963154315948486,7.0
496,4.961355209350586,2.0
497,4.957082748413086,3.0
498,4.9430766105651855,1.0
499,4.9422454833984375,9.0
500,4.940488338470459,3.0
501,4.926560401916504,4.0
502,4.92799711227417,9.0
503,4.929475784301758,7.0
504,4.932644367218018,7.0
505,4.939639091491699,5.0
506,4.943118572235107,9.0
507,4.942615032196045,7.0
508,4.945398807525635,4.0
509,4.946923732757568,1.0
510,4.945649147033691,2.0
511,4.945811748504639,2.0
512,4.94691276550293,2.0
513,4.946932315826416,2.0
514,4.946366310119629,7.0
515,4.945994853973389,1.0
516,4.971756935119629,7.0
517,4.973269939422607,6.0
518,4.952169895172119,5.0
519,4.952131748199463,3.0
520,4.952030181884766,1.0
521,4.951556205749512,3.0
522,4.95424747467041,8.0
523,4.953668594360352,4.0
524,4.953495025634766,2.0
525,4.946944713592529,9.0
526,4.942945957183838,7.0
527,4.94284725189209,6.0
528,4.940472602844238,4.0
529,4.9396185874938965,2.0
530,4.939558029174805,4.0
531,4.939883708953857,6.0
532,4.939939975738525,1.0
533,4.938728332519531,4.0
534,4.938847064971924,2.0
535,4.939735412597656,8.0
536,4.940113067626953,1.0
537,4.938387870788574,4.0
538,4.937649726867676,5.0
539,4.93605899810791,1.0
540,4.959599494934082,3.0
541,4.960721015930176,1.0
542,4.972107887268066,7.0
543,4.972217082977295,2.0
544,4.965204238891602,8.0
545,4.961262226104736,6.0
546,4.954137325286865,8.0
547,4.962188720703125,4.0
548,4.965494155883789,6.0
549,4.958643913269043,6.0
550,4.959691524505615,3.0
551,4.961007118225098,2.0
552,4.949403762817383,8.0
553,4.948774814605713,8.0
554,4.9547648429870605,5.0
555,4.946471691131592,7.0
556,4.939482688903809,6.0
557,4.94142484664917,6.0
558,4.940277576446533,7.0
559,4.936721324920654,7.0
560,4.937719345092773,2.0
561,4.935177803039551,8.0
562,4.938493251800537,9.0
563,4.947404384613037,8.0
564,4.960526466369629,1.0
565,4.945165634155273,6.0
566,4.954483509063721,7.0
567,4.9457621574401855,9.0
568,4.941651344299316,6.0
569,4.939605236053467,5.0
570,4.941107749938965,2.0
571,4.940671920776367,2.0
572,4.942783355712891,8.0
573,4.949210166931152,6.0
574,4.959381103515625,3.0
575,4.95232629776001,4.0
576,4.959918022155762,8.0
577,4.953783988952637,1.0
578,4.953655242919922,8.0
579,4.956434726715088,5.0
580,4.972728729248047,2.0
581,4.971984386444092,5.0
582,4.9708380699157715,5.0
583,4.967309951782227,3.0
584,4.957208633422852,4.0
585,4.955506801605225,9.0
586,4.9547905921936035,8.0
587,4.97170877456665,6.0
588,4.966282367706299,2.0
589,4.969494819641113,9.0
590,4.957590103149414,6.0
591,4.951002597808838,4.0
592,4.926668643951416,5.0
593,4.971179962158203,2.0
594,4.9735002517700195,8.0
595,4.965904712677002,2.0
596,4.895895481109619,9.0
597,4.892908096313477,9.0
598,4.9406867027282715,3.0
599,4.9307146072387695,6.0
600,4.927987575531006,1.0
601,4.9352312088012695,4.0
602,4.937571048736572,3.0
603,4.945310115814209,5.0
604,4.953723430633545,4.0
605,4.972890853881836,7.0
606,4.973667621612549,4.0
607,4.974477291107178,8.0
608,4.974806308746338,8.0
609,4.974672317504883,3.0
610,4.973193168640137,4.0
611,4.93817138671875,1.0
612,4.956455707550049,9.0
613,4.938833236694336,9.0
614,4.945329666137695,9.0
615,4.941723823547363,6.0
616,4.9386749267578125,1.0
617,4.930867671966553,6.0
618,4.919511795043945,5.0
619,4.949361801147461,4.0
620,4.974860191345215,8.0
621,4.974835395812988,8.0
622,4.974879264831543,3.0
623,4.9748854637146,2.0
624,4.97489070892334,3.0
625,4.9748663902282715,6.0
626,4.404958724975586,6.0
627,4.609130382537842,6.0
628,4.828226089477539,1.0
629,4.927912712097168,4.0
630,4.914684295654297,3.0
631,4.925512313842773,3.0
632,4.925791263580322,4.0
633,4.908967018127441,7.0
634,4.909521102905273,8.0
635,4.910226821899414,8.0
636,4.919571399688721,6.0
637,4.921906471252441,1.0
638,4.93369722366333,9.0
639,4.9284281730651855,9.0
640,4.957402229309082,5.0
641,4.9701247215271,5.0
642,4.940916061401367,1.0
643,4.974600791931152,3.0
644,4.974876880645752,1.0
645,4.974863052368164,7.0
646,4.9748382568359375,7.0
647,4.97484827041626,6.0
648,4.974839687347412,5.0
649,4.974838733673096,3.0
650,4.974366188049316,1.0
651,4.974073886871338,1.0
652,4.949821472167969,1.0
653,4.943595886230469,1.0
654,4.9528608322143555,3.0
655,4.96877908706665,4.0
656,4.974734306335449,3.0
657,4.973316192626953,7.0
658,4.97173547744751,9.0
659,4.968424320220947,5.0
660,4.917607307434082,8.0
661,4.845829963684082,8.0
662,4.943682670593262,6.0
663,4.974900722503662,5.0
664,4.940563678741455,2.0
665,4.810277462005615,1.0
666,4.761403560638428,8.0
667,4.946843147277832,4.0
668,4.958876609802246,4.0
669,4.96405029296875,5.0
670,4.9727654457092285,1.0
671,4.957298278808594,3.0
672,4.950287342071533,6.0
673,4.943695068359375,5.0
674,4.939560413360596,1.0
675,4.935998916625977,6.0
676,4.915009498596191,7.0
677,4.927072048187256,3.0
678,4.9745259284973145,5.0
679,4.958922863006592,7.0
680,4.754075527191162,1.0
681,4.758152008056641,9.0
682,4.8508758544921875,2.0
683,4.890321254730225,8.0
684,4.901899337768555,8.0
685,4.926982879638672,7.0
686,4.968010425567627,3.0
687,4.974552631378174,8.0
688,4.963578224182129,5.0
689,4.956477165222168,4.0
690,4.94931697845459,2.0
691,4.938617706298828,9.0
692,4.916988372802734,7.0
693,4.969156265258789,6.0
694,4.971188068389893,6.0
695,4.965268611907959,2.0
696,4.960496425628662,1.0
697,4.955153942108154,7.0
698,4.938994407653809,3.0
699,4.920642852783203,6.0
700,4.9706902503967285,9.0
701,4.973414897918701,3.0
702,4.973661422729492,5.0
703,4.9728007316589355,7.0
704,4.965827941894531,2.0
705,4.929132461547852,1.0
706,4.9330549240112305,8.0
707,4.935895919799805,9.0
708,4.937243461608887,1.0
709,4.940937042236328,4.0
710,4.95127010345459,8.0
711,4.963313102722168,3.0
712,4.970596790313721,1.0
713,4.9736008644104,7.0
714,4.974437236785889,3.0
715,4.9698615074157715,5.0
716,4.964402198791504,3.0
717,4.930383205413818,3.0
718,4.932070732116699,8.0
719,4.9285173416137695,8.0
720,4.931807041168213,2.0
721,4.950525283813477,9.0
722,4.958561420440674,6.0
723,4.961839199066162,3.0
724,4.969489574432373,2.0
725,4.973720073699951,8.0
726,4.974424362182617,3.0
727,4.950210094451904,9.0
728,4.944362640380859,3.0
729,4.942399024963379,9.0
730,4.941701889038086,8.0
731,4.942656993865967,4.0
732,4.943589687347412,6.0
733,4.9424848556518555,5.0
734,4.944184303283691,8.0
735,4.95247745513916,6.0
736,4.962749481201172,3.0
737,4.973142623901367,8.0
738,4.971503257751465,5.0
739,4.9580206871032715,7.0
740,4.955395221710205,8.0
741,4.943936824798584,1.0
742,4.943059921264648,5.0
743,4.944665431976318,8.0
744,4.946770191192627,6.0
745,4.95310640335083,1.0
746,4.973308563232422,7.0
747,4.974452972412109,6.0
748,4.974449634552002,4.0
749,4.973155975341797,8.0
750,4.969156265258789,3.0
751,4.945615291595459,5.0
752,4.943235397338867,8.0
753,4.945323467254639,3.0
754,4.944845676422119,5.0
755,4.956536769866943,8.0
756,4.9724016189575195,3.0
757,4.971921443939209,7.0
758,4.971553325653076,2.0
759,4.969051361083984,4.0
760,4.950309753417969,6.0
761,4.949530124664307,4.0
762,4.948492050170898,8.0
763,4.948366165161133,1.0
764,4.949615955352783,7.0
765,4.9504475593566895,2.0
766,4.951362133026123,2.0
767,4.973649024963379,9.0
768,4.966516017913818,3.0
769,4.955117702484131,1.0
770,4.948693752288818,4.0
771,4.9479217529296875,2.0
772,4.9480671882629395,4.0
773,4.948294639587402,6.0
774,4.94920539855957,8.0
775,4.948375701904297,8.0
776,4.950360298156738,3.0
777,4.962739944458008,7.0
778,4.964686393737793,1.0
779,4.971236705780029,7.0
780,4.973409652709961,5.0
781,4.973642826080322,9.0
782,4.948147296905518,8.0
783,4.946388244628906,9.0
784,4.946265697479248,7.0
785,4.9586873054504395,3.0
786,4.973926067352295,7.0
787,4.952168941497803,9.0
788,4.950923919677734,7.0
789,4.949694633483887,8.0
790,4.946096897125244,2.0
791,4.944077491760254,6.0
792,4.943507671356201,1.0
793,4.947359561920166,7.0
794,4.950267791748047,1.0
795,4.9655656814575195,3.0
796,4.951863765716553,6.0
797,4.950096130371094,6.0
798,4.946078300476074,7.0
799,4.952231407165527,2.0
800,4.957915306091309,2.0
801,4.9731645584106445,1.0
802,4.973941326141357,5.0
803,4.974225044250488,5.0
804,4.974329471588135,9.0
805,4.967662811279297,2.0
806,4.949789047241211,9.0
807,4.944352149963379,7.0
808,4.942930221557617,9.0
809,4.947572231292725,9.0
810,4.948238849639893,6.0
811,4.9480061531066895,4.0
812,4.950829982757568,7.0
813,4.952511787414551,2.0
814,4.971995830535889,2.0
815,4.972210884094238,1.0
816,4.972986221313477,5.0
817,4.974100112915039,1.0
818,4.9529500007629395,3.0
819,4.9528889656066895,8.0
820,4.954148292541504,2.0
821,4.953482627868652,8.0
822,4.9678425788879395,7.0
823,4.972519874572754,5.0
824,4.974030494689941,4.0
825,4.974425792694092,7.0
826,4.971104145050049,4.0
827,4.961402893066406,3.0
828,4.954402446746826,7.0
829,4.938187599182129,9.0
830,4.936254978179932,8.0
831,4.93797492980957,3.0
832,4.940772533416748,6.0
833,4.940875053405762,6.0
834,4.958033561706543,9.0
835,4.966390609741211,4.0
836,4.969507217407227,1.0
837,4.971487998962402,3.0
838,4.959751129150391,3.0
839,4.943432331085205,4.0
840,4.943130970001221,9.0
841,4.943325042724609,8.0
842,4.94126558303833,3.0
843,4.9406514167785645,6.0
844,4.940751075744629,2.0
845,4.942730903625488,3.0
846,4.94501256942749,5.0
847,4.963250160217285,1.0
848,4.965197563171387,8.0
849,4.9712233543396,8.0
850,4.974014759063721,4.0
851,4.966660499572754,8.0
852,4.963115692138672,1.0
853,4.96125602722168,8.0
854,4.9559783935546875,3.0
855,4.953610420227051,3.0
856,4.950544834136963,5.0
857,4.934436798095703,3.0
858,4.934566497802734,7.0
859,4.935834884643555,6.0
860,4.956579685211182,3.0
861,4.965766906738281,9.0
862,4.947849273681641,9.0
863,4.952126502990723,2.0
864,4.951723098754883,3.0
865,4.971329212188721,7.0
866,4.972062587738037,1.0
867,4.9715657234191895,5.0
868,4.950899600982666,2.0
869,4.946152687072754,6.0
870,4.944738388061523,5.0
871,4.947638034820557,9.0
872,4.95168399810791,1.0
873,4.950606346130371,7.0
874,4.973357200622559,4.0
875,4.946215629577637,4.0
876,4.945843696594238,1.0
877,4.974754810333252,9.0
878,4.966255187988281,6.0
879,4.935632228851318,2.0
880,4.908781051635742,5.0
881,4.9021077156066895,9.0
882,4.913992881774902,2.0
883,4.92036771774292,7.0
884,4.925534248352051,9.0
885,4.9370927810668945,1.0
886,4.939517021179199,1.0
887,4.940121173858643,4.0
888,4.955478668212891,6.0
889,4.959983825683594,8.0
890,4.963329792022705,7.0
891,4.972743988037109,8.0
892,4.932248115539551,1.0
893,4.933083534240723,3.0
894,4.934353351593018,1.0
895,4.937744617462158,1.0
896,4.937925815582275,2.0
897,4.945059299468994,6.0
898,4.945765495300293,6.0
899,4.9482526779174805,9.0
900,4.948385238647461,8.0
901,4.949200630187988,3.0
902,4.954792022705078,7.0
903,4.9594645500183105,8.0
904,4.969816207885742,4.0
905,4.948566436767578,8.0
906,4.944704055786133,5.0
907,4.955063819885254,8.0
908,4.9540581703186035,7.0
909,4.953239917755127,1.0
910,4.950068473815918,6.0
911,4.9496588706970215,7.0
912,4.9467291831970215,1.0
913,4.943371295928955,1.0
914,4.945004463195801,3.0
915,4.972304344177246,2.0
916,4.972286224365234,9.0
917,4.968749046325684,2.0
918,4.962135314941406,5.0
919,4.958436965942383,8.0
920,4.953603744506836,8.0
921,4.952384948730469,1.0
922,4.948349952697754,9.0
923,4.951639652252197,8.0
924,4.953766822814941,2.0
925,4.970953464508057,7.0
926,4.969134330749512,4.0
927,4.949514865875244,9.0
928,4.944756984710693,4.0
929,4.9435038566589355,5.0
930,4.941607475280762,9.0
931,4.941889762878418,5.0
932,4.9435133934021,5.0
933,4.961899280548096,9.0
934,4.939423561096191,5.0
935,4.941738605499268,9.0
936,4.971249103546143,9.0
937,4.959728240966797,2.0
938,4.955390453338623,3.0
939,4.955694675445557,6.0
940,4.958547115325928,1.0
941,4.958042621612549,1.0
942,4.948030948638916,6.0
943,4.966558933258057,1.0
944,4.971656799316406,6.0
945,4.9748125076293945,4.0
946,4.944364070892334,6.0
947,4.943722724914551,3.0
948,4.940820217132568,5.0
949,4.948945999145508,1.0
950,4.952370643615723,5.0
951,4.953851222991943,4.0
952,4.971500396728516,8.0
953,4.972406387329102,4.0
954,4.974578380584717,5.0
955,4.960992336273193,3.0
956,4.958793640136719,6.0
957,4.9571380615234375,5.0
958,4.9737114906311035,3.0
959,4.974689483642578,3.0
960,4.974752902984619,7.0
961,4.953551292419434,6.0
962,4.953057765960693,9.0
963,4.961560249328613,8.0
964,4.948323726654053,6.0
965,4.938557147979736,3.0
966,4.936784744262695,4.0
967,4.936882972717285,6.0
968,4.936615943908691,9.0
969,4.94442081451416,3.0
970,4.959618091583252,8.0
971,4.97102165222168,4.0
972,4.9742865562438965,1.0
973,4.97416353225708,5.0
974,4.9736409187316895,5.0
975,4.944436073303223,8.0
976,4.9435343742370605,3.0
977,4.943885326385498,2.0
978,4.941249370574951,3.0
979,4.941876411437988,1.0
980,4.948818206787109,3.0
981,4.949174880981445,6.0
982,4.952315807342529,5.0
983,4.948964595794678,8.0
984,4.949778079986572,1.0
985,4.9497785568237305,4.0
986,4.955004692077637,3.0
987,4.960684776306152,8.0
988,4.96893310546875,1.0
