,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3688,33,37,49,29
3689,33,37,37,33
3690,33,37,25,18
3691,33,37,21,10
3692,33,37,48,36
3693,33,37,30,37
3694,33,37,43,42
3695,33,37,34,14
3696,33,37,19,19
3697,33,37,41,24
3698,33,37,24,22
3699,33,37,47,47
3700,33,37,36,30
3701,33,37,38,13
3702,33,37,32,15
3703,33,37,42,25
3704,33,37,19,49
3705,33,37,44,40
3706,33,37,33,49
3707,33,37,21,25
3708,33,37,41,27
3709,33,37,24,35
3710,33,37,31,12
3711,33,37,32,46
3712,33,37,47,33
3713,33,37,29,33
3714,33,37,12,32
3715,33,37,33,33
3716,33,37,36,35
3717,33,37,40,22
3718,33,37,20,28
3719,33,37,39,47
3720,33,37,45,16
3721,33,37,24,18
3722,33,37,16,36
3723,33,37,28,24
3724,33,37,24,10
3725,33,37,30,23
3726,33,37,18,40
3727,33,37,49,26
3728,33,37,41,26
3729,33,37,43,48
3730,33,37,13,33
3731,33,37,18,21
3732,33,37,37,16
3733,33,37,32,25
3734,33,37,26,32
3735,33,37,45,31
3736,33,37,48,25
3737,33,37,34,33
3738,33,37,37,18
3739,33,37,40,21
3740,33,37,38,42
3741,33,37,10,21
3742,33,37,28,35
3743,33,37,40,20
3744,33,37,28,21
3745,33,37,46,46
3746,33,37,16,36
3747,33,37,10,12
3748,33,37,38,12
3749,33,37,28,16
3750,33,37,18,36
3751,33,37,32,47
3752,33,37,10,48
3753,33,37,44,41
3754,33,37,10,38
3755,33,37,16,15
3756,33,37,28,47
3757,33,37,47,23
3758,33,37,41,24
3759,33,37,43,40
3760,33,37,29,38
3761,33,37,48,30
3762,33,37,25,49
3763,33,37,25,19
3764,33,37,24,32
3765,33,37,28,18
3766,33,37,10,44
3767,33,37,12,22
3768,33,37,19,43
3769,33,37,41,26
3770,33,37,33,49
3771,33,37,43,47
3772,33,37,19,11
3773,33,37,47,14
3774,33,37,19,47
3775,33,37,37,42
3776,33,37,26,14
3777,33,37,14,12
3778,33,37,31,28
3779,33,37,28,35
3780,33,37,48,47
3781,33,37,30,30
3782,33,37,18,32
3783,33,37,20,31
3784,33,37,36,30
3785,33,37,17,33
3786,33,37,12,45
3787,33,37,34,18
3788,33,37,34,40
3789,33,37,35,26
3790,33,37,36,37
3791,33,37,49,14
3792,33,37,17,41
3793,33,37,43,27
3794,33,37,24,43
3795,33,37,29,36
3796,33,37,35,33
3797,33,37,44,24
3798,33,37,13,10
3799,33,37,21,38
3800,33,37,20,41
3801,33,37,26,49
3802,33,37,17,23
3803,33,37,10,41
3804,33,37,29,13
3805,33,37,43,35
3806,33,37,38,20
3807,33,37,40,29
3808,33,37,28,28
3809,33,37,45,43
3810,33,37,20,10
3811,33,37,17,49
3812,33,37,31,20
3813,33,37,32,33
3814,33,37,43,19
3815,33,37,15,24
3816,33,37,11,13
3817,33,37,37,34
3818,33,37,13,49
3819,33,37,38,32
3820,33,37,18,49
3821,33,37,18,29
3822,33,37,36,48
3823,33,37,24,27
3824,33,37,40,20
3825,33,37,28,35
3826,33,37,20,15
3827,33,37,19,20
3828,33,37,34,35
3829,33,37,17,35
3830,33,37,24,37
3831,33,37,14,23
3832,33,37,13,12
3833,33,37,47,35
3834,33,37,14,10
3835,33,37,39,46
3836,33,37,14,19
3837,33,37,28,43
3838,33,37,30,19
3839,33,37,16,35
3840,33,37,13,34
3841,33,37,31,49
3842,33,37,11,40
3843,33,37,38,48
3844,33,37,31,20
3845,33,37,29,39
3846,33,37,12,16
3847,33,37,27,39
3848,33,37,16,49
3849,33,37,42,21
3850,33,37,47,34
3851,33,37,34,41
3852,33,37,21,16
3853,33,37,43,35
3854,33,37,32,13
3855,33,37,46,30
3856,33,37,10,31
3857,33,37,17,28
3858,33,37,24,37
3859,33,37,49,45
3860,33,37,17,38
3861,33,37,42,43
3862,33,37,42,22
3863,33,37,45,49
3864,33,37,41,20
3865,33,37,15,26
3866,33,37,19,18
3867,33,37,17,39
3868,33,37,21,30
3869,33,37,11,32
3870,33,37,14,23
3871,33,37,26,31
3872,33,37,32,15
3873,33,37,11,14
3874,33,37,45,13
3875,33,37,20,40
3876,33,37,33,31
3877,33,37,46,30
3878,33,37,48,36
3879,33,37,17,10
3880,33,37,35,16
3881,33,37,31,49
3882,33,37,36,16
3883,33,37,39,46
3884,33,37,40,31
3885,33,37,28,46
3886,33,37,47,48
3887,33,37,33,24
3888,33,37,38,36
3889,33,37,19,49
3890,33,37,11,44
3891,33,37,40,47
3892,33,37,31,10
3893,33,37,13,18
3894,33,37,45,24
3895,33,37,26,38
3896,33,37,21,13
3897,33,37,30,37
3898,33,37,24,26
3899,33,37,14,38
3900,33,37,17,21
3901,33,37,36,36
3902,33,37,30,10
3903,33,37,40,10
3904,33,37,41,11
3905,33,37,22,31
3906,33,37,32,13
3907,33,37,19,18
3908,33,37,34,10
3909,33,37,47,40
3910,33,37,37,47
3911,33,37,14,13
3912,33,37,24,44
3913,33,37,23,29
3914,33,37,32,46
3915,33,37,19,19
3916,33,37,49,19
3917,33,37,26,10
3918,33,37,19,48
3919,33,37,49,16
3920,33,37,34,32
3921,33,37,34,41
3922,33,37,19,16
3923,33,37,12,13
3924,33,37,11,42
3925,33,37,33,17
3926,33,37,21,22
3927,33,37,35,40
3928,33,37,23,39
3929,33,37,31,19
3930,33,37,33,34
3931,33,37,45,35
3932,33,37,43,32
3933,33,37,16,12
3934,33,37,34,31
3935,33,37,17,25
3936,33,37,45,44
3937,33,37,40,20
3938,33,37,29,45
3939,33,37,37,18
3940,33,37,46,19
3941,33,37,31,24
3942,33,37,22,26
3943,33,37,30,32
3944,33,37,16,37
3945,33,37,12,49
3946,33,37,36,47
3947,33,37,42,32
3948,33,37,26,18
3949,33,37,27,11
3950,33,37,15,27
3951,33,37,35,16
3952,33,37,21,22
3953,33,37,29,19
3954,33,37,48,23
3955,33,37,15,35
3956,33,37,42,23
3957,33,37,16,35
3958,33,37,41,49
3959,33,37,35,16
3960,33,37,12,17
3961,33,37,22,15
3962,33,37,16,32
3963,33,37,38,42
3964,33,37,37,13
3965,33,37,27,11
3966,33,37,17,17
3967,33,37,15,41
3968,33,37,47,14
3969,33,37,31,10
3970,33,37,22,40
3971,33,37,42,38
3972,33,37,18,29
3973,33,37,26,18
3974,33,37,23,16
3975,33,37,35,33
3976,33,37,15,20
3977,33,37,23,17
3978,33,37,36,35
3979,33,37,25,20
3980,33,37,33,23
3981,33,37,13,47
3982,33,37,41,18
3983,33,37,46,34
3984,33,37,34,37
3985,33,37,34,28
3986,33,37,20,33
3987,33,37,20,31
3988,33,37,49,29
3989,33,37,33,20
3990,33,37,28,23
3991,33,37,31,40
3992,33,37,47,28
3993,33,37,44,25
3994,33,37,27,16
3995,33,37,39,25
3996,33,37,27,24
3997,33,37,26,15
3998,33,37,35,30
3999,33,37,49,38
4000,33,37,24,46
4001,33,37,20,47
4002,33,37,32,40
4003,33,37,19,14
4004,33,37,32,15
4005,33,37,48,38
4006,33,37,28,24
4007,33,37,18,48
4008,33,37,26,36
4009,33,37,14,14
4010,33,37,29,37
4011,33,37,36,30
4012,33,37,19,23
4013,33,37,28,29
4014,33,37,14,15
4015,33,37,48,36
4016,33,37,28,44
4017,33,37,13,28
4018,33,37,43,34
4019,33,37,28,27
4020,33,37,12,42
4021,33,37,21,42
4022,33,37,27,49
4023,33,37,48,25
4024,33,37,39,14
4025,33,37,41,27
4026,33,37,28,23
4027,33,37,37,27
4028,33,37,11,22
4029,33,37,15,42
4030,33,37,27,40
4031,33,37,21,25
4032,33,37,19,37
4033,33,37,24,41
4034,33,37,18,30
4035,33,37,18,46
4036,33,37,25,34
4037,33,37,41,14
4038,33,37,42,45
4039,33,37,40,26
4040,33,37,30,40
4041,33,37,16,28
4042,33,37,29,46
4043,33,37,30,41
4044,33,37,43,44
4045,33,37,26,21
4046,33,37,36,16
4047,33,37,26,15
4048,33,37,45,46
4049,33,37,31,31
4050,33,37,14,34
4051,33,37,16,10
4052,33,37,29,35
4053,33,37,15,40
4054,33,37,12,16
4055,33,37,48,18
4056,33,37,48,20
4057,33,37,29,43
4058,33,37,30,41
4059,33,37,31,20
4060,33,37,40,42
4061,33,37,19,45
4062,33,37,30,24
4063,33,37,49,47
4064,33,37,13,27
4065,33,37,34,28
4066,33,37,47,15
4067,33,37,36,48
4068,33,37,46,36
4069,33,37,24,32
4070,33,37,42,23
4071,33,37,43,39
4072,33,37,11,21
4073,33,37,39,41
4074,33,37,36,44
4075,33,37,37,34
4076,33,37,18,37
4077,33,37,16,25
4078,33,37,28,28
4079,33,37,35,25
4080,33,37,29,33
4081,33,37,28,36
4082,33,37,32,22
4083,33,37,48,10
4084,33,37,30,40
4085,33,37,45,27
4086,33,37,46,44
4087,33,37,47,37
4088,33,37,19,37
4089,33,37,45,46
4090,33,37,12,43
4091,33,37,21,28
4092,33,37,24,12
4093,33,37,16,19
4094,33,37,19,48
4095,33,37,44,48
4096,33,37,37,37
4097,33,37,49,47
4098,33,37,36,49
4099,33,37,38,36
4100,33,37,27,38
4101,33,37,34,39
4102,33,37,15,26
4103,33,37,32,23
4104,33,37,25,44
4105,33,37,43,29
4106,33,37,30,34
4107,33,37,39,43
4108,33,37,11,41
4109,33,37,27,47
4110,33,37,15,14
4111,33,37,32,28
4112,33,37,45,16
4113,33,37,37,36
4114,33,37,20,29
4115,33,37,25,14
4116,33,37,36,10
4117,33,37,46,40
4118,33,37,32,22
4119,33,37,30,22
4120,33,37,19,37
4121,33,37,48,24
4122,33,37,41,31
4123,33,37,31,35
4124,33,37,22,31
4125,33,37,31,47
4126,33,37,11,14
4127,33,37,20,10
4128,33,37,20,34
4129,33,37,42,38
4130,33,37,27,30
4131,33,37,21,34
4132,33,37,38,18
4133,33,37,19,32
4134,33,37,31,30
4135,33,37,22,46
4136,33,37,41,15
4137,33,37,22,49
4138,33,37,44,10
4139,33,37,19,27
4140,33,37,25,26
4141,33,37,40,38
4142,33,37,38,19
4143,33,37,41,27
4144,33,37,34,41
4145,33,37,14,26
4146,33,37,32,20
4147,33,37,43,39
4148,33,37,32,16
4149,33,37,19,38
4150,33,37,41,24
4151,33,37,20,16
4152,33,37,40,22
4153,33,37,37,14
4154,33,37,21,29
4155,33,37,27,42
4156,33,37,19,46
4157,33,37,19,12
4158,33,37,42,18
4159,33,37,23,47
4160,33,37,17,17
4161,33,37,11,48
4162,33,37,37,28
4163,33,37,12,48
4164,33,37,11,10
4165,33,37,17,41
4166,33,37,24,19
4167,33,37,28,31
4168,33,37,43,19
4169,33,37,35,12
4170,33,37,26,15
4171,33,37,12,14
4172,33,37,25,19
4173,33,37,39,43
4174,33,37,49,41
4175,33,37,29,18
4176,33,37,20,32
4177,33,37,42,49
4178,33,37,31,46
4179,33,37,33,42
4180,33,37,15,18
4181,33,37,35,30
4182,33,37,16,27
4183,33,37,48,38
4184,33,37,29,38
4185,33,37,13,17
4186,33,37,32,29
4187,33,37,35,49
4188,33,37,44,39
4189,33,37,31,29
4190,33,37,27,31
4191,33,37,32,34
4192,33,37,36,34
4193,33,37,25,39
4194,33,37,48,35
4195,33,37,46,14
4196,33,37,24,39
4197,33,37,32,34
4198,33,37,10,48
4199,33,37,22,10
4200,33,37,40,11
4201,33,37,22,37
4202,33,37,24,31
4203,33,37,42,45
4204,33,37,45,27
4205,33,37,22,34
4206,33,37,39,30
4207,33,37,29,42
4208,33,37,20,48
4209,33,37,37,11
4210,33,37,18,31
4211,33,37,48,14
4212,33,37,20,15
4213,33,37,18,15
4214,33,37,25,21
4215,33,37,42,41
4216,33,37,29,43
4217,33,37,12,33
4218,33,37,40,19
4219,33,37,16,28
4220,33,37,49,44
4221,33,37,29,35
4222,33,37,38,35
4223,33,37,21,30
4224,33,37,29,44
4225,33,37,24,45
4226,33,37,36,21
4227,33,37,12,26
4228,33,37,32,34
4229,33,37,38,32
4230,33,37,40,36
4231,33,37,28,47
4232,33,37,11,31
4233,33,37,36,22
4234,33,37,30,12
4235,33,37,12,33
4236,33,37,22,38
4237,33,37,41,21
4238,33,37,43,48
4239,33,37,16,35
4240,33,37,42,36
4241,33,37,49,41
4242,33,37,38,11
4243,33,37,40,11
4244,33,37,14,45
4245,33,37,19,49
4246,33,37,18,18
4247,33,37,23,42
4248,33,37,35,23
4249,33,37,34,38
4250,33,37,33,23
4251,33,37,43,10
4252,33,37,31,46
4253,33,37,47,47
4254,33,37,16,13
4255,33,37,13,20
4256,33,37,45,26
4257,33,37,48,10
4258,33,37,16,22
4259,33,37,43,22
4260,33,37,19,36
4261,33,37,35,24
4262,33,37,47,45
4263,33,37,17,13
4264,33,37,37,17
4265,33,37,30,12
4266,33,37,26,15
4267,33,37,29,35
4268,33,37,37,14
4269,33,37,32,46
4270,33,37,48,17
4271,33,37,40,11
4272,33,37,25,24
4273,33,37,12,21
4274,33,37,16,17
4275,33,37,34,49
4276,33,37,44,44
4277,33,37,36,41
4278,33,37,21,26
4279,33,37,17,30
4280,33,37,23,22
4281,33,37,45,29
4282,33,37,45,35
4283,33,37,29,35
4284,33,37,36,10
4285,33,37,46,48
4286,33,37,47,37
4287,33,37,23,18
4288,33,37,44,42
4289,33,37,40,42
4290,33,37,42,37
4291,33,37,13,31
4292,33,37,36,16
4293,33,37,41,18
4294,33,37,22,11
4295,33,37,41,33
4296,33,37,13,27
4297,33,37,37,48
4298,33,37,20,40
4299,33,37,11,32
4300,33,37,31,45
4301,33,37,49,49
4302,33,37,15,34
4303,33,37,38,33
4304,33,37,25,41
4305,33,37,35,31
4306,33,37,27,45
4307,33,37,49,11
4308,33,37,31,20
4309,33,37,36,37
4310,33,37,17,37
4311,33,37,30,38
4312,33,37,27,26
4313,33,37,12,31
4314,33,37,20,48
4315,33,37,30,16
4316,33,37,44,21
4317,33,37,32,32
4318,33,37,48,17
4319,33,37,21,41
4320,33,37,26,20
4321,33,37,48,49
4322,33,37,45,14
4323,33,37,23,14
4324,33,37,24,12
4325,33,37,14,18
4326,33,37,41,35
4327,33,37,48,33
4328,33,37,18,24
4329,33,37,22,48
4330,33,37,34,29
4331,33,37,23,39
4332,33,37,10,41
4333,33,37,31,42
4334,33,37,46,10
4335,33,37,38,41
4336,33,37,40,37
4337,33,37,44,36
4338,33,37,16,31
4339,33,37,33,39
4340,33,37,28,35
4341,33,37,28,22
4342,33,37,36,32
4343,33,37,20,18
4344,33,37,15,12
4345,33,37,18,44
4346,33,37,12,41
4347,33,37,26,21
4348,33,37,17,27
4349,33,37,36,11
4350,33,37,13,33
4351,33,37,10,31
4352,33,37,24,36
4353,33,37,27,21
4354,33,37,28,12
4355,33,37,17,37
4356,33,37,38,17
4357,33,37,19,20
4358,33,37,43,11
4359,33,37,22,23
4360,33,37,39,44
4361,33,37,46,12
4362,33,37,33,25
4363,33,37,37,40
4364,33,37,26,30
4365,33,37,15,44
4366,33,37,49,41
4367,33,37,23,44
4368,33,37,22,37
4369,33,37,41,32
4370,33,37,15,48
4371,33,37,17,37
4372,33,37,11,26
4373,33,37,11,43
4374,33,37,26,14
4375,33,37,27,43
4376,33,37,20,24
4377,33,37,48,39
4378,33,37,13,30
4379,33,37,23,47
4380,33,37,30,30
4381,33,37,32,43
4382,33,37,41,24
4383,33,37,11,25
4384,33,37,17,40
4385,33,37,29,38
4386,33,37,42,26
4387,33,37,16,13
4388,33,37,39,19
4389,33,37,12,40
4390,33,37,27,25
4391,33,37,40,13
4392,33,37,12,23
4393,33,37,28,37
4394,33,37,26,11
4395,33,37,21,48
4396,33,37,21,17
4397,33,37,33,43
4398,33,37,15,33
4399,33,37,36,22
4400,33,37,47,41
4401,33,37,10,39
4402,33,37,31,44
4403,33,37,32,45
4404,33,37,20,17
4405,33,37,29,44
4406,33,37,49,34
4407,33,37,36,20
4408,33,37,28,42
4409,33,37,22,15
4410,33,37,27,44
4411,33,37,38,15
4412,33,37,31,15
4413,33,37,41,49
4414,33,37,35,26
4415,33,37,35,30
4416,33,37,16,34
4417,33,37,10,38
4418,33,37,19,32
4419,33,37,16,29
4420,33,37,45,42
4421,33,37,35,22
4422,33,37,36,24
4423,33,37,24,38
4424,33,37,39,23
4425,33,37,23,27
4426,33,37,30,22
4427,33,37,31,45
4428,33,37,22,48
4429,33,37,11,17
4430,33,37,42,26
4431,33,37,38,21
4432,33,37,14,43
4433,33,37,21,26
4434,33,37,15,32
4435,33,37,42,44
4436,33,37,29,43
4437,33,37,44,16
4438,33,37,18,48
4439,33,37,38,20
4440,33,37,31,38
4441,33,37,20,36
4442,33,37,38,37
4443,33,37,25,18
4444,33,37,16,22
4445,33,37,32,14
4446,33,37,45,26
4447,33,37,14,32
4448,33,37,23,30
4449,33,37,15,17
4450,33,37,37,32
4451,33,37,33,17
4452,33,37,30,24
4453,33,37,13,41
4454,33,37,13,40
4455,33,37,41,14
4456,33,37,31,30
4457,33,37,46,15
4458,33,37,19,32
4459,33,37,23,10
4460,33,37,40,11
4461,33,37,40,47
4462,33,37,29,25
4463,33,37,29,35
4464,33,37,25,10
4465,33,37,10,35
4466,33,37,35,20
4467,33,37,14,29
4468,33,37,47,49
4469,33,37,49,12
4470,33,37,10,48
4471,33,37,47,33
4472,33,37,29,36
4473,33,37,33,31
4474,33,37,16,23
4475,33,37,12,36
4476,33,37,22,40
4477,33,37,14,25
4478,33,37,16,40
4479,33,37,41,19
4480,33,37,47,13
4481,33,37,41,48
4482,33,37,34,32
4483,33,37,36,32
4484,33,37,45,43
4485,33,37,23,38
4486,33,37,16,34
4487,33,37,35,49
4488,33,37,21,33
4489,33,37,19,47
4490,33,37,21,42
4491,33,37,34,41
4492,33,37,35,32
4493,33,37,22,15
4494,33,37,38,10
4495,33,37,13,48
4496,33,37,38,21
4497,33,37,27,23
4498,33,37,45,29
4499,33,37,49,15
4500,33,37,41,49
4501,33,37,33,26
4502,33,37,16,20
4503,33,37,28,48
4504,33,37,39,13
4505,33,37,40,34
4506,33,37,37,43
4507,33,37,47,20
4508,33,37,48,31
4509,33,37,13,24
4510,33,37,39,36
4511,33,37,33,25
4512,33,37,36,11
4513,33,37,18,11
4514,33,37,27,18
4515,33,37,39,38
4516,33,37,46,45
4517,33,37,37,38
4518,33,37,38,40
4519,33,37,42,42
4520,33,37,37,39
4521,33,37,49,22
4522,33,37,18,46
4523,33,37,31,23
4524,33,37,36,38
4525,33,37,31,29
4526,33,37,18,38
4527,33,37,49,17
4528,33,37,35,43
4529,33,37,12,40
4530,33,37,46,47
4531,33,37,39,49
4532,33,37,30,38
4533,33,37,31,46
4534,33,37,41,21
4535,33,37,40,32
4536,33,37,31,48
4537,33,37,41,23
4538,33,37,19,25
4539,33,37,25,37
4540,33,37,39,48
4541,33,37,23,41
4542,33,37,48,14
4543,33,37,49,44
4544,33,37,13,45
4545,33,37,41,18
4546,33,37,48,14
4547,33,37,13,16
4548,33,37,14,16
4549,33,37,19,36
4550,33,37,26,17
4551,33,37,35,43
4552,33,37,47,32
4553,33,37,28,36
4554,33,37,32,29
4555,33,37,10,19
4556,33,37,39,37
4557,33,37,17,47
4558,33,37,32,45
4559,33,37,15,11
4560,33,37,26,40
4561,33,37,34,19
4562,33,37,36,24
4563,33,37,13,29
4564,33,37,15,41
4565,33,37,17,46
4566,33,37,23,27
4567,33,37,40,33
4568,33,37,29,44
4569,33,37,22,39
4570,33,37,47,10
4571,33,37,15,36
4572,33,37,26,17
4573,33,37,15,36
4574,33,37,47,19
4575,33,37,43,21
4576,33,37,29,24
4577,33,37,34,49
4578,33,37,12,33
4579,33,37,41,44
4580,33,37,43,46
4581,33,37,41,47
4582,33,37,22,39
4583,33,37,26,39
4584,33,37,19,15
4585,33,37,32,36
4586,33,37,32,13
4587,33,37,47,43
4588,33,37,48,13
4589,33,37,15,24
4590,33,37,33,14
4591,33,37,22,30
4592,33,37,21,28
4593,33,37,47,27
4594,33,37,26,14
4595,33,37,42,46
4596,33,37,10,15
4597,33,37,30,40
4598,33,37,10,42
4599,33,37,48,12
4600,33,37,48,42
4601,33,37,28,29
4602,33,37,42,49
4603,33,37,47,11
4604,33,37,10,24
4605,33,37,40,34
4606,33,37,21,37
4607,33,37,43,37
4608,33,37,15,35
4609,33,37,49,33
4610,33,37,40,46
4611,33,37,34,17
4612,33,37,24,32
4613,33,37,38,15
4614,33,37,30,35
4615,33,37,28,15
4616,33,37,37,32
4617,33,37,46,38
4618,33,37,40,29
4619,33,37,11,33
4620,33,37,28,43
4621,33,37,24,33
4622,33,37,42,12
4623,33,37,38,33
4624,33,37,12,21
4625,33,37,42,26
4626,33,37,45,35
4627,33,37,38,24
4628,33,37,25,48
4629,33,37,33,35
4630,33,37,12,12
4631,33,37,42,29
4632,33,37,36,29
4633,33,37,49,35
4634,33,37,17,23
4635,33,37,47,40
4636,33,37,31,37
4637,33,37,15,17
4638,33,37,38,26
4639,33,37,22,46
4640,33,37,40,33
4641,33,37,42,25
4642,33,37,25,25
4643,33,37,34,30
4644,33,37,40,13
4645,33,37,41,25
4646,33,37,18,10
4647,33,37,47,28
4648,33,37,12,17
4649,33,37,22,46
4650,33,37,19,47
4651,33,37,35,16
4652,33,37,45,46
4653,33,37,23,29
4654,33,37,16,38
4655,33,37,48,12
4656,33,37,23,35
4657,33,37,36,31
4658,33,37,26,40
4659,33,37,25,11
4660,33,37,44,27
4661,33,37,25,39
4662,33,37,48,12
4663,33,37,24,42
4664,33,37,19,31
4665,33,37,49,19
4666,33,37,22,38
4667,33,37,27,27
4668,33,37,13,32
4669,33,37,49,13
4670,33,37,11,37
4671,33,37,43,39
4672,33,37,29,23
4673,33,37,31,43
4674,33,37,42,38
4675,33,37,24,10
4676,33,37,18,27
4677,33,37,23,14
4678,33,37,31,24
4679,33,37,15,49
4680,33,37,29,31
4681,33,37,23,20
4682,33,37,20,39
4683,33,37,20,29
4684,33,37,41,48
4685,33,37,13,44
4686,33,37,29,45
4687,33,37,15,40
4688,33,37,12,44
4689,33,37,14,47
4690,33,37,14,32
4691,33,37,39,13
4692,33,37,23,15
4693,33,37,20,48
4694,33,37,33,23
4695,33,37,31,35
4696,33,37,30,34
4697,33,37,40,14
4698,33,37,35,40
4699,33,37,31,41
4700,33,37,32,27
4701,33,37,32,27
4702,33,37,36,45
4703,33,37,33,40
4704,33,37,47,20
4705,33,37,26,17
4706,33,37,21,17
4707,33,37,20,46
4708,33,37,25,11
4709,33,37,15,24
4710,33,37,14,21
4711,33,37,20,34
4712,33,37,22,47
4713,33,37,28,39
4714,33,37,35,38
4715,33,37,34,20
4716,33,37,43,25
4717,33,37,33,25
4718,33,37,34,12
4719,33,37,44,37
4720,33,37,32,28
4721,33,37,36,36
4722,33,37,42,29
4723,33,37,35,45
4724,33,37,37,47
4725,33,37,29,47
4726,33,37,28,23
4727,33,37,36,39
4728,33,37,42,22
4729,33,37,45,39
4730,33,37,48,13
4731,33,37,44,31
4732,33,37,46,37
4733,33,37,43,27
4734,33,37,36,15
4735,33,37,21,25
4736,33,37,25,25
4737,33,37,14,34
4738,33,37,14,11
4739,33,37,49,45
4740,33,37,38,29
4741,33,37,18,13
4742,33,37,12,41
4743,33,37,25,21
4744,33,37,36,19
4745,33,37,16,39
4746,33,37,17,34
4747,33,37,16,26
4748,33,37,48,36
4749,33,37,26,30
4750,33,37,45,32
4751,33,37,40,46
4752,33,37,24,24
4753,33,37,23,15
4754,33,37,38,36
4755,33,37,37,49
4756,33,37,15,17
4757,33,37,41,28
4758,33,37,38,13
4759,33,37,10,30
4760,33,37,40,31
4761,33,37,32,38
4762,33,37,34,18
4763,33,37,34,43
4764,33,37,40,29
4765,33,37,18,14
4766,33,37,15,17
4767,33,37,43,26
4768,33,37,45,44
4769,33,37,29,48
4770,33,37,49,28
4771,33,37,45,16
4772,33,37,28,15
4773,33,37,17,49
4774,33,37,34,43
4775,33,37,34,42
4776,33,37,22,19
4777,33,37,41,47
4778,33,37,49,43
4779,33,37,18,32
4780,33,37,22,32
4781,33,37,18,33
4782,33,37,10,48
4783,33,37,11,21
4784,33,37,45,11
4785,33,37,49,33
4786,33,37,47,47
4787,33,37,27,23
4788,33,37,15,49
4789,33,37,24,13
4790,33,37,32,39
4791,33,37,30,13
4792,33,37,17,35
4793,33,37,16,16
4794,33,37,31,20
4795,33,37,38,27
4796,33,37,42,43
4797,33,37,44,49
4798,33,37,16,12
4799,33,37,26,24
4800,33,37,11,31
4801,33,37,21,49
4802,33,37,14,49
4803,33,37,24,44
4804,33,37,32,46
4805,33,37,31,34
4806,33,37,13,29
4807,33,37,47,27
4808,33,37,31,43
4809,33,37,31,37
4810,33,37,33,47
4811,33,37,26,45
4812,33,37,17,33
4813,33,37,30,12
4814,33,37,21,22
4815,33,37,37,12
4816,33,37,48,31
4817,33,37,15,33
4818,33,37,45,27
4819,33,37,32,28
4820,33,37,40,10
4821,33,37,40,13
4822,33,37,19,18
4823,33,37,47,36
4824,33,37,23,38
4825,33,37,49,13
4826,33,37,36,45
4827,33,37,38,37
4828,33,37,33,43
4829,33,37,41,22
4830,33,37,18,11
4831,33,37,19,46
4832,33,37,18,49
4833,33,37,37,32
4834,33,37,39,20
4835,33,37,43,20
4836,33,37,36,44
4837,33,37,44,39
4838,33,37,45,26
4839,33,37,12,19
4840,33,37,34,40
4841,33,37,21,45
4842,33,37,45,43
4843,33,37,23,14
4844,33,37,40,34
4845,33,37,41,30
4846,33,37,20,41
4847,33,37,30,35
4848,33,37,22,31
4849,33,37,27,28
4850,33,37,19,44
4851,33,37,43,17
4852,33,37,39,46
4853,33,37,47,27
4854,33,37,45,38
4855,33,37,30,16
4856,33,37,17,19
4857,33,37,36,33
4858,33,37,36,36
4859,33,37,35,33
4860,33,37,14,31
4861,33,37,44,33
4862,33,37,21,31
4863,33,37,43,35
4864,33,37,11,36
4865,33,37,16,48
4866,33,37,23,10
4867,33,37,39,49
4868,33,37,12,10
4869,33,37,39,27
4870,33,37,24,42
4871,33,37,19,45
4872,33,37,15,12
4873,33,37,17,18
4874,33,37,30,22
4875,33,37,16,33
4876,33,37,20,15
4877,33,37,34,46
4878,33,37,12,30
4879,33,37,23,33
4880,33,37,22,37
4881,33,37,27,37
4882,33,37,32,20
4883,33,37,43,33
4884,33,37,28,42
4885,33,37,13,32
4886,33,37,17,29
4887,33,37,15,48
4888,33,37,15,32
4889,33,37,35,34
4890,33,37,49,27
4891,33,37,26,35
4892,33,37,47,10
4893,33,37,33,11
4894,33,37,39,29
4895,33,37,42,29
4896,33,37,12,25
4897,33,37,38,31
4898,33,37,25,16
4899,33,37,13,25
4900,33,37,19,31
4901,33,37,22,19
4902,33,37,34,40
4903,33,37,40,15
4904,33,37,34,46
4905,33,37,16,15
4906,33,37,31,42
4907,33,37,20,22
4908,33,37,34,15
4909,33,37,25,49
4910,33,37,23,44
4911,33,37,46,28
4912,33,37,12,30
4913,33,37,17,32
4914,33,37,21,18
4915,33,37,41,22
4916,33,37,27,35
4917,33,37,26,22
4918,33,37,30,24
4919,33,37,15,34
4920,33,37,38,41
4921,33,37,26,30
4922,33,37,48,37
4923,33,37,41,18
4924,33,37,40,19
4925,33,37,39,39
4926,33,37,20,37
4927,33,37,42,22
4928,33,37,21,17
4929,33,37,18,30
4930,33,37,22,14
4931,33,37,25,32
4932,33,37,14,15
4933,33,37,23,15
4934,33,37,36,25
4935,33,37,39,33
4936,33,37,12,48
4937,33,37,23,17
4938,33,37,20,40
4939,33,37,34,20
4940,33,37,15,36
4941,33,37,31,25
4942,33,37,41,29
4943,33,37,11,42
4944,33,37,23,35
4945,33,37,14,46
4946,33,37,19,19
4947,33,37,12,46
4948,33,37,35,42
4949,33,37,34,42
4950,33,37,40,31
4951,33,37,16,30
4952,33,37,24,10
4953,33,37,32,33
4954,33,37,39,13
