,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5564,33,39,34,13
5565,33,39,33,30
5566,33,39,30,29
5567,33,39,20,26
5568,33,39,42,44
5569,33,39,37,21
5570,33,39,41,31
5571,33,39,30,48
5572,33,39,48,19
5573,33,39,27,14
5574,33,39,33,23
5575,33,39,22,45
5576,33,39,34,39
5577,33,39,18,37
5578,33,39,19,26
5579,33,39,28,35
5580,33,39,43,25
5581,33,39,20,37
5582,33,39,31,32
5583,33,39,48,13
5584,33,39,12,44
5585,33,39,31,40
5586,33,39,46,20
5587,33,39,15,32
5588,33,39,49,27
5589,33,39,31,46
5590,33,39,49,14
5591,33,39,16,24
5592,33,39,24,34
5593,33,39,40,46
5594,33,39,23,22
5595,33,39,12,14
5596,33,39,20,15
5597,33,39,30,25
5598,33,39,34,16
5599,33,39,30,22
5600,33,39,15,11
5601,33,39,28,27
5602,33,39,35,49
5603,33,39,41,14
5604,33,39,41,44
5605,33,39,33,31
5606,33,39,21,25
5607,33,39,29,19
5608,33,39,33,11
5609,33,39,17,13
5610,33,39,29,40
5611,33,39,34,10
5612,33,39,23,18
5613,33,39,22,37
5614,33,39,41,25
5615,33,39,36,19
5616,33,39,19,21
5617,33,39,49,47
5618,33,39,13,40
5619,33,39,13,36
5620,33,39,23,30
5621,33,39,30,23
5622,33,39,19,47
5623,33,39,10,35
5624,33,39,21,20
5625,33,39,36,47
5626,33,39,46,39
5627,33,39,36,48
5628,33,39,35,39
5629,33,39,43,34
5630,33,39,17,10
5631,33,39,36,42
5632,33,39,19,17
5633,33,39,22,11
5634,33,39,11,28
5635,33,39,25,43
5636,33,39,34,40
5637,33,39,17,13
5638,33,39,41,24
5639,33,39,26,14
5640,33,39,27,28
5641,33,39,16,10
5642,33,39,13,25
5643,33,39,26,47
5644,33,39,18,44
5645,33,39,21,19
5646,33,39,11,22
5647,33,39,22,36
5648,33,39,41,25
5649,33,39,24,28
5650,33,39,25,40
5651,33,39,42,23
5652,33,39,25,17
5653,33,39,47,32
5654,33,39,30,37
5655,33,39,18,19
5656,33,39,47,16
5657,33,39,35,39
5658,33,39,34,35
5659,33,39,13,25
5660,33,39,11,12
5661,33,39,13,49
5662,33,39,32,38
5663,33,39,21,35
5664,33,39,47,45
5665,33,39,26,41
5666,33,39,41,36
5667,33,39,37,34
5668,33,39,31,35
5669,33,39,16,29
5670,33,39,46,35
5671,33,39,46,25
5672,33,39,11,21
5673,33,39,46,32
5674,33,39,33,38
5675,33,39,45,17
5676,33,39,43,17
5677,33,39,22,44
5678,33,39,45,29
5679,33,39,44,45
5680,33,39,20,15
5681,33,39,25,26
5682,33,39,23,40
5683,33,39,16,14
5684,33,39,31,36
5685,33,39,49,26
5686,33,39,16,11
5687,33,39,37,24
5688,33,39,22,19
5689,33,39,35,16
5690,33,39,10,41
5691,33,39,29,34
5692,33,39,43,19
5693,33,39,10,32
5694,33,39,36,38
5695,33,39,19,38
5696,33,39,17,34
5697,33,39,38,40
5698,33,39,47,22
5699,33,39,43,19
5700,33,39,13,17
5701,33,39,16,27
5702,33,39,24,38
5703,33,39,47,28
5704,33,39,38,18
5705,33,39,29,48
5706,33,39,29,10
5707,33,39,20,26
5708,33,39,15,29
5709,33,39,16,29
5710,33,39,38,32
5711,33,39,15,40
5712,33,39,47,40
5713,33,39,19,30
5714,33,39,43,42
5715,33,39,39,16
5716,33,39,11,30
5717,33,39,31,11
5718,33,39,33,47
5719,33,39,42,36
5720,33,39,47,27
5721,33,39,26,19
5722,33,39,13,25
5723,33,39,11,47
5724,33,39,31,24
5725,33,39,19,26
5726,33,39,23,45
5727,33,39,47,21
5728,33,39,44,42
5729,33,39,48,24
5730,33,39,32,43
5731,33,39,29,12
5732,33,39,37,34
5733,33,39,12,33
5734,33,39,39,20
5735,33,39,35,39
5736,33,39,35,17
5737,33,39,48,22
5738,33,39,27,20
5739,33,39,43,17
5740,33,39,29,27
5741,33,39,15,26
5742,33,39,18,18
5743,33,39,17,13
5744,33,39,40,17
5745,33,39,41,35
5746,33,39,18,41
5747,33,39,49,15
5748,33,39,44,33
5749,33,39,35,49
5750,33,39,33,24
5751,33,39,32,43
5752,33,39,45,20
5753,33,39,31,11
5754,33,39,11,20
5755,33,39,30,11
5756,33,39,17,25
5757,33,39,24,31
5758,33,39,21,46
5759,33,39,42,10
5760,33,39,24,32
5761,33,39,21,36
5762,33,39,49,38
5763,33,39,26,47
5764,33,39,49,16
5765,33,39,23,41
5766,33,39,29,21
5767,33,39,46,18
5768,33,39,33,29
5769,33,39,27,49
5770,33,39,46,25
5771,33,39,34,44
5772,33,39,13,40
5773,33,39,19,41
5774,33,39,49,44
5775,33,39,31,47
5776,33,39,12,36
5777,33,39,39,36
5778,33,39,35,27
5779,33,39,23,20
5780,33,39,10,17
5781,33,39,19,30
5782,33,39,33,24
5783,33,39,48,25
5784,33,39,43,18
5785,33,39,38,18
5786,33,39,40,47
5787,33,39,44,39
5788,33,39,23,38
5789,33,39,12,16
5790,33,39,40,37
5791,33,39,27,45
5792,33,39,17,49
5793,33,39,35,17
5794,33,39,28,36
5795,33,39,29,20
5796,33,39,43,35
5797,33,39,36,20
5798,33,39,44,24
5799,33,39,32,22
5800,33,39,35,21
5801,33,39,34,26
5802,33,39,20,14
5803,33,39,24,32
5804,33,39,32,48
5805,33,39,46,23
5806,33,39,19,22
5807,33,39,27,21
5808,33,39,44,35
5809,33,39,29,25
5810,33,39,40,30
5811,33,39,22,40
5812,33,39,41,28
5813,33,39,45,21
5814,33,39,37,30
5815,33,39,35,41
5816,33,39,21,22
5817,33,39,18,10
5818,33,39,11,37
5819,33,39,33,35
5820,33,39,16,31
5821,33,39,36,44
5822,33,39,38,18
5823,33,39,15,49
5824,33,39,45,39
5825,33,39,29,36
5826,33,39,15,49
5827,33,39,42,36
5828,33,39,17,33
5829,33,39,15,35
5830,33,39,49,12
5831,33,39,48,29
5832,33,39,21,26
5833,33,39,23,40
5834,33,39,48,32
5835,33,39,26,11
5836,33,39,42,42
5837,33,39,33,17
5838,33,39,12,16
5839,33,39,13,47
5840,33,39,13,18
5841,33,39,42,18
5842,33,39,18,22
5843,33,39,13,36
5844,33,39,18,15
5845,33,39,20,23
5846,33,39,43,39
5847,33,39,21,48
5848,33,39,27,47
5849,33,39,21,48
5850,33,39,31,47
5851,33,39,21,26
5852,33,39,26,24
5853,33,39,10,18
5854,33,39,32,39
5855,33,39,34,32
5856,33,39,18,47
5857,33,39,37,36
5858,33,39,20,14
5859,33,39,40,10
5860,33,39,42,40
5861,33,39,30,19
5862,33,39,10,38
5863,33,39,49,37
5864,33,39,42,40
5865,33,39,41,20
5866,33,39,33,42
5867,33,39,47,17
5868,33,39,40,28
5869,33,39,10,19
5870,33,39,17,16
5871,33,39,39,26
5872,33,39,30,17
5873,33,39,46,45
5874,33,39,22,19
5875,33,39,38,12
5876,33,39,33,30
5877,33,39,34,42
5878,33,39,16,43
5879,33,39,13,39
5880,33,39,14,41
5881,33,39,23,30
5882,33,39,21,17
5883,33,39,32,29
5884,33,39,24,11
5885,33,39,14,13
5886,33,39,37,38
5887,33,39,23,16
5888,33,39,37,26
5889,33,39,41,21
5890,33,39,34,37
5891,33,39,18,39
5892,33,39,11,46
5893,33,39,37,37
5894,33,39,24,40
5895,33,39,47,23
5896,33,39,22,43
5897,33,39,16,43
5898,33,39,17,23
5899,33,39,42,45
5900,33,39,21,23
5901,33,39,35,23
5902,33,39,22,42
5903,33,39,17,27
5904,33,39,16,24
5905,33,39,49,30
5906,33,39,30,47
5907,33,39,23,11
5908,33,39,24,43
5909,33,39,20,20
5910,33,39,14,32
5911,33,39,39,15
5912,33,39,10,34
5913,33,39,22,49
5914,33,39,14,29
5915,33,39,25,26
5916,33,39,11,47
5917,33,39,16,41
5918,33,39,11,22
5919,33,39,16,25
5920,33,39,28,46
5921,33,39,11,18
5922,33,39,39,22
5923,33,39,42,21
5924,33,39,31,20
5925,33,39,48,33
5926,33,39,21,13
5927,33,39,17,22
5928,33,39,43,32
5929,33,39,18,14
5930,33,39,49,22
5931,33,39,29,13
5932,33,39,43,36
5933,33,39,16,14
5934,33,39,42,43
5935,33,39,19,48
5936,33,39,37,38
5937,33,39,20,46
5938,33,39,24,40
5939,33,39,42,19
5940,33,39,27,18
5941,33,39,31,43
5942,33,39,18,12
5943,33,39,34,32
5944,33,39,24,25
5945,33,39,13,20
5946,33,39,47,35
5947,33,39,40,35
5948,33,39,49,18
5949,33,39,31,18
5950,33,39,46,31
5951,33,39,31,17
5952,33,39,49,33
5953,33,39,12,15
5954,33,39,13,12
5955,33,39,30,25
5956,33,39,30,39
5957,33,39,27,11
5958,33,39,15,24
5959,33,39,20,21
5960,33,39,44,39
5961,33,39,11,37
5962,33,39,30,31
5963,33,39,45,31
5964,33,39,14,34
5965,33,39,34,43
5966,33,39,19,18
5967,33,39,28,17
5968,33,39,46,13
5969,33,39,31,46
5970,33,39,17,19
5971,33,39,23,25
5972,33,39,40,47
5973,33,39,33,45
5974,33,39,30,40
5975,33,39,47,34
5976,33,39,27,33
5977,33,39,27,49
5978,33,39,35,32
5979,33,39,34,11
5980,33,39,44,28
5981,33,39,21,31
5982,33,39,49,26
5983,33,39,28,31
5984,33,39,11,33
5985,33,39,10,22
5986,33,39,20,12
5987,33,39,38,41
5988,33,39,28,49
5989,33,39,42,34
5990,33,39,42,17
5991,33,39,24,24
5992,33,39,31,19
5993,33,39,15,32
5994,33,39,23,20
5995,33,39,13,40
5996,33,39,16,42
5997,33,39,20,25
5998,33,39,26,43
5999,33,39,14,46
6000,33,39,13,34
6001,33,39,15,33
6002,33,39,41,29
6003,33,39,31,38
6004,33,39,32,27
6005,33,39,12,33
6006,33,39,32,46
6007,33,39,10,29
6008,33,39,22,40
6009,33,39,33,27
6010,33,39,33,12
6011,33,39,36,15
6012,33,39,44,27
6013,33,39,25,33
6014,33,39,42,12
6015,33,39,28,13
6016,33,39,18,33
6017,33,39,18,37
6018,33,39,36,25
6019,33,39,25,11
6020,33,39,26,29
6021,33,39,28,27
6022,33,39,44,31
6023,33,39,20,27
6024,33,39,14,39
6025,33,39,15,42
6026,33,39,10,29
6027,33,39,33,13
6028,33,39,45,48
6029,33,39,10,44
6030,33,39,19,32
6031,33,39,14,43
6032,33,39,38,19
6033,33,39,13,28
6034,33,39,43,19
6035,33,39,15,39
6036,33,39,43,25
6037,33,39,27,11
6038,33,39,12,19
6039,33,39,20,31
6040,33,39,39,33
6041,33,39,11,11
6042,33,39,40,22
6043,33,39,34,38
6044,33,39,16,16
6045,33,39,49,14
6046,33,39,45,12
6047,33,39,15,13
6048,33,39,20,33
6049,33,39,30,13
6050,33,39,46,16
6051,33,39,28,31
6052,33,39,31,25
6053,33,39,14,12
6054,33,39,14,47
6055,33,39,26,24
6056,33,39,48,35
6057,33,39,39,47
6058,33,39,15,27
6059,33,39,23,23
6060,33,39,48,17
6061,33,39,32,37
6062,33,39,25,37
6063,33,39,18,44
6064,33,39,20,17
6065,33,39,14,45
6066,33,39,18,11
6067,33,39,32,11
6068,33,39,20,15
6069,33,39,32,30
6070,33,39,44,14
6071,33,39,44,14
6072,33,39,44,29
6073,33,39,15,42
6074,33,39,13,22
6075,33,39,12,41
6076,33,39,39,11
6077,33,39,49,33
6078,33,39,38,26
6079,33,39,19,25
6080,33,39,47,45
6081,33,39,23,11
6082,33,39,18,48
6083,33,39,19,26
6084,33,39,23,25
6085,33,39,34,32
6086,33,39,13,41
6087,33,39,35,44
6088,33,39,46,39
6089,33,39,47,35
6090,33,39,31,36
6091,33,39,46,25
6092,33,39,45,28
6093,33,39,42,36
6094,33,39,40,21
6095,33,39,48,40
6096,33,39,31,14
6097,33,39,14,24
6098,33,39,23,18
6099,33,39,36,44
6100,33,39,42,37
6101,33,39,19,43
6102,33,39,14,14
6103,33,39,35,32
6104,33,39,13,28
6105,33,39,46,43
6106,33,39,41,16
6107,33,39,47,38
6108,33,39,20,36
6109,33,39,35,35
6110,33,39,28,38
6111,33,39,21,23
6112,33,39,20,12
6113,33,39,45,26
6114,33,39,43,15
6115,33,39,42,12
6116,33,39,10,11
6117,33,39,44,49
6118,33,39,45,15
6119,33,39,25,40
6120,33,39,33,41
6121,33,39,35,22
6122,33,39,32,34
6123,33,39,22,21
6124,33,39,38,34
6125,33,39,33,41
6126,33,39,34,10
6127,33,39,37,23
6128,33,39,42,21
6129,33,39,34,38
6130,33,39,23,40
6131,33,39,13,33
6132,33,39,41,18
6133,33,39,39,43
6134,33,39,17,26
6135,33,39,42,47
6136,33,39,35,11
6137,33,39,37,28
6138,33,39,10,37
6139,33,39,45,47
6140,33,39,33,40
6141,33,39,28,42
6142,33,39,41,41
6143,33,39,28,42
6144,33,39,13,18
6145,33,39,20,46
6146,33,39,18,10
6147,33,39,47,14
6148,33,39,25,27
6149,33,39,39,12
6150,33,39,12,22
6151,33,39,23,49
6152,33,39,29,43
6153,33,39,35,32
6154,33,39,43,46
6155,33,39,40,16
6156,33,39,47,16
6157,33,39,18,28
6158,33,39,17,27
6159,33,39,34,48
6160,33,39,39,23
6161,33,39,18,14
6162,33,39,36,23
6163,33,39,33,23
6164,33,39,42,13
6165,33,39,20,27
6166,33,39,14,24
6167,33,39,24,49
6168,33,39,36,13
6169,33,39,31,38
6170,33,39,27,27
6171,33,39,28,49
6172,33,39,27,39
6173,33,39,45,24
6174,33,39,13,47
6175,33,39,36,15
6176,33,39,29,48
6177,33,39,35,46
6178,33,39,38,23
6179,33,39,10,42
6180,33,39,35,27
6181,33,39,21,35
6182,33,39,34,23
6183,33,39,41,36
6184,33,39,44,32
6185,33,39,28,42
6186,33,39,22,30
6187,33,39,43,30
6188,33,39,12,21
6189,33,39,19,14
6190,33,39,28,35
6191,33,39,28,14
6192,33,39,23,39
6193,33,39,44,38
6194,33,39,22,28
6195,33,39,37,11
6196,33,39,39,22
6197,33,39,11,25
6198,33,39,33,19
6199,33,39,15,30
6200,33,39,32,27
6201,33,39,48,10
6202,33,39,38,21
6203,33,39,22,32
6204,33,39,46,20
6205,33,39,16,25
6206,33,39,42,48
6207,33,39,32,14
6208,33,39,14,21
6209,33,39,43,23
6210,33,39,34,25
6211,33,39,29,45
6212,33,39,38,22
6213,33,39,29,31
6214,33,39,40,33
6215,33,39,38,43
6216,33,39,42,16
6217,33,39,24,46
6218,33,39,20,11
6219,33,39,12,27
6220,33,39,12,33
6221,33,39,26,33
6222,33,39,43,34
6223,33,39,40,41
6224,33,39,27,20
6225,33,39,16,21
6226,33,39,49,12
6227,33,39,15,30
6228,33,39,10,42
6229,33,39,28,22
6230,33,39,34,14
6231,33,39,34,18
6232,33,39,29,36
6233,33,39,23,32
6234,33,39,22,28
6235,33,39,47,45
6236,33,39,23,44
6237,33,39,33,13
6238,33,39,32,31
6239,33,39,40,18
6240,33,39,31,15
6241,33,39,18,20
6242,33,39,16,38
6243,33,39,20,10
6244,33,39,15,40
6245,33,39,23,45
6246,33,39,12,49
6247,33,39,19,45
6248,33,39,36,44
6249,33,39,38,42
6250,33,39,28,35
6251,33,39,41,32
6252,33,39,43,23
6253,33,39,12,15
6254,33,39,41,18
6255,33,39,12,21
6256,33,39,49,38
6257,33,39,25,42
6258,33,39,22,35
6259,33,39,25,13
6260,33,39,38,44
6261,33,39,20,30
6262,33,39,23,26
6263,33,39,23,20
6264,33,39,15,40
6265,33,39,13,48
6266,33,39,47,18
6267,33,39,41,43
6268,33,39,19,47
6269,33,39,17,38
6270,33,39,15,30
6271,33,39,49,10
6272,33,39,20,31
6273,33,39,36,45
6274,33,39,34,43
6275,33,39,11,24
6276,33,39,47,25
6277,33,39,32,16
6278,33,39,39,47
6279,33,39,14,38
6280,33,39,17,36
6281,33,39,34,18
6282,33,39,41,36
6283,33,39,44,48
6284,33,39,21,11
6285,33,39,40,13
6286,33,39,20,28
6287,33,39,40,49
6288,33,39,28,26
6289,33,39,35,32
6290,33,39,32,35
6291,33,39,21,25
6292,33,39,14,40
6293,33,39,20,36
6294,33,39,24,30
6295,33,39,10,15
6296,33,39,28,30
6297,33,39,19,23
6298,33,39,12,36
6299,33,39,31,10
6300,33,39,15,37
6301,33,39,25,45
6302,33,39,18,13
6303,33,39,45,41
6304,33,39,17,49
6305,33,39,44,14
6306,33,39,28,20
6307,33,39,19,37
6308,33,39,24,31
6309,33,39,15,29
6310,33,39,15,11
6311,33,39,31,16
6312,33,39,14,30
6313,33,39,43,12
6314,33,39,49,38
6315,33,39,46,49
6316,33,39,44,14
6317,33,39,19,40
6318,33,39,48,49
6319,33,39,13,34
6320,33,39,27,13
6321,33,39,12,30
6322,33,39,22,23
6323,33,39,13,42
6324,33,39,42,44
6325,33,39,49,35
6326,33,39,15,27
6327,33,39,40,10
6328,33,39,18,39
6329,33,39,44,13
6330,33,39,26,46
6331,33,39,49,22
6332,33,39,42,36
6333,33,39,41,45
6334,33,39,31,18
6335,33,39,17,22
6336,33,39,33,26
6337,33,39,44,42
6338,33,39,39,39
6339,33,39,11,39
6340,33,39,13,38
6341,33,39,28,29
6342,33,39,21,10
6343,33,39,47,20
6344,33,39,20,28
6345,33,39,45,20
6346,33,39,36,48
6347,33,39,33,32
6348,33,39,40,36
6349,33,39,25,49
6350,33,39,21,38
6351,33,39,37,36
6352,33,39,13,41
6353,33,39,10,14
6354,33,39,23,42
6355,33,39,36,37
6356,33,39,25,18
6357,33,39,24,30
6358,33,39,31,28
6359,33,39,43,10
6360,33,39,25,21
6361,33,39,20,11
6362,33,39,40,34
6363,33,39,41,10
6364,33,39,11,41
6365,33,39,26,12
6366,33,39,48,21
6367,33,39,31,23
6368,33,39,23,24
6369,33,39,23,40
6370,33,39,31,14
6371,33,39,34,36
6372,33,39,16,16
6373,33,39,37,18
6374,33,39,23,48
6375,33,39,11,19
6376,33,39,36,14
6377,33,39,35,44
6378,33,39,36,21
6379,33,39,35,21
6380,33,39,25,22
6381,33,39,42,49
6382,33,39,35,33
6383,33,39,47,12
6384,33,39,24,19
6385,33,39,21,19
6386,33,39,26,26
6387,33,39,25,29
6388,33,39,13,43
6389,33,39,11,21
6390,33,39,40,26
6391,33,39,40,17
6392,33,39,34,34
6393,33,39,49,31
6394,33,39,26,35
6395,33,39,42,24
6396,33,39,14,21
6397,33,39,35,46
6398,33,39,46,12
6399,33,39,10,15
6400,33,39,41,45
6401,33,39,12,36
6402,33,39,30,36
6403,33,39,15,32
6404,33,39,12,41
6405,33,39,35,37
6406,33,39,34,19
6407,33,39,46,49
6408,33,39,23,39
6409,33,39,32,37
6410,33,39,26,24
6411,33,39,47,23
6412,33,39,31,15
6413,33,39,46,17
6414,33,39,21,22
6415,33,39,43,38
6416,33,39,41,11
6417,33,39,22,38
6418,33,39,40,29
6419,33,39,47,23
6420,33,39,35,40
6421,33,39,21,33
6422,33,39,24,29
6423,33,39,16,14
6424,33,39,27,11
6425,33,39,27,26
6426,33,39,43,17
6427,33,39,13,31
6428,33,39,35,14
6429,33,39,15,43
6430,33,39,17,39
6431,33,39,21,36
6432,33,39,41,29
6433,33,39,30,33
6434,33,39,46,36
6435,33,39,19,49
6436,33,39,19,16
6437,33,39,18,32
6438,33,39,38,14
6439,33,39,44,34
6440,33,39,16,27
6441,33,39,31,34
6442,33,39,36,20
6443,33,39,15,34
6444,33,39,27,33
6445,33,39,17,10
6446,33,39,42,45
6447,33,39,18,37
6448,33,39,18,24
6449,33,39,23,22
6450,33,39,33,22
6451,33,39,33,18
6452,33,39,29,29
6453,33,39,16,21
6454,33,39,18,47
6455,33,39,47,14
6456,33,39,37,21
6457,33,39,47,44
6458,33,39,28,47
6459,33,39,24,34
6460,33,39,18,46
6461,33,39,49,32
6462,33,39,37,17
6463,33,39,42,43
6464,33,39,31,46
6465,33,39,29,22
6466,33,39,11,13
6467,33,39,22,16
6468,33,39,20,15
6469,33,39,13,34
6470,33,39,10,40
6471,33,39,30,20
6472,33,39,31,15
6473,33,39,12,46
6474,33,39,17,19
6475,33,39,47,34
6476,33,39,33,12
6477,33,39,21,45
6478,33,39,18,41
6479,33,39,44,35
6480,33,39,25,34
6481,33,39,18,48
6482,33,39,12,21
6483,33,39,41,31
6484,33,39,48,28
6485,33,39,48,22
6486,33,39,38,38
6487,33,39,21,42
6488,33,39,22,47
6489,33,39,21,32
6490,33,39,21,24
6491,33,39,45,13
6492,33,39,21,42
6493,33,39,21,11
6494,33,39,20,48
6495,33,39,36,48
6496,33,39,41,25
6497,33,39,10,22
6498,33,39,16,30
6499,33,39,34,18
6500,33,39,16,47
6501,33,39,49,18
6502,33,39,18,15
6503,33,39,16,39
6504,33,39,26,20
6505,33,39,11,22
6506,33,39,23,35
6507,33,39,12,31
6508,33,39,24,30
6509,33,39,43,16
6510,33,39,44,43
6511,33,39,14,41
6512,33,39,23,29
6513,33,39,38,39
6514,33,39,26,25
6515,33,39,23,12
6516,33,39,41,35
6517,33,39,42,30
6518,33,39,23,44
6519,33,39,30,41
6520,33,39,38,40
6521,33,39,26,21
6522,33,39,45,44
6523,33,39,25,28
6524,33,39,23,28
6525,33,39,41,28
6526,33,39,10,47
6527,33,39,23,37
6528,33,39,47,28
6529,33,39,12,10
6530,33,39,28,42
6531,33,39,28,12
6532,33,39,13,18
6533,33,39,36,47
6534,33,39,16,26
6535,33,39,49,27
6536,33,39,22,15
6537,33,39,37,11
6538,33,39,14,35
6539,33,39,47,30
6540,33,39,10,38
6541,33,39,18,37
6542,33,39,44,15
6543,33,39,15,47
6544,33,39,45,39
6545,33,39,32,11
6546,33,39,45,41
6547,33,39,29,26
6548,33,39,45,49
6549,33,39,46,25
6550,33,39,39,33
6551,33,39,42,27
6552,33,39,46,49
6553,33,39,47,21
6554,33,39,33,20
6555,33,39,35,29
6556,33,39,44,12
6557,33,39,28,41
6558,33,39,27,20
6559,33,39,36,38
6560,33,39,33,13
6561,33,39,13,12
6562,33,39,48,29
6563,33,39,48,49
6564,33,39,22,37
6565,33,39,11,38
6566,33,39,47,34
6567,33,39,48,45
6568,33,39,23,12
6569,33,39,23,12
6570,33,39,44,37
6571,33,39,11,19
6572,33,39,44,29
6573,33,39,17,28
6574,33,39,42,38
6575,33,39,17,37
6576,33,39,22,22
6577,33,39,48,18
6578,33,39,25,38
6579,33,39,33,32
6580,33,39,20,17
6581,33,39,11,29
6582,33,39,15,31
6583,33,39,26,46
6584,33,39,36,39
6585,33,39,41,40
6586,33,39,29,30
6587,33,39,32,44
6588,33,39,22,49
6589,33,39,42,28
6590,33,39,46,40
6591,33,39,17,25
6592,33,39,42,16
6593,33,39,14,41
6594,33,39,18,31
6595,33,39,31,38
6596,33,39,48,32
6597,33,39,10,41
6598,33,39,24,17
6599,33,39,33,48
6600,33,39,10,22
6601,33,39,27,47
6602,33,39,11,38
6603,33,39,23,42
6604,33,39,49,20
6605,33,39,20,14
6606,33,39,34,42
6607,33,39,31,27
6608,33,39,49,22
6609,33,39,22,27
6610,33,39,24,37
6611,33,39,28,23
6612,33,39,26,44
6613,33,39,13,33
6614,33,39,48,24
6615,33,39,20,14
6616,33,39,33,25
6617,33,39,20,37
6618,33,39,45,18
6619,33,39,41,49
6620,33,39,28,12
6621,33,39,14,20
6622,33,39,31,48
6623,33,39,19,42
6624,33,39,26,13
6625,33,39,44,42
6626,33,39,45,34
6627,33,39,21,13
6628,33,39,28,16
6629,33,39,13,39
6630,33,39,47,29
6631,33,39,18,34
6632,33,39,39,23
6633,33,39,36,12
6634,33,39,24,40
6635,33,39,36,16
6636,33,39,16,12
6637,33,39,46,35
6638,33,39,45,23
6639,33,39,30,19
6640,33,39,35,32
6641,33,39,16,36
6642,33,39,32,21
6643,33,39,30,37
6644,33,39,33,17
6645,33,39,34,30
6646,33,39,20,30
6647,33,39,27,41
6648,33,39,21,27
6649,33,39,32,36
6650,33,39,26,16
6651,33,39,45,20
6652,33,39,13,30
6653,33,39,29,33
6654,33,39,32,11
6655,33,39,49,14
6656,33,39,18,21
6657,33,39,40,41
6658,33,39,48,34
6659,33,39,15,27
6660,33,39,25,38
6661,33,39,23,40
6662,33,39,43,18
6663,33,39,38,48
6664,33,39,16,49
6665,33,39,16,17
6666,33,39,37,20
6667,33,39,49,12
6668,33,39,38,12
6669,33,39,27,22
6670,33,39,14,47
6671,33,39,26,14
6672,33,39,14,10
6673,33,39,32,27
6674,33,39,20,37
6675,33,39,38,48
6676,33,39,14,31
6677,33,39,16,14
6678,33,39,12,16
6679,33,39,17,45
6680,33,39,10,41
6681,33,39,49,37
6682,33,39,16,15
6683,33,39,46,38
6684,33,39,37,33
6685,33,39,40,25
6686,33,39,23,36
6687,33,39,11,38
6688,33,39,25,39
6689,33,39,35,39
6690,33,39,13,49
6691,33,39,31,20
6692,33,39,28,13
6693,33,39,36,24
6694,33,39,20,16
6695,33,39,23,30
6696,33,39,47,17
6697,33,39,34,35
6698,33,39,22,32
6699,33,39,42,24
6700,33,39,31,41
6701,33,39,40,18
6702,33,39,43,17
6703,33,39,11,23
6704,33,39,21,39
6705,33,39,40,37
6706,33,39,15,14
6707,33,39,22,18
6708,33,39,12,43
6709,33,39,16,28
6710,33,39,10,28
6711,33,39,48,38
6712,33,39,11,35
6713,33,39,40,34
6714,33,39,18,20
6715,33,39,44,32
6716,33,39,20,37
6717,33,39,20,43
6718,33,39,43,49
6719,33,39,14,17
6720,33,39,35,35
6721,33,39,36,34
6722,33,39,31,49
6723,33,39,12,26
6724,33,39,13,31
6725,33,39,40,49
6726,33,39,45,20
6727,33,39,25,41
6728,33,39,20,43
6729,33,39,17,41
6730,33,39,43,39
6731,33,39,42,47
6732,33,39,34,11
6733,33,39,42,27
6734,33,39,46,11
6735,33,39,33,32
6736,33,39,39,18
6737,33,39,38,30
6738,33,39,47,10
6739,33,39,38,23
6740,33,39,13,49
6741,33,39,11,33
6742,33,39,40,34
6743,33,39,45,32
6744,33,39,37,31
6745,33,39,22,24
6746,33,39,26,35
6747,33,39,21,35
6748,33,39,46,16
6749,33,39,38,28
6750,33,39,13,27
6751,33,39,22,41
6752,33,39,41,39
6753,33,39,31,42
6754,33,39,25,10
6755,33,39,23,10
6756,33,39,47,43
6757,33,39,29,49
6758,33,39,11,17
6759,33,39,36,27
6760,33,39,46,16
6761,33,39,20,49
6762,33,39,24,36
6763,33,39,18,46
6764,33,39,37,43
6765,33,39,42,31
6766,33,39,32,43
6767,33,39,17,40
6768,33,39,38,39
6769,33,39,13,45
6770,33,39,44,47
6771,33,39,40,37
6772,33,39,34,45
6773,33,39,31,45
6774,33,39,27,16
6775,33,39,30,22
6776,33,39,12,43
6777,33,39,37,20
6778,33,39,47,30
6779,33,39,34,10
6780,33,39,19,40
6781,33,39,40,33
6782,33,39,31,45
6783,33,39,22,49
6784,33,39,42,41
6785,33,39,45,48
6786,33,39,21,38
6787,33,39,15,10
6788,33,39,32,16
6789,33,39,15,35
6790,33,39,31,20
6791,33,39,35,38
6792,33,39,17,23
6793,33,39,26,11
6794,33,39,19,20
6795,33,39,23,35
6796,33,39,29,19
6797,33,39,17,12
6798,33,39,14,40
6799,33,39,37,33
6800,33,39,20,26
6801,33,39,45,13
6802,33,39,38,19
6803,33,39,34,15
6804,33,39,25,16
6805,33,39,35,32
6806,33,39,29,22
6807,33,39,42,23
6808,33,39,25,34
6809,33,39,16,31
6810,33,39,26,11
6811,33,39,25,13
6812,33,39,18,20
6813,33,39,45,40
6814,33,39,40,19
6815,33,39,33,29
6816,33,39,26,27
6817,33,39,29,34
6818,33,39,16,28
6819,33,39,28,34
6820,33,39,32,16
6821,33,39,16,48
6822,33,39,30,31
6823,33,39,25,27
6824,33,39,27,49
6825,33,39,24,48
6826,33,39,19,28
6827,33,39,27,44
6828,33,39,38,13
6829,33,39,14,11
6830,33,39,35,18
