,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,2,1,3,1,3,4,1,3,1,3,1,4
53,4,1,1,1,2,4,4,4,4,3,2,3
54,4,1,1,1,2,4,4,4,4,4,1,4
55,4,1,1,1,2,4,2,4,4,2,2,4
56,2,1,3,1,2,4,4,3,2,2,1,3
57,2,1,3,1,2,4,3,1,1,2,4,2
58,2,1,3,1,2,4,1,1,1,2,3,1
59,2,1,3,1,2,4,2,1,3,3,2,1
60,4,1,3,1,2,4,4,4,3,2,2,3
61,4,1,3,1,2,4,3,1,1,3,1,3
62,4,3,2,3,1,4,2,4,4,1,4,2
63,4,3,4,3,1,4,1,4,2,3,4,4
64,4,3,4,3,1,4,3,3,2,2,4,2
65,1,3,4,3,1,4,2,3,1,1,2,2
66,2,3,4,3,1,4,1,3,4,4,2,2
67,3,3,4,3,1,3,1,2,1,1,1,1
68,4,4,4,3,1,3,4,4,1,1,2,1
69,4,4,4,3,1,3,2,1,4,1,1,1
70,1,4,4,3,1,3,4,4,4,4,2,2
71,4,4,4,3,1,4,2,4,2,3,1,4
72,4,3,4,2,1,4,3,3,3,1,1,3
73,4,4,4,3,1,4,1,2,4,3,2,1
74,4,4,4,3,1,4,2,3,2,1,1,1
75,4,4,4,3,1,4,2,1,2,4,4,2
76,4,2,4,3,1,4,3,4,1,2,1,3
77,4,4,4,3,1,2,3,3,1,2,4,3
78,4,4,3,3,1,2,2,4,3,4,1,3
79,4,4,3,3,1,2,3,4,3,2,2,3
80,4,4,1,3,1,4,1,2,1,3,2,1
81,3,4,3,3,1,2,4,2,2,4,3,1
82,4,4,4,3,1,2,2,1,3,4,4,2
83,4,4,4,3,1,4,4,3,2,4,1,3
84,4,2,4,3,1,4,3,1,1,2,3,4
85,4,3,4,3,1,3,1,1,2,1,4,1
86,4,2,4,3,3,3,1,2,4,4,3,2
87,4,3,4,3,3,4,2,4,3,1,2,2
88,2,3,4,3,3,4,3,1,3,2,2,1
89,2,1,4,3,3,4,4,2,3,2,4,1
90,2,3,4,3,3,3,1,2,1,4,3,4
91,2,3,4,3,3,3,2,2,2,2,2,3
92,2,3,4,3,3,3,2,1,1,4,4,1
93,2,3,4,3,3,3,1,1,3,1,2,1
94,2,3,4,3,1,1,2,4,3,3,3,2
95,2,3,4,3,1,1,3,4,3,4,4,1
96,4,2,4,3,1,1,2,1,1,2,2,3
97,4,2,4,3,1,1,3,3,1,2,4,3
98,3,1,3,3,3,4,2,1,4,4,1,2
99,2,1,4,3,3,4,2,1,1,2,4,1
100,2,1,4,3,3,4,3,3,2,4,2,3
101,2,2,3,4,1,4,2,3,3,2,3,1
102,2,2,3,4,1,4,3,1,3,1,4,2
103,2,2,3,3,1,4,2,3,2,2,1,3
104,2,3,4,3,1,4,3,1,3,1,1,1
105,2,3,4,3,1,3,4,2,4,4,2,4
106,2,3,4,3,1,3,3,2,4,4,3,1
107,2,3,4,3,1,3,3,3,4,2,4,1
108,2,3,4,3,1,3,2,3,4,1,2,3
109,2,3,4,3,1,3,3,4,3,2,2,4
110,3,3,4,3,1,3,4,2,2,1,3,1
111,3,3,4,3,1,3,1,4,3,1,2,1
112,3,4,4,3,1,3,4,3,1,2,4,1
113,1,2,1,3,1,3,4,4,2,3,4,2
114,1,2,1,3,1,3,2,1,1,1,3,4
115,1,3,1,2,1,3,2,2,4,4,3,1
116,1,3,1,2,1,3,1,2,2,3,2,1
117,1,3,1,2,1,3,4,4,3,3,4,1
118,1,3,1,2,1,3,1,2,3,1,2,2
119,1,3,1,2,1,3,1,1,1,4,2,4
120,1,3,1,2,1,3,2,1,4,2,1,4
121,1,3,1,3,1,3,4,3,2,3,3,4
122,1,3,1,3,1,3,4,3,1,4,1,1
123,1,3,1,3,1,3,2,2,3,2,4,3
124,1,3,1,3,1,3,3,4,4,2,2,3
125,1,3,3,3,1,3,4,3,2,2,3,4
126,4,4,4,3,1,3,4,4,1,4,2,3
127,4,4,4,3,1,3,1,3,4,1,2,3
128,4,2,4,3,1,3,1,1,1,3,4,1
129,1,3,3,3,1,3,2,3,3,2,4,1
130,1,3,3,3,1,3,4,1,3,2,2,3
131,4,3,4,3,2,4,2,1,2,4,3,1
132,4,3,4,3,2,4,2,4,2,4,2,1
133,4,3,4,3,1,4,3,1,1,1,3,3
134,4,3,4,3,1,4,3,3,4,4,3,4
135,1,3,4,3,1,4,1,3,4,3,4,3
136,4,3,4,3,1,4,2,3,4,2,1,3
137,4,3,1,3,1,3,2,2,2,1,1,1
138,4,3,4,3,1,4,1,1,1,1,3,1
139,4,3,4,3,1,4,4,4,3,3,2,1
140,4,3,1,3,1,3,3,3,2,1,1,2
141,4,3,1,2,1,3,3,2,4,3,2,3
142,4,3,1,2,1,3,1,3,4,3,2,1
143,4,3,1,2,1,3,4,2,3,4,1,2
144,4,3,1,2,1,3,2,4,4,4,3,2
145,4,3,1,2,1,3,2,3,3,1,4,4
146,4,3,1,2,1,3,2,4,4,3,3,1
147,4,3,1,2,1,3,1,4,2,2,4,1
148,4,3,1,2,1,4,1,3,1,4,4,4
149,4,3,1,2,1,4,2,1,1,2,4,1
150,4,3,1,3,1,4,1,2,3,1,3,2
151,4,3,1,3,1,3,3,1,3,4,1,1
152,4,3,1,3,1,3,1,3,1,4,4,3
153,4,3,1,2,1,3,4,1,2,3,4,3
154,4,3,1,2,1,3,1,1,1,4,3,1
155,4,3,4,2,1,3,3,3,3,3,1,1
156,4,3,4,3,1,4,2,2,2,2,1,4
157,4,3,4,3,1,4,3,1,2,2,1,1
158,4,4,4,3,1,4,3,4,4,2,2,1
159,4,4,4,3,1,4,3,2,4,1,4,1
160,4,4,4,3,1,4,2,3,1,3,2,3
161,1,3,4,3,1,4,4,2,3,2,2,1
162,1,3,1,3,1,3,1,2,3,2,1,1
163,4,4,1,3,1,3,2,3,2,4,2,3
164,1,3,4,3,1,2,3,1,3,4,4,2
165,1,3,4,3,1,2,3,2,2,3,4,2
166,1,3,4,3,1,2,1,2,1,2,3,3
167,1,3,4,3,1,2,4,2,1,2,3,4
168,1,3,4,3,1,2,1,4,3,1,4,3
169,1,3,4,3,1,2,4,1,4,4,4,3
170,1,3,4,3,1,3,1,2,1,2,1,2
171,1,3,1,3,1,2,2,1,3,4,1,4
172,1,3,1,3,1,2,1,3,3,4,3,1
173,1,3,1,3,1,3,3,2,3,1,1,3
174,1,4,1,3,1,3,2,3,4,2,4,4
175,1,3,1,3,1,3,1,1,4,2,2,4
176,1,4,1,3,1,3,3,3,1,3,3,4
177,1,4,1,3,1,3,4,4,3,1,4,2
178,1,4,1,3,1,3,3,2,1,4,1,2
179,1,4,1,3,1,3,1,2,1,1,1,2
180,1,4,1,3,1,3,3,3,1,1,3,1
181,1,4,1,3,1,3,2,4,4,1,3,3
182,1,4,1,3,1,3,3,1,2,1,3,4
183,1,4,1,3,1,3,3,2,1,2,2,1
184,1,4,1,3,1,3,1,2,3,4,1,1
185,1,4,1,3,1,3,3,3,2,4,1,4
186,1,4,1,3,1,3,3,3,1,1,2,3
187,1,4,1,3,1,3,1,3,4,4,1,2
188,1,4,1,3,1,3,1,2,1,3,3,3
189,1,4,1,3,1,3,3,4,4,2,2,3
190,1,4,1,3,1,3,4,4,1,4,3,4
191,1,4,1,3,1,3,4,4,4,1,3,3
192,1,4,1,3,1,3,3,3,1,2,1,4
193,1,4,1,3,1,3,4,3,4,3,3,2
194,1,4,1,3,1,3,4,4,1,3,1,3
195,1,4,1,3,1,3,3,4,4,3,2,4
196,1,4,1,3,1,3,1,4,2,2,3,4
197,1,4,1,3,1,3,4,1,1,3,2,2
198,1,4,1,3,1,3,1,3,2,2,4,2
199,1,4,1,3,1,3,1,2,2,1,1,3
200,1,4,1,3,1,3,4,2,2,3,3,1
201,1,4,1,3,1,3,1,3,1,3,1,1
202,4,4,1,3,1,3,3,1,3,3,2,1
203,1,4,1,3,1,3,4,4,4,4,3,3
204,1,4,1,3,1,3,4,3,3,2,4,1
205,1,4,1,3,1,3,2,3,4,1,3,3
206,1,4,1,3,1,3,2,2,2,1,3,3
207,1,4,1,3,1,3,2,3,4,4,2,3
208,4,4,1,3,1,4,4,3,3,2,3,2
209,4,4,1,3,1,4,1,3,1,2,2,2
210,4,4,1,3,1,4,1,1,4,4,3,1
211,1,4,1,3,1,4,2,1,1,2,3,1
212,1,4,1,3,1,4,2,3,2,1,4,4
213,1,4,1,3,1,4,4,2,1,2,4,2
214,1,4,1,3,1,3,3,2,3,4,3,4
215,1,4,1,3,1,3,2,1,1,1,2,4
216,1,4,1,3,1,3,3,1,3,1,2,2
217,1,4,1,3,1,3,3,4,3,3,1,1
218,1,4,1,3,1,3,4,2,2,4,3,1
219,1,4,1,3,1,3,3,3,4,1,3,3
220,1,4,1,3,1,3,1,4,2,1,3,4
221,1,3,4,3,1,3,3,2,2,2,4,1
222,1,3,4,3,1,3,2,4,2,4,4,3
223,1,3,4,3,1,3,1,3,3,1,2,4
224,1,3,4,3,1,2,3,3,4,2,3,1
225,1,3,4,3,1,2,1,3,1,1,1,4
226,1,3,4,3,1,2,3,2,3,3,3,1
227,1,3,4,3,1,2,1,3,4,3,1,2
228,1,3,4,3,1,2,1,1,2,4,2,2
229,1,3,4,3,1,2,3,1,4,1,3,3
230,1,3,4,3,1,2,3,3,2,3,4,4
231,1,3,4,3,1,2,3,3,1,1,2,1
232,1,3,4,3,1,3,4,4,4,4,4,3
233,1,3,4,3,1,3,3,4,2,2,1,2
234,1,3,4,3,1,3,4,2,3,2,1,4
235,1,3,4,3,1,3,2,3,2,1,4,1
236,1,3,4,3,1,3,4,1,1,4,4,4
237,1,3,4,3,1,3,2,2,2,4,4,3
238,1,3,4,3,1,3,3,3,1,3,2,2
239,1,3,4,3,1,3,3,2,3,4,2,4
240,1,3,4,3,1,3,1,2,2,1,4,4
241,1,3,4,3,1,3,3,3,3,4,4,4
242,1,3,4,3,1,3,1,4,2,4,1,2
243,1,3,4,3,1,3,1,4,2,1,1,4
244,1,3,4,3,1,3,3,3,1,1,2,2
245,1,3,4,3,1,3,1,3,3,3,3,4
246,1,3,4,3,1,3,4,1,1,4,3,4
247,1,3,4,3,1,3,1,3,2,2,3,1
248,1,3,4,3,1,3,2,4,4,4,4,4
249,1,3,4,3,1,3,1,4,3,2,3,4
250,1,3,4,3,1,3,4,1,3,1,2,2
251,1,3,4,3,1,3,2,3,1,3,3,1
252,1,3,1,3,1,3,4,3,1,1,3,2
253,1,3,4,3,1,3,1,1,2,3,2,4
254,1,3,4,3,1,4,1,3,4,3,3,4
255,1,3,4,3,1,3,1,2,1,2,4,2
256,1,3,1,3,1,2,3,1,2,3,3,4
257,1,3,4,3,1,2,2,2,2,3,2,2
258,1,4,4,3,1,2,3,4,4,4,2,1
259,1,3,4,3,1,2,4,4,2,4,4,4
260,3,3,4,3,1,3,2,1,1,1,4,2
261,4,3,4,3,1,3,2,2,4,2,3,4
262,1,3,4,3,1,3,1,3,2,4,2,4
263,1,3,4,3,1,3,2,4,2,2,2,3
264,1,3,1,3,1,3,4,4,4,1,2,1
265,1,3,4,3,1,3,4,4,1,1,3,2
266,1,3,4,3,1,3,1,2,3,3,2,2
267,1,3,4,3,1,3,3,4,3,2,2,3
268,1,4,1,3,1,3,3,4,3,3,1,4
269,1,4,1,3,1,4,1,4,3,4,3,4
270,1,4,1,3,1,4,4,3,4,2,3,1
271,1,4,1,3,1,3,3,1,2,1,3,2
272,4,4,1,3,1,3,3,4,4,1,4,1
273,4,4,1,3,1,3,4,4,4,2,1,2
274,4,2,1,3,1,3,1,2,3,3,1,2
275,4,4,4,3,1,4,2,4,4,2,1,2
276,4,4,4,3,1,3,4,2,4,2,3,1
277,4,4,4,3,1,4,2,2,4,3,3,4
278,4,4,4,3,1,4,3,3,3,4,1,1
279,4,4,4,3,1,4,2,3,2,2,3,3
280,1,4,4,3,1,4,1,3,3,2,1,4
281,1,3,4,3,1,4,3,3,2,3,4,3
282,1,3,4,3,1,4,4,3,2,4,3,2
283,1,4,4,3,1,4,4,2,3,2,3,1
284,1,4,4,3,1,4,1,1,1,1,3,2
285,1,4,4,3,1,4,4,1,1,2,1,2
286,1,3,4,3,1,4,4,2,4,1,2,4
287,1,4,4,3,1,4,2,3,4,4,2,3
288,1,3,4,3,1,4,1,3,1,4,4,1
289,1,4,4,3,1,3,1,1,4,3,2,3
290,1,4,4,3,1,3,2,4,4,4,4,3
291,1,4,4,3,1,3,1,2,3,2,2,2
292,1,3,4,3,3,3,2,3,3,4,2,2
293,1,3,4,3,3,3,2,2,3,2,1,2
294,1,4,4,3,1,3,3,4,2,3,4,1
295,3,3,4,3,3,3,3,4,4,2,4,2
296,4,3,4,3,3,3,4,1,1,1,1,4
297,4,4,4,3,3,4,2,1,1,2,2,1
298,4,4,4,3,1,4,2,1,1,3,3,1
299,4,4,4,3,1,4,2,1,2,4,1,3
300,4,4,4,3,1,4,2,4,4,4,4,4
301,1,4,4,3,1,3,2,4,4,2,3,4
302,1,3,3,3,1,3,3,2,1,1,4,4
303,1,3,4,3,1,3,4,1,2,2,3,2
304,3,3,4,3,1,3,1,4,4,3,3,2
305,3,3,4,2,1,3,4,1,4,4,4,3
306,3,3,4,3,1,3,4,3,3,2,3,2
307,3,3,4,3,1,3,2,2,2,2,1,3
308,3,3,4,3,1,3,2,3,2,1,4,2
309,4,3,4,3,1,3,4,3,2,4,1,1
310,4,3,4,3,1,1,4,4,1,1,1,1
311,4,4,4,3,1,2,1,4,1,2,4,2
312,4,4,4,3,1,4,1,3,4,2,4,1
313,4,4,4,3,1,4,1,1,1,4,4,1
314,4,4,4,3,1,4,1,1,3,3,2,2
315,4,4,4,3,1,4,3,1,4,3,3,2
316,4,4,4,3,1,4,3,2,2,2,1,4
317,4,4,4,3,1,4,2,4,3,2,4,1
318,4,4,4,3,1,4,4,2,2,1,2,4
319,4,4,4,3,1,4,3,4,1,4,2,2
320,4,4,4,3,1,4,3,4,4,3,1,2
321,4,4,4,3,1,4,1,1,3,4,4,2
322,4,4,4,3,1,4,3,2,2,1,2,1
323,4,4,4,3,1,4,3,1,4,1,2,3
324,4,4,4,3,1,4,2,1,3,3,4,4
325,4,4,4,3,1,4,4,2,1,3,3,1
326,4,4,4,3,1,4,1,1,4,2,3,3
327,4,4,4,3,1,4,4,2,4,2,3,3
328,4,4,4,3,1,4,3,1,2,2,1,1
329,4,4,4,3,1,4,4,2,3,2,3,4
330,4,4,4,3,1,4,3,1,4,4,2,1
331,4,4,4,3,1,4,1,4,2,2,4,1
332,4,4,4,3,1,4,4,1,3,4,4,4
333,4,4,4,3,1,4,1,1,3,2,4,3
334,4,4,4,3,1,4,4,2,4,3,4,1
335,4,4,4,3,1,3,3,1,4,1,2,1
336,4,4,4,3,1,3,2,2,2,3,4,3
337,4,4,4,3,1,3,4,4,3,4,4,3
338,4,4,4,3,1,3,1,3,2,3,1,3
339,4,4,4,3,1,3,1,2,2,2,2,2
340,4,4,4,3,1,4,2,3,3,1,1,2
341,4,4,4,3,1,4,1,3,4,3,3,3
342,4,4,4,3,1,3,3,3,4,3,2,4
343,4,4,4,3,1,3,3,1,3,1,3,3
344,4,4,4,3,1,3,1,2,3,4,1,1
345,4,4,4,3,1,3,1,4,2,4,2,2
346,4,4,4,3,1,3,3,2,2,3,2,1
347,4,4,4,3,1,3,1,4,2,2,1,3
348,1,3,4,3,1,3,3,4,1,1,2,4
349,1,4,4,3,1,3,3,4,3,2,4,4
350,1,3,4,3,1,3,2,3,2,3,1,4
351,1,4,4,3,1,3,4,4,2,2,4,1
352,1,4,4,3,1,3,2,2,1,4,4,1
353,1,4,4,3,1,3,1,3,2,3,4,4
354,1,4,4,3,1,3,3,1,2,1,1,2
355,4,3,4,3,1,3,3,3,2,2,2,1
356,4,3,4,3,1,3,2,1,2,2,1,2
357,4,4,4,3,1,3,1,4,1,1,3,2
358,1,4,4,3,1,3,4,3,4,3,1,1
359,4,4,4,3,1,3,1,4,4,3,2,3
360,4,2,4,3,1,3,1,1,1,4,1,2
361,4,2,4,3,1,3,4,2,3,1,4,3
362,1,2,4,3,1,3,2,3,3,4,1,3
363,1,2,4,3,1,3,2,2,4,2,1,2
364,4,2,4,3,1,3,4,2,2,2,3,2
365,4,2,4,3,1,3,2,2,3,2,1,3
366,4,2,4,3,1,3,1,1,1,3,4,3
367,4,2,4,3,1,3,1,3,3,2,2,3
368,4,4,4,3,1,1,1,1,2,3,2,1
369,4,4,4,3,1,1,3,4,4,4,2,2
370,4,4,4,3,1,1,1,2,2,2,1,1
371,4,3,4,3,1,1,1,4,2,1,4,4
372,4,3,4,3,1,1,3,1,4,1,3,1
373,4,3,4,3,1,1,2,1,2,2,1,4
374,4,3,4,3,1,3,4,2,3,3,1,2
375,4,4,4,3,1,3,1,1,3,4,4,2
376,4,3,4,3,1,3,3,2,1,4,2,1
377,4,3,4,3,1,3,3,2,2,3,1,2
378,4,3,4,3,1,3,2,1,1,4,3,3
379,4,3,4,3,1,1,1,1,4,1,2,3
380,4,3,4,3,1,1,4,4,1,3,3,3
381,4,3,4,3,1,3,3,3,4,4,4,4
382,4,3,4,3,1,3,3,1,3,1,3,4
383,4,3,4,3,1,1,4,3,3,4,3,4
384,4,3,4,3,1,3,3,2,4,2,2,3
385,4,3,4,3,1,3,1,2,3,3,1,2
386,4,3,4,3,1,3,3,4,3,1,2,4
387,4,3,4,3,1,3,4,4,4,3,4,1
388,4,3,4,3,1,3,4,2,1,3,3,2
389,4,3,4,3,1,3,4,2,4,2,3,2
390,4,3,4,3,1,3,3,4,1,2,3,4
391,4,4,4,3,1,1,3,1,2,2,1,4
392,4,3,4,3,1,3,3,4,1,1,1,3
393,4,3,4,3,1,3,4,3,2,1,3,4
394,4,3,4,3,1,4,3,1,2,1,4,3
395,4,3,4,3,1,3,3,1,2,1,2,1
396,4,3,4,3,1,3,3,4,2,4,1,4
397,4,3,4,2,1,4,1,4,3,3,2,3
398,4,3,4,3,1,4,2,1,2,1,1,3
399,4,3,4,3,1,3,3,4,3,4,3,1
400,4,3,4,3,1,3,1,2,4,3,3,3
401,4,4,4,3,1,3,2,3,4,1,2,4
402,3,4,4,3,1,1,3,4,3,3,4,4
403,4,2,4,3,1,3,4,4,1,3,3,1
404,4,2,4,3,1,3,1,1,4,2,4,3
405,1,4,1,3,1,3,2,1,2,4,1,1
406,1,4,1,3,1,3,4,1,1,3,4,1
407,1,4,1,3,1,3,1,3,3,1,4,2
408,4,3,4,3,1,3,2,4,4,2,4,3
409,4,3,4,3,1,3,4,2,1,3,2,1
410,4,3,4,3,1,3,4,2,1,3,2,3
411,4,3,4,3,1,3,3,3,3,3,2,2
412,4,4,4,3,1,3,4,1,3,4,2,4
413,4,3,4,3,1,3,2,3,2,3,1,2
414,4,3,4,3,1,3,3,1,2,1,3,3
415,4,4,4,3,1,3,2,3,3,3,3,3
416,4,3,4,3,1,3,4,1,3,4,4,3
417,4,3,4,3,1,3,2,3,1,1,2,2
418,4,3,4,3,1,3,1,1,4,4,4,1
419,4,3,4,3,1,3,2,4,4,1,4,2
420,4,3,4,3,1,3,4,2,4,4,2,3
421,4,3,4,3,1,3,3,3,3,4,4,2
422,4,3,4,3,1,3,1,3,3,1,1,2
423,4,3,4,3,1,3,2,2,2,3,4,2
424,4,3,4,3,1,3,2,2,1,4,3,1
425,4,3,4,3,1,3,2,3,2,4,2,2
426,4,3,4,3,1,3,4,4,3,1,4,1
427,4,3,4,3,1,3,2,1,2,4,4,1
428,4,4,4,3,1,3,1,4,1,4,1,4
429,4,4,4,3,1,3,4,2,1,1,2,4
430,4,4,4,3,1,3,1,4,4,3,3,3
431,4,4,4,3,1,3,1,3,4,1,4,3
432,4,4,4,3,1,3,2,4,1,4,2,4
433,4,4,4,3,1,3,3,3,1,4,2,1
434,4,4,4,3,1,3,4,4,1,2,1,1
435,4,4,4,3,1,1,1,3,4,3,2,2
436,4,4,4,3,1,3,1,2,1,2,3,1
437,4,4,4,3,1,3,3,3,4,1,2,3
438,4,4,4,3,1,3,3,1,4,3,4,4
439,4,4,4,3,1,3,3,1,1,4,1,2
440,4,4,4,3,1,3,1,2,3,4,3,4
441,4,3,4,3,1,1,1,3,2,4,2,3
442,4,3,4,3,1,3,4,4,3,4,1,1
443,4,3,4,3,1,3,1,3,3,4,3,3
444,4,3,4,3,1,3,4,3,1,1,1,4
445,4,3,4,3,1,3,3,2,1,4,4,1
446,4,3,4,3,1,3,1,4,1,1,4,4
447,3,4,1,3,1,3,3,3,4,2,1,1
448,4,4,1,3,1,3,1,2,1,2,4,3
449,4,4,1,3,1,3,2,3,3,3,4,4
450,4,3,1,3,1,3,3,1,2,1,1,3
451,4,4,4,3,1,3,3,2,3,1,1,3
452,4,4,4,3,1,3,2,3,3,2,3,3
453,4,4,4,3,1,3,3,2,1,4,1,2
454,4,4,1,3,1,3,4,2,4,1,2,1
455,4,4,1,3,1,3,4,3,2,4,1,4
456,2,4,1,3,1,3,2,4,3,3,3,3
457,4,4,1,3,1,3,1,2,1,2,3,2
458,4,4,1,3,1,3,2,3,2,1,4,2
459,4,3,4,3,1,3,4,1,3,3,3,2
460,4,3,4,3,1,3,2,1,2,1,4,4
461,4,3,4,3,1,3,4,2,1,1,4,3
462,4,3,4,3,1,3,1,2,1,3,1,3
463,4,3,4,3,1,3,2,2,3,1,2,1
464,4,3,4,3,1,3,4,1,2,4,2,4
465,4,3,4,3,1,3,1,3,2,1,3,2
466,4,3,4,3,1,3,4,1,1,1,1,2
467,1,3,4,3,1,3,4,2,4,1,4,1
468,1,3,4,3,1,3,2,4,3,1,4,2
469,1,3,4,3,1,3,1,3,4,4,2,2
470,4,3,4,3,1,3,1,3,2,4,1,3
471,4,3,1,3,1,3,1,3,4,3,3,2
472,4,3,4,3,1,3,3,2,4,4,1,3
473,4,3,4,3,1,3,2,3,4,3,3,4
474,4,3,4,3,1,3,3,1,2,2,1,1
475,4,3,4,3,1,3,3,1,4,3,1,3
476,1,3,3,3,1,3,2,1,4,1,2,2
477,1,3,2,3,1,3,3,1,2,1,2,3
478,1,3,4,3,1,3,1,4,4,3,4,3
479,1,3,4,3,1,3,4,2,3,2,1,4
480,1,3,1,3,1,3,1,1,1,3,2,1
481,1,3,1,3,1,3,2,1,2,1,2,3
482,1,3,1,3,1,3,3,1,4,2,2,4
483,1,3,1,3,1,3,1,2,3,1,1,2
484,4,3,4,3,1,3,1,1,1,4,2,3
485,4,3,4,3,1,3,4,1,1,1,3,2
486,4,3,4,3,1,3,4,1,1,4,3,3
487,2,4,1,3,1,3,3,4,2,2,3,1
488,2,4,4,3,1,3,1,3,3,1,4,2
489,2,4,4,3,1,3,4,4,4,1,3,2
490,4,4,4,3,1,3,4,1,1,1,3,1
491,4,3,4,3,1,1,3,4,3,3,3,3
492,4,4,4,3,1,1,1,4,3,4,4,4
493,3,4,1,3,1,1,2,1,4,4,1,2
494,4,4,4,3,1,1,1,4,3,1,3,4
495,4,3,4,3,1,3,1,1,4,1,1,2
496,4,3,4,3,1,1,1,1,1,4,3,1
497,4,3,4,3,1,3,1,4,2,2,3,4
498,4,3,4,3,1,3,4,1,1,1,2,3
499,4,3,4,3,1,3,3,2,3,3,3,1
500,4,4,4,3,1,1,4,1,3,1,2,3
501,4,3,4,3,1,3,1,4,1,4,2,3
502,4,3,4,3,1,1,2,1,3,2,4,2
503,4,3,4,3,1,3,4,1,4,2,3,4
504,4,3,4,3,1,3,2,4,4,4,1,4
505,4,3,4,3,1,3,2,2,1,4,1,1
506,4,3,4,3,1,3,1,1,4,3,2,1
507,4,3,4,3,1,3,4,1,4,2,4,3
508,4,2,4,3,1,3,3,1,3,1,4,1
509,4,2,4,3,1,3,2,4,1,2,2,4
510,4,2,4,3,1,3,3,4,4,4,4,2
511,4,2,4,3,1,3,2,4,2,4,4,2
512,4,2,4,3,1,3,1,3,2,4,3,1
513,4,2,4,3,1,3,3,3,1,2,3,4
514,4,2,1,3,1,3,2,3,1,2,4,4
515,1,4,1,3,1,3,3,4,3,4,4,4
516,4,2,1,3,1,3,4,2,2,4,1,1
517,1,3,1,2,1,3,3,3,3,1,3,3
518,1,3,1,2,1,3,1,2,2,2,4,3
519,4,3,4,3,1,1,2,2,1,3,3,2
520,4,3,4,3,3,1,2,1,3,4,3,1
521,4,3,4,3,1,3,4,1,2,2,1,1
522,4,3,4,3,1,3,4,3,1,1,4,1
523,2,3,4,3,1,3,4,1,2,4,3,4
524,1,3,4,3,1,3,3,1,4,1,3,2
525,4,3,4,3,1,3,1,3,1,4,3,2
526,4,3,4,3,1,3,3,1,2,4,3,4
