,Response.Self_Predicted,Response.Self_Actual
0,4.962098121643066,9.0
1,4.962556838989258,9.0
2,4.964381217956543,3.0
3,4.9624433517456055,9.0
4,4.957183837890625,3.0
5,4.958258628845215,2.0
6,4.961238861083984,7.0
7,4.962034225463867,3.0
8,4.968075752258301,5.0
9,4.969367980957031,2.0
10,4.970158576965332,9.0
11,4.965263366699219,6.0
12,4.9566450119018555,9.0
13,4.916141510009766,8.0
14,4.929732322692871,3.0
15,4.946290016174316,3.0
16,4.9467878341674805,5.0
17,4.949315071105957,5.0
18,4.941882133483887,8.0
19,4.941854476928711,3.0
20,4.904560089111328,9.0
21,4.873252868652344,2.0
22,4.897936820983887,2.0
23,4.907810211181641,9.0
24,4.9249267578125,1.0
25,4.927846908569336,9.0
26,4.916956901550293,8.0
27,4.9142608642578125,9.0
28,4.910858154296875,7.0
29,4.916253089904785,9.0
30,4.919919967651367,5.0
31,4.921046257019043,4.0
32,4.920836448669434,7.0
33,4.907232284545898,4.0
34,4.9046783447265625,1.0
35,4.900564193725586,3.0
36,4.89017391204834,5.0
37,4.92460823059082,9.0
38,4.932523727416992,7.0
39,4.940119743347168,6.0
40,4.940065383911133,9.0
41,4.92946720123291,5.0
42,4.928406715393066,5.0
43,4.906130790710449,8.0
44,4.90803337097168,5.0
45,4.908475875854492,9.0
46,4.9064483642578125,1.0
47,4.904023170471191,4.0
48,4.904971122741699,5.0
49,4.904600143432617,7.0
50,4.903741836547852,5.0
51,4.907998085021973,6.0
52,4.922150611877441,9.0
53,4.923592567443848,2.0
54,4.935636520385742,1.0
55,4.9355974197387695,5.0
56,4.929571151733398,5.0
57,4.886656761169434,1.0
58,4.867990493774414,4.0
59,4.877316474914551,4.0
60,4.8847808837890625,3.0
61,4.856168746948242,1.0
62,4.858026504516602,7.0
63,4.870523452758789,7.0
64,4.873149871826172,7.0
65,4.867338180541992,9.0
66,4.866856575012207,8.0
67,4.869874000549316,3.0
68,4.859002113342285,3.0
69,4.860107421875,7.0
70,4.857714653015137,2.0
71,4.8573102951049805,1.0
72,4.859190940856934,5.0
73,4.870330810546875,5.0
74,4.8714399337768555,4.0
75,4.871496200561523,6.0
76,4.873099327087402,6.0
77,4.87101936340332,6.0
78,4.870536804199219,4.0
79,4.8756256103515625,1.0
80,4.873065948486328,2.0
81,4.843907356262207,3.0
82,4.826706886291504,3.0
83,4.825750350952148,8.0
84,4.823522567749023,6.0
85,4.821795463562012,7.0
86,4.821953773498535,9.0
87,4.823605537414551,2.0
88,4.826040267944336,7.0
89,4.825450897216797,9.0
90,4.825432777404785,3.0
91,4.8269453048706055,4.0
92,4.829352378845215,1.0
93,4.831020355224609,7.0
94,4.834259033203125,2.0
95,4.840218544006348,1.0
96,4.847063064575195,3.0
97,4.849272727966309,6.0
98,4.829585075378418,1.0
99,4.831820487976074,3.0
100,4.832587242126465,5.0
101,4.841455459594727,9.0
102,4.841479301452637,7.0
103,4.849204063415527,1.0
104,4.850961685180664,7.0
105,4.868832588195801,3.0
106,4.864935874938965,1.0
107,4.873804092407227,6.0
108,4.873988151550293,9.0
109,4.876378059387207,9.0
110,4.859281539916992,3.0
111,4.838086128234863,4.0
112,4.838151931762695,2.0
113,4.837172508239746,5.0
114,4.8287506103515625,7.0
115,4.830300331115723,5.0
116,4.836385726928711,4.0
117,4.837132453918457,1.0
118,4.834628105163574,9.0
119,4.835147857666016,2.0
120,4.835063934326172,7.0
121,4.81796932220459,4.0
122,4.815784454345703,3.0
123,4.814445495605469,5.0
124,4.815278053283691,8.0
125,4.8147735595703125,2.0
126,4.814370155334473,8.0
127,4.81418514251709,5.0
128,4.815303802490234,9.0
129,4.818760871887207,2.0
130,4.816637992858887,9.0
131,4.816953659057617,4.0
132,4.8235883712768555,1.0
133,4.823339462280273,9.0
