,Response.Self_Predicted,Response.Self_Actual
0,5.547146797180176,1.0140625
1,5.5271220207214355,1.0140625
2,5.515900135040283,1.0140625
3,5.498027324676514,1.0140625
4,5.499571800231934,1.0140625
5,5.524415969848633,1.0140625
6,5.505238056182861,1.0140625
7,4.8207526206970215,1.0140625
8,6.609832763671875,1.0140625
9,6.513221263885498,1.0140625
10,6.800946235656738,1.0140625
11,6.5937910079956055,1.0140625
12,6.656428337097168,1.0140625
13,6.579020023345947,1.0140625
14,6.579073429107666,1.0140625
15,6.50242805480957,1.0140625
16,6.493404865264893,1.0140625
17,6.510495662689209,1.0140625
18,6.533267498016357,1.0140625
19,6.5576171875,1.0140625
20,6.543116569519043,1.0140625
21,6.5573554039001465,1.0140625
22,6.5307159423828125,1.0140625
23,6.572843074798584,1.0140625
24,6.58671760559082,1.0140625
25,6.585983753204346,1.0140625
26,6.543832302093506,1.0140625
27,6.537998199462891,1.0140625
28,6.550240516662598,1.0140625
29,6.586085319519043,1.0140625
30,6.667122840881348,1.0140625
31,6.6028666496276855,1.0140625
32,6.555856227874756,1.0140625
33,6.577742099761963,1.0140625
34,6.556299209594727,1.0140625
35,6.124373435974121,1.0140625
36,6.233470439910889,1.0140625
37,6.598541736602783,1.0140625
38,6.685338020324707,1.0140625
39,6.7240214347839355,1.0140625
40,6.746152877807617,1.0140625
41,6.123016834259033,1.0140625
42,6.235147953033447,1.0140625
43,6.884300231933594,1.0140625
44,6.924879550933838,1.0140625
45,6.880906105041504,1.0140625
46,6.902044773101807,1.0140625
47,6.874147891998291,1.0140625
48,6.906772136688232,1.0140625
49,6.91798210144043,1.0140625
50,6.927891731262207,1.0140625
51,6.926224231719971,1.0140625
52,6.859041213989258,1.0140625
53,6.816009521484375,1.0140625
54,6.816765785217285,1.0140625
55,6.81285285949707,1.0140625
56,6.813851356506348,1.0140625
57,6.834778785705566,1.0140625
58,6.798679828643799,1.0140625
59,6.831799030303955,1.0140625
60,6.820076942443848,1.0140625
61,6.847622394561768,1.0140625
62,6.899867534637451,1.0140625
63,7.00882625579834,1.0140625
64,6.7956037521362305,1.0140625
65,6.775025844573975,1.0140625
66,6.767014503479004,1.0140625
67,6.775178909301758,1.0140625
68,6.799893379211426,1.0140625
69,6.8341383934021,1.0140625
70,6.844752788543701,1.0140625
71,6.784371852874756,1.0140625
72,6.795317649841309,1.0140625
73,6.704646587371826,1.0140625
74,6.814896106719971,1.0140625
75,6.808878421783447,1.0140625
76,6.804208755493164,1.0140625
77,6.807452201843262,1.0140625
78,6.820977687835693,1.0140625
79,6.871800422668457,1.0140625
80,6.871768951416016,1.0140625
81,6.879480838775635,1.0140625
82,6.8613762855529785,1.0140625
83,6.7439069747924805,1.0140625
84,6.652116298675537,1.0140625
85,6.55080509185791,1.0140625
86,6.511322021484375,1.0140625
87,6.088055610656738,1.0140625
88,6.100864887237549,1.0140625
89,6.089556694030762,1.0140625
90,6.03273868560791,1.0140625
91,6.483041763305664,1.0140625
92,5.8539652824401855,1.0140625
93,5.741023063659668,1.0140625
94,5.501379489898682,1.0140625
95,5.815412998199463,1.0140625
96,5.917879104614258,1.0140625
97,6.598647117614746,1.0140625
98,6.470364093780518,1.0140625
99,5.5194220542907715,1.0140625
100,2.4726266860961914,1.0140625
101,2.2794299125671387,1.0140625
102,2.207900047302246,1.0140625
103,1.911604881286621,1.0140625
104,1.77738618850708,1.0140625
105,5.14277982711792,1.0140625
106,5.212709903717041,1.0140625
107,5.172117710113525,1.0140625
108,5.649606704711914,1.0140625
109,6.319411277770996,1.0140625
110,6.49752140045166,1.0140625
111,6.5394368171691895,1.0140625
112,6.691242694854736,1.0140625
113,6.768861293792725,1.0140625
114,6.719259262084961,1.0140625
115,6.869469165802002,1.0140625
116,6.945356845855713,1.0140625
117,6.918229579925537,1.0140625
118,6.894258499145508,1.0140625
119,6.950127601623535,1.0140625
120,6.955345153808594,1.0140625
121,6.948738098144531,1.0140625
122,6.914747714996338,1.0140625
123,6.8915839195251465,1.0140625
124,6.868263244628906,1.0140625
125,6.8539581298828125,1.0140625
126,6.844832420349121,1.0140625
127,6.844759464263916,1.0140625
128,6.844662666320801,1.0140625
129,6.812333106994629,1.0140625
130,6.768615245819092,1.0140625
131,6.820322513580322,1.0140625
132,6.814271450042725,1.0140625
133,6.8119707107543945,1.0140625
134,6.730770587921143,1.0140625
135,6.729644775390625,1.0140625
136,6.724306583404541,1.0140625
137,6.721999645233154,1.0140625
138,6.727034568786621,1.0140625
139,6.733763694763184,1.0140625
140,6.701406002044678,1.0140625
141,6.776315212249756,1.0140625
142,6.847539901733398,1.0140625
143,6.872396945953369,1.0140625
144,6.954641819000244,1.0140625
145,6.945096969604492,1.0140625
146,6.956247329711914,1.0140625
147,6.945541858673096,1.0140625
148,6.956787586212158,1.0140625
149,6.949672698974609,1.0140625
150,6.950015068054199,1.0140625
151,6.823030471801758,1.0140625
152,6.790091037750244,1.0140625
153,6.786571025848389,1.0140625
154,6.910431385040283,1.0140625
155,7.258441925048828,1.0140625
156,6.882289409637451,1.0140625
157,6.918710231781006,1.0140625
158,7.176036357879639,1.0140625
159,7.176421642303467,1.0140625
160,7.188643932342529,1.0140625
161,7.2423882484436035,1.0140625
162,7.190915107727051,1.0140625
163,6.935048580169678,1.0140625
164,6.850159645080566,1.0140625
165,6.9174981117248535,1.0140625
166,6.904454708099365,1.0140625
167,6.948741912841797,1.0140625
168,6.9572858810424805,1.0140625
169,6.969700813293457,1.0140625
170,6.970839023590088,1.0140625
171,6.939598083496094,1.0140625
172,6.927727222442627,1.0140625
173,6.945193290710449,1.0140625
174,6.963616847991943,1.0140625
175,6.958654403686523,1.0140625
176,6.913056373596191,1.0140625
177,6.88713264465332,1.0140625
178,6.928567886352539,1.0140625
179,6.932095050811768,1.0140625
180,6.8967814445495605,1.0140625
181,6.906865119934082,1.0140625
182,6.918347358703613,1.0140625
183,6.8969292640686035,1.0140625
184,6.891316890716553,1.0140625
185,6.819876194000244,1.0140625
186,6.628167152404785,1.0140625
187,6.50908088684082,1.0140625
188,6.560245990753174,1.0140625
189,6.611778259277344,1.0140625
190,6.624321460723877,1.0140625
191,6.6306047439575195,1.0140625
192,6.529346466064453,1.0140625
193,6.46151876449585,1.0140625
194,6.500900745391846,1.0140625
195,6.502420425415039,1.0140625
196,6.509350299835205,1.0140625
197,6.51113224029541,1.0140625
198,6.73254919052124,1.0140625
199,6.751436233520508,1.0140625
200,6.77825927734375,1.0140625
201,6.758425235748291,1.0140625
202,6.757027626037598,1.0140625
203,6.685594081878662,1.0140625
204,6.697308540344238,1.0140625
205,6.711907386779785,1.0140625
206,6.724507808685303,1.0140625
207,6.559143543243408,1.0140625
208,6.658337593078613,1.0140625
209,6.66497802734375,1.0140625
210,6.751997947692871,1.0140625
211,6.675494194030762,1.0140625
212,6.5448737144470215,1.0140625
213,6.433073043823242,1.0140625
214,6.616091728210449,1.0140625
215,6.927497863769531,1.0140625
216,7.0415802001953125,1.0140625
217,7.065401077270508,1.0140625
218,7.0323944091796875,1.0140625
219,7.057333946228027,1.0140625
220,7.0411057472229,1.0140625
221,7.06876277923584,1.0140625
222,7.106595993041992,1.0140625
223,7.131072998046875,1.0140625
224,7.156209468841553,1.0140625
225,7.16793966293335,1.0140625
226,7.155012130737305,1.0140625
227,7.138909816741943,1.0140625
228,7.139288902282715,1.0140625
229,7.146705150604248,1.0140625
230,7.151767730712891,1.0140625
231,7.175610542297363,1.0140625
232,7.123135566711426,1.0140625
233,7.077728271484375,1.0140625
234,7.085320472717285,1.0140625
235,7.081809997558594,1.0140625
236,7.077828884124756,1.0140625
237,7.075530529022217,1.0140625
238,7.0849223136901855,1.0140625
239,7.086854457855225,1.0140625
240,7.140533924102783,1.0140625
241,7.151535987854004,1.0140625
242,7.140933990478516,1.0140625
243,7.1276960372924805,1.0140625
244,7.120321750640869,1.0140625
