,Response.Self_Predicted,Response.Self_Actual
0,4.993901252746582,5.0
1,4.958831787109375,4.0
2,4.953902721405029,7.0
3,4.927142143249512,7.0
4,4.926332950592041,2.0
5,4.908269882202148,2.0
6,4.749016761779785,1.0
7,4.838417053222656,8.0
8,4.9283223152160645,8.0
9,4.924964427947998,1.0
10,4.9505438804626465,8.0
11,4.992477893829346,1.0
12,4.926842212677002,5.0
13,4.869022846221924,5.0
14,4.905598163604736,6.0
15,4.9009480476379395,8.0
16,4.910473346710205,5.0
17,4.922549247741699,1.0
18,4.917922019958496,5.0
19,4.9251556396484375,6.0
20,4.926673412322998,9.0
21,4.946678161621094,1.0
22,4.952507019042969,3.0
23,4.965227127075195,6.0
24,4.956792831420898,8.0
25,4.951730728149414,4.0
26,4.947474479675293,2.0
27,4.9448418617248535,6.0
28,4.940431118011475,1.0
29,4.935608386993408,8.0
30,4.9375104904174805,4.0
31,4.937150001525879,5.0
32,4.938655853271484,3.0
33,4.936422824859619,9.0
34,4.934380054473877,1.0
35,4.933807373046875,8.0
36,4.933717727661133,4.0
37,4.937337875366211,3.0
38,4.931784152984619,5.0
39,4.9314656257629395,9.0
40,4.923439979553223,3.0
41,4.926516056060791,2.0
42,4.9244232177734375,8.0
43,4.915353298187256,9.0
44,4.895214080810547,8.0
45,4.896300315856934,5.0
46,4.897069931030273,9.0
47,4.894970417022705,4.0
48,4.892091274261475,2.0
49,4.891073703765869,9.0
50,4.896413803100586,9.0
51,4.894824504852295,3.0
52,4.894676208496094,8.0
53,4.894770622253418,1.0
54,4.894024848937988,8.0
55,4.921607971191406,7.0
56,4.919183254241943,3.0
57,4.912327766418457,7.0
58,4.901411056518555,2.0
59,4.906752109527588,6.0
60,4.907368183135986,6.0
61,4.908421993255615,2.0
62,4.907754421234131,9.0
63,4.903460502624512,3.0
64,4.898983478546143,3.0
65,4.900096416473389,2.0
66,4.891412734985352,1.0
67,4.8958892822265625,6.0
68,4.895026206970215,8.0
69,4.896854400634766,5.0
70,4.901455402374268,3.0
71,4.897863864898682,9.0
72,4.903858661651611,5.0
73,4.905040740966797,3.0
74,4.912043571472168,8.0
75,4.909580230712891,5.0
76,4.921416282653809,3.0
77,4.928280353546143,1.0
78,4.934643745422363,2.0
79,4.939969062805176,6.0
80,4.947813034057617,6.0
81,4.944047451019287,1.0
82,4.942615509033203,6.0
83,4.940673351287842,7.0
84,4.936079502105713,7.0
85,4.936448097229004,4.0
86,4.938545227050781,1.0
87,4.938719749450684,8.0
88,4.929100513458252,6.0
89,4.925518035888672,2.0
90,4.929747581481934,7.0
91,4.934708595275879,4.0
92,4.9265265464782715,1.0
93,4.9251251220703125,7.0
94,4.924392223358154,6.0
95,4.9232378005981445,9.0
96,4.923267364501953,5.0
97,4.923238754272461,5.0
98,4.926358699798584,6.0
99,4.911751747131348,4.0
100,4.9089765548706055,3.0
101,4.908559799194336,3.0
102,4.909254550933838,5.0
103,4.9084062576293945,5.0
104,4.911859035491943,3.0
105,4.913081645965576,3.0
106,4.919825553894043,3.0
107,4.922187805175781,6.0
108,4.920153617858887,5.0
109,4.915843486785889,8.0
110,4.923041343688965,4.0
111,4.930224418640137,6.0
112,4.932132720947266,4.0
113,4.932300567626953,1.0
114,4.92803955078125,6.0
115,4.9212236404418945,5.0
116,4.923349380493164,4.0
117,4.931150913238525,7.0
118,4.929295063018799,9.0
119,4.927430629730225,3.0
120,4.925036430358887,4.0
121,4.9251227378845215,8.0
122,4.922286033630371,8.0
123,4.923367977142334,7.0
124,4.9224853515625,2.0
125,4.923663139343262,7.0
126,4.927238941192627,5.0
127,4.925354957580566,2.0
128,4.922389984130859,9.0
129,4.930306434631348,1.0
130,4.932956218719482,6.0
131,4.932999610900879,5.0
132,4.935539722442627,2.0
133,4.941232681274414,6.0
134,4.941859245300293,5.0
135,4.945253372192383,6.0
136,4.949802398681641,6.0
137,4.95196008682251,7.0
138,4.953793525695801,8.0
139,4.954153537750244,7.0
140,4.953387260437012,5.0
141,4.952535629272461,7.0
142,4.951481819152832,7.0
143,4.95116662979126,3.0
144,4.951559543609619,9.0
145,4.95143985748291,5.0
146,4.953047752380371,4.0
147,4.953403472900391,4.0
148,4.953660011291504,2.0
149,4.955971717834473,1.0
150,4.955375671386719,3.0
151,4.95612907409668,5.0
152,4.95792818069458,1.0
153,4.937114715576172,5.0
154,4.931819915771484,5.0
155,4.929727554321289,3.0
156,4.929163455963135,5.0
157,4.907996654510498,3.0
158,4.881363868713379,2.0
159,4.877351760864258,9.0
160,4.879495620727539,1.0
161,4.877184867858887,4.0
162,4.8844733238220215,1.0
163,4.886727333068848,3.0
164,4.888742923736572,2.0
165,4.88936185836792,4.0
166,4.8948235511779785,3.0
167,4.897948741912842,2.0
168,4.89996862411499,6.0
169,4.91497802734375,1.0
170,4.913198471069336,1.0
171,4.91299295425415,2.0
172,4.910788059234619,2.0
173,4.920096397399902,6.0
174,4.922900199890137,7.0
175,4.922354221343994,5.0
176,4.920047760009766,1.0
177,4.919155120849609,3.0
178,4.918409824371338,4.0
179,4.917524337768555,8.0
180,4.917841911315918,2.0
181,4.9154791831970215,1.0
182,4.917666912078857,7.0
183,4.919712543487549,8.0
184,4.920764446258545,8.0
185,4.926825046539307,1.0
186,4.9327521324157715,7.0
187,4.929842472076416,6.0
188,4.937485218048096,2.0
189,4.9321794509887695,2.0
190,4.932602882385254,4.0
191,4.930773735046387,4.0
192,4.928345203399658,4.0
193,4.922921657562256,4.0
194,4.928966522216797,7.0
195,4.9231157302856445,1.0
196,4.917888641357422,8.0
197,4.9201579093933105,7.0
198,4.9250078201293945,1.0
199,4.927344799041748,5.0
200,4.9283013343811035,3.0
201,4.926657676696777,9.0
202,4.925485134124756,2.0
203,4.927258014678955,9.0
