,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
451,25,28,33,31
452,25,28,21,47
453,25,28,35,17
454,25,28,31,32
455,25,28,43,25
456,25,28,27,39
457,25,28,32,47
458,25,28,48,49
459,25,28,16,34
460,25,28,38,23
461,25,28,19,14
462,25,28,49,16
463,25,28,38,26
464,25,28,47,22
465,25,28,36,33
466,25,28,15,38
467,25,28,46,48
468,25,28,14,49
469,25,28,36,16
470,25,28,46,36
471,25,28,18,11
472,25,28,34,40
473,25,28,20,12
474,25,28,15,13
475,25,28,16,24
476,25,28,28,23
477,25,28,48,27
478,25,28,21,29
479,25,28,27,10
480,25,28,29,25
481,25,28,27,11
482,25,28,46,25
483,25,28,40,36
484,25,28,14,40
485,25,28,37,49
486,25,28,26,48
487,25,28,30,27
488,25,28,47,18
489,25,28,30,46
490,25,28,29,18
491,25,28,29,32
492,25,28,32,13
493,25,28,39,34
494,25,28,19,38
495,25,28,12,32
496,25,28,13,26
497,25,28,18,17
498,25,28,12,14
499,25,28,16,17
500,25,28,26,31
501,25,28,38,12
502,25,28,26,14
503,25,28,14,25
504,25,28,17,38
505,25,28,39,11
506,25,28,46,26
507,25,28,25,46
508,25,28,25,16
509,25,28,29,19
510,25,28,21,31
511,25,28,21,32
512,25,28,13,31
513,25,28,28,15
514,25,28,43,29
515,25,28,25,19
516,25,28,13,17
517,25,28,23,25
518,25,28,19,43
519,25,28,45,44
520,25,28,22,38
521,25,28,26,18
522,25,28,28,44
523,25,28,38,14
524,25,28,32,27
525,25,28,49,25
526,25,28,36,36
527,25,28,18,15
528,25,28,12,16
529,25,28,18,29
530,25,28,17,10
531,25,28,26,39
532,25,28,43,31
533,25,28,49,49
534,25,28,42,11
535,25,28,30,27
536,25,28,49,41
537,25,28,49,28
538,25,28,27,47
539,25,28,40,19
540,25,28,49,40
541,25,28,37,25
542,25,28,39,27
543,25,28,49,37
544,25,28,17,15
545,25,28,48,22
546,25,28,47,20
547,25,28,46,15
548,25,28,26,27
549,25,28,44,22
550,25,28,16,47
551,25,28,43,29
552,25,28,19,39
553,25,28,15,47
554,25,28,28,49
555,25,28,38,16
556,25,28,39,39
557,25,28,41,44
558,25,28,17,27
559,25,28,39,21
560,25,28,27,27
561,25,28,20,34
562,25,28,36,48
563,25,28,14,49
564,25,28,21,29
565,25,28,42,26
566,25,28,46,31
567,25,28,48,20
568,25,28,26,45
569,25,28,38,33
570,25,28,41,17
571,25,28,45,26
572,25,28,13,43
573,25,28,29,22
574,25,28,34,30
575,25,28,30,24
576,25,28,48,44
577,25,28,20,47
578,25,28,46,26
579,25,28,46,23
580,25,28,33,49
581,25,28,38,16
582,25,28,37,24
583,25,28,10,15
584,25,28,34,15
585,25,28,11,12
586,25,28,36,31
587,25,28,36,10
588,25,28,36,36
589,25,28,18,45
590,25,28,18,30
591,25,28,22,13
592,25,28,19,49
593,25,28,47,16
594,25,28,13,10
595,25,28,25,36
596,25,28,46,25
597,25,28,12,33
598,25,28,16,12
599,25,28,10,38
600,25,28,16,18
601,25,28,41,28
602,25,28,47,46
603,25,28,48,29
604,25,28,19,46
605,25,28,22,20
606,25,28,49,40
607,25,28,49,10
608,25,28,43,19
609,25,28,18,26
610,25,28,45,16
611,25,28,21,18
612,25,28,28,49
613,25,28,27,30
614,25,28,35,30
615,25,28,10,29
616,25,28,26,36
617,25,28,12,35
618,25,28,23,10
619,25,28,30,26
620,25,28,29,13
621,25,28,32,35
622,25,28,42,42
623,25,28,29,14
624,25,28,16,36
625,25,28,13,41
626,25,28,10,38
627,25,28,41,38
628,25,28,13,23
629,25,28,30,28
630,25,28,37,34
631,25,28,46,18
632,25,28,17,12
633,25,28,14,44
634,25,28,17,39
635,25,28,31,38
636,25,28,39,14
637,25,28,19,28
638,25,28,28,19
639,25,28,21,29
640,25,28,40,18
641,25,28,42,27
642,25,28,36,12
643,25,28,27,46
644,25,28,23,30
645,25,28,44,19
646,25,28,17,26
647,25,28,49,29
648,25,28,49,37
649,25,28,13,49
650,25,28,14,39
651,25,28,25,33
652,25,28,49,41
653,25,28,28,24
654,25,28,10,36
655,25,28,45,11
656,25,28,28,26
657,25,28,19,28
658,25,28,35,24
659,25,28,43,48
660,25,28,32,23
661,25,28,18,36
662,25,28,47,35
663,25,28,43,49
664,25,28,45,35
665,25,28,15,45
666,25,28,26,35
667,25,28,23,37
668,25,28,38,47
669,25,28,14,33
670,25,28,30,46
671,25,28,38,45
672,25,28,12,24
673,25,28,20,16
674,25,28,49,40
675,25,28,26,25
676,25,28,22,31
677,25,28,17,11
678,25,28,39,48
679,25,28,44,23
680,25,28,18,49
681,25,28,34,10
682,25,28,30,16
683,25,28,41,13
684,25,28,27,34
685,25,28,17,32
686,25,28,49,28
687,25,28,23,32
688,25,28,25,17
689,25,28,38,20
690,25,28,13,20
691,25,28,21,11
692,25,28,28,19
693,25,28,41,15
694,25,28,21,13
695,25,28,17,45
696,25,28,49,31
697,25,28,47,48
698,25,28,18,39
699,25,28,41,10
700,25,28,20,19
701,25,28,20,16
702,25,28,20,30
703,25,28,13,30
704,25,28,12,27
705,25,28,10,42
706,25,28,22,28
707,25,28,12,24
708,25,28,42,45
709,25,28,25,12
710,25,28,30,35
711,25,28,40,24
712,25,28,48,12
713,25,28,24,12
714,25,28,13,48
715,25,28,25,24
716,25,28,32,28
717,25,28,21,31
718,25,28,41,10
719,25,28,17,40
720,25,28,11,39
721,25,28,42,26
722,25,28,28,40
723,25,28,41,21
724,25,28,42,33
725,25,28,44,34
726,25,28,46,34
727,25,28,36,41
728,25,28,46,19
729,25,28,47,10
730,25,28,42,19
731,25,28,10,20
732,25,28,32,15
733,25,28,31,41
734,25,28,49,47
735,25,28,49,28
736,25,28,32,17
737,25,28,37,44
738,25,28,38,27
739,25,28,37,33
740,25,28,42,18
741,25,28,47,14
742,25,28,10,43
743,25,28,43,37
744,25,28,28,16
745,25,28,18,15
746,25,28,36,40
747,25,28,21,44
748,25,28,45,44
749,25,28,17,19
750,25,28,32,15
751,25,28,42,42
752,25,28,47,24
753,25,28,14,24
754,25,28,41,25
755,25,28,18,16
756,25,28,45,34
757,25,28,49,39
758,25,28,25,33
759,25,28,43,22
760,25,28,32,24
761,25,28,24,41
762,25,28,16,25
763,25,28,25,49
764,25,28,37,15
765,25,28,28,44
766,25,28,31,33
767,25,28,40,39
768,25,28,22,21
769,25,28,30,13
770,25,28,26,30
771,25,28,31,36
772,25,28,15,36
773,25,28,21,19
774,25,28,37,34
775,25,28,42,27
776,25,28,43,30
777,25,28,36,32
778,25,28,40,33
779,25,28,23,31
780,25,28,30,16
781,25,28,39,45
782,25,28,34,18
783,25,28,27,32
784,25,28,27,34
785,25,28,13,30
786,25,28,13,45
787,25,28,24,47
788,25,28,34,46
789,25,28,46,24
790,25,28,20,19
791,25,28,15,26
792,25,28,46,13
793,25,28,38,21
794,25,28,15,32
795,25,28,29,12
796,25,28,48,13
797,25,28,18,31
798,25,28,49,22
799,25,28,49,25
800,25,28,21,32
801,25,28,26,45
802,25,28,30,15
803,25,28,20,36
804,25,28,45,14
805,25,28,33,15
806,25,28,26,32
807,25,28,25,15
808,25,28,11,27
809,25,28,18,23
810,25,28,11,43
811,25,28,37,19
812,25,28,24,46
813,25,28,24,42
814,25,28,26,37
815,25,28,21,47
816,25,28,17,39
817,25,28,11,46
818,25,28,36,29
819,25,28,36,16
820,25,28,39,35
821,25,28,38,30
822,25,28,12,10
823,25,28,10,40
824,25,28,40,38
825,25,28,15,42
826,25,28,12,34
827,25,28,45,29
828,25,28,42,48
829,25,28,11,14
830,25,28,47,16
831,25,28,43,32
832,25,28,30,32
833,25,28,21,40
834,25,28,15,47
835,25,28,18,14
836,25,28,34,32
837,25,28,19,34
838,25,28,24,34
839,25,28,16,22
840,25,28,31,18
841,25,28,12,31
842,25,28,24,39
843,25,28,37,48
844,25,28,15,41
845,25,28,10,48
846,25,28,19,37
847,25,28,24,27
848,25,28,38,13
849,25,28,40,41
850,25,28,30,11
851,25,28,14,27
852,25,28,35,27
853,25,28,13,35
854,25,28,36,38
855,25,28,27,46
856,25,28,32,33
857,25,28,37,11
858,25,28,41,15
859,25,28,35,23
860,25,28,43,43
861,25,28,24,15
862,25,28,11,48
863,25,28,17,12
864,25,28,39,23
865,25,28,27,32
866,25,28,41,22
867,25,28,19,33
868,25,28,12,48
869,25,28,13,37
870,25,28,27,49
871,25,28,31,21
872,25,28,24,34
873,25,28,46,24
874,25,28,33,16
875,25,28,44,29
876,25,28,28,39
877,25,28,24,22
878,25,28,23,14
879,25,28,18,29
880,25,28,39,47
881,25,28,36,38
882,25,28,23,30
883,25,28,36,23
884,25,28,13,18
885,25,28,10,35
886,25,28,12,33
887,25,28,30,13
888,25,28,31,38
889,25,28,46,31
890,25,28,47,28
891,25,28,12,13
892,25,28,28,24
893,25,28,33,19
894,25,28,13,20
895,25,28,39,45
896,25,28,43,32
897,25,28,32,12
898,25,28,10,44
899,25,28,21,24
900,25,28,28,36
901,25,28,15,29
902,25,28,21,31
903,25,28,48,40
904,25,28,39,16
905,25,28,43,29
906,25,28,42,23
907,25,28,45,32
908,25,28,38,10
909,25,28,15,44
910,25,28,48,14
911,25,28,40,19
912,25,28,37,19
913,25,28,10,18
914,25,28,37,20
915,25,28,48,32
916,25,28,32,29
917,25,28,11,43
918,25,28,13,47
919,25,28,25,28
920,25,28,42,38
921,25,28,27,39
922,25,28,28,20
923,25,28,10,15
924,25,28,44,36
925,25,28,48,18
926,25,28,25,34
927,25,28,20,33
928,25,28,46,46
929,25,28,23,14
930,25,28,49,11
931,25,28,30,45
932,25,28,32,13
933,25,28,46,45
934,25,28,11,45
935,25,28,27,22
936,25,28,49,44
937,25,28,37,24
938,25,28,49,44
939,25,28,46,19
940,25,28,19,39
941,25,28,32,43
942,25,28,33,29
943,25,28,12,24
944,25,28,23,13
945,25,28,38,45
946,25,28,23,27
947,25,28,17,12
948,25,28,41,47
949,25,28,19,12
950,25,28,10,19
951,25,28,31,10
952,25,28,19,34
953,25,28,32,27
954,25,28,48,46
955,25,28,20,18
956,25,28,42,24
957,25,28,43,47
958,25,28,21,26
959,25,28,20,40
960,25,28,31,33
961,25,28,39,28
962,25,28,20,48
963,25,28,44,48
964,25,28,33,35
965,25,28,35,23
966,25,28,46,39
967,25,28,35,47
968,25,28,40,33
969,25,28,47,48
970,25,28,32,18
971,25,28,22,43
972,25,28,47,42
973,25,28,16,16
974,25,28,13,15
975,25,28,49,33
976,25,28,48,32
977,25,28,32,38
978,25,28,41,35
979,25,28,42,27
980,25,28,11,23
981,25,28,47,42
982,25,28,17,22
983,25,28,40,12
984,25,28,22,23
985,25,28,15,36
986,25,28,26,21
987,25,28,28,18
988,25,28,44,12
989,25,28,35,45
990,25,28,37,15
991,25,28,37,11
992,25,28,17,33
993,25,28,18,11
994,25,28,18,31
995,25,28,19,18
996,25,28,15,32
997,25,28,19,10
998,25,28,32,12
999,25,28,32,46
1000,25,28,23,34
1001,25,28,13,37
1002,25,28,38,40
1003,25,28,10,37
1004,25,28,15,15
1005,25,28,44,34
1006,25,28,27,31
1007,25,28,18,33
1008,25,28,18,29
1009,25,28,47,23
1010,25,28,27,23
1011,25,28,20,32
1012,25,28,27,31
1013,25,28,42,39
1014,25,28,15,42
1015,25,28,30,25
1016,25,28,44,14
1017,25,28,14,33
1018,25,28,18,35
1019,25,28,13,16
1020,25,28,17,27
1021,25,28,39,47
1022,25,28,41,11
1023,25,28,39,45
1024,25,28,37,28
1025,25,28,14,38
1026,25,28,10,42
1027,25,28,26,22
1028,25,28,36,29
1029,25,28,49,23
1030,25,28,14,24
1031,25,28,19,13
1032,25,28,32,48
1033,25,28,39,16
1034,25,28,32,45
1035,25,28,34,43
1036,25,28,49,16
1037,25,28,37,20
1038,25,28,37,40
1039,25,28,21,15
1040,25,28,12,24
1041,25,28,47,13
1042,25,28,40,31
1043,25,28,38,48
1044,25,28,36,46
1045,25,28,35,29
1046,25,28,27,10
1047,25,28,45,30
1048,25,28,13,13
1049,25,28,16,22
1050,25,28,33,19
1051,25,28,41,45
1052,25,28,26,14
1053,25,28,48,36
1054,25,28,36,26
1055,25,28,32,41
1056,25,28,23,17
1057,25,28,45,45
1058,25,28,42,31
1059,25,28,21,18
1060,25,28,37,27
1061,25,28,21,47
1062,25,28,11,10
1063,25,28,14,28
1064,25,28,19,14
1065,25,28,34,37
1066,25,28,39,31
1067,25,28,41,25
1068,25,28,23,39
1069,25,28,41,32
1070,25,28,20,12
1071,25,28,19,19
1072,25,28,15,13
1073,25,28,36,40
1074,25,28,39,24
1075,25,28,25,32
1076,25,28,45,39
1077,25,28,45,13
1078,25,28,41,46
1079,25,28,25,18
1080,25,28,46,45
1081,25,28,15,37
1082,25,28,23,49
1083,25,28,40,21
1084,25,28,14,35
1085,25,28,37,17
1086,25,28,45,14
1087,25,28,13,37
1088,25,28,43,33
1089,25,28,23,36
1090,25,28,31,12
1091,25,28,11,19
1092,25,28,25,48
1093,25,28,22,14
1094,25,28,39,32
1095,25,28,20,26
1096,25,28,42,11
1097,25,28,19,41
1098,25,28,33,44
1099,25,28,13,32
1100,25,28,47,27
1101,25,28,22,37
1102,25,28,39,37
1103,25,28,30,46
1104,25,28,34,43
1105,25,28,17,27
1106,25,28,45,17
1107,25,28,29,25
1108,25,28,40,35
1109,25,28,10,35
1110,25,28,20,37
1111,25,28,16,16
1112,25,28,19,39
1113,25,28,19,19
1114,25,28,20,12
1115,25,28,40,30
1116,25,28,35,11
1117,25,28,25,47
1118,25,28,44,29
1119,25,28,45,33
1120,25,28,39,41
1121,25,28,32,35
1122,25,28,26,33
1123,25,28,24,14
1124,25,28,44,16
1125,25,28,42,49
1126,25,28,38,26
1127,25,28,21,37
1128,25,28,40,25
1129,25,28,45,33
1130,25,28,42,22
1131,25,28,45,23
1132,25,28,13,18
1133,25,28,28,41
1134,25,28,33,13
1135,25,28,19,48
1136,25,28,20,29
1137,25,28,31,10
1138,25,28,10,17
1139,25,28,10,33
1140,25,28,47,45
1141,25,28,12,24
1142,25,28,24,12
1143,25,28,43,22
1144,25,28,49,48
1145,25,28,30,39
1146,25,28,25,12
1147,25,28,10,35
1148,25,28,44,25
1149,25,28,17,24
1150,25,28,34,30
1151,25,28,28,22
1152,25,28,34,45
1153,25,28,20,12
1154,25,28,21,36
1155,25,28,23,49
1156,25,28,47,13
1157,25,28,19,48
1158,25,28,31,32
1159,25,28,46,38
1160,25,28,40,39
1161,25,28,31,16
1162,25,28,41,24
1163,25,28,15,31
1164,25,28,18,15
1165,25,28,29,10
1166,25,28,18,34
1167,25,28,27,41
1168,25,28,29,32
1169,25,28,35,17
1170,25,28,14,42
1171,25,28,22,14
1172,25,28,36,25
1173,25,28,36,23
1174,25,28,36,15
1175,25,28,45,12
1176,25,28,20,19
1177,25,28,25,43
1178,25,28,22,20
1179,25,28,19,44
1180,25,28,35,40
1181,25,28,40,29
1182,25,28,28,14
1183,25,28,48,39
1184,25,28,18,45
1185,25,28,49,11
1186,25,28,47,23
1187,25,28,45,46
1188,25,28,30,41
1189,25,28,39,20
1190,25,28,32,33
1191,25,28,38,21
1192,25,28,27,37
1193,25,28,33,49
1194,25,28,44,17
1195,25,28,36,10
1196,25,28,40,38
1197,25,28,11,33
1198,25,28,22,14
1199,25,28,22,34
1200,25,28,19,24
1201,25,28,47,38
1202,25,28,28,22
1203,25,28,32,12
1204,25,28,17,41
1205,25,28,42,29
1206,25,28,45,49
1207,25,28,25,46
1208,25,28,19,21
1209,25,28,38,11
1210,25,28,21,11
1211,25,28,43,44
1212,25,28,15,23
1213,25,28,47,38
1214,25,28,28,38
1215,25,28,46,11
1216,25,28,29,10
1217,25,28,24,48
1218,25,28,31,37
1219,25,28,36,22
1220,25,28,30,18
1221,25,28,20,43
1222,25,28,30,16
1223,25,28,12,31
1224,25,28,27,41
1225,25,28,41,36
1226,25,28,15,30
1227,25,28,30,48
1228,25,28,45,11
1229,25,28,42,25
1230,25,28,40,32
1231,25,28,43,49
1232,25,28,38,27
1233,25,28,13,31
1234,25,28,38,34
1235,25,28,21,28
1236,25,28,12,46
1237,25,28,44,28
1238,25,28,14,35
1239,25,28,30,49
1240,25,28,40,20
1241,25,28,15,42
1242,25,28,38,20
1243,25,28,20,34
1244,25,28,17,42
1245,25,28,31,26
1246,25,28,39,30
1247,25,28,19,44
1248,25,28,28,21
1249,25,28,41,45
1250,25,28,23,27
1251,25,28,45,12
1252,25,28,32,22
1253,25,28,40,16
1254,25,28,17,44
1255,25,28,49,27
1256,25,28,17,18
1257,25,28,33,10
1258,25,28,14,34
1259,25,28,29,14
1260,25,28,36,24
1261,25,28,11,37
1262,25,28,37,13
1263,25,28,31,21
1264,25,28,28,40
1265,25,28,27,14
1266,25,28,48,40
1267,25,28,20,37
1268,25,28,25,30
1269,25,28,47,41
1270,25,28,15,38
1271,25,28,28,14
1272,25,28,31,23
1273,25,28,10,49
1274,25,28,32,12
1275,25,28,18,15
1276,25,28,37,12
1277,25,28,13,14
1278,25,28,35,20
1279,25,28,46,17
1280,25,28,38,10
1281,25,28,44,23
1282,25,28,16,23
1283,25,28,39,47
1284,25,28,38,36
1285,25,28,36,43
1286,25,28,34,14
1287,25,28,10,10
1288,25,28,41,28
1289,25,28,42,43
1290,25,28,46,40
1291,25,28,22,11
1292,25,28,26,40
1293,25,28,43,26
1294,25,28,12,38
1295,25,28,23,33
1296,25,28,49,26
1297,25,28,41,24
1298,25,28,35,43
1299,25,28,45,40
1300,25,28,43,49
1301,25,28,13,38
1302,25,28,18,16
1303,25,28,37,41
1304,25,28,28,18
1305,25,28,17,49
1306,25,28,20,19
1307,25,28,20,44
1308,25,28,23,48
1309,25,28,36,18
1310,25,28,23,11
1311,25,28,46,10
1312,25,28,18,28
1313,25,28,33,21
1314,25,28,48,31
1315,25,28,10,24
1316,25,28,24,14
1317,25,28,22,37
1318,25,28,27,19
1319,25,28,34,40
1320,25,28,37,31
1321,25,28,17,39
1322,25,28,35,46
1323,25,28,10,16
1324,25,28,16,41
1325,25,28,30,38
1326,25,28,28,29
1327,25,28,25,19
1328,25,28,41,37
1329,25,28,15,23
1330,25,28,23,32
1331,25,28,49,11
1332,25,28,23,10
1333,25,28,47,36
1334,25,28,15,40
1335,25,28,48,25
1336,25,28,17,16
1337,25,28,45,19
1338,25,28,34,27
1339,25,28,42,28
1340,25,28,18,14
1341,25,28,31,40
1342,25,28,11,29
1343,25,28,48,26
1344,25,28,20,13
1345,25,28,47,41
1346,25,28,12,16
1347,25,28,49,39
1348,25,28,48,42
1349,25,28,16,11
1350,25,28,29,45
1351,25,28,40,32
1352,25,28,12,26
