,Response.Self_Predicted,Response.Self_Actual
0,4.950314998626709,9.0
1,4.955915451049805,2.0
2,4.9571075439453125,4.0
3,4.957620143890381,3.0
4,4.971832275390625,4.0
5,4.976251125335693,7.0
6,4.976926803588867,5.0
7,4.971207141876221,9.0
8,4.969712734222412,1.0
9,4.964582443237305,5.0
10,4.964515686035156,3.0
11,4.964812755584717,3.0
12,4.966790199279785,8.0
13,4.967127799987793,2.0
14,4.965780735015869,3.0
15,4.965559482574463,4.0
16,4.965534687042236,5.0
17,4.967344284057617,7.0
18,4.9670891761779785,2.0
19,4.966903209686279,4.0
20,4.967584609985352,7.0
21,4.968305587768555,9.0
22,4.968710899353027,2.0
23,4.968451023101807,2.0
24,4.981635570526123,5.0
25,4.980601787567139,2.0
26,4.973568439483643,7.0
27,4.975461959838867,2.0
28,4.97568941116333,8.0
29,4.956829071044922,1.0
30,4.9694504737854,1.0
31,4.978930473327637,9.0
32,4.985105037689209,8.0
33,4.984585285186768,5.0
34,4.978689670562744,6.0
35,4.975053787231445,4.0
36,4.946938991546631,1.0
37,4.952666282653809,8.0
38,4.957685470581055,7.0
39,4.9580559730529785,5.0
40,4.957113265991211,8.0
41,4.954196453094482,4.0
42,4.958667755126953,1.0
43,4.959514141082764,3.0
44,4.961292743682861,3.0
45,4.961268901824951,5.0
46,4.960613250732422,8.0
47,4.962825775146484,8.0
48,4.964205741882324,8.0
49,4.957171440124512,2.0
50,4.963272571563721,1.0
51,4.963649272918701,3.0
52,4.964792728424072,1.0
53,4.9735236167907715,8.0
54,4.974997520446777,3.0
55,4.97486686706543,3.0
56,4.974721431732178,7.0
57,4.97657585144043,8.0
58,4.976981163024902,5.0
59,4.97250509262085,4.0
60,4.96258544921875,3.0
61,4.961521148681641,6.0
62,4.963947772979736,6.0
63,4.965926647186279,7.0
64,4.9635748863220215,9.0
65,4.965021133422852,6.0
66,4.964624881744385,5.0
67,4.963770389556885,5.0
68,4.96217679977417,6.0
