,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
88,3,3,1,3,2,4,4,3,2,3,1,4
89,3,3,1,2,4,4,4,4,4,4,3,3
90,4,2,4,2,4,4,3,2,4,4,4,2
91,4,2,4,2,4,4,1,3,2,4,1,2
92,4,2,4,2,4,4,3,4,1,4,2,1
93,3,4,4,2,4,4,2,1,2,2,2,4
94,3,4,1,2,1,4,2,1,3,3,4,2
95,3,4,1,2,4,4,2,2,3,3,2,4
96,3,4,1,2,4,4,2,1,3,2,3,2
97,3,2,1,2,4,4,4,1,4,2,4,4
98,3,2,1,2,4,4,4,4,3,1,3,2
99,3,2,1,2,4,4,3,1,3,4,2,1
100,1,4,1,2,4,3,2,1,4,1,4,4
101,1,4,1,2,4,3,4,2,3,4,4,1
102,4,4,4,2,4,3,3,2,2,4,4,1
103,3,3,1,2,3,4,1,4,2,2,3,2
104,3,3,1,2,2,4,1,2,1,4,2,3
105,3,3,1,1,2,4,2,1,2,2,1,4
106,3,3,1,1,2,4,4,2,1,1,2,1
107,3,3,1,1,1,4,2,2,1,1,1,3
108,3,3,1,1,2,4,3,4,3,3,1,4
109,3,3,1,1,2,4,3,1,4,4,2,4
110,3,3,1,1,2,3,4,1,3,4,3,2
111,3,3,1,1,2,3,1,1,1,1,4,3
112,3,3,1,1,2,3,2,4,2,1,3,3
113,3,3,1,1,2,3,1,4,2,3,2,3
114,3,3,1,1,2,4,3,2,3,3,4,1
115,3,4,1,1,2,4,3,3,3,4,1,1
116,3,3,1,1,2,4,1,3,1,1,4,4
117,3,3,1,1,2,4,2,1,1,2,4,3
118,3,4,1,1,2,3,2,3,2,2,3,1
119,3,4,1,1,2,3,4,2,2,3,3,1
120,3,4,1,1,2,4,2,3,4,3,1,3
121,3,4,1,1,2,4,1,4,3,3,4,3
122,3,4,1,1,2,4,3,3,2,1,1,2
123,3,4,1,1,2,4,3,2,4,4,4,2
124,3,4,1,1,2,4,1,2,2,1,3,2
125,3,3,1,1,2,4,2,2,3,2,4,4
126,3,3,1,2,2,4,4,2,2,1,2,1
127,3,3,1,1,2,4,2,2,3,1,4,1
128,1,3,4,1,4,2,3,3,1,4,1,2
129,1,3,4,1,4,3,4,1,3,3,4,1
130,1,4,4,2,4,3,1,1,2,2,4,2
131,3,3,1,3,4,4,3,2,4,2,3,1
132,3,3,1,2,2,4,2,4,3,3,3,2
133,3,3,1,2,2,4,4,2,2,3,3,4
134,3,3,1,2,2,4,4,3,2,3,1,2
135,3,3,1,2,2,4,1,1,1,1,2,1
136,1,3,4,1,2,4,3,3,3,4,1,1
137,3,3,3,1,4,4,4,4,2,3,1,2
138,3,3,3,1,4,4,1,1,3,2,4,4
139,3,3,3,1,4,4,3,1,4,2,1,2
140,3,3,3,1,4,4,4,1,2,2,4,1
141,3,3,3,2,4,4,4,1,4,2,1,3
142,3,3,1,1,2,4,3,2,2,1,1,4
143,3,3,1,1,2,4,3,2,4,3,2,2
144,3,3,1,2,2,4,3,3,3,3,1,3
145,3,3,1,2,2,4,3,1,4,1,1,4
146,3,3,1,1,1,1,4,1,3,3,1,2
147,3,3,1,1,4,3,4,2,3,2,4,3
148,3,3,1,1,4,3,1,1,3,4,1,4
149,3,3,1,1,3,3,1,1,2,1,4,4
150,3,3,1,1,2,4,2,1,3,1,3,3
151,1,4,1,2,4,3,4,4,2,2,4,4
152,3,3,1,2,3,4,1,1,2,3,3,1
153,3,3,4,1,3,4,2,1,2,2,1,1
154,3,3,4,1,3,4,4,4,4,2,3,2
155,1,3,1,2,3,4,1,4,2,2,1,1
156,1,2,4,2,3,4,2,1,3,3,1,4
157,3,1,4,2,2,4,2,2,1,2,3,2
158,3,3,1,2,3,4,3,4,1,1,4,1
159,3,3,1,2,4,4,1,2,1,2,2,2
160,3,1,1,2,4,4,3,2,3,3,2,1
161,3,1,1,2,4,4,3,1,3,3,2,2
162,3,1,4,2,4,4,1,4,2,1,2,1
163,3,1,4,2,4,1,4,2,4,4,4,3
164,3,1,4,2,4,1,1,4,1,3,2,2
165,3,1,4,2,4,1,2,2,1,1,3,2
166,3,1,4,2,4,4,3,3,4,4,3,4
167,4,1,4,2,4,3,2,4,2,1,4,2
168,3,1,4,2,4,3,3,4,3,1,1,4
169,4,1,4,2,4,3,1,2,3,3,2,3
170,4,1,4,2,4,3,3,4,4,4,1,4
171,4,1,4,2,4,3,2,2,3,1,3,2
172,4,1,4,2,4,3,2,1,1,4,4,4
173,4,1,4,2,4,3,2,3,3,1,1,1
174,4,1,4,2,4,3,2,4,1,3,4,4
175,4,1,4,2,4,3,1,3,3,3,1,1
176,4,1,4,2,4,3,3,2,3,4,2,2
177,4,1,4,2,4,3,4,3,2,3,4,3
178,4,1,4,2,4,3,3,1,3,1,4,4
179,4,1,4,2,4,3,1,4,4,3,1,4
180,3,1,4,2,4,3,2,1,4,1,2,4
181,3,1,4,2,4,3,4,3,1,4,4,3
182,3,1,1,2,4,3,4,4,1,3,3,3
183,3,1,4,2,4,3,3,4,4,2,3,4
184,3,1,4,2,4,3,2,2,1,4,4,4
185,3,1,4,2,2,3,4,4,2,3,1,2
186,4,1,4,1,2,3,2,2,1,3,4,3
187,4,1,4,1,2,3,2,4,4,1,1,3
188,4,1,4,2,2,1,2,2,3,4,3,2
189,4,1,4,2,2,1,1,1,2,3,1,3
190,4,1,4,1,2,3,3,4,3,4,1,2
191,3,1,1,1,2,3,3,2,1,4,4,1
192,3,2,1,2,2,1,2,2,4,1,3,1
193,3,2,1,2,2,3,2,2,3,3,2,2
194,3,1,1,1,2,3,4,4,4,2,2,3
195,3,2,4,1,2,3,1,3,4,1,2,2
196,4,2,4,1,2,1,3,1,2,4,2,2
197,4,2,4,1,1,3,1,2,1,3,1,1
198,4,2,4,2,1,3,2,1,1,3,1,3
199,4,1,4,2,1,3,1,3,1,2,3,1
200,4,2,4,1,1,3,4,3,4,1,3,3
201,4,2,4,1,1,3,2,1,3,1,2,2
202,4,2,4,1,1,3,2,1,1,3,4,3
203,4,1,4,1,1,3,1,2,4,3,1,3
204,4,1,4,1,2,1,3,3,4,1,4,4
205,4,2,4,1,2,3,2,1,2,2,2,2
206,4,1,4,1,2,3,3,1,1,4,3,4
207,4,1,4,1,2,3,1,3,4,2,2,3
208,4,1,4,2,2,3,1,2,4,1,3,3
209,4,2,4,2,2,1,2,4,4,3,2,1
210,4,2,4,2,2,1,3,1,4,2,3,4
211,4,1,4,2,2,1,3,4,1,3,2,2
212,4,1,4,2,2,3,3,3,4,3,4,4
213,4,1,4,2,2,3,1,2,3,4,3,4
214,3,1,4,2,2,3,3,3,3,2,4,3
215,3,1,4,2,2,3,3,4,2,4,3,4
216,3,2,4,2,2,3,2,2,4,1,4,1
217,4,2,4,2,2,3,1,2,2,2,1,3
218,4,2,4,2,2,3,3,3,3,3,1,2
219,4,1,4,2,2,1,1,1,1,1,1,1
220,4,1,4,2,2,1,3,4,3,3,3,3
221,4,1,4,2,2,3,4,2,3,4,4,3
222,4,1,4,2,2,3,3,2,4,1,2,2
223,4,1,4,2,2,3,3,2,1,2,4,2
224,4,1,4,1,2,3,1,1,4,2,2,1
225,4,1,4,1,2,3,2,2,3,3,3,1
226,4,1,4,1,2,3,3,3,4,1,4,4
227,4,1,4,1,2,3,2,1,3,1,2,2
228,4,1,4,2,2,1,2,1,1,1,2,4
229,4,1,4,2,2,1,4,4,4,1,3,1
230,4,1,4,2,2,1,1,2,1,2,1,3
231,4,1,4,2,2,1,3,4,3,3,2,4
232,4,1,4,2,1,1,3,4,2,1,1,4
233,4,1,4,2,1,1,1,4,2,2,2,2
234,4,1,4,2,1,1,1,2,2,2,1,1
235,4,1,4,2,1,1,2,1,4,3,3,3
236,4,4,4,1,1,3,3,4,4,1,3,2
237,4,4,4,1,1,3,2,1,4,2,4,4
238,4,1,4,1,1,3,4,1,2,2,4,3
239,3,1,4,1,2,3,4,2,4,4,3,1
240,3,1,4,1,2,3,1,4,4,2,1,1
241,4,1,4,1,2,3,4,1,4,4,3,2
242,3,1,4,1,2,3,2,2,3,3,1,2
243,4,1,4,2,2,3,4,2,1,1,4,2
244,4,1,4,2,2,3,1,1,2,3,3,1
245,4,1,4,2,2,3,4,1,3,3,2,2
246,4,1,4,2,2,2,2,1,2,1,3,2
247,4,1,4,2,2,4,2,4,3,4,2,2
248,4,4,4,2,2,4,1,2,2,1,4,3
249,4,4,4,4,2,4,1,2,3,2,3,3
250,4,1,4,2,2,2,3,3,4,1,3,2
251,4,1,4,2,2,1,1,1,3,2,2,4
252,4,1,4,1,2,1,2,3,3,4,4,2
253,4,2,4,1,2,1,1,1,1,1,4,2
254,4,2,4,1,2,1,4,1,3,4,2,4
255,4,2,4,1,2,1,1,2,1,4,1,2
256,4,2,4,1,2,1,1,1,3,3,2,1
257,4,2,4,1,2,1,4,4,2,1,3,3
258,4,2,4,1,2,1,1,1,1,3,3,3
259,4,2,4,1,2,1,4,2,2,3,2,4
260,3,1,4,2,2,1,4,2,4,2,4,1
261,4,1,4,2,2,2,3,4,1,1,4,4
262,4,1,4,1,2,1,1,3,2,1,2,3
263,4,1,4,1,1,3,3,1,4,1,3,4
264,4,1,4,1,2,3,3,2,1,1,2,2
265,4,1,4,1,2,3,4,4,2,4,4,4
266,4,1,4,1,2,3,4,1,1,4,2,3
267,4,1,4,1,2,3,1,2,4,2,4,3
268,4,1,4,1,2,3,3,2,3,2,4,1
269,4,1,4,1,1,3,1,2,4,1,3,1
270,4,4,4,1,1,3,2,4,1,2,4,3
271,4,1,4,1,2,3,1,4,1,3,1,4
272,4,1,4,1,2,1,1,4,1,4,3,4
273,4,1,4,2,1,3,1,4,1,4,4,2
274,4,1,4,2,1,3,3,1,1,4,1,2
275,4,1,4,2,1,3,3,2,3,4,2,2
276,4,1,4,2,1,3,1,4,4,4,3,2
277,4,4,4,2,1,3,3,3,1,1,4,3
278,4,4,4,2,2,3,3,3,1,3,1,3
279,4,1,4,2,4,3,3,2,2,2,4,2
280,4,1,4,2,1,3,3,1,2,2,2,2
281,4,1,4,2,1,3,3,1,3,1,3,2
282,4,1,4,1,1,3,4,2,3,1,2,4
283,4,1,4,1,1,3,1,4,1,1,2,4
284,4,1,4,1,4,3,4,3,1,3,3,1
285,4,1,4,2,4,3,3,2,2,1,2,4
286,4,1,4,2,4,3,4,4,2,2,2,4
287,3,1,4,2,4,3,2,1,3,1,3,2
288,3,1,4,2,4,3,4,3,1,3,3,1
289,3,1,4,2,4,3,1,2,2,3,3,2
290,3,1,4,2,4,3,3,2,4,4,3,2
291,3,1,4,1,4,3,1,3,2,1,4,1
292,3,1,4,1,1,3,4,2,4,4,1,2
293,3,1,4,1,1,3,3,2,3,4,4,3
294,4,1,4,1,2,3,2,1,1,1,1,4
295,4,4,4,1,2,1,2,3,4,4,1,2
296,4,1,4,1,2,1,3,1,1,3,4,2
297,4,1,4,1,2,1,2,1,3,1,3,4
298,4,1,4,1,2,1,4,3,2,2,4,1
299,4,1,4,1,2,1,1,1,3,4,3,2
300,4,1,4,1,2,1,1,1,2,4,4,4
301,4,1,4,1,2,1,1,4,4,2,3,4
302,4,1,4,1,2,1,3,4,2,2,4,3
303,4,1,4,1,2,1,4,1,4,4,1,1
304,4,1,4,1,2,1,1,4,1,1,1,1
305,4,1,4,1,2,1,2,4,3,1,2,1
306,4,1,4,1,2,1,4,2,4,3,1,2
307,4,1,4,1,2,1,2,3,2,2,3,1
308,4,1,4,1,2,1,2,1,4,1,4,4
309,4,1,4,1,2,1,3,3,4,4,2,2
310,4,1,4,1,2,1,2,2,4,4,4,3
311,4,1,4,1,2,3,3,2,3,4,3,4
312,4,1,4,1,2,1,4,4,3,2,2,1
313,4,1,4,1,2,3,1,2,3,1,4,3
314,4,2,4,1,2,3,2,3,4,4,3,3
315,4,2,4,1,2,3,4,3,4,1,1,1
316,4,2,4,1,2,3,3,2,2,2,2,2
317,4,2,4,1,2,1,4,3,1,2,3,2
318,4,1,4,1,2,1,1,4,2,4,2,1
319,4,1,4,1,2,1,1,4,4,4,4,1
320,4,1,4,1,2,1,2,1,2,3,3,1
321,4,2,4,1,2,1,4,2,3,3,1,2
322,4,2,4,1,2,1,4,2,3,1,3,3
323,4,2,4,1,2,1,1,1,4,1,3,4
324,4,2,4,1,2,1,2,2,3,3,4,2
325,4,2,4,1,2,1,2,1,2,3,2,2
326,4,2,4,1,2,1,4,4,3,4,2,3
327,4,2,4,1,2,1,4,4,2,2,3,3
328,4,1,4,1,2,1,3,3,2,3,1,2
329,4,1,4,1,2,1,3,4,3,4,1,4
330,4,1,4,1,2,1,2,4,2,2,3,2
331,4,1,4,1,2,1,4,3,2,4,4,4
332,4,1,4,1,2,1,4,1,3,2,1,2
333,4,1,4,1,2,1,2,3,2,4,4,3
334,4,2,4,1,2,1,3,4,3,4,2,1
335,4,2,4,1,2,1,3,1,2,2,3,2
336,4,2,4,1,2,1,1,3,4,3,4,2
337,4,2,4,1,2,1,3,1,3,1,4,2
338,4,2,4,1,2,3,4,4,1,1,4,3
339,4,2,4,1,2,3,4,2,4,2,4,4
340,4,2,4,1,2,3,4,4,1,4,3,3
341,4,1,4,1,1,1,3,3,2,1,4,1
342,4,1,4,1,2,1,3,4,1,2,2,1
343,4,1,4,1,2,1,3,3,4,2,1,4
344,4,1,4,1,2,1,1,3,2,4,2,3
345,4,1,4,1,2,1,1,3,4,4,2,3
346,4,1,4,1,2,1,1,4,1,3,1,2
347,4,4,4,1,1,1,2,4,1,3,4,3
348,4,2,4,1,1,3,3,4,1,3,2,3
349,4,2,4,1,1,3,3,1,1,4,2,1
350,4,2,4,1,1,3,2,3,2,1,3,1
351,4,2,4,1,1,3,3,1,1,1,2,3
352,4,1,4,1,2,3,3,4,4,1,1,3
353,4,4,4,1,2,3,1,3,4,3,4,2
354,4,2,4,1,2,3,1,2,1,1,1,4
355,4,1,4,1,2,3,1,3,2,4,1,4
356,4,2,4,1,2,3,1,2,3,1,1,4
357,4,2,4,1,2,3,2,1,4,3,2,4
358,4,2,4,1,2,3,3,2,4,4,4,2
359,4,1,4,1,2,3,3,2,4,4,3,3
360,4,1,4,1,2,3,4,1,3,4,1,2
361,4,1,4,1,2,3,3,4,2,2,3,2
362,4,1,4,1,2,3,4,4,3,4,1,3
363,4,1,4,1,2,3,3,4,1,1,3,3
364,4,2,4,1,2,3,4,1,4,3,4,4
365,4,2,4,1,2,3,3,3,3,2,2,1
366,3,1,4,1,2,3,2,1,1,3,3,2
367,3,1,4,1,2,3,4,3,3,3,2,4
368,3,1,4,1,2,3,3,2,1,4,2,1
369,3,1,4,1,2,3,4,3,1,2,1,3
370,3,1,4,1,2,3,3,2,3,4,2,2
371,3,1,4,1,2,3,1,4,4,4,1,3
372,3,2,4,1,2,3,4,1,4,2,3,1
373,3,1,4,1,2,3,2,3,2,2,3,4
374,3,2,4,1,2,3,1,4,3,1,3,1
375,3,2,4,1,2,3,3,4,4,4,3,4
376,3,2,4,1,2,3,4,4,2,3,2,4
377,4,2,4,1,2,3,3,2,2,2,1,4
378,4,2,4,1,2,3,4,4,1,3,1,4
379,4,2,4,1,2,3,2,4,3,3,3,2
380,3,2,4,1,2,3,4,2,2,2,1,3
381,4,2,4,1,2,3,4,1,1,4,3,4
382,3,4,4,2,4,3,1,3,4,1,4,2
383,3,4,4,2,4,3,4,4,2,4,1,3
384,3,2,4,2,2,3,1,3,3,1,3,1
385,4,2,4,1,2,3,3,1,3,3,4,4
386,4,2,4,1,2,3,3,2,1,4,1,1
387,4,2,4,1,2,3,2,3,2,1,4,3
388,4,2,4,1,2,3,2,4,4,4,4,2
389,4,2,4,1,2,3,1,3,3,1,1,2
390,4,2,4,1,2,3,1,2,4,4,2,3
391,4,2,4,1,2,3,4,3,1,4,4,4
392,4,2,4,1,2,3,4,3,3,1,2,4
393,4,2,4,1,2,3,3,3,1,1,2,3
394,4,2,4,1,2,3,2,3,4,4,2,4
395,4,2,4,1,2,3,2,3,4,4,2,1
396,4,2,4,1,2,3,3,1,1,2,1,2
397,4,2,4,1,2,3,3,2,4,2,3,3
398,4,2,4,1,2,3,4,4,1,1,4,3
399,4,2,4,1,2,3,3,4,2,3,1,4
400,4,2,4,1,2,3,1,4,3,2,4,3
401,4,2,4,1,2,3,3,2,2,2,3,1
402,4,2,4,2,2,3,2,2,2,1,2,4
403,4,2,4,2,2,3,2,3,4,2,4,3
404,4,2,4,2,2,3,1,3,4,3,1,1
405,4,1,4,1,2,3,2,1,1,4,3,2
406,4,1,4,1,2,3,2,1,2,4,1,2
407,3,1,4,1,2,3,2,1,1,3,1,1
408,4,1,4,1,2,1,3,2,4,3,1,4
409,4,1,4,1,2,1,2,1,4,2,2,1
410,4,1,4,1,2,1,2,2,2,4,1,4
411,4,2,4,1,2,1,3,1,4,1,3,4
412,4,2,4,1,2,1,3,4,3,3,1,4
413,4,2,4,2,2,1,2,1,3,4,3,4
414,4,2,4,2,2,3,2,2,4,4,1,2
415,4,2,4,2,1,3,4,1,2,3,4,2
416,4,2,4,2,1,3,3,2,4,2,1,1
417,4,2,4,1,2,3,3,3,3,2,2,1
418,4,2,4,1,2,3,4,4,3,4,2,2
419,4,1,4,1,2,3,4,2,2,2,2,2
420,4,1,4,2,2,3,1,3,1,1,2,1
421,4,2,4,1,2,3,1,4,2,1,2,3
422,4,2,4,1,2,3,2,1,1,4,2,2
423,4,2,4,1,2,3,2,3,4,3,3,3
424,4,2,4,1,2,3,3,1,4,4,2,3
425,3,2,4,2,2,3,2,4,3,2,3,4
426,3,2,4,2,2,3,1,3,3,4,2,4
427,3,2,4,2,2,3,4,4,1,1,2,1
428,3,2,4,1,2,3,4,4,1,2,2,3
429,4,2,4,1,2,3,3,4,1,1,1,2
430,4,4,4,1,1,3,4,1,4,1,4,1
431,4,4,4,1,1,3,3,2,3,4,1,1
432,4,4,4,1,1,3,2,2,1,3,3,4
433,4,4,4,1,1,3,3,2,4,1,4,1
434,4,2,4,1,1,3,3,3,1,2,1,2
435,4,2,4,1,1,3,3,3,4,4,2,4
436,4,2,4,1,1,3,2,1,4,2,3,2
437,4,2,4,1,1,3,1,4,3,1,1,2
438,4,2,4,1,1,3,1,2,4,3,3,4
439,4,2,4,1,1,3,4,2,3,4,2,1
440,4,2,4,1,1,3,1,3,4,2,4,4
441,4,2,4,1,1,3,1,4,4,3,2,1
442,4,2,4,1,1,3,2,2,4,2,1,1
443,4,2,4,1,1,3,2,3,3,2,1,2
444,4,2,4,1,1,3,2,2,1,4,1,3
445,4,2,4,1,1,3,3,4,2,2,3,1
446,4,2,4,1,1,3,4,1,1,2,3,1
447,4,2,4,1,1,3,4,2,4,3,3,4
448,4,2,4,1,1,3,2,1,2,4,2,3
449,4,2,4,1,1,3,3,4,2,4,4,1
450,4,2,4,1,1,3,1,1,2,4,4,4
451,4,2,4,1,1,3,4,3,1,3,1,1
452,4,2,4,1,1,3,1,3,1,2,1,1
453,4,2,4,1,1,3,4,4,1,4,4,2
454,4,2,4,1,1,3,4,4,4,2,1,2
455,4,2,4,1,1,3,2,2,3,1,2,2
456,4,2,4,1,1,3,1,2,2,1,4,1
457,4,2,4,1,1,3,1,1,2,1,1,1
458,4,2,4,1,1,3,2,1,1,1,3,1
459,4,2,4,1,1,3,4,2,4,1,4,2
460,4,2,4,1,1,3,1,4,2,2,1,3
461,4,2,4,1,1,3,1,4,4,1,1,4
462,4,2,4,1,1,3,1,1,2,4,3,4
463,4,2,4,1,1,3,4,3,3,4,4,4
464,4,2,4,1,2,3,3,3,1,3,1,4
465,4,4,4,1,1,3,3,3,2,4,3,2
466,4,2,4,1,2,3,2,1,4,1,4,2
467,4,2,4,1,2,3,1,3,3,1,2,3
468,4,2,4,1,1,3,1,1,3,4,4,1
469,4,2,4,1,1,3,4,3,2,2,1,2
470,4,2,4,1,1,3,2,2,3,1,3,1
471,4,2,4,1,1,3,3,4,4,4,1,1
472,4,2,4,1,1,3,1,4,1,2,4,2
473,4,2,4,1,2,3,2,1,4,1,2,4
474,4,2,4,1,2,3,1,3,1,3,4,2
475,4,2,4,1,2,3,2,4,4,4,2,4
476,4,2,4,1,2,3,3,1,3,4,1,2
477,3,2,4,1,2,3,1,3,1,3,1,4
478,3,2,4,1,2,3,2,2,3,4,3,3
479,4,2,4,1,2,1,3,2,3,1,1,4
480,4,2,4,1,2,1,3,3,3,4,4,1
481,3,2,4,2,2,1,2,3,4,1,4,3
482,4,1,4,1,2,1,3,1,4,2,3,2
483,4,1,4,1,2,1,2,1,3,3,3,4
484,4,2,4,1,2,1,2,3,3,2,1,3
485,3,1,4,1,2,1,3,1,4,1,4,4
486,3,1,4,2,2,3,1,1,2,2,1,4
487,3,1,4,2,2,3,4,1,4,3,3,1
488,3,1,4,2,2,3,4,2,3,3,4,2
489,3,1,4,2,2,3,1,1,4,2,3,3
490,3,1,4,2,2,3,4,2,2,3,2,1
491,3,1,4,2,2,3,1,2,4,4,3,4
492,3,2,4,2,2,3,1,2,2,2,1,3
493,3,2,4,1,2,3,4,4,3,2,4,4
494,3,2,4,1,2,3,1,3,1,4,4,2
495,3,2,4,1,2,1,1,4,3,3,1,1
496,3,2,4,1,2,3,3,1,1,4,4,2
497,3,2,4,2,2,3,3,1,1,3,4,4
498,3,1,4,1,2,3,2,4,3,3,1,1
499,2,1,4,1,2,1,2,4,1,4,2,4
500,4,2,4,1,2,1,3,3,1,2,4,1
501,4,2,4,1,2,1,1,1,4,3,4,2
502,4,2,4,1,2,3,4,3,1,4,2,4
503,4,1,4,2,2,3,1,1,2,4,3,4
504,4,1,4,1,2,3,3,3,3,4,1,3
505,4,1,4,1,2,3,3,4,2,1,1,1
506,4,1,4,1,2,3,3,1,3,3,4,1
507,4,1,4,1,2,3,1,3,1,4,4,2
508,4,1,4,2,2,3,2,3,2,1,4,2
509,4,2,4,2,2,3,1,4,2,2,4,4
510,4,2,4,2,2,3,3,2,2,2,4,3
511,4,2,4,2,2,1,2,2,4,1,1,1
512,4,2,4,1,2,3,2,3,1,3,4,4
513,4,2,4,1,2,3,4,3,4,4,1,2
514,4,2,4,1,2,3,2,2,4,4,3,3
515,4,2,4,1,2,3,2,3,3,2,1,2
516,4,2,4,1,2,3,1,3,3,1,1,1
517,4,2,4,1,1,3,2,2,3,4,1,4
518,4,2,4,1,1,3,1,3,1,3,2,3
519,4,2,4,1,1,3,4,2,2,2,3,1
520,4,2,4,1,1,3,1,2,2,4,4,1
521,4,2,4,1,1,3,2,1,3,1,4,3
522,4,1,4,1,2,3,3,3,3,3,4,4
523,4,1,4,1,2,3,2,3,1,4,2,3
524,4,2,4,1,2,3,4,3,1,4,2,1
525,4,2,4,1,2,3,1,3,4,1,2,1
526,4,2,4,1,2,3,4,2,1,4,3,4
