,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5231,13,31,35,30
5232,13,31,27,48
5233,13,31,35,40
5234,13,31,43,22
5235,13,31,23,39
5236,13,31,17,37
5237,13,31,14,37
5238,13,31,27,36
5239,13,31,33,23
5240,13,31,30,16
5241,13,31,42,15
5242,13,31,36,12
5243,13,31,24,48
5244,13,31,37,30
5245,13,31,23,24
5246,13,31,44,39
5247,13,31,45,45
5248,13,31,37,47
5249,13,31,35,30
5250,13,31,28,35
5251,13,31,27,45
5252,13,31,11,40
5253,13,31,39,35
5254,13,31,34,15
5255,13,31,12,21
5256,13,31,30,21
5257,13,31,16,46
5258,13,31,44,37
5259,13,31,15,27
5260,13,31,29,40
5261,13,31,41,13
5262,13,31,38,30
5263,13,31,38,12
5264,13,31,40,22
5265,13,31,33,34
5266,13,31,28,22
5267,13,31,23,47
5268,13,31,43,22
5269,13,31,35,34
5270,13,31,32,12
5271,13,31,22,17
5272,13,31,24,17
5273,13,31,26,36
5274,13,31,45,26
5275,13,31,29,42
5276,13,31,32,21
5277,13,31,11,26
5278,13,31,37,16
5279,13,31,42,47
5280,13,31,47,20
5281,13,31,34,12
5282,13,31,48,14
5283,13,31,43,41
5284,13,31,32,40
5285,13,31,22,43
5286,13,31,28,48
5287,13,31,44,49
5288,13,31,10,46
5289,13,31,24,16
5290,13,31,37,42
5291,13,31,31,22
5292,13,31,24,10
5293,13,31,16,11
5294,13,31,28,34
5295,13,31,34,11
5296,13,31,27,11
5297,13,31,29,28
5298,13,31,35,37
5299,13,31,20,43
5300,13,31,11,29
5301,13,31,44,23
5302,13,31,34,29
5303,13,31,10,37
5304,13,31,28,40
5305,13,31,41,47
5306,13,31,21,35
5307,13,31,25,46
5308,13,31,36,41
5309,13,31,47,36
5310,13,31,12,11
5311,13,31,14,45
5312,13,31,22,19
5313,13,31,46,45
5314,13,31,35,23
5315,13,31,18,39
5316,13,31,40,38
5317,13,31,35,19
5318,13,31,49,17
5319,13,31,23,31
5320,13,31,13,22
5321,13,31,14,46
5322,13,31,21,11
5323,13,31,19,24
5324,13,31,17,11
5325,13,31,23,39
5326,13,31,23,31
5327,13,31,29,49
5328,13,31,25,34
5329,13,31,43,15
5330,13,31,10,26
5331,13,31,14,32
5332,13,31,32,26
5333,13,31,17,22
5334,13,31,33,45
5335,13,31,29,28
5336,13,31,15,41
5337,13,31,38,32
5338,13,31,26,26
5339,13,31,43,14
5340,13,31,35,32
5341,13,31,22,16
5342,13,31,29,32
5343,13,31,12,24
5344,13,31,35,10
5345,13,31,18,45
5346,13,31,26,37
5347,13,31,31,19
5348,13,31,44,48
5349,13,31,11,10
5350,13,31,25,19
5351,13,31,30,28
5352,13,31,27,48
5353,13,31,33,35
5354,13,31,19,16
5355,13,31,40,40
5356,13,31,17,23
5357,13,31,14,39
5358,13,31,29,22
5359,13,31,10,46
5360,13,31,11,31
5361,13,31,44,33
5362,13,31,17,12
5363,13,31,29,21
5364,13,31,39,23
5365,13,31,31,37
5366,13,31,21,49
5367,13,31,42,48
5368,13,31,30,25
5369,13,31,22,19
5370,13,31,36,47
5371,13,31,46,23
5372,13,31,45,20
5373,13,31,20,18
5374,13,31,45,28
5375,13,31,41,32
5376,13,31,15,34
5377,13,31,14,41
5378,13,31,40,34
5379,13,31,24,36
5380,13,31,39,15
5381,13,31,24,40
5382,13,31,46,15
5383,13,31,24,10
5384,13,31,29,40
5385,13,31,22,15
5386,13,31,25,31
5387,13,31,40,25
5388,13,31,25,30
5389,13,31,34,19
5390,13,31,13,22
5391,13,31,21,18
5392,13,31,49,17
5393,13,31,28,22
5394,13,31,11,11
5395,13,31,21,17
5396,13,31,15,43
5397,13,31,46,31
5398,13,31,22,23
5399,13,31,22,36
5400,13,31,24,21
5401,13,31,33,28
5402,13,31,24,16
5403,13,31,19,30
5404,13,31,11,48
5405,13,31,25,44
5406,13,31,22,24
5407,13,31,32,17
5408,13,31,15,34
5409,13,31,29,35
5410,13,31,36,32
5411,13,31,13,24
5412,13,31,27,39
5413,13,31,34,15
5414,13,31,19,40
5415,13,31,30,12
5416,13,31,46,29
5417,13,31,27,19
5418,13,31,11,21
5419,13,31,27,19
5420,13,31,37,12
5421,13,31,21,12
5422,13,31,29,24
5423,13,31,10,32
5424,13,31,23,19
5425,13,31,22,37
5426,13,31,49,32
5427,13,31,39,34
5428,13,31,20,29
5429,13,31,42,35
5430,13,31,18,35
5431,13,31,24,45
5432,13,31,15,20
5433,13,31,18,23
5434,13,31,44,27
5435,13,31,45,35
5436,13,31,45,23
5437,13,31,47,36
5438,13,31,41,17
5439,13,31,26,12
5440,13,31,14,20
5441,13,31,24,14
5442,13,31,16,24
5443,13,31,22,24
5444,13,31,25,36
5445,13,31,10,14
5446,13,31,42,24
5447,13,31,35,30
5448,13,31,36,23
5449,13,31,23,16
5450,13,31,45,41
5451,13,31,40,44
5452,13,31,46,44
5453,13,31,20,37
5454,13,31,47,15
5455,13,31,34,16
5456,13,31,42,12
5457,13,31,39,26
5458,13,31,33,10
5459,13,31,42,31
5460,13,31,32,41
5461,13,31,37,31
5462,13,31,17,33
5463,13,31,49,44
5464,13,31,14,48
5465,13,31,21,33
5466,13,31,45,35
5467,13,31,23,46
5468,13,31,31,17
5469,13,31,22,34
5470,13,31,32,14
5471,13,31,33,24
5472,13,31,45,24
5473,13,31,33,23
5474,13,31,21,37
5475,13,31,37,18
5476,13,31,42,26
5477,13,31,12,46
5478,13,31,15,28
5479,13,31,34,21
5480,13,31,10,41
5481,13,31,12,48
5482,13,31,11,36
5483,13,31,32,45
5484,13,31,30,25
5485,13,31,44,44
5486,13,31,11,32
5487,13,31,23,42
5488,13,31,41,24
5489,13,31,33,33
5490,13,31,44,21
5491,13,31,26,30
5492,13,31,29,20
5493,13,31,25,21
5494,13,31,41,42
5495,13,31,29,24
5496,13,31,23,39
5497,13,31,38,44
5498,13,31,23,45
5499,13,31,10,36
5500,13,31,25,34
5501,13,31,43,46
5502,13,31,11,10
5503,13,31,49,18
5504,13,31,11,47
5505,13,31,34,14
5506,13,31,36,19
5507,13,31,12,22
5508,13,31,17,49
5509,13,31,24,30
5510,13,31,32,13
5511,13,31,20,10
5512,13,31,29,40
5513,13,31,36,21
5514,13,31,48,47
5515,13,31,22,29
5516,13,31,33,20
5517,13,31,30,36
5518,13,31,19,23
5519,13,31,40,10
5520,13,31,41,10
5521,13,31,41,47
5522,13,31,44,21
5523,13,31,38,22
5524,13,31,48,47
5525,13,31,46,44
5526,13,31,49,35
5527,13,31,23,49
5528,13,31,45,11
5529,13,31,29,36
5530,13,31,41,43
5531,13,31,28,46
5532,13,31,11,39
5533,13,31,15,22
5534,13,31,49,41
5535,13,31,31,39
5536,13,31,49,35
5537,13,31,47,25
5538,13,31,26,41
5539,13,31,47,24
5540,13,31,36,36
5541,13,31,20,27
5542,13,31,41,18
5543,13,31,22,29
5544,13,31,39,38
5545,13,31,45,35
5546,13,31,36,13
5547,13,31,14,14
5548,13,31,24,35
5549,13,31,18,25
5550,13,31,38,36
5551,13,31,13,32
5552,13,31,30,31
5553,13,31,48,41
5554,13,31,20,30
5555,13,31,11,34
5556,13,31,40,25
5557,13,31,36,16
5558,13,31,36,27
5559,13,31,21,28
5560,13,31,35,19
5561,13,31,42,15
5562,13,31,30,26
5563,13,31,22,21
5564,13,31,44,25
5565,13,31,19,29
5566,13,31,25,25
5567,13,31,33,40
5568,13,31,34,16
5569,13,31,32,41
5570,13,31,11,44
5571,13,31,29,26
5572,13,31,12,30
5573,13,31,17,31
5574,13,31,34,20
5575,13,31,39,24
5576,13,31,22,30
5577,13,31,49,46
5578,13,31,19,34
5579,13,31,40,23
5580,13,31,21,27
5581,13,31,25,39
5582,13,31,36,23
5583,13,31,11,47
5584,13,31,48,27
5585,13,31,34,19
5586,13,31,25,43
5587,13,31,31,26
5588,13,31,34,29
5589,13,31,21,43
5590,13,31,25,18
5591,13,31,36,14
5592,13,31,13,11
5593,13,31,19,14
5594,13,31,29,12
5595,13,31,25,48
5596,13,31,13,35
5597,13,31,46,45
5598,13,31,19,40
5599,13,31,29,30
5600,13,31,49,47
5601,13,31,26,13
5602,13,31,43,21
5603,13,31,27,38
5604,13,31,22,15
5605,13,31,15,11
5606,13,31,37,39
5607,13,31,27,35
5608,13,31,19,39
5609,13,31,37,15
5610,13,31,40,29
5611,13,31,16,29
5612,13,31,31,12
5613,13,31,15,30
5614,13,31,24,24
5615,13,31,42,45
5616,13,31,11,25
5617,13,31,10,21
5618,13,31,31,12
5619,13,31,48,47
5620,13,31,37,45
5621,13,31,47,44
5622,13,31,15,35
5623,13,31,34,24
5624,13,31,21,41
5625,13,31,32,32
5626,13,31,24,31
5627,13,31,47,38
5628,13,31,39,12
5629,13,31,32,48
5630,13,31,15,20
5631,13,31,31,42
5632,13,31,10,45
5633,13,31,31,24
5634,13,31,30,13
5635,13,31,23,31
5636,13,31,46,20
5637,13,31,38,15
5638,13,31,26,42
5639,13,31,17,19
5640,13,31,48,39
5641,13,31,32,20
5642,13,31,35,15
5643,13,31,30,22
5644,13,31,14,48
5645,13,31,20,17
5646,13,31,17,29
5647,13,31,17,16
5648,13,31,26,26
5649,13,31,23,31
5650,13,31,27,49
5651,13,31,19,45
5652,13,31,48,14
5653,13,31,14,44
5654,13,31,40,12
5655,13,31,24,11
5656,13,31,26,14
5657,13,31,31,17
5658,13,31,48,40
5659,13,31,28,47
5660,13,31,47,32
5661,13,31,30,47
5662,13,31,38,41
5663,13,31,32,11
5664,13,31,23,26
5665,13,31,15,13
5666,13,31,18,22
5667,13,31,11,25
5668,13,31,38,15
5669,13,31,36,29
5670,13,31,42,18
5671,13,31,45,48
5672,13,31,42,46
5673,13,31,41,32
5674,13,31,47,12
5675,13,31,25,30
5676,13,31,15,41
5677,13,31,38,49
5678,13,31,47,45
5679,13,31,46,28
5680,13,31,41,38
5681,13,31,49,24
5682,13,31,31,26
5683,13,31,42,43
5684,13,31,49,49
5685,13,31,36,27
5686,13,31,17,31
5687,13,31,42,13
5688,13,31,10,16
5689,13,31,31,41
5690,13,31,23,48
5691,13,31,15,38
5692,13,31,45,21
5693,13,31,18,32
5694,13,31,12,24
5695,13,31,42,25
5696,13,31,27,32
5697,13,31,10,41
5698,13,31,13,21
5699,13,31,17,22
5700,13,31,46,42
5701,13,31,42,11
5702,13,31,15,35
5703,13,31,31,10
5704,13,31,24,44
5705,13,31,48,33
5706,13,31,34,43
5707,13,31,11,23
5708,13,31,47,35
5709,13,31,45,28
5710,13,31,18,47
5711,13,31,44,15
5712,13,31,15,39
5713,13,31,12,35
5714,13,31,19,35
5715,13,31,49,12
5716,13,31,45,27
5717,13,31,25,39
5718,13,31,44,22
5719,13,31,27,48
5720,13,31,43,27
5721,13,31,17,48
5722,13,31,32,45
5723,13,31,29,26
5724,13,31,35,20
5725,13,31,38,13
5726,13,31,12,36
5727,13,31,25,19
5728,13,31,47,49
5729,13,31,33,11
5730,13,31,22,27
5731,13,31,41,43
5732,13,31,14,15
5733,13,31,25,47
5734,13,31,38,17
5735,13,31,27,22
5736,13,31,10,41
5737,13,31,48,48
5738,13,31,24,35
5739,13,31,13,24
5740,13,31,31,32
5741,13,31,49,34
5742,13,31,21,30
5743,13,31,13,41
5744,13,31,31,37
5745,13,31,26,31
5746,13,31,26,28
5747,13,31,32,19
5748,13,31,48,17
5749,13,31,19,26
5750,13,31,29,40
5751,13,31,23,47
5752,13,31,14,37
5753,13,31,44,17
5754,13,31,24,20
5755,13,31,48,18
5756,13,31,35,31
5757,13,31,39,34
5758,13,31,35,36
5759,13,31,45,46
5760,13,31,46,40
5761,13,31,29,38
5762,13,31,37,48
5763,13,31,27,24
5764,13,31,13,23
5765,13,31,16,33
5766,13,31,10,48
5767,13,31,36,32
5768,13,31,19,41
5769,13,31,43,21
5770,13,31,17,16
5771,13,31,21,44
5772,13,31,34,16
5773,13,31,34,26
5774,13,31,34,17
5775,13,31,25,26
5776,13,31,36,27
5777,13,31,17,21
5778,13,31,13,13
5779,13,31,15,25
5780,13,31,29,21
5781,13,31,49,22
5782,13,31,40,18
5783,13,31,32,40
5784,13,31,41,17
5785,13,31,49,45
5786,13,31,36,23
5787,13,31,42,12
5788,13,31,47,28
5789,13,31,11,35
5790,13,31,13,15
5791,13,31,44,20
5792,13,31,41,25
5793,13,31,15,36
5794,13,31,10,28
5795,13,31,13,38
5796,13,31,43,42
5797,13,31,20,15
5798,13,31,10,26
5799,13,31,20,28
5800,13,31,19,13
5801,13,31,42,36
5802,13,31,12,41
5803,13,31,16,20
5804,13,31,29,21
5805,13,31,38,17
5806,13,31,28,19
5807,13,31,14,14
5808,13,31,47,20
5809,13,31,17,22
5810,13,31,10,16
5811,13,31,10,12
5812,13,31,28,29
5813,13,31,17,14
5814,13,31,41,32
5815,13,31,49,36
5816,13,31,44,13
5817,13,31,43,33
5818,13,31,17,18
5819,13,31,34,35
5820,13,31,37,38
5821,13,31,14,41
5822,13,31,39,37
5823,13,31,42,28
5824,13,31,27,15
5825,13,31,14,12
5826,13,31,21,23
5827,13,31,11,34
5828,13,31,33,20
5829,13,31,34,49
5830,13,31,24,37
5831,13,31,20,11
5832,13,31,21,18
5833,13,31,41,18
5834,13,31,15,14
5835,13,31,49,10
5836,13,31,17,11
5837,13,31,27,30
5838,13,31,25,16
5839,13,31,17,11
5840,13,31,32,36
5841,13,31,23,20
5842,13,31,11,25
5843,13,31,13,33
5844,13,31,44,21
5845,13,31,40,42
5846,13,31,42,32
5847,13,31,48,41
5848,13,31,22,41
5849,13,31,36,39
5850,13,31,22,39
5851,13,31,18,43
5852,13,31,47,16
5853,13,31,31,22
5854,13,31,27,30
5855,13,31,19,39
5856,13,31,20,48
5857,13,31,25,47
5858,13,31,31,25
5859,13,31,10,47
5860,13,31,33,49
5861,13,31,16,27
5862,13,31,40,48
5863,13,31,39,39
5864,13,31,14,23
5865,13,31,30,11
5866,13,31,39,13
5867,13,31,37,13
5868,13,31,20,40
5869,13,31,41,21
5870,13,31,23,48
5871,13,31,43,14
5872,13,31,15,43
5873,13,31,25,48
5874,13,31,16,34
5875,13,31,18,15
5876,13,31,20,24
5877,13,31,26,13
5878,13,31,11,36
5879,13,31,21,34
5880,13,31,14,45
5881,13,31,17,10
5882,13,31,37,31
5883,13,31,47,47
5884,13,31,23,16
5885,13,31,16,17
5886,13,31,48,43
5887,13,31,44,15
5888,13,31,37,18
5889,13,31,20,21
5890,13,31,29,24
5891,13,31,48,28
5892,13,31,44,49
5893,13,31,45,42
5894,13,31,32,48
5895,13,31,37,16
5896,13,31,29,35
5897,13,31,36,32
5898,13,31,23,44
5899,13,31,42,13
5900,13,31,39,39
5901,13,31,25,13
5902,13,31,38,19
5903,13,31,28,29
5904,13,31,12,26
5905,13,31,49,13
5906,13,31,10,49
5907,13,31,42,33
5908,13,31,42,34
5909,13,31,10,36
5910,13,31,27,10
5911,13,31,31,10
5912,13,31,39,32
5913,13,31,29,31
5914,13,31,46,27
5915,13,31,49,13
5916,13,31,16,16
5917,13,31,25,13
5918,13,31,38,19
5919,13,31,17,25
5920,13,31,23,19
5921,13,31,30,37
5922,13,31,39,40
5923,13,31,22,19
5924,13,31,31,27
5925,13,31,46,23
5926,13,31,16,24
5927,13,31,25,27
5928,13,31,37,27
5929,13,31,21,42
5930,13,31,19,11
5931,13,31,35,38
5932,13,31,16,13
5933,13,31,34,21
5934,13,31,34,28
5935,13,31,17,26
5936,13,31,24,11
5937,13,31,23,48
5938,13,31,20,39
5939,13,31,32,27
5940,13,31,29,41
5941,13,31,41,43
5942,13,31,33,46
5943,13,31,17,45
5944,13,31,20,21
5945,13,31,30,28
5946,13,31,16,34
5947,13,31,17,16
5948,13,31,33,15
5949,13,31,49,24
5950,13,31,30,23
5951,13,31,25,46
5952,13,31,49,18
5953,13,31,17,20
5954,13,31,14,48
5955,13,31,12,44
5956,13,31,31,46
5957,13,31,20,20
5958,13,31,25,42
5959,13,31,19,39
5960,13,31,41,22
5961,13,31,47,31
5962,13,31,18,34
5963,13,31,13,45
5964,13,31,36,14
5965,13,31,15,28
5966,13,31,14,36
5967,13,31,23,47
5968,13,31,24,19
5969,13,31,25,23
5970,13,31,29,25
5971,13,31,31,29
5972,13,31,18,14
5973,13,31,35,35
5974,13,31,11,24
5975,13,31,24,26
5976,13,31,34,20
5977,13,31,18,37
5978,13,31,23,39
5979,13,31,18,30
5980,13,31,29,24
5981,13,31,27,19
5982,13,31,45,47
5983,13,31,37,48
5984,13,31,37,34
5985,13,31,43,22
5986,13,31,46,48
5987,13,31,21,17
5988,13,31,17,37
5989,13,31,32,39
5990,13,31,24,39
5991,13,31,12,24
5992,13,31,39,15
5993,13,31,25,19
5994,13,31,22,41
5995,13,31,46,38
5996,13,31,47,14
5997,13,31,34,46
5998,13,31,19,45
5999,13,31,42,31
6000,13,31,39,28
6001,13,31,11,42
6002,13,31,39,40
6003,13,31,44,12
6004,13,31,36,34
6005,13,31,41,38
6006,13,31,12,33
6007,13,31,29,40
6008,13,31,20,16
6009,13,31,35,13
6010,13,31,38,12
6011,13,31,36,40
6012,13,31,32,11
6013,13,31,11,23
6014,13,31,29,13
6015,13,31,10,44
6016,13,31,39,20
6017,13,31,38,43
6018,13,31,21,30
6019,13,31,35,20
6020,13,31,19,11
6021,13,31,35,14
6022,13,31,11,35
6023,13,31,18,16
6024,13,31,24,43
6025,13,31,21,29
6026,13,31,36,15
6027,13,31,13,24
6028,13,31,29,26
6029,13,31,12,43
6030,13,31,24,32
6031,13,31,30,17
6032,13,31,21,29
6033,13,31,30,41
6034,13,31,20,34
6035,13,31,27,26
6036,13,31,27,37
6037,13,31,38,34
6038,13,31,43,46
6039,13,31,43,39
6040,13,31,15,22
6041,13,31,15,27
6042,13,31,26,28
6043,13,31,29,10
6044,13,31,17,33
6045,13,31,39,13
6046,13,31,36,14
6047,13,31,14,20
6048,13,31,39,30
6049,13,31,33,25
6050,13,31,22,39
6051,13,31,13,32
6052,13,31,46,34
6053,13,31,49,49
6054,13,31,39,48
6055,13,31,48,25
6056,13,31,25,37
6057,13,31,21,35
6058,13,31,31,40
6059,13,31,44,39
6060,13,31,21,18
6061,13,31,14,48
6062,13,31,18,10
6063,13,31,44,23
6064,13,31,42,10
6065,13,31,45,45
6066,13,31,35,19
6067,13,31,15,49
6068,13,31,34,24
6069,13,31,18,40
6070,13,31,28,39
6071,13,31,44,38
6072,13,31,13,37
6073,13,31,11,42
6074,13,31,11,39
6075,13,31,16,11
6076,13,31,13,44
6077,13,31,46,14
6078,13,31,24,19
6079,13,31,19,49
6080,13,31,24,35
6081,13,31,16,44
6082,13,31,10,46
6083,13,31,28,34
6084,13,31,31,22
6085,13,31,15,13
6086,13,31,12,46
6087,13,31,16,10
6088,13,31,13,16
6089,13,31,24,25
6090,13,31,39,42
6091,13,31,19,34
6092,13,31,31,34
6093,13,31,32,44
6094,13,31,42,47
6095,13,31,15,13
6096,13,31,24,23
6097,13,31,46,36
6098,13,31,42,17
6099,13,31,27,38
6100,13,31,46,40
6101,13,31,20,13
6102,13,31,16,31
6103,13,31,28,33
6104,13,31,35,32
6105,13,31,17,10
6106,13,31,31,34
6107,13,31,31,36
6108,13,31,20,31
6109,13,31,19,39
6110,13,31,10,34
6111,13,31,20,45
6112,13,31,19,21
6113,13,31,26,38
6114,13,31,43,49
6115,13,31,45,22
6116,13,31,23,31
6117,13,31,48,25
6118,13,31,17,47
6119,13,31,28,18
6120,13,31,39,46
6121,13,31,11,28
6122,13,31,46,45
6123,13,31,28,12
6124,13,31,22,20
6125,13,31,22,45
6126,13,31,48,44
6127,13,31,25,30
6128,13,31,42,18
6129,13,31,21,42
6130,13,31,24,27
6131,13,31,49,48
6132,13,31,48,49
6133,13,31,20,38
6134,13,31,16,13
6135,13,31,42,32
6136,13,31,21,22
6137,13,31,16,10
6138,13,31,32,32
6139,13,31,39,33
6140,13,31,19,36
6141,13,31,22,36
6142,13,31,49,13
6143,13,31,13,46
6144,13,31,46,19
6145,13,31,27,35
6146,13,31,33,48
6147,13,31,27,39
6148,13,31,13,11
6149,13,31,41,19
6150,13,31,26,12
6151,13,31,39,44
6152,13,31,10,20
6153,13,31,35,45
6154,13,31,22,40
6155,13,31,47,29
6156,13,31,14,19
6157,13,31,31,44
6158,13,31,23,31
6159,13,31,29,30
6160,13,31,17,25
6161,13,31,10,10
6162,13,31,30,36
6163,13,31,28,48
6164,13,31,31,29
6165,13,31,29,15
6166,13,31,34,31
6167,13,31,42,44
6168,13,31,22,26
6169,13,31,41,12
6170,13,31,13,21
6171,13,31,20,48
6172,13,31,49,30
6173,13,31,17,18
6174,13,31,11,21
6175,13,31,17,34
6176,13,31,46,24
6177,13,31,31,16
6178,13,31,12,41
6179,13,31,39,30
6180,13,31,20,33
6181,13,31,10,44
6182,13,31,17,38
6183,13,31,24,30
6184,13,31,17,48
6185,13,31,45,48
6186,13,31,22,10
6187,13,31,27,32
6188,13,31,31,49
6189,13,31,12,22
6190,13,31,38,29
6191,13,31,44,38
6192,13,31,48,32
6193,13,31,24,15
6194,13,31,15,10
6195,13,31,11,14
6196,13,31,41,47
6197,13,31,38,27
6198,13,31,21,42
6199,13,31,42,17
6200,13,31,20,38
6201,13,31,26,43
6202,13,31,25,29
6203,13,31,30,45
6204,13,31,31,21
6205,13,31,11,27
6206,13,31,18,36
6207,13,31,12,46
6208,13,31,43,34
6209,13,31,27,25
6210,13,31,33,49
6211,13,31,32,47
6212,13,31,24,10
6213,13,31,14,18
6214,13,31,29,28
6215,13,31,20,45
6216,13,31,20,48
6217,13,31,22,42
6218,13,31,33,28
6219,13,31,46,14
6220,13,31,18,36
6221,13,31,37,32
6222,13,31,19,38
6223,13,31,28,17
6224,13,31,12,24
6225,13,31,28,35
6226,13,31,39,12
6227,13,31,33,20
6228,13,31,48,18
6229,13,31,31,14
6230,13,31,36,27
6231,13,31,44,41
6232,13,31,37,12
6233,13,31,31,35
6234,13,31,43,34
6235,13,31,44,27
6236,13,31,16,46
6237,13,31,20,20
6238,13,31,47,36
6239,13,31,40,24
6240,13,31,27,49
6241,13,31,39,13
6242,13,31,42,15
6243,13,31,24,45
6244,13,31,14,41
6245,13,31,31,16
6246,13,31,19,45
6247,13,31,16,39
6248,13,31,38,44
6249,13,31,44,34
6250,13,31,41,46
6251,13,31,34,33
6252,13,31,36,35
6253,13,31,22,44
6254,13,31,46,23
6255,13,31,18,25
6256,13,31,16,19
6257,13,31,13,13
6258,13,31,33,13
6259,13,31,12,40
6260,13,31,13,47
6261,13,31,26,39
6262,13,31,45,39
6263,13,31,27,24
6264,13,31,32,47
6265,13,31,20,18
6266,13,31,27,14
6267,13,31,44,35
6268,13,31,21,18
6269,13,31,12,24
6270,13,31,34,32
6271,13,31,45,19
6272,13,31,11,22
6273,13,31,17,12
6274,13,31,43,14
6275,13,31,14,42
6276,13,31,39,34
6277,13,31,41,29
6278,13,31,37,25
6279,13,31,44,21
6280,13,31,49,24
6281,13,31,26,41
6282,13,31,31,42
6283,13,31,40,24
6284,13,31,29,49
6285,13,31,43,25
6286,13,31,27,40
6287,13,31,19,39
6288,13,31,22,15
6289,13,31,14,15
6290,13,31,45,22
6291,13,31,47,17
6292,13,31,32,35
6293,13,31,33,28
6294,13,31,39,30
6295,13,31,30,25
6296,13,31,29,23
6297,13,31,27,27
6298,13,31,14,46
6299,13,31,48,15
6300,13,31,28,39
6301,13,31,18,21
6302,13,31,20,46
6303,13,31,30,49
6304,13,31,15,16
6305,13,31,22,11
6306,13,31,36,30
6307,13,31,25,28
6308,13,31,39,21
6309,13,31,42,24
6310,13,31,34,19
6311,13,31,35,47
6312,13,31,29,20
6313,13,31,43,25
6314,13,31,33,30
6315,13,31,36,22
6316,13,31,45,27
6317,13,31,29,40
6318,13,31,10,49
6319,13,31,34,30
6320,13,31,48,25
6321,13,31,19,15
6322,13,31,29,44
6323,13,31,36,16
6324,13,31,46,46
6325,13,31,41,34
6326,13,31,40,25
6327,13,31,19,39
6328,13,31,46,16
6329,13,31,47,10
6330,13,31,40,20
6331,13,31,22,40
6332,13,31,48,22
6333,13,31,37,48
6334,13,31,12,19
6335,13,31,23,15
6336,13,31,41,39
6337,13,31,13,30
6338,13,31,25,20
6339,13,31,35,30
6340,13,31,46,16
6341,13,31,36,10
6342,13,31,42,45
6343,13,31,31,38
6344,13,31,19,35
6345,13,31,43,40
6346,13,31,37,49
6347,13,31,19,25
6348,13,31,17,22
6349,13,31,29,32
6350,13,31,20,31
6351,13,31,24,10
6352,13,31,16,24
6353,13,31,25,26
6354,13,31,48,36
6355,13,31,16,36
6356,13,31,22,32
6357,13,31,30,16
6358,13,31,49,18
6359,13,31,47,47
6360,13,31,33,35
6361,13,31,28,37
6362,13,31,19,33
6363,13,31,26,21
6364,13,31,41,42
6365,13,31,35,19
6366,13,31,47,22
6367,13,31,30,18
6368,13,31,47,29
6369,13,31,38,40
6370,13,31,26,11
6371,13,31,18,11
6372,13,31,37,36
6373,13,31,23,21
6374,13,31,42,26
6375,13,31,36,20
6376,13,31,21,16
6377,13,31,44,32
6378,13,31,40,30
6379,13,31,32,44
6380,13,31,25,10
6381,13,31,39,20
6382,13,31,28,13
6383,13,31,26,43
6384,13,31,25,33
6385,13,31,22,43
6386,13,31,33,13
6387,13,31,21,17
6388,13,31,13,47
6389,13,31,27,33
6390,13,31,36,17
6391,13,31,24,49
6392,13,31,28,37
6393,13,31,31,26
6394,13,31,32,34
6395,13,31,27,43
6396,13,31,42,40
6397,13,31,18,19
6398,13,31,43,34
6399,13,31,11,38
6400,13,31,41,28
6401,13,31,35,20
6402,13,31,44,46
6403,13,31,17,33
6404,13,31,39,41
6405,13,31,27,41
6406,13,31,12,19
6407,13,31,10,14
6408,13,31,11,26
6409,13,31,49,25
6410,13,31,48,31
6411,13,31,39,15
6412,13,31,18,49
6413,13,31,13,21
6414,13,31,44,45
6415,13,31,17,29
6416,13,31,29,36
6417,13,31,35,48
6418,13,31,44,16
6419,13,31,43,43
6420,13,31,47,36
6421,13,31,15,19
6422,13,31,39,47
6423,13,31,12,10
6424,13,31,17,23
6425,13,31,30,36
6426,13,31,33,23
6427,13,31,47,34
6428,13,31,23,42
6429,13,31,31,18
6430,13,31,33,29
6431,13,31,39,10
6432,13,31,45,27
6433,13,31,16,36
6434,13,31,48,18
6435,13,31,44,27
6436,13,31,13,43
6437,13,31,41,28
6438,13,31,47,36
6439,13,31,36,19
6440,13,31,29,24
6441,13,31,25,14
6442,13,31,11,35
6443,13,31,10,34
6444,13,31,45,25
6445,13,31,36,31
6446,13,31,37,37
6447,13,31,30,42
6448,13,31,25,36
6449,13,31,47,34
6450,13,31,36,37
6451,13,31,20,22
6452,13,31,41,44
6453,13,31,22,25
6454,13,31,24,38
6455,13,31,32,30
6456,13,31,21,38
6457,13,31,20,41
6458,13,31,42,36
6459,13,31,26,44
6460,13,31,10,23
6461,13,31,32,31
6462,13,31,38,41
6463,13,31,18,46
6464,13,31,49,10
6465,13,31,48,22
6466,13,31,31,23
6467,13,31,44,12
6468,13,31,18,15
6469,13,31,45,33
6470,13,31,39,12
6471,13,31,14,25
6472,13,31,42,38
6473,13,31,46,10
6474,13,31,10,37
6475,13,31,10,11
6476,13,31,34,24
6477,13,31,40,35
6478,13,31,33,48
6479,13,31,33,33
6480,13,31,39,25
6481,13,31,45,46
6482,13,31,46,49
6483,13,31,37,23
6484,13,31,26,38
6485,13,31,31,16
6486,13,31,18,34
6487,13,31,39,12
6488,13,31,10,42
6489,13,31,36,22
6490,13,31,15,21
6491,13,31,20,48
6492,13,31,49,27
6493,13,31,17,28
6494,13,31,40,10
6495,13,31,24,36
6496,13,31,48,47
6497,13,31,33,27
