,Response.Self_Predicted,Response.Self_Actual
0,5.108474254608154,4.979687500000001
1,5.108474254608154,4.979687500000001
2,5.108474254608154,4.979687500000001
3,5.108474254608154,4.979687500000001
4,5.108474254608154,4.979687500000001
5,5.108474254608154,4.979687500000001
6,5.108474254608154,4.979687500000001
7,5.108474254608154,4.979687500000001
8,5.108474254608154,4.979687500000001
9,5.108474254608154,4.979687500000001
10,5.108474254608154,4.979687500000001
11,5.108474254608154,4.979687500000001
12,5.108474254608154,4.979687500000001
13,5.108474254608154,4.979687500000001
14,5.108474254608154,4.979687500000001
15,5.108474254608154,4.979687500000001
16,5.108474254608154,4.979687500000001
17,5.108474254608154,4.979687500000001
18,5.108474254608154,4.979687500000001
19,5.108474254608154,4.9140625
20,5.108474254608154,4.73359375
21,5.108474254608154,4.5390625
22,5.108474254608154,4.440625000000001
23,5.108474254608154,4.38671875
24,5.108474254608154,4.01171875
25,5.108474254608154,3.98828125
26,5.108474254608154,3.8546875
27,5.108474254608154,3.8546875
28,5.108474254608154,3.8546875
29,5.108474254608154,3.8546875
30,5.108474254608154,3.8546875
31,5.108474254608154,3.8546875
32,5.108474254608154,3.8546875
33,5.108474254608154,3.8546875
34,5.108474254608154,3.8546875
35,5.108474254608154,3.8546875
36,5.108474254608154,3.8546875
37,5.108474254608154,3.878125
38,5.108474254608154,3.886328125
39,5.108474254608154,3.934375
40,5.108474254608154,3.934375
41,5.108474254608154,3.937890625
42,5.108474254608154,3.9390625
43,5.108474254608154,3.944921875
44,5.108068943023682,3.949609375
45,5.108474254608154,3.9671875
46,5.108474254608154,3.970703125
47,5.108474254608154,3.9765625
48,5.108474254608154,3.9765625
49,5.108474254608154,3.977734375
50,5.108068943023682,3.98125
51,5.1052093505859375,3.984765625
52,5.101491451263428,3.990625
53,5.100463390350342,3.990625
54,5.0957350730896,3.9953125
55,5.093894958496094,3.9953125
56,5.107531547546387,4.0234375
57,5.108474254608154,4.0234375
58,5.106145858764648,4.0234375
59,5.106644153594971,4.028124999999999
60,5.105611801147461,4.028124999999999
61,5.105611801147461,4.0328125
62,5.108474254608154,4.1546875
63,5.1070170402526855,4.159375000000001
64,5.106644153594971,4.159375000000001
65,5.106644153594971,4.159375000000001
66,5.106145858764648,4.159375000000001
67,5.105611801147461,4.159375000000001
68,5.108474254608154,4.215625
69,5.108474254608154,4.215625
70,5.108474254608154,4.263671875
71,5.108474254608154,4.2953125
72,5.108068943023682,4.341015625
73,5.106644153594971,4.425390625
74,5.106644153594971,4.4300781250000005
75,5.108068943023682,4.440625000000001
76,5.108068943023682,4.440625000000001
77,5.108068943023682,4.4640625
78,5.108068943023682,4.478125
79,5.108068943023682,4.603515625
80,5.108474254608154,4.676171875
81,5.108474254608154,4.721875000000001
82,5.108068943023682,4.731249999999999
83,5.106145858764648,4.783984375
84,5.092422008514404,4.932812500000001
85,5.095194339752197,4.9375
86,5.088706970214844,4.95625
87,5.085695743560791,5.239375
88,5.107531547546387,5.3415625
89,5.108474254608154,5.496484375
90,5.108474254608154,5.504687499999999
91,5.108474254608154,5.50703125
92,5.087649345397949,5.546875
93,5.08188009262085,5.546875
94,5.058085918426514,5.61953125
95,5.096255302429199,5.829296875
96,5.106145858764648,5.8515625
97,5.106145858764648,5.8515625
98,5.108474254608154,5.856249999999999
99,5.108474254608154,5.856249999999999
100,5.108474254608154,5.856249999999999
101,5.108474254608154,5.856249999999999
102,5.108474254608154,5.856249999999999
103,5.024104118347168,5.856249999999999
104,5.075218677520752,5.856249999999999
105,3.4211478233337402,5.856249999999999
106,3.4211478233337402,5.856249999999999
107,3.42071533203125,5.856249999999999
108,3.42071533203125,5.856249999999999
109,3.4211478233337402,5.856249999999999
110,3.4234166145324707,5.856249999999999
111,3.4270076751708984,5.856249999999999
112,3.4334893226623535,5.856249999999999
113,3.4480185508728027,5.856249999999999
114,3.4580039978027344,5.856249999999999
115,3.482694625854492,5.856249999999999
116,3.5108284950256348,5.856249999999999
117,3.8313684463500977,5.856249999999999
118,5.102924346923828,5.856249999999999
119,5.100977897644043,5.856249999999999
120,5.0901336669921875,5.856249999999999
121,4.33188009262085,5.856249999999999
122,5.099146842956543,5.856249999999999
123,5.095194339752197,5.856249999999999
124,5.108068943023682,5.856249999999999
125,5.108068943023682,5.856249999999999
126,5.108474254608154,5.856249999999999
127,5.108474254608154,5.856249999999999
128,5.108474254608154,5.856249999999999
129,5.108474254608154,5.856249999999999
130,5.108474254608154,5.856249999999999
131,5.108474254608154,5.856249999999999
132,5.108474254608154,5.856249999999999
133,5.108474254608154,5.856249999999999
134,5.108474254608154,5.856249999999999
135,5.108474254608154,5.856249999999999
136,5.108474254608154,5.856249999999999
137,5.108474254608154,5.856249999999999
138,5.108474254608154,5.9171875
139,5.108474254608154,5.95
140,5.108474254608154,5.95
141,5.108474254608154,5.95
142,5.108474254608154,5.95
143,5.108474254608154,5.95
144,5.108474254608154,5.95
145,5.108474254608154,5.95
146,5.108474254608154,5.95
147,5.108474254608154,5.95
148,5.108474254608154,5.95
149,5.108474254608154,5.95
150,5.108474254608154,5.95
151,5.108474254608154,5.95
152,5.108474254608154,5.95
153,5.108474254608154,5.95
154,5.108474254608154,5.95
155,5.108474254608154,5.95
156,5.108474254608154,5.9546875
157,5.108474254608154,5.9546875
158,5.108474254608154,5.95703125
159,5.108474254608154,5.98046875
160,5.108474254608154,6.544140625000001
161,5.108474254608154,6.629687499999999
162,5.108474254608154,6.7515625
163,5.108474254608154,6.7515625
164,5.108474254608154,6.7515625
165,5.108474254608154,6.7515625
166,5.108474254608154,6.7562500000000005
167,5.108474254608154,6.7562500000000005
168,5.108474254608154,6.7562500000000005
169,5.108474254608154,6.7562500000000005
170,5.108474254608154,6.75625
171,5.108474254608154,6.7562500000000005
172,5.108474254608154,6.7562500000000005
173,5.108474254608154,6.7562500000000005
174,5.108474254608154,6.7562500000000005
175,5.108474254608154,6.7562500000000005
176,5.108474254608154,6.7562500000000005
177,5.108474254608154,6.7562500000000005
178,5.108474254608154,6.7562500000000005
179,5.108474254608154,6.7562500000000005
180,5.108474254608154,6.7562500000000005
181,5.108474254608154,6.7562500000000005
182,5.108474254608154,6.7562500000000005
183,5.108474254608154,6.7562500000000005
184,5.108474254608154,6.7562500000000005
185,5.108474254608154,6.7562500000000005
186,5.108474254608154,6.7562500000000005
187,5.108474254608154,6.7562500000000005
188,5.108474254608154,6.7562500000000005
189,5.108474254608154,6.7562500000000005
190,5.108474254608154,6.7562500000000005
191,5.108474254608154,6.7562500000000005
192,5.108474254608154,6.7562500000000005
193,5.108474254608154,6.7562500000000005
194,5.108068943023682,6.7562500000000005
195,5.108474254608154,6.7562500000000005
196,5.108474254608154,6.7562500000000005
197,5.108474254608154,6.7562500000000005
198,5.108474254608154,6.7562500000000005
199,5.108474254608154,6.7562500000000005
200,5.108474254608154,6.7562500000000005
201,5.108474254608154,6.7562500000000005
202,5.108474254608154,6.7562500000000005
203,5.108474254608154,6.7562500000000005
204,5.108474254608154,6.7562500000000005
205,5.108474254608154,6.7562500000000005
206,5.108474254608154,6.7562500000000005
207,5.108474254608154,6.7562500000000005
208,5.108474254608154,6.7562500000000005
209,5.108474254608154,6.7562500000000005
210,5.108474254608154,6.7562500000000005
211,5.108474254608154,6.7562500000000005
212,5.108474254608154,6.7562500000000005
213,5.108474254608154,6.7562500000000005
214,5.108474254608154,6.7562500000000005
215,5.108474254608154,6.7562500000000005
216,5.108474254608154,6.7562500000000005
217,5.108474254608154,6.7562500000000005
218,5.108474254608154,6.7562500000000005
219,5.108474254608154,6.7562500000000005
220,5.108474254608154,6.7562500000000005
221,5.108474254608154,6.7562500000000005
222,5.108474254608154,6.7562500000000005
223,5.108474254608154,6.7562500000000005
224,5.108474254608154,6.7562500000000005
225,5.108474254608154,6.8359375
226,5.108474254608154,6.94375
227,5.108474254608154,6.981249999999999
228,5.108474254608154,7.042187500000001
229,5.108474254608154,7.08203125
230,5.108474254608154,7.137109375
231,5.108474254608154,7.1453125
232,5.108474254608154,7.1453125
233,5.108474254608154,7.1453125
234,5.108474254608154,7.1453125
235,5.108474254608154,7.1453125
236,5.108474254608154,7.1453125
237,5.108474254608154,7.1453125
238,5.108474254608154,7.1453125
239,5.108474254608154,7.15
240,5.108474254608154,7.15
241,5.108474254608154,7.15
242,5.108474254608154,7.15
243,5.108474254608154,7.15
244,5.108474254608154,7.15
245,5.108474254608154,7.15
246,5.108474254608154,7.15
247,5.108474254608154,7.15
248,5.108474254608154,7.15
249,5.108474254608154,7.15
250,5.108474254608154,7.15
251,5.108474254608154,7.15
252,5.108474254608154,7.15
253,5.108474254608154,7.15
254,5.108474254608154,7.1546875
255,5.108474254608154,7.1781250000000005
256,5.108474254608154,7.20625
257,5.108474254608154,7.21328125
