,Response.Self_Predicted,Response.Self_Actual
0,4.17775821685791,5.509375
1,4.17775821685791,3.0625
2,4.17775821685791,3.00390625
3,4.17775821685791,3.10234375
4,4.17775821685791,3.1515625000000003
5,4.17775821685791,3.0812500000000003
6,4.17775821685791,2.1548828125
7,4.17775821685791,2.921875
8,4.17775821685791,3.1609375
9,4.17775821685791,7.2296875
10,4.17775821685791,4.06
11,4.17775821685791,3.07
12,4.17775821685791,3.2828125000000004
13,4.17775821685791,1.2015625
14,4.17775821685791,5.1296875
15,4.17775821685791,3.1515625000000003
16,4.17775821685791,5.74375
17,4.17775821685791,2.3734375
18,4.17775821685791,3.1515625000000003
19,4.17775821685791,3.9671875
20,4.17775821685791,7.876562499999999
21,4.17775821685791,2.1859375
22,4.17775821685791,3.4890625
23,4.17775821685791,3.04375
24,4.17775821685791,2.44375
25,4.17775821685791,3.00625
26,4.17775821685791,8.2140625
27,4.17775821685791,8.14375
28,4.17775821685791,7.1734375
29,4.17775821685791,7.9609375
30,4.17775821685791,1.0984375
31,4.17775821685791,7.0525
32,4.17775821685791,1.825
33,4.17775821685791,3.9671875
34,4.17775821685791,6.760937500000001
35,4.17775821685791,3.1234375
36,4.17775821685791,2.5140625
37,4.17775821685791,1.7125
38,4.17775821685791,6.973750000000001
39,4.17775821685791,4.1453125
40,4.177754878997803,3.1515625000000003
41,4.17775821685791,3.04375
42,4.17775821685791,6.2734375
43,4.17775821685791,3.10234375
44,4.17775821685791,3.0671875
45,4.17775821685791,5.0875
46,4.17775821685791,4.862500000000001
47,4.17775821685791,2.7484375
48,4.17775821685791,3.1515625000000003
49,4.17775821685791,3.01796875
50,4.17775821685791,6.490937500000001
51,4.17775821685791,5.7390625
52,4.17775821685791,6.7503906250000005
53,4.17775821685791,3.015625
54,4.17775821685791,4.158203125
55,4.17775821685791,7.0525
56,4.17775821685791,6.1234375000000005
57,4.17775821685791,4.046875
58,4.17775821685791,2.0640625
59,4.17775821685791,3.053125
60,4.17775821685791,5.2703125
61,4.17775821685791,2.0546875
62,4.17775821685791,3.01796875
63,4.17775821685791,1.421875
64,4.17775821685791,5.29375
65,4.17775821685791,6.506874999999999
66,4.17775821685791,2.035
67,4.17775821685791,4.754687499999999
68,4.17775821685791,3.01796875
69,4.17775821685791,1.97734375
70,4.17775821685791,6.5203125
71,4.17775821685791,4.9825
72,4.17775821685791,3.01796875
73,4.17775821685791,4.665625
74,4.17775821685791,3.84765625
75,4.17775821685791,2.3734375
76,4.17775821685791,2.6359375
77,4.17775821685791,5.819921875
78,4.17775821685791,3.390625
79,4.17775821685791,3.01796875
80,4.17775821685791,8.049999999999999
81,4.17775821685791,4.62109375
82,4.17775821685791,2.040625
83,4.17775821685791,3.390625
84,4.17775821685791,2.4953125
85,4.17775821685791,6.040000000000001
86,4.17775821685791,3.85
87,4.17775821685791,3.1234375
88,4.17775821685791,2.753125
