,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5568,32.0,10.0,27.0,17.0
5569,32.0,10.0,27.0,17.0
5570,32.0,10.0,27.0,17.0
5571,32.0,10.0,31.0,11.0
5572,32.0,10.0,27.0,17.0
5573,32.0,10.0,31.0,11.0
5574,32.0,10.0,27.0,17.0
5575,32.0,10.0,32.0,10.0
5576,32.0,10.0,27.0,17.0
5577,32.0,10.0,32.0,10.0
5578,32.0,10.0,27.0,17.0
5579,32.0,10.0,31.0,11.0
5580,32.0,10.0,32.0,10.0
5581,32.0,10.0,31.0,11.0
5582,32.0,10.0,27.0,17.0
5583,32.0,10.0,31.0,11.0
5584,32.0,10.0,30.0,13.0
5585,32.0,10.0,32.0,10.0
5586,32.0,10.0,30.0,13.0
5587,32.0,10.0,27.0,17.0
5588,32.0,10.0,31.0,11.0
5589,32.0,10.0,27.0,17.0
5590,32.0,10.0,31.0,11.0
5591,32.0,10.0,27.0,17.0
5592,32.0,10.0,31.0,11.0
5593,32.0,10.0,27.0,17.0
5594,32.0,10.0,32.0,10.0
5595,32.0,10.0,31.0,11.0
5596,32.0,10.0,27.0,17.0
5597,32.0,10.0,31.0,11.0
5598,32.0,10.0,27.0,17.0
5599,32.0,10.0,31.0,11.0
5600,32.0,10.0,30.0,13.0
5601,32.0,10.0,27.0,17.0
5602,32.0,10.0,27.0,17.0
5603,32.0,10.0,30.0,13.0
5604,32.0,10.0,30.0,13.0
5605,32.0,10.0,27.0,17.0
5606,32.0,10.0,30.0,13.0
5607,32.0,10.0,31.0,11.0
5608,32.0,10.0,31.0,11.0
5609,32.0,10.0,30.0,13.0
5610,32.0,10.0,31.0,11.0
5611,32.0,10.0,32.0,10.0
5612,32.0,10.0,31.0,11.0
5613,32.0,10.0,32.0,10.0
5614,32.0,10.0,30.0,13.0
5615,32.0,10.0,31.0,11.0
5616,32.0,10.0,31.0,11.0
5617,32.0,10.0,27.0,17.0
5618,32.0,10.0,27.0,17.0
5619,32.0,10.0,27.0,17.0
5620,32.0,10.0,31.0,11.0
5621,32.0,10.0,31.0,11.0
5622,32.0,10.0,32.0,10.0
5623,32.0,10.0,32.0,10.0
5624,32.0,10.0,30.0,13.0
5625,32.0,10.0,32.0,10.0
5626,32.0,10.0,32.0,10.0
5627,32.0,10.0,31.0,11.0
5628,32.0,10.0,27.0,17.0
5629,32.0,10.0,32.0,10.0
5630,32.0,10.0,27.0,17.0
5631,32.0,10.0,31.0,11.0
5632,32.0,10.0,27.0,17.0
5633,32.0,10.0,27.0,17.0
5634,32.0,10.0,30.0,13.0
5635,32.0,10.0,31.0,11.0
5636,32.0,10.0,32.0,10.0
5637,32.0,10.0,31.0,11.0
5638,32.0,10.0,32.0,10.0
5639,32.0,10.0,30.0,13.0
5640,32.0,10.0,30.0,13.0
5641,32.0,10.0,31.0,11.0
5642,32.0,10.0,31.0,11.0
5643,32.0,10.0,31.0,11.0
5644,32.0,10.0,32.0,10.0
5645,32.0,10.0,30.0,13.0
5646,32.0,10.0,30.0,13.0
5647,32.0,10.0,31.0,11.0
5648,32.0,10.0,27.0,17.0
5649,32.0,10.0,27.0,17.0
5650,32.0,10.0,27.0,17.0
5651,32.0,10.0,30.0,13.0
5652,32.0,10.0,30.0,13.0
5653,32.0,10.0,30.0,13.0
5654,32.0,10.0,31.0,11.0
5655,32.0,10.0,31.0,11.0
5656,32.0,10.0,32.0,10.0
5657,32.0,10.0,31.0,11.0
5658,32.0,10.0,32.0,10.0
5659,32.0,10.0,31.0,11.0
5660,32.0,10.0,32.0,10.0
5661,32.0,10.0,31.0,11.0
5662,32.0,10.0,30.0,13.0
5663,32.0,10.0,31.0,11.0
5664,32.0,10.0,32.0,10.0
5665,32.0,10.0,27.0,17.0
5666,32.0,10.0,30.0,13.0
5667,32.0,10.0,30.0,13.0
5668,32.0,10.0,27.0,17.0
5669,32.0,10.0,32.0,10.0
5670,32.0,10.0,27.0,17.0
5671,32.0,10.0,27.0,17.0
5672,32.0,10.0,31.0,11.0
5673,32.0,10.0,31.0,11.0
5674,32.0,10.0,32.0,10.0
5675,32.0,10.0,30.0,13.0
5676,32.0,10.0,27.0,17.0
5677,32.0,10.0,27.0,17.0
5678,32.0,10.0,30.0,13.0
5679,32.0,10.0,30.0,13.0
5680,32.0,10.0,27.0,17.0
5681,32.0,10.0,31.0,11.0
5682,32.0,10.0,32.0,10.0
5683,32.0,10.0,32.0,10.0
5684,32.0,10.0,27.0,17.0
5685,32.0,10.0,30.0,13.0
5686,32.0,10.0,31.0,11.0
5687,32.0,10.0,30.0,13.0
5688,32.0,10.0,27.0,17.0
5689,32.0,10.0,27.0,17.0
5690,32.0,10.0,30.0,13.0
5691,32.0,10.0,32.0,10.0
5692,32.0,10.0,31.0,11.0
5693,32.0,10.0,31.0,11.0
5694,32.0,10.0,32.0,10.0
5695,32.0,10.0,27.0,17.0
5696,32.0,10.0,30.0,13.0
5697,32.0,10.0,27.0,17.0
5698,32.0,10.0,30.0,13.0
5699,32.0,10.0,27.0,17.0
5700,32.0,10.0,31.0,11.0
5701,32.0,10.0,32.0,10.0
5702,32.0,10.0,31.0,11.0
5703,32.0,10.0,32.0,10.0
5704,32.0,10.0,32.0,10.0
5705,32.0,10.0,32.0,10.0
5706,32.0,10.0,27.0,17.0
5707,32.0,10.0,27.0,17.0
5708,32.0,10.0,27.0,17.0
5709,32.0,10.0,31.0,11.0
5710,32.0,10.0,27.0,17.0
5711,32.0,10.0,30.0,13.0
5712,32.0,10.0,31.0,11.0
5713,32.0,10.0,27.0,17.0
5714,32.0,10.0,30.0,13.0
5715,32.0,10.0,31.0,11.0
5716,32.0,10.0,31.0,11.0
5717,32.0,10.0,27.0,17.0
5718,32.0,10.0,27.0,17.0
5719,32.0,10.0,30.0,13.0
5720,32.0,10.0,27.0,17.0
5721,32.0,10.0,27.0,17.0
5722,32.0,10.0,27.0,17.0
5723,32.0,10.0,27.0,17.0
5724,32.0,10.0,32.0,10.0
5725,32.0,10.0,31.0,11.0
5726,32.0,10.0,32.0,10.0
5727,32.0,10.0,31.0,11.0
5728,32.0,10.0,32.0,10.0
5729,32.0,10.0,30.0,13.0
5730,32.0,10.0,27.0,17.0
5731,32.0,10.0,27.0,17.0
5732,32.0,10.0,32.0,10.0
5733,32.0,10.0,31.0,11.0
5734,32.0,10.0,27.0,17.0
5735,32.0,10.0,27.0,17.0
5736,32.0,10.0,27.0,17.0
5737,32.0,10.0,32.0,10.0
5738,32.0,10.0,31.0,11.0
5739,32.0,10.0,27.0,17.0
5740,32.0,10.0,27.0,17.0
5741,32.0,10.0,27.0,17.0
5742,32.0,10.0,31.0,11.0
5743,32.0,10.0,32.0,10.0
5744,32.0,10.0,31.0,11.0
5745,32.0,10.0,32.0,10.0
5746,32.0,10.0,32.0,10.0
5747,32.0,10.0,30.0,13.0
5748,32.0,10.0,32.0,10.0
5749,32.0,10.0,27.0,17.0
5750,32.0,10.0,27.0,17.0
5751,32.0,10.0,31.0,11.0
5752,32.0,10.0,31.0,11.0
5753,32.0,10.0,30.0,13.0
5754,32.0,10.0,31.0,11.0
5755,32.0,10.0,31.0,11.0
5756,32.0,10.0,27.0,17.0
5757,32.0,10.0,27.0,17.0
5758,32.0,10.0,30.0,13.0
5759,32.0,10.0,32.0,10.0
5760,32.0,10.0,31.0,11.0
5761,32.0,10.0,32.0,10.0
5762,32.0,10.0,32.0,10.0
5763,32.0,10.0,27.0,17.0
5764,32.0,10.0,31.0,11.0
5765,32.0,10.0,32.0,10.0
5766,32.0,10.0,27.0,17.0
5767,32.0,10.0,31.0,11.0
5768,32.0,10.0,31.0,11.0
5769,32.0,10.0,27.0,17.0
5770,32.0,10.0,30.0,13.0
5771,32.0,10.0,32.0,10.0
5772,32.0,10.0,31.0,11.0
5773,32.0,10.0,27.0,17.0
5774,32.0,10.0,32.0,10.0
5775,32.0,10.0,27.0,17.0
5776,32.0,10.0,31.0,11.0
5777,32.0,10.0,27.0,17.0
5778,32.0,10.0,30.0,13.0
5779,32.0,10.0,27.0,17.0
5780,32.0,10.0,32.0,10.0
5781,32.0,10.0,27.0,17.0
5782,32.0,10.0,31.0,11.0
5783,32.0,10.0,27.0,17.0
5784,32.0,10.0,30.0,13.0
5785,32.0,10.0,32.0,10.0
5786,32.0,10.0,27.0,17.0
5787,32.0,10.0,31.0,11.0
5788,32.0,10.0,30.0,13.0
5789,32.0,10.0,30.0,13.0
5790,32.0,10.0,31.0,11.0
5791,32.0,10.0,32.0,10.0
5792,32.0,10.0,30.0,13.0
5793,32.0,10.0,32.0,10.0
5794,32.0,10.0,30.0,13.0
5795,32.0,10.0,27.0,17.0
5796,32.0,10.0,31.0,11.0
5797,32.0,10.0,32.0,10.0
5798,32.0,10.0,32.0,10.0
5799,32.0,10.0,31.0,11.0
5800,32.0,10.0,27.0,17.0
5801,32.0,10.0,31.0,11.0
5802,32.0,10.0,31.0,11.0
5803,32.0,10.0,32.0,10.0
5804,32.0,10.0,32.0,10.0
5805,32.0,10.0,27.0,17.0
5806,32.0,10.0,30.0,13.0
5807,32.0,10.0,31.0,11.0
5808,32.0,10.0,32.0,10.0
5809,32.0,10.0,30.0,13.0
5810,32.0,10.0,30.0,13.0
5811,32.0,10.0,27.0,17.0
5812,32.0,10.0,32.0,10.0
5813,32.0,10.0,31.0,11.0
5814,32.0,10.0,32.0,10.0
5815,32.0,10.0,32.0,10.0
5816,32.0,10.0,30.0,13.0
5817,32.0,10.0,27.0,17.0
5818,32.0,10.0,27.0,17.0
5819,32.0,10.0,32.0,10.0
5820,32.0,10.0,27.0,17.0
5821,32.0,10.0,31.0,11.0
5822,32.0,10.0,32.0,10.0
5823,32.0,10.0,32.0,10.0
5824,32.0,10.0,27.0,17.0
5825,32.0,10.0,27.0,17.0
5826,32.0,10.0,32.0,10.0
5827,32.0,10.0,30.0,13.0
5828,32.0,10.0,27.0,17.0
5829,32.0,10.0,32.0,10.0
5830,32.0,10.0,32.0,10.0
5831,32.0,10.0,32.0,10.0
5832,32.0,10.0,27.0,17.0
5833,32.0,10.0,32.0,10.0
5834,32.0,10.0,31.0,11.0
5835,32.0,10.0,32.0,10.0
5836,32.0,10.0,30.0,13.0
5837,32.0,10.0,32.0,10.0
5838,32.0,10.0,32.0,10.0
5839,32.0,10.0,32.0,10.0
5840,32.0,10.0,27.0,17.0
5841,32.0,10.0,30.0,13.0
5842,32.0,10.0,32.0,10.0
5843,32.0,10.0,27.0,17.0
5844,32.0,10.0,32.0,10.0
5845,32.0,10.0,27.0,17.0
5846,32.0,10.0,27.0,17.0
5847,32.0,10.0,27.0,17.0
5848,32.0,10.0,27.0,17.0
5849,32.0,10.0,30.0,13.0
5850,32.0,10.0,30.0,13.0
5851,32.0,10.0,31.0,11.0
5852,32.0,10.0,32.0,10.0
5853,32.0,10.0,27.0,17.0
5854,32.0,10.0,32.0,10.0
5855,32.0,10.0,30.0,13.0
5856,32.0,10.0,30.0,13.0
5857,32.0,10.0,31.0,11.0
5858,32.0,10.0,30.0,13.0
5859,32.0,10.0,32.0,10.0
5860,32.0,10.0,31.0,11.0
5861,32.0,10.0,31.0,11.0
5862,32.0,10.0,31.0,11.0
5863,32.0,10.0,27.0,17.0
5864,32.0,10.0,30.0,13.0
5865,32.0,10.0,31.0,11.0
5866,32.0,10.0,31.0,11.0
5867,32.0,10.0,27.0,17.0
5868,32.0,10.0,32.0,10.0
5869,32.0,10.0,32.0,10.0
5870,32.0,10.0,31.0,11.0
5871,32.0,10.0,27.0,17.0
5872,32.0,10.0,30.0,13.0
5873,32.0,10.0,32.0,10.0
5874,32.0,10.0,27.0,17.0
5875,32.0,10.0,31.0,11.0
5876,32.0,10.0,32.0,10.0
5877,32.0,10.0,32.0,10.0
5878,32.0,10.0,31.0,11.0
5879,32.0,10.0,31.0,11.0
5880,32.0,10.0,27.0,17.0
5881,32.0,10.0,27.0,17.0
5882,32.0,10.0,32.0,10.0
5883,32.0,10.0,30.0,13.0
5884,32.0,10.0,27.0,17.0
5885,32.0,10.0,27.0,17.0
5886,32.0,10.0,27.0,17.0
5887,32.0,10.0,30.0,13.0
5888,32.0,10.0,27.0,17.0
5889,32.0,10.0,30.0,13.0
5890,32.0,10.0,27.0,17.0
5891,32.0,10.0,27.0,17.0
5892,32.0,10.0,30.0,13.0
5893,32.0,10.0,30.0,13.0
5894,32.0,10.0,30.0,13.0
5895,32.0,10.0,27.0,17.0
5896,32.0,10.0,32.0,10.0
5897,32.0,10.0,30.0,13.0
5898,32.0,10.0,27.0,17.0
5899,32.0,10.0,27.0,17.0
5900,32.0,10.0,30.0,13.0
5901,32.0,10.0,32.0,10.0
5902,32.0,10.0,27.0,17.0
5903,32.0,10.0,32.0,10.0
5904,32.0,10.0,30.0,13.0
5905,32.0,10.0,27.0,17.0
5906,32.0,10.0,30.0,13.0
5907,32.0,10.0,27.0,17.0
5908,32.0,10.0,27.0,17.0
5909,32.0,10.0,27.0,17.0
5910,32.0,10.0,32.0,10.0
5911,32.0,10.0,32.0,10.0
5912,32.0,10.0,31.0,11.0
5913,32.0,10.0,27.0,17.0
5914,32.0,10.0,30.0,13.0
5915,32.0,10.0,30.0,13.0
5916,32.0,10.0,30.0,13.0
5917,32.0,10.0,32.0,10.0
5918,32.0,10.0,27.0,17.0
5919,32.0,10.0,32.0,10.0
5920,32.0,10.0,32.0,10.0
5921,32.0,10.0,31.0,11.0
5922,32.0,10.0,27.0,17.0
5923,32.0,10.0,27.0,17.0
5924,32.0,10.0,32.0,10.0
5925,32.0,10.0,27.0,17.0
5926,32.0,10.0,32.0,10.0
5927,32.0,10.0,27.0,17.0
5928,32.0,10.0,27.0,17.0
5929,32.0,10.0,27.0,17.0
5930,32.0,10.0,27.0,17.0
5931,32.0,10.0,32.0,10.0
5932,32.0,10.0,32.0,10.0
5933,32.0,10.0,30.0,13.0
5934,32.0,10.0,27.0,17.0
5935,32.0,10.0,27.0,17.0
5936,32.0,10.0,31.0,11.0
5937,32.0,10.0,27.0,17.0
5938,32.0,10.0,31.0,11.0
5939,32.0,10.0,27.0,17.0
5940,32.0,10.0,30.0,13.0
5941,32.0,10.0,31.0,11.0
5942,32.0,10.0,31.0,11.0
5943,32.0,10.0,30.0,13.0
5944,32.0,10.0,32.0,10.0
5945,32.0,10.0,27.0,17.0
5946,32.0,10.0,32.0,10.0
5947,32.0,10.0,30.0,13.0
5948,32.0,10.0,31.0,11.0
5949,32.0,10.0,27.0,17.0
5950,32.0,10.0,31.0,11.0
5951,32.0,10.0,32.0,10.0
5952,32.0,10.0,32.0,10.0
5953,32.0,10.0,31.0,11.0
5954,32.0,10.0,30.0,13.0
5955,32.0,10.0,31.0,11.0
5956,32.0,10.0,31.0,11.0
5957,32.0,10.0,27.0,17.0
5958,32.0,10.0,27.0,17.0
5959,32.0,10.0,31.0,11.0
5960,32.0,10.0,30.0,13.0
5961,32.0,10.0,31.0,11.0
5962,32.0,10.0,32.0,10.0
5963,32.0,10.0,32.0,10.0
5964,32.0,10.0,27.0,17.0
5965,32.0,10.0,31.0,11.0
5966,32.0,10.0,27.0,17.0
5967,32.0,10.0,31.0,11.0
5968,32.0,10.0,27.0,17.0
5969,32.0,10.0,31.0,11.0
5970,32.0,10.0,31.0,11.0
5971,32.0,10.0,32.0,10.0
5972,32.0,10.0,27.0,17.0
5973,32.0,10.0,31.0,11.0
5974,32.0,10.0,27.0,17.0
5975,32.0,10.0,32.0,10.0
5976,32.0,10.0,31.0,11.0
5977,32.0,10.0,31.0,11.0
5978,32.0,10.0,30.0,13.0
5979,32.0,10.0,32.0,10.0
5980,32.0,10.0,30.0,13.0
5981,32.0,10.0,32.0,10.0
5982,32.0,10.0,27.0,17.0
5983,32.0,10.0,31.0,11.0
5984,32.0,10.0,27.0,17.0
5985,32.0,10.0,31.0,11.0
5986,32.0,10.0,27.0,17.0
5987,32.0,10.0,30.0,13.0
5988,32.0,10.0,27.0,17.0
5989,32.0,10.0,31.0,11.0
5990,32.0,10.0,31.0,11.0
5991,32.0,10.0,30.0,13.0
5992,32.0,10.0,31.0,11.0
5993,32.0,10.0,27.0,17.0
5994,32.0,10.0,30.0,13.0
5995,32.0,10.0,27.0,17.0
5996,32.0,10.0,32.0,10.0
5997,32.0,10.0,32.0,10.0
5998,32.0,10.0,32.0,10.0
5999,32.0,10.0,27.0,17.0
6000,32.0,10.0,32.0,10.0
6001,32.0,10.0,30.0,13.0
6002,32.0,10.0,30.0,13.0
6003,32.0,10.0,31.0,11.0
6004,32.0,10.0,27.0,17.0
6005,32.0,10.0,27.0,17.0
6006,32.0,10.0,31.0,11.0
6007,32.0,10.0,27.0,17.0
6008,32.0,10.0,31.0,11.0
6009,32.0,10.0,27.0,17.0
6010,32.0,10.0,31.0,11.0
6011,32.0,10.0,32.0,10.0
6012,32.0,10.0,27.0,17.0
6013,32.0,10.0,31.0,11.0
6014,32.0,10.0,30.0,13.0
6015,32.0,10.0,32.0,10.0
6016,32.0,10.0,31.0,11.0
6017,32.0,10.0,27.0,17.0
6018,32.0,10.0,30.0,13.0
6019,32.0,10.0,27.0,17.0
6020,32.0,10.0,27.0,17.0
6021,32.0,10.0,31.0,11.0
6022,32.0,10.0,31.0,11.0
6023,32.0,10.0,31.0,11.0
6024,32.0,10.0,27.0,17.0
6025,32.0,10.0,32.0,10.0
6026,32.0,10.0,27.0,17.0
6027,32.0,10.0,27.0,17.0
6028,32.0,10.0,32.0,10.0
6029,32.0,10.0,30.0,13.0
6030,32.0,10.0,32.0,10.0
6031,32.0,10.0,30.0,13.0
6032,32.0,10.0,30.0,13.0
6033,32.0,10.0,31.0,11.0
6034,32.0,10.0,31.0,11.0
6035,32.0,10.0,31.0,11.0
6036,32.0,10.0,31.0,11.0
6037,32.0,10.0,31.0,11.0
6038,32.0,10.0,27.0,17.0
6039,32.0,10.0,27.0,17.0
6040,32.0,10.0,30.0,13.0
6041,32.0,10.0,32.0,10.0
6042,32.0,10.0,30.0,13.0
6043,32.0,10.0,32.0,10.0
6044,32.0,10.0,32.0,10.0
6045,32.0,10.0,27.0,17.0
6046,32.0,10.0,27.0,17.0
6047,32.0,10.0,31.0,11.0
6048,32.0,10.0,27.0,17.0
6049,32.0,10.0,30.0,13.0
6050,32.0,10.0,31.0,11.0
6051,32.0,10.0,30.0,13.0
6052,32.0,10.0,32.0,10.0
6053,32.0,10.0,30.0,13.0
6054,32.0,10.0,27.0,17.0
6055,32.0,10.0,32.0,10.0
6056,32.0,10.0,32.0,10.0
6057,32.0,10.0,32.0,10.0
6058,32.0,10.0,27.0,17.0
6059,32.0,10.0,27.0,17.0
6060,32.0,10.0,31.0,11.0
6061,32.0,10.0,27.0,17.0
6062,32.0,10.0,30.0,13.0
6063,32.0,10.0,32.0,10.0
6064,32.0,10.0,31.0,11.0
6065,32.0,10.0,31.0,11.0
6066,32.0,10.0,27.0,17.0
6067,32.0,10.0,32.0,10.0
6068,32.0,10.0,32.0,10.0
6069,32.0,10.0,30.0,13.0
6070,32.0,10.0,32.0,10.0
6071,32.0,10.0,32.0,10.0
6072,32.0,10.0,31.0,11.0
6073,32.0,10.0,30.0,13.0
6074,32.0,10.0,31.0,11.0
6075,32.0,10.0,31.0,11.0
6076,32.0,10.0,32.0,10.0
6077,32.0,10.0,32.0,10.0
6078,32.0,10.0,27.0,17.0
6079,32.0,10.0,31.0,11.0
6080,32.0,10.0,32.0,10.0
6081,32.0,10.0,27.0,17.0
6082,32.0,10.0,31.0,11.0
6083,32.0,10.0,27.0,17.0
6084,32.0,10.0,31.0,11.0
6085,32.0,10.0,31.0,11.0
6086,32.0,10.0,30.0,13.0
6087,32.0,10.0,31.0,11.0
6088,32.0,10.0,27.0,17.0
6089,32.0,10.0,30.0,13.0
6090,32.0,10.0,30.0,13.0
6091,32.0,10.0,30.0,13.0
6092,32.0,10.0,30.0,13.0
6093,32.0,10.0,30.0,13.0
6094,32.0,10.0,31.0,11.0
6095,32.0,10.0,32.0,10.0
6096,32.0,10.0,27.0,17.0
6097,32.0,10.0,32.0,10.0
6098,32.0,10.0,27.0,17.0
6099,32.0,10.0,31.0,11.0
6100,32.0,10.0,31.0,11.0
6101,32.0,10.0,32.0,10.0
6102,32.0,10.0,30.0,13.0
6103,32.0,10.0,27.0,17.0
6104,32.0,10.0,30.0,13.0
6105,32.0,10.0,32.0,10.0
6106,32.0,10.0,32.0,10.0
6107,32.0,10.0,32.0,10.0
6108,32.0,10.0,32.0,10.0
6109,32.0,10.0,30.0,13.0
6110,32.0,10.0,27.0,17.0
6111,32.0,10.0,31.0,11.0
6112,32.0,10.0,30.0,13.0
6113,32.0,10.0,32.0,10.0
6114,32.0,10.0,27.0,17.0
6115,32.0,10.0,31.0,11.0
6116,32.0,10.0,30.0,13.0
6117,32.0,10.0,31.0,11.0
6118,32.0,10.0,32.0,10.0
6119,32.0,10.0,32.0,10.0
6120,32.0,10.0,32.0,10.0
6121,32.0,10.0,27.0,17.0
6122,32.0,10.0,31.0,11.0
6123,32.0,10.0,31.0,11.0
6124,32.0,10.0,27.0,17.0
6125,32.0,10.0,30.0,13.0
6126,32.0,10.0,32.0,10.0
6127,32.0,10.0,31.0,11.0
6128,32.0,10.0,27.0,17.0
6129,32.0,10.0,27.0,17.0
6130,32.0,10.0,31.0,11.0
6131,32.0,10.0,27.0,17.0
6132,32.0,10.0,27.0,17.0
6133,32.0,10.0,27.0,17.0
6134,32.0,10.0,31.0,11.0
6135,32.0,10.0,27.0,17.0
6136,32.0,10.0,30.0,13.0
6137,32.0,10.0,31.0,11.0
6138,32.0,10.0,32.0,10.0
6139,32.0,10.0,27.0,17.0
6140,32.0,10.0,30.0,13.0
6141,32.0,10.0,27.0,17.0
6142,32.0,10.0,27.0,17.0
6143,32.0,10.0,27.0,17.0
6144,32.0,10.0,31.0,11.0
6145,32.0,10.0,32.0,10.0
6146,32.0,10.0,27.0,17.0
6147,32.0,10.0,27.0,17.0
6148,32.0,10.0,31.0,11.0
6149,32.0,10.0,31.0,11.0
6150,32.0,10.0,27.0,17.0
6151,32.0,10.0,27.0,17.0
6152,32.0,10.0,27.0,17.0
6153,32.0,10.0,30.0,13.0
6154,32.0,10.0,31.0,11.0
6155,32.0,10.0,31.0,11.0
6156,32.0,10.0,32.0,10.0
6157,32.0,10.0,32.0,10.0
6158,32.0,10.0,31.0,11.0
6159,32.0,10.0,31.0,11.0
6160,32.0,10.0,27.0,17.0
6161,32.0,10.0,31.0,11.0
6162,32.0,10.0,27.0,17.0
6163,32.0,10.0,31.0,11.0
6164,32.0,10.0,27.0,17.0
6165,32.0,10.0,32.0,10.0
6166,32.0,10.0,27.0,17.0
6167,32.0,10.0,32.0,10.0
6168,32.0,10.0,32.0,10.0
6169,32.0,10.0,32.0,10.0
6170,32.0,10.0,27.0,17.0
6171,32.0,10.0,31.0,11.0
6172,32.0,10.0,30.0,13.0
6173,32.0,10.0,31.0,11.0
6174,32.0,10.0,30.0,13.0
6175,32.0,10.0,31.0,11.0
6176,32.0,10.0,27.0,17.0
6177,32.0,10.0,27.0,17.0
6178,32.0,10.0,32.0,10.0
6179,32.0,10.0,32.0,10.0
6180,32.0,10.0,27.0,17.0
6181,32.0,10.0,32.0,10.0
6182,32.0,10.0,32.0,10.0
6183,32.0,10.0,27.0,17.0
6184,32.0,10.0,27.0,17.0
6185,32.0,10.0,30.0,13.0
6186,32.0,10.0,27.0,17.0
6187,32.0,10.0,27.0,17.0
6188,32.0,10.0,32.0,10.0
6189,32.0,10.0,31.0,11.0
6190,32.0,10.0,32.0,10.0
6191,32.0,10.0,32.0,10.0
6192,32.0,10.0,31.0,11.0
6193,32.0,10.0,30.0,13.0
6194,32.0,10.0,27.0,17.0
6195,32.0,10.0,27.0,17.0
6196,32.0,10.0,31.0,11.0
6197,32.0,10.0,30.0,13.0
6198,32.0,10.0,27.0,17.0
6199,32.0,10.0,30.0,13.0
6200,32.0,10.0,27.0,17.0
6201,32.0,10.0,32.0,10.0
6202,32.0,10.0,30.0,13.0
6203,32.0,10.0,32.0,10.0
6204,32.0,10.0,27.0,17.0
6205,32.0,10.0,27.0,17.0
6206,32.0,10.0,27.0,17.0
6207,32.0,10.0,32.0,10.0
6208,32.0,10.0,32.0,10.0
6209,32.0,10.0,30.0,13.0
6210,32.0,10.0,30.0,13.0
6211,32.0,10.0,31.0,11.0
6212,32.0,10.0,27.0,17.0
6213,32.0,10.0,32.0,10.0
6214,32.0,10.0,32.0,10.0
6215,32.0,10.0,32.0,10.0
6216,32.0,10.0,27.0,17.0
6217,32.0,10.0,31.0,11.0
6218,32.0,10.0,31.0,11.0
6219,32.0,10.0,31.0,11.0
6220,32.0,10.0,27.0,17.0
6221,32.0,10.0,32.0,10.0
6222,32.0,10.0,31.0,11.0
6223,32.0,10.0,31.0,11.0
6224,32.0,10.0,32.0,10.0
6225,32.0,10.0,31.0,11.0
6226,32.0,10.0,27.0,17.0
6227,32.0,10.0,27.0,17.0
6228,32.0,10.0,27.0,17.0
6229,32.0,10.0,27.0,17.0
6230,32.0,10.0,27.0,17.0
6231,32.0,10.0,31.0,11.0
6232,32.0,10.0,27.0,17.0
6233,32.0,10.0,27.0,17.0
6234,32.0,10.0,32.0,10.0
6235,32.0,10.0,32.0,10.0
6236,32.0,10.0,31.0,11.0
6237,32.0,10.0,32.0,10.0
6238,32.0,10.0,27.0,17.0
6239,32.0,10.0,31.0,11.0
6240,32.0,10.0,31.0,11.0
6241,32.0,10.0,27.0,17.0
6242,32.0,10.0,32.0,10.0
6243,32.0,10.0,32.0,10.0
6244,32.0,10.0,30.0,13.0
6245,32.0,10.0,27.0,17.0
6246,32.0,10.0,27.0,17.0
6247,32.0,10.0,31.0,11.0
6248,32.0,10.0,30.0,13.0
6249,32.0,10.0,27.0,17.0
6250,32.0,10.0,32.0,10.0
6251,32.0,10.0,32.0,10.0
6252,32.0,10.0,31.0,11.0
6253,32.0,10.0,27.0,17.0
6254,32.0,10.0,31.0,11.0
6255,32.0,10.0,32.0,10.0
6256,32.0,10.0,31.0,11.0
6257,32.0,10.0,32.0,10.0
6258,32.0,10.0,27.0,17.0
6259,32.0,10.0,27.0,17.0
6260,32.0,10.0,27.0,17.0
6261,32.0,10.0,27.0,17.0
6262,32.0,10.0,31.0,11.0
6263,32.0,10.0,32.0,10.0
6264,32.0,10.0,30.0,13.0
6265,32.0,10.0,31.0,11.0
6266,32.0,10.0,32.0,10.0
6267,32.0,10.0,31.0,11.0
6268,32.0,10.0,27.0,17.0
6269,32.0,10.0,32.0,10.0
6270,32.0,10.0,31.0,11.0
6271,32.0,10.0,31.0,11.0
6272,32.0,10.0,30.0,13.0
6273,32.0,10.0,32.0,10.0
6274,32.0,10.0,27.0,17.0
6275,32.0,10.0,30.0,13.0
6276,32.0,10.0,31.0,11.0
6277,32.0,10.0,31.0,11.0
6278,32.0,10.0,30.0,13.0
6279,32.0,10.0,31.0,11.0
6280,32.0,10.0,31.0,11.0
6281,32.0,10.0,30.0,13.0
6282,32.0,10.0,31.0,11.0
6283,32.0,10.0,27.0,17.0
6284,32.0,10.0,27.0,17.0
6285,32.0,10.0,27.0,17.0
6286,32.0,10.0,32.0,10.0
6287,32.0,10.0,27.0,17.0
6288,32.0,10.0,32.0,10.0
6289,32.0,10.0,31.0,11.0
6290,32.0,10.0,31.0,11.0
6291,32.0,10.0,30.0,13.0
6292,32.0,10.0,27.0,17.0
6293,32.0,10.0,31.0,11.0
6294,32.0,10.0,30.0,13.0
6295,32.0,10.0,32.0,10.0
6296,32.0,10.0,27.0,17.0
6297,32.0,10.0,32.0,10.0
6298,32.0,10.0,32.0,10.0
6299,32.0,10.0,31.0,11.0
6300,32.0,10.0,31.0,11.0
