,Response.Self_Predicted,Response.Self_Actual
0,5.006558418273926,6.0
1,5.007141590118408,7.0
2,5.007874488830566,1.0
3,5.006908416748047,6.0
4,5.006405830383301,1.0
5,5.005443096160889,5.0
6,5.003303050994873,8.0
7,5.0031538009643555,8.0
8,5.002403736114502,9.0
9,5.002453327178955,2.0
10,5.002311706542969,8.0
11,5.002385139465332,8.0
12,5.00240421295166,9.0
13,5.002272129058838,1.0
14,5.002376079559326,7.0
15,5.003983020782471,7.0
16,5.004624843597412,1.0
17,5.00504732131958,3.0
18,5.004974365234375,5.0
19,5.006888389587402,4.0
20,5.012706756591797,2.0
21,5.0120439529418945,9.0
22,5.009360313415527,5.0
23,5.003401279449463,2.0
24,5.003326416015625,2.0
25,5.003718376159668,4.0
26,5.0053277015686035,7.0
27,5.005795955657959,2.0
28,5.00773811340332,4.0
29,5.006659984588623,3.0
30,5.006078720092773,2.0
31,5.009465217590332,2.0
32,5.008011817932129,4.0
33,5.0047078132629395,2.0
34,5.004181861877441,6.0
35,5.00441837310791,9.0
36,5.003759860992432,9.0
37,5.003302574157715,6.0
38,5.003610134124756,8.0
39,5.004141807556152,5.0
40,5.0052995681762695,9.0
41,5.005378246307373,6.0
42,5.00456428527832,7.0
43,5.0043792724609375,2.0
44,5.004547119140625,3.0
45,5.004907608032227,8.0
46,5.002391338348389,2.0
47,4.996150016784668,6.0
48,4.992483615875244,8.0
49,4.99444580078125,7.0
50,5.0016350746154785,3.0
51,4.991848945617676,1.0
52,5.001894950866699,4.0
53,4.986644268035889,9.0
54,4.9981231689453125,5.0
55,5.000313758850098,4.0
56,5.001682281494141,7.0
57,4.999911785125732,1.0
58,4.998546123504639,3.0
59,4.999334812164307,7.0
60,4.999523639678955,6.0
61,4.998075485229492,9.0
62,4.998991966247559,1.0
63,4.999274730682373,6.0
64,5.003044128417969,9.0
65,5.001825332641602,9.0
66,5.003232002258301,2.0
67,5.0013957023620605,4.0
68,5.000362396240234,1.0
69,5.001433849334717,5.0
70,5.00101900100708,3.0
71,4.999758720397949,8.0
72,4.9993438720703125,1.0
73,5.000885963439941,3.0
74,5.001569747924805,7.0
75,5.0018086433410645,7.0
76,5.001402854919434,7.0
77,5.0003838539123535,4.0
78,5.000189304351807,1.0
79,4.999467849731445,7.0
80,4.998928070068359,6.0
81,4.997124671936035,4.0
82,4.994931221008301,5.0
83,5.008790016174316,1.0
84,5.009555816650391,5.0
85,5.009425640106201,9.0
86,5.009841442108154,1.0
87,5.008601188659668,8.0
88,5.007010459899902,7.0
89,5.00327205657959,9.0
90,5.000969886779785,5.0
91,5.010643482208252,8.0
92,5.011816024780273,2.0
93,5.011331558227539,5.0
94,5.010162353515625,7.0
95,5.000510215759277,7.0
96,5.001250267028809,2.0
97,5.001610279083252,9.0
98,4.999934673309326,7.0
99,5.0001444816589355,9.0
100,5.004701137542725,7.0
101,5.004897594451904,3.0
102,5.003380298614502,4.0
103,5.000773906707764,1.0
104,5.000375270843506,1.0
105,5.001232147216797,6.0
106,5.001887321472168,9.0
107,5.00103235244751,8.0
108,4.993549823760986,8.0
109,5.002101421356201,3.0
110,5.007094860076904,4.0
111,5.004412651062012,9.0
112,5.002570629119873,5.0
113,4.978877067565918,2.0
114,5.007933616638184,2.0
115,5.007289409637451,2.0
116,4.9768195152282715,2.0
117,4.975582122802734,9.0
118,4.976657867431641,7.0
119,4.976816654205322,6.0
120,4.974486827850342,7.0
121,4.974335193634033,7.0
122,4.974250793457031,5.0
123,4.9743571281433105,2.0
124,4.974431991577148,8.0
125,4.974431991577148,3.0
126,4.974503040313721,7.0
127,4.974482536315918,4.0
128,4.973713397979736,6.0
129,4.973550796508789,6.0
130,4.973514080047607,3.0
131,4.972899436950684,2.0
132,4.972381591796875,1.0
133,4.972738265991211,6.0
134,4.972078800201416,9.0
135,4.9684062004089355,5.0
136,4.964165210723877,4.0
137,4.960867881774902,2.0
138,4.960356712341309,9.0
139,4.955146789550781,1.0
140,4.955560207366943,4.0
141,4.961587905883789,5.0
142,4.964631080627441,6.0
143,4.966274261474609,9.0
144,4.966883659362793,1.0
145,4.966710090637207,1.0
146,4.966768264770508,6.0
147,4.967109680175781,3.0
148,4.968191146850586,6.0
149,4.970072269439697,1.0
150,4.972108364105225,4.0
151,4.972275257110596,5.0
152,4.973811149597168,5.0
153,4.9734206199646,5.0
154,4.972762584686279,2.0
155,4.972753524780273,7.0
156,4.9727396965026855,9.0
157,4.972883701324463,8.0
158,4.9728875160217285,1.0
159,4.97319221496582,8.0
160,4.973378658294678,5.0
161,4.973923206329346,7.0
162,4.974301815032959,8.0
163,4.974283218383789,9.0
164,4.97385835647583,8.0
165,4.974050045013428,2.0
166,4.9741692543029785,7.0
167,4.9744343757629395,3.0
168,4.9744415283203125,4.0
169,4.974445343017578,6.0
170,4.974451541900635,3.0
171,4.974433422088623,7.0
172,4.974433898925781,8.0
173,4.974396228790283,1.0
174,4.974425315856934,2.0
175,4.974329471588135,1.0
176,4.974352836608887,8.0
177,4.974392890930176,9.0
178,4.974364757537842,2.0
179,4.974401473999023,3.0
180,4.974426746368408,9.0
181,4.974512100219727,5.0
182,4.974423885345459,5.0
183,4.974423408508301,3.0
184,4.974488735198975,9.0
185,4.974352836608887,3.0
186,4.974303245544434,4.0
187,4.974288463592529,2.0
188,4.974335193634033,2.0
