,Response.Self_Predicted,Response.Self_Actual
0,5.011685848236084,9.0
1,5.015317440032959,2.0
2,5.013780117034912,9.0
3,5.002081871032715,3.0
4,4.997088432312012,3.0
5,5.001784324645996,7.0
6,4.984902381896973,1.0
7,5.0156660079956055,7.0
8,5.018255233764648,5.0
9,5.01677131652832,2.0
10,5.011882305145264,9.0
11,5.010683059692383,5.0
12,5.011439323425293,1.0
13,4.988954067230225,7.0
14,5.017678737640381,7.0
15,5.016465663909912,4.0
16,4.982165813446045,3.0
17,4.94478702545166,7.0
18,4.940204620361328,7.0
19,4.971095085144043,7.0
20,4.988434314727783,2.0
21,4.980046272277832,9.0
22,4.971121788024902,4.0
23,5.001208305358887,4.0
24,5.000880718231201,2.0
25,4.999755859375,7.0
26,4.996190547943115,7.0
27,4.994930267333984,1.0
28,4.992241382598877,2.0
29,4.9939045906066895,7.0
30,5.004456043243408,2.0
31,5.0000386238098145,9.0
32,5.006166934967041,4.0
33,5.002605438232422,2.0
34,4.999657154083252,4.0
35,4.995815753936768,3.0
36,4.9830827713012695,3.0
37,4.982327938079834,1.0
38,4.9853901863098145,5.0
39,4.997900009155273,6.0
40,5.030736923217773,5.0
41,5.034207344055176,2.0
42,5.036681175231934,9.0
43,5.037736892700195,3.0
44,5.031124114990234,4.0
45,5.03124475479126,7.0
46,5.032985210418701,4.0
47,5.030787944793701,3.0
48,5.029336929321289,4.0
49,5.030574321746826,5.0
50,5.031858921051025,6.0
51,5.032444953918457,8.0
52,5.028679847717285,3.0
53,5.0275797843933105,5.0
54,5.028090953826904,9.0
55,5.027806282043457,9.0
56,5.027187824249268,1.0
57,5.026346206665039,3.0
58,5.028067111968994,2.0
59,5.027514934539795,1.0
60,5.0268473625183105,9.0
61,5.025256633758545,5.0
62,5.021663188934326,1.0
63,5.021039009094238,2.0
64,5.021600246429443,9.0
65,5.02174711227417,1.0
66,5.025146007537842,8.0
67,5.023655414581299,1.0
68,5.023556232452393,5.0
69,5.02236270904541,8.0
70,5.018866062164307,3.0
71,5.019155025482178,9.0
72,5.020297050476074,4.0
73,5.020629405975342,5.0
74,5.0200982093811035,5.0
75,5.020672798156738,5.0
76,5.023019313812256,7.0
77,5.024587154388428,7.0
78,5.0240702629089355,7.0
79,5.024761199951172,5.0
80,5.02352237701416,3.0
81,5.0234174728393555,9.0
82,5.023169994354248,7.0
83,5.0235490798950195,5.0
84,5.0218658447265625,7.0
85,5.022350311279297,6.0
86,5.025753974914551,4.0
87,5.025620460510254,5.0
88,5.0224223136901855,7.0
89,5.023435592651367,5.0
90,5.024405002593994,1.0
91,5.025345325469971,7.0
92,5.023403167724609,5.0
93,5.022404670715332,4.0
94,5.02167272567749,2.0
95,5.021333694458008,3.0
96,5.021011829376221,5.0
97,5.021007061004639,8.0
98,5.021679401397705,5.0
99,5.020281791687012,5.0
100,5.02097749710083,9.0
101,5.020951747894287,2.0
102,5.020976543426514,6.0
103,5.021413803100586,4.0
104,5.0229620933532715,7.0
105,5.0230021476745605,4.0
106,5.0230865478515625,9.0
107,5.021468162536621,1.0
108,5.016018390655518,2.0
109,5.014655113220215,4.0
110,5.014897346496582,2.0
111,5.015326023101807,6.0
112,5.019543647766113,2.0
113,5.020011901855469,9.0
114,5.017120838165283,1.0
115,5.018072128295898,2.0
116,5.017148017883301,7.0
117,5.016425132751465,7.0
118,5.016003608703613,5.0
119,5.018216609954834,3.0
120,5.0189409255981445,4.0
121,5.021391868591309,1.0
122,5.021276950836182,8.0
123,5.0203118324279785,4.0
124,5.020955562591553,1.0
125,5.021482467651367,2.0
126,5.0215654373168945,7.0
127,5.021830081939697,7.0
128,5.022686958312988,1.0
129,5.022705078125,1.0
130,5.022638320922852,4.0
131,5.024477958679199,6.0
132,5.0258259773254395,4.0
133,5.023606300354004,4.0
134,5.022169589996338,3.0
135,5.022698402404785,4.0
136,5.0196852684021,5.0
137,5.019560813903809,7.0
138,5.020698547363281,6.0
139,5.017062187194824,6.0
140,5.017981052398682,2.0
141,5.0200700759887695,2.0
142,5.020920276641846,4.0
143,5.020910739898682,9.0
144,5.021559238433838,9.0
145,5.020533561706543,4.0
146,5.021271705627441,9.0
147,5.022712230682373,9.0
148,5.022331237792969,5.0
149,5.020122051239014,4.0
150,5.019988059997559,5.0
151,5.018585205078125,9.0
152,5.0190863609313965,3.0
153,5.020802974700928,5.0
154,5.021247863769531,8.0
155,5.021202564239502,3.0
156,5.020584583282471,2.0
157,5.020690441131592,4.0
158,5.0206804275512695,9.0
159,5.020152568817139,5.0
160,5.0205888748168945,7.0
161,5.018778324127197,4.0
162,5.0182952880859375,6.0
163,5.018337726593018,3.0
164,5.019702434539795,2.0
165,5.0203118324279785,8.0
166,5.020819664001465,1.0
167,5.020657539367676,9.0
168,5.021200180053711,3.0
169,5.020870685577393,4.0
170,5.020637035369873,6.0
171,5.020718574523926,6.0
172,5.021796226501465,1.0
173,5.021243095397949,4.0
174,5.017642974853516,1.0
175,5.017879962921143,7.0
176,5.020449638366699,2.0
177,5.018771648406982,1.0
178,5.01787805557251,1.0
179,5.019064903259277,2.0
180,5.0198211669921875,4.0
181,5.01936149597168,3.0
182,5.014634132385254,5.0
183,5.013030529022217,3.0
184,5.011631965637207,3.0
185,5.013119220733643,2.0
186,5.012139320373535,3.0
187,5.012012958526611,9.0
188,5.0118794441223145,1.0
189,5.011770725250244,5.0
190,5.018405914306641,3.0
191,5.018503189086914,3.0
192,5.018284320831299,9.0
193,5.017932415008545,2.0
194,5.016822338104248,5.0
195,5.016510009765625,2.0
196,5.015738487243652,8.0
197,5.017272472381592,4.0
198,5.016097545623779,8.0
199,5.015623569488525,1.0
200,5.013282775878906,4.0
201,5.014002323150635,7.0
202,5.01352596282959,2.0
203,5.015026092529297,4.0
204,5.0144782066345215,2.0
205,5.019421100616455,5.0
206,5.016998291015625,3.0
207,5.018711090087891,5.0
208,5.0175461769104,3.0
209,5.017794132232666,9.0
210,5.0202155113220215,8.0
211,5.021365642547607,5.0
212,5.021054267883301,9.0
213,5.020412921905518,8.0
214,5.020974159240723,4.0
215,5.02142333984375,9.0
216,5.020756721496582,6.0
217,5.020343780517578,3.0
218,5.01945161819458,2.0
219,5.0190887451171875,8.0
220,5.019023895263672,1.0
221,5.019353866577148,4.0
222,5.019618034362793,7.0
223,5.019251823425293,5.0
224,5.022030353546143,1.0
225,5.02205228805542,3.0
226,5.02302885055542,5.0
227,5.024332523345947,8.0
228,5.0246052742004395,7.0
229,5.023200035095215,2.0
230,5.023612022399902,7.0
231,5.023420810699463,3.0
232,5.02285099029541,9.0
233,5.023379325866699,7.0
234,5.023491382598877,1.0
235,5.023423194885254,2.0
236,5.0232744216918945,1.0
237,5.024941921234131,9.0
238,5.02557373046875,6.0
239,5.026733875274658,8.0
240,5.0254998207092285,3.0
241,5.025625705718994,5.0
242,5.026235103607178,7.0
243,5.026545524597168,6.0
244,5.026681423187256,6.0
245,5.026662349700928,3.0
246,5.026386260986328,7.0
247,5.018136024475098,4.0
248,5.023414134979248,7.0
249,5.023200035095215,6.0
250,5.02368688583374,3.0
251,5.024603366851807,6.0
252,5.026076316833496,8.0
253,5.0286712646484375,8.0
254,5.03157901763916,9.0
255,5.0313897132873535,7.0
256,5.02939510345459,8.0
257,5.031949996948242,5.0
258,5.033388137817383,2.0
259,5.031249523162842,2.0
260,5.030045986175537,9.0
261,5.030244827270508,8.0
262,5.030451774597168,4.0
263,5.026150703430176,7.0
264,5.0388898849487305,4.0
265,5.028136253356934,9.0
266,5.028059959411621,3.0
267,5.022849082946777,2.0
268,5.026043891906738,9.0
269,5.025330066680908,8.0
270,5.026264190673828,1.0
271,5.026288986206055,4.0
272,5.028698444366455,4.0
273,5.029171943664551,5.0
274,5.029602527618408,7.0
275,5.030754089355469,4.0
276,5.029991626739502,6.0
277,5.030745029449463,1.0
278,5.029585361480713,5.0
279,5.035109996795654,4.0
280,5.032987594604492,3.0
281,5.019001007080078,4.0
282,5.024385929107666,7.0
283,5.031627178192139,6.0
284,5.031536102294922,5.0
285,5.0363335609436035,8.0
286,5.035334587097168,2.0
287,5.0360517501831055,1.0
288,5.036183834075928,2.0
289,5.035351276397705,1.0
290,5.034768104553223,8.0
291,5.03471040725708,2.0
292,5.034470081329346,3.0
293,5.034799098968506,6.0
294,5.03436803817749,7.0
295,5.0342512130737305,7.0
296,5.034557819366455,4.0
297,5.034253120422363,5.0
298,5.033866882324219,7.0
299,5.033327579498291,5.0
300,5.033505439758301,4.0
301,5.0338826179504395,8.0
302,5.0336689949035645,4.0
303,5.033511638641357,5.0
304,5.033779144287109,7.0
305,5.034354209899902,9.0
306,5.034387588500977,2.0
307,5.034360885620117,5.0
308,5.034242630004883,4.0
309,5.033801078796387,5.0
310,5.033122539520264,8.0
311,5.0328145027160645,6.0
312,5.0327677726745605,5.0
313,5.031977653503418,9.0
314,5.035261631011963,5.0
315,5.03422212600708,5.0
316,5.032070159912109,3.0
317,5.031213760375977,2.0
318,5.031344413757324,2.0
319,5.031501293182373,9.0
320,5.032065391540527,8.0
321,5.032697677612305,5.0
322,5.0317769050598145,3.0
323,5.032102584838867,9.0
324,5.0318732261657715,3.0
325,5.0319437980651855,7.0
326,5.030414581298828,1.0
327,5.031719207763672,3.0
328,5.031091690063477,2.0
329,5.030303955078125,2.0
330,5.030637264251709,9.0
331,5.03334903717041,3.0
332,5.032787799835205,6.0
333,5.031261444091797,7.0
334,5.031229019165039,6.0
335,5.030417442321777,1.0
336,5.0306172370910645,4.0
337,5.029625415802002,9.0
338,5.0323486328125,9.0
339,5.0342864990234375,9.0
340,5.035167217254639,2.0
341,5.032621383666992,3.0
342,5.03348970413208,1.0
343,5.033450603485107,2.0
344,5.032677173614502,3.0
345,5.032841205596924,6.0
346,5.032537460327148,1.0
347,5.032472133636475,3.0
348,5.031801700592041,7.0
349,5.0316853523254395,4.0
350,5.031927108764648,2.0
351,5.032256603240967,8.0
352,5.033764839172363,7.0
353,5.032824516296387,3.0
354,5.032392978668213,4.0
355,5.0324625968933105,7.0
356,5.031436920166016,8.0
357,5.031245231628418,1.0
358,5.032830715179443,9.0
359,5.030511856079102,9.0
360,5.0316619873046875,3.0
361,5.032071113586426,8.0
362,5.022093772888184,5.0
363,5.022226333618164,8.0
364,5.027415752410889,5.0
