,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
85,2,4,2,2,4,4,1,2,1,3,3,3
86,2,4,2,2,4,4,2,1,1,3,1,2
87,2,4,3,2,4,4,3,4,2,3,1,4
88,2,4,3,2,4,3,1,1,3,3,3,2
89,2,4,3,1,2,4,1,3,2,2,1,1
90,2,4,3,1,2,3,3,2,2,4,2,2
91,2,4,3,1,2,4,4,2,2,4,3,2
92,2,4,3,1,2,4,1,2,3,3,4,2
93,3,4,3,2,4,4,2,3,3,1,4,2
94,1,4,1,2,3,2,3,4,2,3,1,3
95,2,4,1,2,2,2,4,3,3,2,3,3
96,3,2,2,2,3,2,1,1,2,4,1,4
97,3,2,2,2,1,2,4,1,4,1,4,1
98,3,2,2,2,1,2,1,2,4,4,1,1
99,3,2,2,2,4,2,1,2,2,2,4,1
100,3,2,2,2,4,2,1,3,1,3,1,2
101,3,2,2,2,4,2,3,4,1,1,1,4
102,3,2,2,2,2,2,1,4,2,2,2,4
103,3,2,2,2,2,2,3,3,1,1,3,4
104,3,2,2,2,2,2,1,1,3,4,3,4
105,3,2,2,2,2,2,2,4,4,1,2,2
106,3,2,2,2,2,2,1,1,2,2,1,3
107,3,2,2,2,2,1,4,3,4,1,4,4
108,3,1,2,2,2,1,3,3,3,3,1,4
109,1,1,2,2,2,4,1,2,4,4,1,3
110,1,1,1,2,2,4,1,1,3,3,3,2
111,1,1,1,2,2,4,3,1,3,4,1,1
112,1,1,1,2,2,4,3,1,3,1,4,2
113,1,1,1,2,2,4,4,1,4,1,3,2
114,1,1,1,2,2,4,3,4,2,4,1,3
115,3,2,2,2,2,1,4,1,2,2,1,3
116,3,2,2,2,4,2,4,2,2,2,4,1
117,3,2,2,2,2,2,2,2,1,1,1,2
118,3,2,2,2,2,2,1,3,2,3,3,2
119,3,2,2,2,2,2,2,1,4,2,4,2
120,1,1,1,2,2,4,2,1,3,2,1,4
121,1,1,1,2,2,4,1,4,1,4,4,3
122,1,1,1,2,2,4,3,1,2,1,4,4
123,1,1,1,2,4,4,1,2,1,2,1,3
124,1,1,1,2,4,4,1,4,2,2,1,3
125,1,2,1,2,4,1,1,2,3,2,4,3
126,1,2,2,2,4,1,1,2,3,4,4,3
127,1,2,2,2,4,1,2,3,3,2,3,2
128,3,2,2,2,4,1,3,3,2,1,2,3
129,3,2,2,2,4,1,2,2,1,3,1,4
130,3,2,2,2,4,1,1,3,3,1,3,1
131,3,2,2,2,4,1,2,2,4,3,1,2
132,3,2,2,2,4,1,2,1,1,2,4,3
133,1,2,2,2,4,1,2,1,4,1,2,1
134,3,2,2,2,4,1,1,2,2,4,4,1
135,1,2,2,2,4,1,4,4,2,3,2,3
136,1,2,2,2,4,1,2,1,2,1,1,4
137,3,2,2,2,4,1,2,4,1,1,4,4
138,3,2,2,2,4,1,2,4,3,1,3,1
139,3,2,2,2,4,1,4,4,2,1,1,4
140,1,1,2,2,4,4,3,3,4,1,3,4
141,2,1,1,2,2,4,4,3,2,2,1,3
142,2,4,1,2,2,4,4,4,2,3,1,2
143,2,4,1,2,2,4,2,4,3,4,3,4
144,2,4,1,2,2,4,1,1,2,2,2,4
145,1,2,2,2,4,1,4,3,2,3,1,2
146,1,2,2,2,4,1,3,2,1,4,4,4
147,3,2,2,2,4,1,2,1,1,4,4,1
148,3,2,2,2,4,2,4,3,3,1,2,4
149,3,2,2,2,4,1,2,2,1,4,4,4
150,1,4,3,1,4,1,4,2,3,3,2,4
151,1,4,3,1,2,1,3,4,2,4,2,1
152,1,1,3,1,3,1,2,4,4,2,2,3
153,1,1,3,1,4,1,4,3,1,3,3,4
154,1,1,2,1,4,1,3,3,2,3,3,4
155,1,1,3,1,4,1,2,1,4,3,4,2
156,1,1,3,1,4,1,1,2,3,4,4,3
157,1,1,3,2,4,1,4,4,4,2,1,1
158,1,1,3,2,4,1,2,4,4,1,1,4
159,1,2,1,2,2,2,3,4,1,1,2,3
160,1,2,1,2,2,2,4,1,2,1,4,4
161,1,2,1,2,2,2,1,2,3,1,2,1
162,1,1,1,2,2,2,1,3,2,3,3,3
163,1,2,1,2,2,2,4,2,2,2,2,3
164,1,1,1,2,4,2,2,2,3,3,2,2
165,1,2,1,2,4,2,3,3,4,4,2,1
166,2,2,1,4,2,4,4,3,1,3,4,1
167,2,2,3,1,2,4,4,2,1,4,4,2
168,2,2,3,1,2,4,3,2,4,4,2,3
169,2,2,3,1,2,4,3,3,4,2,4,3
170,2,2,3,1,4,4,1,1,1,4,2,3
171,2,2,3,4,2,4,4,2,2,4,2,4
172,2,2,3,4,2,4,3,4,2,1,3,3
173,2,2,3,1,2,4,4,2,4,1,3,3
174,2,1,2,1,2,2,4,3,2,1,3,4
175,2,2,2,1,2,2,1,4,2,1,2,3
176,2,2,2,2,2,2,4,3,3,1,3,3
177,2,2,2,2,2,2,2,1,4,3,4,2
178,2,2,2,2,2,2,2,1,2,1,1,4
179,2,4,2,2,4,4,4,2,3,1,2,2
180,2,4,2,1,2,4,4,1,1,3,4,2
181,2,4,2,4,4,4,4,3,1,3,2,4
182,2,4,2,2,4,4,2,3,4,1,2,1
183,2,4,2,2,2,4,1,2,1,2,1,4
184,2,4,2,2,2,4,1,2,3,4,4,4
185,2,4,2,2,4,4,4,1,4,1,1,1
186,2,4,2,2,4,4,1,3,3,4,3,4
187,2,4,2,2,4,4,3,4,1,4,2,1
188,2,4,2,2,4,4,3,1,3,2,4,2
189,2,4,2,1,4,4,1,2,2,1,1,1
190,2,4,2,2,4,4,2,3,1,1,1,2
191,2,4,2,2,4,4,4,3,1,4,3,2
192,2,2,3,1,4,2,2,3,4,4,3,3
193,2,2,2,4,2,3,3,3,2,2,3,3
194,2,2,2,1,2,3,2,4,1,4,4,1
195,2,2,2,1,2,2,2,4,2,1,3,2
196,2,2,2,1,2,2,4,3,4,4,2,1
197,2,2,2,1,2,2,1,4,4,1,3,1
198,2,2,2,1,2,2,2,1,4,4,3,2
199,2,2,3,1,2,2,2,1,1,2,1,4
200,2,2,3,1,2,2,2,3,3,3,1,1
201,2,2,3,1,2,2,4,2,3,3,4,3
202,2,2,2,1,4,2,2,1,3,4,2,4
203,2,2,2,1,2,2,3,2,2,4,3,3
204,1,2,2,1,2,2,1,2,1,3,3,1
205,1,2,2,1,2,2,3,3,2,3,3,2
206,1,1,2,2,4,2,2,3,3,4,1,3
207,1,1,2,2,4,2,2,1,2,4,2,1
208,1,1,2,2,4,2,1,1,4,2,4,1
209,1,1,2,2,4,2,1,1,4,2,3,1
210,1,1,3,2,4,2,4,4,1,2,3,1
211,1,1,3,1,4,2,3,1,3,1,1,4
212,1,2,3,1,2,2,2,1,2,3,3,4
213,1,2,2,1,2,2,2,4,2,1,4,2
214,1,2,2,1,4,2,2,2,2,3,2,3
215,1,2,2,1,4,2,4,2,4,1,2,1
216,1,2,2,1,4,2,4,1,1,4,1,2
217,1,2,2,1,4,2,3,4,1,1,4,4
218,1,2,2,1,4,2,3,2,4,3,4,3
219,1,2,2,1,4,2,3,4,4,1,1,2
220,1,2,3,1,4,2,2,3,1,3,4,2
221,1,2,3,1,4,2,4,1,3,1,4,3
222,2,2,3,1,4,2,2,4,2,1,3,3
223,2,2,3,1,4,2,4,1,1,1,2,3
224,2,2,3,1,4,2,2,2,4,3,2,3
225,3,2,3,1,2,2,4,3,4,1,4,1
226,3,2,3,1,4,2,1,2,4,1,4,4
227,3,2,3,1,4,2,3,3,2,3,1,2
228,2,2,3,1,4,2,3,1,3,2,3,3
229,2,2,3,1,4,2,3,4,2,2,3,2
230,3,2,3,1,2,2,3,2,3,4,2,4
231,3,2,3,1,4,2,2,4,4,1,3,3
232,2,2,3,1,4,2,2,3,2,2,1,2
233,2,2,2,1,2,2,1,2,4,1,3,2
234,1,2,3,1,4,2,2,4,2,3,2,2
235,1,2,3,1,4,2,4,3,4,1,3,4
236,1,2,3,1,4,2,1,4,1,4,2,4
237,1,2,3,1,4,2,1,4,1,2,3,1
238,1,2,3,1,4,2,4,3,3,4,4,4
239,1,2,3,1,4,2,2,3,2,2,3,3
240,1,2,3,1,4,2,3,4,1,1,3,3
241,1,2,3,1,4,2,3,2,3,2,1,4
242,1,2,3,1,2,2,2,2,2,1,4,4
243,2,2,3,1,2,2,3,1,3,1,2,3
244,2,2,3,2,2,2,3,2,1,1,4,3
245,2,2,3,2,2,2,4,2,4,4,4,3
246,2,2,3,2,2,2,2,1,1,1,3,1
247,2,2,3,2,2,2,4,2,1,4,2,1
248,2,2,3,2,2,2,1,2,3,1,2,2
249,1,2,3,2,4,3,4,3,4,3,1,1
250,1,2,3,1,4,3,1,3,1,2,4,2
251,1,2,3,1,2,1,3,3,4,2,1,2
252,3,2,2,1,2,1,1,3,4,4,3,1
253,3,2,2,1,2,1,4,3,3,3,3,1
254,3,2,2,1,2,1,1,4,1,3,2,2
255,2,2,1,1,2,1,1,4,3,3,2,2
256,2,2,1,1,2,1,3,2,2,3,2,4
257,2,2,1,1,2,1,2,1,4,3,4,1
258,2,2,1,3,2,1,4,3,2,1,3,3
259,2,2,3,3,2,1,1,2,1,4,4,3
260,2,1,3,4,2,1,1,1,4,4,3,1
261,2,1,3,4,2,1,1,2,3,4,1,1
262,2,1,3,4,2,4,2,1,1,1,4,3
263,2,2,3,4,2,4,2,1,2,4,4,3
264,2,1,3,4,2,1,3,3,1,4,3,4
265,2,1,3,4,2,4,2,4,3,2,3,4
266,2,1,3,4,2,4,4,2,3,4,3,3
267,2,1,3,4,2,4,3,1,1,3,1,4
268,2,1,3,3,2,4,4,4,1,2,3,3
269,2,1,3,4,2,4,3,4,3,2,2,1
270,2,1,3,4,2,4,1,3,3,4,4,4
271,2,1,3,3,2,4,1,3,2,4,1,4
272,2,1,3,3,2,4,3,1,1,4,4,1
273,2,1,3,3,2,4,3,1,1,4,1,4
274,2,1,3,3,2,4,4,4,4,3,1,4
275,2,1,3,3,2,4,3,1,4,4,3,2
276,2,1,3,3,2,4,2,1,2,1,3,1
277,2,2,3,4,2,4,2,4,4,2,2,4
278,2,2,3,4,2,4,3,3,4,1,2,1
279,2,1,3,4,2,4,2,1,4,2,3,4
280,2,1,3,4,2,4,1,4,1,4,3,3
281,2,1,3,4,2,4,3,1,1,1,1,2
282,2,1,3,4,2,4,4,3,2,3,4,1
283,2,1,3,4,2,4,4,4,1,1,2,4
284,2,1,3,4,2,4,1,4,3,2,1,1
285,2,1,3,4,2,4,1,1,1,2,1,1
286,2,2,3,4,2,4,3,4,1,4,2,1
287,2,2,3,4,2,4,3,2,4,1,2,2
288,2,2,2,4,2,4,1,2,3,2,4,2
289,2,2,2,2,2,4,3,1,2,2,1,1
290,2,2,2,2,2,2,2,2,4,2,4,3
291,2,2,2,2,2,2,3,1,2,4,3,3
292,2,2,2,2,2,2,2,2,2,3,3,1
293,2,1,3,4,2,3,2,2,4,4,2,1
294,2,1,3,4,2,3,1,2,3,1,4,3
295,2,1,3,4,2,3,2,1,3,2,3,4
296,2,2,3,4,3,3,3,2,2,4,2,1
297,2,2,3,4,3,3,2,3,3,3,2,4
298,2,1,3,4,3,3,3,4,4,1,2,3
299,2,2,3,4,2,3,2,1,4,3,2,1
300,2,2,3,2,2,2,1,3,2,4,1,1
301,2,2,3,4,2,3,4,4,4,1,2,1
302,2,1,3,4,2,1,1,2,4,2,3,3
303,2,2,3,2,2,1,1,4,1,3,1,4
304,2,2,3,2,3,2,4,4,2,3,3,1
305,3,2,3,2,3,2,4,1,1,4,1,2
306,2,2,3,2,4,2,1,3,2,1,3,1
307,2,2,3,2,4,2,4,2,4,3,2,3
308,2,2,3,2,2,2,4,4,3,2,4,1
309,2,2,3,2,2,2,2,2,1,4,3,4
310,2,2,3,2,4,1,1,3,2,1,1,1
311,2,2,3,2,2,2,3,3,2,3,4,2
312,2,2,3,2,4,1,4,1,2,3,1,1
313,2,2,3,2,4,1,3,2,2,1,1,3
314,2,2,3,2,2,1,2,3,3,1,4,1
315,2,2,3,2,2,1,1,2,4,2,3,3
316,2,2,3,2,4,1,2,1,4,1,1,4
317,2,2,3,2,2,1,1,4,3,3,4,3
318,2,2,3,2,2,1,1,3,4,1,2,1
319,2,2,3,2,4,1,4,2,4,1,4,2
320,2,2,3,2,4,2,2,3,2,3,2,2
321,2,2,3,2,4,2,1,4,3,2,4,1
322,2,2,3,1,2,2,2,4,1,4,1,1
323,2,2,3,1,2,2,1,1,4,3,4,2
324,2,2,3,1,2,2,3,4,4,4,4,3
325,2,2,3,2,2,2,2,4,2,1,1,2
326,2,2,3,1,2,2,2,1,3,1,3,1
327,2,2,2,1,2,3,3,3,3,1,3,3
328,2,2,2,1,1,3,3,3,1,4,4,1
329,2,2,2,1,1,3,4,3,3,2,2,2
330,2,2,2,1,1,3,2,2,1,2,1,1
331,2,2,2,1,1,3,3,2,2,1,4,4
332,2,2,2,1,1,3,3,4,4,3,4,4
333,2,2,2,1,4,2,4,3,2,2,1,3
334,3,2,2,2,2,2,3,3,3,3,2,4
335,3,2,2,2,2,2,2,4,2,2,3,3
336,3,2,2,2,2,2,3,3,2,3,3,3
337,3,2,3,2,2,1,4,1,1,1,1,1
338,3,2,3,2,2,1,4,3,2,3,1,2
339,2,2,3,3,2,1,2,1,3,3,1,1
340,3,2,3,3,2,1,2,1,3,3,4,4
341,2,2,3,1,4,1,1,4,3,3,4,3
342,2,2,3,2,2,2,4,4,1,2,2,2
343,2,2,3,1,2,2,4,1,1,1,1,2
344,2,2,3,1,4,2,1,3,3,1,1,2
345,1,2,3,1,4,2,1,4,1,1,2,4
346,1,2,3,1,4,1,1,2,4,3,2,2
347,1,1,3,1,4,3,4,4,2,1,4,4
348,1,1,3,1,4,3,1,2,2,2,2,2
349,1,1,3,1,4,3,4,3,1,4,4,2
350,1,2,3,1,4,3,2,3,2,1,4,4
351,1,2,3,1,4,3,1,1,1,1,3,3
352,1,2,3,1,4,3,4,3,2,3,3,4
353,1,2,3,1,4,3,4,1,4,1,1,4
354,1,2,3,1,4,3,2,2,2,1,3,4
355,1,2,3,1,4,3,1,2,3,1,3,3
356,1,2,3,1,4,3,1,1,3,4,1,2
357,1,2,3,1,4,3,2,1,4,3,2,2
358,1,2,3,2,4,3,3,2,2,1,2,4
359,1,2,3,1,4,1,4,2,1,3,1,2
360,1,2,3,1,4,3,1,1,4,1,2,4
361,1,2,3,1,4,3,2,1,3,4,3,3
362,1,2,3,1,4,3,4,4,3,2,3,4
363,2,2,3,1,4,4,1,2,3,3,2,4
364,2,2,3,1,4,4,2,3,1,4,1,4
365,2,2,3,1,4,4,4,2,2,4,1,3
366,2,2,3,1,4,4,2,2,3,2,3,2
367,2,2,3,1,4,4,1,4,1,3,1,3
368,2,2,3,1,4,4,1,4,3,2,3,1
369,2,2,3,1,4,4,3,2,1,3,2,3
370,2,2,3,1,4,4,2,1,2,4,1,2
371,2,2,3,1,4,4,2,3,2,2,2,1
372,2,2,3,1,2,2,1,4,4,2,1,4
373,2,4,2,1,4,1,2,2,4,4,1,4
374,2,2,2,2,4,4,4,2,1,1,1,4
375,2,2,3,2,4,4,3,1,1,3,3,2
376,2,2,3,1,4,4,4,4,3,2,4,3
377,2,2,3,2,4,4,1,4,3,3,4,1
378,2,2,3,1,4,4,2,3,1,1,2,2
379,2,2,3,1,4,4,3,3,1,1,4,2
380,2,2,3,1,4,4,1,3,3,1,4,3
381,2,2,2,1,4,4,3,1,3,2,3,4
382,2,2,3,1,4,4,1,1,4,4,2,1
383,2,2,3,1,4,4,1,1,1,2,2,3
384,2,2,3,1,2,4,1,1,3,2,3,2
385,2,2,2,1,4,4,1,2,3,4,1,1
386,2,2,3,1,4,4,4,4,1,4,4,2
387,2,2,3,1,4,4,2,1,4,3,1,1
388,2,2,3,1,2,4,1,2,3,2,2,4
389,2,2,3,1,4,4,3,3,4,3,4,1
390,2,2,3,1,4,4,2,3,1,1,3,2
391,2,2,3,1,4,4,4,3,3,4,1,4
392,2,2,3,1,4,4,1,2,3,1,3,4
393,2,2,3,1,4,4,3,3,1,1,2,3
394,2,2,3,1,4,4,4,3,4,2,2,3
395,2,2,3,1,4,4,2,3,3,3,3,1
396,2,2,2,1,4,4,3,1,4,4,4,4
397,2,2,2,1,4,4,2,2,2,2,4,4
398,2,2,2,1,4,4,3,3,4,2,4,4
399,2,2,2,1,4,4,3,3,4,1,2,4
400,2,2,2,1,4,4,1,4,1,1,3,2
401,2,2,3,1,4,4,1,4,1,2,4,1
402,2,2,3,1,4,4,2,3,3,2,2,4
403,2,2,3,1,4,4,3,2,3,3,1,1
404,2,2,3,1,4,4,1,1,3,2,2,1
405,2,2,3,1,4,4,2,2,2,2,3,1
406,2,2,3,1,4,4,2,3,4,2,3,4
407,2,2,3,1,4,4,3,1,2,3,4,2
408,2,2,3,1,4,4,4,1,4,2,2,1
409,2,2,3,1,4,4,1,2,4,3,1,2
410,2,2,2,1,4,4,2,4,2,4,4,4
411,2,2,3,1,4,4,4,3,3,3,2,1
412,2,2,3,1,4,4,4,1,1,2,4,1
413,2,2,3,1,4,4,2,4,4,1,3,4
414,2,2,3,1,4,4,1,3,2,2,3,4
415,2,2,3,1,4,4,3,4,4,2,4,4
416,2,2,3,1,4,4,3,4,2,3,3,4
417,2,2,3,1,4,4,4,4,1,2,1,3
418,2,2,3,1,4,4,3,1,2,3,4,2
419,2,2,3,1,4,4,2,4,1,3,3,4
420,2,2,3,1,4,4,3,3,2,2,2,1
421,2,2,3,1,4,4,1,1,4,4,1,3
422,2,2,3,1,4,4,2,2,1,1,3,1
423,2,2,3,1,4,4,2,3,3,2,4,1
424,2,2,2,1,4,4,1,1,1,2,4,3
425,2,2,2,1,4,4,2,3,1,4,1,4
426,2,2,3,1,4,4,3,1,2,4,1,4
427,2,2,3,1,4,4,2,1,3,1,3,3
428,2,2,3,1,2,4,1,1,2,3,4,4
429,2,2,3,1,4,4,3,4,2,2,4,3
430,2,2,3,1,4,4,3,2,3,1,4,1
431,2,2,3,1,4,4,3,3,3,1,3,1
432,2,2,3,1,2,4,3,2,3,3,3,1
433,2,2,3,1,2,4,4,2,4,2,3,2
434,2,2,3,1,2,4,3,4,3,1,4,2
435,2,2,2,1,2,4,2,2,3,4,3,4
436,2,2,2,1,4,4,4,1,3,2,2,4
437,2,2,2,1,4,3,2,2,4,1,4,3
438,2,2,2,1,4,3,4,1,3,4,3,4
439,2,2,2,1,4,3,1,4,2,1,3,2
440,2,2,3,1,4,3,2,1,1,2,4,4
441,2,2,2,1,4,3,2,1,4,4,1,2
442,2,2,2,1,4,3,4,2,1,4,1,1
443,2,2,2,1,4,3,2,3,1,2,1,1
444,2,2,2,1,4,3,4,2,1,4,1,2
445,2,2,2,1,4,3,2,3,1,1,1,4
446,2,2,2,1,4,3,1,2,4,1,2,2
447,2,2,3,1,4,2,3,1,2,1,3,4
448,2,2,3,1,4,2,4,2,3,1,2,3
449,2,2,3,1,4,2,1,1,3,4,4,2
450,2,2,3,1,4,3,2,3,1,3,2,3
451,2,2,3,1,4,3,1,3,3,3,4,2
452,2,2,3,1,4,3,3,2,4,2,1,3
453,2,2,3,1,4,3,1,3,3,1,3,4
454,2,2,3,1,4,2,1,4,1,4,3,4
455,2,2,3,1,4,2,3,1,3,2,4,4
456,2,4,3,1,4,1,2,3,1,2,1,1
457,2,4,3,1,4,1,2,4,4,1,2,1
458,2,4,2,2,2,4,3,2,4,4,2,2
459,2,4,3,1,4,4,3,1,4,4,1,3
460,2,4,2,2,4,1,1,1,4,3,2,2
461,2,4,3,1,4,1,2,3,3,3,4,1
462,2,4,3,1,4,1,4,2,1,4,1,4
463,2,4,3,1,4,1,3,3,3,1,4,1
464,2,4,3,1,4,1,3,1,1,1,1,4
465,2,2,2,1,4,2,4,4,1,1,4,1
466,2,4,2,1,4,2,4,2,4,3,2,3
467,2,4,3,1,4,1,2,2,4,3,3,3
468,2,4,3,1,4,1,1,2,3,4,3,3
469,2,4,3,1,4,1,3,2,2,3,1,1
470,2,4,3,1,4,1,3,3,2,2,4,3
471,2,4,3,1,4,1,4,2,1,2,3,3
472,2,4,3,1,4,1,2,2,2,4,2,4
473,2,4,3,1,4,1,1,4,3,3,4,4
474,2,4,3,1,4,1,1,2,3,2,4,1
475,2,4,3,2,4,1,2,3,4,2,3,1
476,2,4,3,2,4,1,2,4,4,3,3,3
477,2,4,3,2,4,1,4,4,4,4,3,1
478,2,4,3,1,4,1,4,2,1,3,1,4
479,2,4,3,1,4,1,4,4,2,3,3,2
480,2,4,3,1,4,1,3,3,1,2,1,1
481,2,4,2,1,4,1,3,1,4,3,3,3
482,2,4,2,1,4,1,2,3,4,2,3,4
483,2,4,2,1,4,1,2,2,3,3,2,1
484,2,4,2,1,4,1,2,3,1,2,3,2
485,2,4,3,1,2,1,2,2,4,3,4,4
486,2,4,3,2,4,4,4,3,3,1,2,3
487,2,4,2,2,4,4,2,2,3,3,2,4
488,2,4,2,2,4,4,2,4,2,2,1,2
489,2,4,2,2,4,4,1,2,2,3,1,4
490,2,4,2,2,4,4,1,1,4,3,3,3
491,2,4,2,2,4,4,2,2,4,1,3,3
492,2,4,3,2,4,4,3,1,3,1,3,2
493,2,4,3,2,4,4,4,1,2,4,1,3
494,2,4,3,2,4,4,1,2,1,3,1,4
495,2,4,3,2,4,4,4,3,1,2,3,1
496,2,4,3,2,4,4,1,2,1,2,1,2
497,2,4,3,2,4,4,1,4,4,1,4,4
498,2,4,2,2,4,4,3,3,2,1,2,1
499,2,4,2,1,4,3,3,3,4,1,4,4
500,2,4,2,2,4,1,1,1,3,1,3,1
501,2,4,2,2,4,4,1,4,2,2,4,2
502,2,4,3,2,4,3,4,3,2,2,4,2
503,2,4,2,2,4,3,4,1,3,4,2,2
504,2,4,2,2,4,3,1,2,3,2,3,3
505,2,4,2,2,4,3,4,4,3,4,3,4
506,2,4,3,1,4,1,4,1,4,2,4,3
507,2,4,3,1,4,1,2,4,3,3,4,2
508,2,4,3,1,4,1,2,2,4,1,3,4
509,2,4,3,1,4,1,2,3,1,4,4,2
510,2,4,3,1,4,1,2,2,4,2,2,3
511,2,4,3,1,4,1,1,3,2,3,1,3
512,2,4,3,1,4,1,1,4,2,4,3,1
513,2,4,3,1,4,1,1,3,3,1,1,4
514,2,4,3,1,4,1,3,4,2,4,4,3
515,2,4,3,1,4,1,2,3,3,1,3,3
516,2,4,3,1,4,1,4,3,4,4,1,3
517,2,4,3,1,4,1,2,2,4,2,1,1
518,2,4,3,1,4,1,4,1,1,4,1,2
519,2,4,3,1,4,1,1,4,3,1,3,2
520,2,4,3,1,4,1,2,3,4,1,3,2
521,2,4,3,1,4,1,2,1,1,1,1,1
522,2,4,3,1,4,1,1,4,4,1,1,2
523,2,4,3,1,4,1,2,4,3,2,1,2
524,2,4,3,1,4,1,3,1,2,1,2,2
525,2,4,3,1,4,1,4,1,4,3,2,2
526,2,4,3,1,4,1,1,2,3,2,1,1
