,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
263,23,28,21,42
264,23,28,40,36
265,23,28,14,47
266,23,28,45,23
267,23,28,45,16
268,23,28,36,24
269,23,28,26,16
270,23,28,10,47
271,23,28,44,43
272,23,28,11,22
273,23,28,47,15
274,23,28,24,27
275,23,28,23,46
276,23,28,28,39
277,23,28,42,27
278,23,28,11,34
279,23,28,13,30
280,23,28,14,19
281,23,28,25,20
282,23,28,36,37
283,23,28,10,31
284,23,28,13,41
285,23,28,45,34
286,23,28,41,38
287,23,28,48,26
288,23,28,21,29
289,23,28,13,23
290,23,28,10,16
291,23,28,42,47
292,23,28,32,30
293,23,28,17,19
294,23,28,10,12
295,23,28,17,36
296,23,28,18,48
297,23,28,47,15
298,23,28,10,18
299,23,28,49,16
300,23,28,30,14
301,23,28,18,36
302,23,28,29,37
303,23,28,44,38
304,23,28,48,30
305,23,28,10,47
306,23,28,12,29
307,23,28,18,24
308,23,28,31,38
309,23,28,35,14
310,23,28,25,13
311,23,28,48,45
312,23,28,49,15
313,23,28,34,30
314,23,28,20,24
315,23,28,31,34
316,23,28,18,34
317,23,28,48,29
318,23,28,18,37
319,23,28,17,36
320,23,28,33,40
321,23,28,19,26
322,23,28,10,18
323,23,28,49,27
324,23,28,48,29
325,23,28,16,23
326,23,28,19,29
327,23,28,12,12
328,23,28,49,46
329,23,28,23,21
330,23,28,22,38
331,23,28,16,37
332,23,28,12,18
333,23,28,19,21
334,23,28,43,42
335,23,28,21,49
336,23,28,44,40
337,23,28,25,13
338,23,28,23,32
339,23,28,49,20
340,23,28,14,47
341,23,28,12,29
342,23,28,42,46
343,23,28,29,31
344,23,28,16,37
345,23,28,30,26
346,23,28,19,39
347,23,28,11,11
348,23,28,22,36
349,23,28,32,32
350,23,28,38,25
351,23,28,46,23
352,23,28,27,19
353,23,28,45,29
354,23,28,40,14
355,23,28,34,14
356,23,28,45,38
357,23,28,40,14
358,23,28,16,32
359,23,28,25,38
360,23,28,15,35
361,23,28,25,45
362,23,28,35,30
363,23,28,27,16
364,23,28,16,31
365,23,28,48,43
366,23,28,21,14
367,23,28,15,13
368,23,28,26,47
369,23,28,29,11
370,23,28,46,22
371,23,28,10,23
372,23,28,10,12
373,23,28,34,31
374,23,28,20,38
375,23,28,36,30
376,23,28,46,20
377,23,28,22,48
378,23,28,19,36
379,23,28,42,35
380,23,28,41,30
381,23,28,32,23
382,23,28,26,14
383,23,28,48,33
384,23,28,11,38
385,23,28,30,38
386,23,28,40,44
387,23,28,11,10
388,23,28,17,29
389,23,28,35,26
390,23,28,20,12
391,23,28,33,27
392,23,28,43,25
393,23,28,22,24
394,23,28,15,30
395,23,28,22,21
396,23,28,47,16
397,23,28,38,29
398,23,28,22,24
399,23,28,36,49
400,23,28,34,34
401,23,28,33,36
402,23,28,46,13
403,23,28,36,23
404,23,28,34,21
405,23,28,42,19
406,23,28,47,30
407,23,28,25,41
408,23,28,26,11
409,23,28,31,29
410,23,28,40,26
411,23,28,13,34
412,23,28,15,42
413,23,28,14,46
414,23,28,38,12
415,23,28,21,22
416,23,28,38,21
417,23,28,41,13
418,23,28,10,36
419,23,28,26,25
420,23,28,37,16
421,23,28,28,19
422,23,28,21,40
423,23,28,36,13
424,23,28,46,10
425,23,28,33,40
426,23,28,18,46
427,23,28,34,37
428,23,28,17,27
429,23,28,13,40
430,23,28,14,13
431,23,28,36,16
432,23,28,44,47
433,23,28,13,13
434,23,28,27,37
435,23,28,32,29
436,23,28,41,25
437,23,28,29,27
438,23,28,12,36
439,23,28,14,27
440,23,28,12,14
441,23,28,20,23
442,23,28,17,36
443,23,28,16,26
444,23,28,10,15
445,23,28,27,48
446,23,28,17,23
447,23,28,34,36
448,23,28,12,32
449,23,28,13,15
450,23,28,14,43
451,23,28,12,23
452,23,28,21,12
453,23,28,35,42
454,23,28,47,33
455,23,28,29,47
456,23,28,39,30
457,23,28,27,46
458,23,28,23,45
459,23,28,30,31
460,23,28,35,38
461,23,28,24,19
462,23,28,28,20
463,23,28,14,46
464,23,28,21,17
465,23,28,33,22
466,23,28,18,24
467,23,28,40,43
468,23,28,40,30
469,23,28,44,21
470,23,28,14,13
471,23,28,15,16
472,23,28,21,24
473,23,28,11,15
474,23,28,24,24
475,23,28,14,40
476,23,28,16,47
477,23,28,33,27
478,23,28,46,44
479,23,28,35,18
480,23,28,37,26
481,23,28,12,32
482,23,28,15,30
483,23,28,15,41
484,23,28,38,33
485,23,28,32,16
486,23,28,20,12
487,23,28,16,18
488,23,28,10,29
489,23,28,17,16
490,23,28,43,10
491,23,28,34,43
492,23,28,39,13
493,23,28,38,21
494,23,28,19,44
495,23,28,41,18
496,23,28,13,20
497,23,28,34,48
498,23,28,46,49
499,23,28,34,25
500,23,28,36,20
501,23,28,16,40
502,23,28,14,16
503,23,28,25,26
504,23,28,24,48
505,23,28,49,15
506,23,28,42,12
507,23,28,10,45
508,23,28,14,40
509,23,28,27,23
510,23,28,47,38
511,23,28,15,19
512,23,28,42,20
513,23,28,24,18
514,23,28,13,49
515,23,28,35,49
516,23,28,34,45
517,23,28,12,37
518,23,28,13,19
519,23,28,40,33
520,23,28,18,22
521,23,28,26,28
522,23,28,14,31
523,23,28,27,30
524,23,28,33,44
525,23,28,21,10
526,23,28,29,46
527,23,28,45,28
528,23,28,39,41
529,23,28,10,45
530,23,28,14,47
531,23,28,45,36
532,23,28,29,26
533,23,28,19,31
534,23,28,22,44
535,23,28,39,43
536,23,28,18,47
537,23,28,10,46
538,23,28,44,27
539,23,28,17,17
540,23,28,32,16
541,23,28,25,14
542,23,28,49,21
543,23,28,36,47
544,23,28,36,33
545,23,28,42,36
546,23,28,48,33
547,23,28,43,33
548,23,28,30,17
549,23,28,37,31
550,23,28,22,27
551,23,28,18,18
552,23,28,26,15
553,23,28,40,35
554,23,28,49,16
555,23,28,41,11
556,23,28,41,35
557,23,28,35,46
558,23,28,17,14
559,23,28,44,44
560,23,28,23,32
561,23,28,16,28
562,23,28,28,14
563,23,28,39,31
564,23,28,27,43
565,23,28,42,15
566,23,28,11,37
567,23,28,10,32
568,23,28,17,36
569,23,28,44,37
570,23,28,44,24
571,23,28,23,33
572,23,28,36,46
573,23,28,39,17
574,23,28,39,40
575,23,28,31,25
576,23,28,46,47
577,23,28,45,25
578,23,28,34,22
579,23,28,37,21
580,23,28,33,30
581,23,28,23,12
582,23,28,32,49
583,23,28,45,29
584,23,28,44,15
585,23,28,12,32
586,23,28,45,31
587,23,28,28,24
588,23,28,41,36
589,23,28,21,47
590,23,28,43,27
591,23,28,10,14
592,23,28,48,43
593,23,28,27,41
594,23,28,44,15
595,23,28,24,18
596,23,28,30,39
597,23,28,22,10
598,23,28,23,20
599,23,28,29,27
600,23,28,37,48
601,23,28,24,26
602,23,28,29,31
603,23,28,48,26
604,23,28,20,49
605,23,28,36,22
606,23,28,26,19
607,23,28,14,39
608,23,28,28,29
609,23,28,29,33
610,23,28,44,16
611,23,28,35,48
612,23,28,48,31
613,23,28,46,37
614,23,28,43,44
615,23,28,48,40
616,23,28,19,47
617,23,28,15,24
618,23,28,16,23
619,23,28,16,14
620,23,28,42,22
621,23,28,30,20
622,23,28,12,43
623,23,28,49,23
624,23,28,21,38
625,23,28,32,40
626,23,28,29,47
627,23,28,18,21
628,23,28,11,46
629,23,28,30,13
630,23,28,36,18
631,23,28,34,46
632,23,28,38,36
633,23,28,29,14
634,23,28,37,28
635,23,28,10,19
636,23,28,16,14
637,23,28,28,46
638,23,28,33,10
639,23,28,40,35
640,23,28,36,46
641,23,28,27,18
642,23,28,29,36
643,23,28,42,17
644,23,28,17,17
645,23,28,40,11
646,23,28,19,43
647,23,28,38,23
648,23,28,16,29
649,23,28,41,42
650,23,28,21,14
651,23,28,37,48
652,23,28,16,13
653,23,28,49,38
654,23,28,49,20
655,23,28,14,28
656,23,28,27,21
657,23,28,41,45
658,23,28,36,26
659,23,28,49,26
660,23,28,12,35
661,23,28,44,24
662,23,28,25,17
663,23,28,43,23
664,23,28,20,33
665,23,28,40,28
666,23,28,23,21
667,23,28,19,28
668,23,28,47,20
669,23,28,39,21
670,23,28,47,24
671,23,28,32,10
672,23,28,48,36
673,23,28,23,48
674,23,28,10,25
675,23,28,22,19
676,23,28,16,44
677,23,28,43,46
678,23,28,38,40
679,23,28,23,25
680,23,28,30,29
681,23,28,20,32
682,23,28,29,12
683,23,28,34,39
684,23,28,33,31
685,23,28,14,39
686,23,28,37,12
687,23,28,40,33
688,23,28,42,21
689,23,28,20,15
690,23,28,14,44
691,23,28,48,37
692,23,28,46,49
693,23,28,17,12
694,23,28,25,45
695,23,28,34,25
696,23,28,14,25
697,23,28,25,14
698,23,28,27,20
699,23,28,40,19
700,23,28,43,21
701,23,28,17,10
702,23,28,46,28
703,23,28,29,22
704,23,28,29,29
705,23,28,27,17
706,23,28,49,38
707,23,28,40,18
708,23,28,10,13
709,23,28,20,19
710,23,28,22,18
711,23,28,41,26
712,23,28,12,34
713,23,28,31,25
714,23,28,47,47
715,23,28,22,28
716,23,28,40,44
717,23,28,42,27
718,23,28,16,40
719,23,28,37,46
720,23,28,18,10
721,23,28,25,26
722,23,28,22,39
723,23,28,33,35
724,23,28,28,19
725,23,28,23,35
726,23,28,41,19
727,23,28,31,25
728,23,28,45,33
729,23,28,37,22
730,23,28,36,23
731,23,28,31,40
732,23,28,11,49
733,23,28,37,41
734,23,28,29,13
735,23,28,25,38
736,23,28,23,33
737,23,28,19,21
738,23,28,26,42
739,23,28,44,10
740,23,28,17,39
741,23,28,19,20
742,23,28,24,12
743,23,28,10,45
744,23,28,46,25
745,23,28,21,28
746,23,28,40,16
747,23,28,10,33
748,23,28,45,39
749,23,28,22,18
750,23,28,18,12
751,23,28,43,40
752,23,28,39,28
753,23,28,23,20
754,23,28,14,19
755,23,28,35,31
756,23,28,38,42
757,23,28,28,44
758,23,28,38,35
759,23,28,15,10
760,23,28,21,33
761,23,28,35,37
762,23,28,37,32
763,23,28,34,47
764,23,28,41,45
765,23,28,17,23
766,23,28,12,49
767,23,28,28,30
768,23,28,36,18
769,23,28,24,23
770,23,28,48,12
771,23,28,41,36
772,23,28,42,11
773,23,28,27,28
774,23,28,46,21
775,23,28,40,29
776,23,28,24,41
777,23,28,24,20
778,23,28,24,37
779,23,28,35,24
780,23,28,25,21
781,23,28,15,17
782,23,28,26,17
783,23,28,20,36
784,23,28,48,30
785,23,28,14,22
786,23,28,18,49
787,23,28,24,20
788,23,28,31,36
789,23,28,49,25
790,23,28,47,41
791,23,28,23,18
792,23,28,43,15
793,23,28,38,21
794,23,28,22,42
795,23,28,43,14
796,23,28,36,30
797,23,28,32,30
798,23,28,46,44
799,23,28,34,42
800,23,28,22,26
801,23,28,40,44
802,23,28,47,12
803,23,28,40,10
804,23,28,16,12
805,23,28,23,27
806,23,28,44,48
807,23,28,42,34
808,23,28,42,13
809,23,28,16,40
810,23,28,28,36
811,23,28,12,47
812,23,28,19,49
813,23,28,15,46
814,23,28,20,43
815,23,28,17,25
816,23,28,27,30
817,23,28,29,21
818,23,28,29,38
819,23,28,28,42
820,23,28,42,35
821,23,28,31,16
822,23,28,22,26
823,23,28,38,44
824,23,28,28,42
825,23,28,31,43
826,23,28,39,23
827,23,28,32,48
828,23,28,25,28
829,23,28,32,18
830,23,28,37,26
831,23,28,40,31
832,23,28,20,28
833,23,28,11,36
834,23,28,32,32
835,23,28,34,19
836,23,28,20,26
837,23,28,13,49
838,23,28,20,36
839,23,28,48,20
840,23,28,38,16
841,23,28,28,34
842,23,28,38,33
843,23,28,41,43
844,23,28,44,48
845,23,28,36,33
846,23,28,36,18
847,23,28,38,46
848,23,28,26,37
849,23,28,18,18
850,23,28,47,46
851,23,28,47,19
852,23,28,44,33
853,23,28,42,18
854,23,28,40,16
855,23,28,19,17
856,23,28,39,22
857,23,28,42,21
858,23,28,21,16
859,23,28,37,27
860,23,28,27,17
861,23,28,42,19
862,23,28,22,31
863,23,28,16,48
864,23,28,14,11
865,23,28,47,31
866,23,28,25,11
867,23,28,36,32
868,23,28,24,23
869,23,28,37,30
870,23,28,28,41
871,23,28,14,14
872,23,28,41,19
873,23,28,13,35
874,23,28,22,23
875,23,28,14,14
876,23,28,30,11
877,23,28,41,46
878,23,28,47,19
879,23,28,24,25
880,23,28,46,33
881,23,28,48,12
882,23,28,26,46
883,23,28,22,14
884,23,28,17,40
885,23,28,15,29
886,23,28,48,18
887,23,28,36,12
888,23,28,46,41
889,23,28,38,32
890,23,28,34,43
891,23,28,13,23
892,23,28,39,30
893,23,28,24,13
894,23,28,40,44
895,23,28,35,11
896,23,28,27,15
897,23,28,16,49
898,23,28,44,49
899,23,28,45,15
900,23,28,15,43
901,23,28,17,19
902,23,28,35,29
903,23,28,40,28
904,23,28,43,31
905,23,28,41,30
906,23,28,48,20
907,23,28,33,35
908,23,28,31,36
909,23,28,27,49
910,23,28,27,21
911,23,28,13,37
912,23,28,17,38
913,23,28,29,15
914,23,28,32,25
915,23,28,35,27
916,23,28,34,19
917,23,28,49,11
918,23,28,33,49
919,23,28,17,43
920,23,28,43,22
921,23,28,30,35
922,23,28,11,29
923,23,28,47,25
924,23,28,22,41
925,23,28,21,49
926,23,28,22,19
927,23,28,17,14
928,23,28,40,22
929,23,28,11,31
930,23,28,19,43
931,23,28,28,18
932,23,28,48,26
933,23,28,18,35
934,23,28,24,40
935,23,28,29,12
936,23,28,21,31
937,23,28,43,34
938,23,28,14,37
939,23,28,36,36
940,23,28,44,19
941,23,28,38,37
942,23,28,37,35
943,23,28,20,42
944,23,28,29,45
945,23,28,22,40
946,23,28,21,12
947,23,28,32,20
948,23,28,39,17
949,23,28,13,33
950,23,28,39,31
951,23,28,34,37
952,23,28,49,30
953,23,28,29,26
954,23,28,31,18
955,23,28,36,23
956,23,28,38,38
957,23,28,46,32
958,23,28,33,23
959,23,28,25,42
960,23,28,47,40
961,23,28,35,30
962,23,28,49,19
963,23,28,38,14
964,23,28,35,15
965,23,28,44,27
966,23,28,10,16
967,23,28,47,27
968,23,28,10,19
969,23,28,39,16
970,23,28,39,49
971,23,28,19,25
972,23,28,24,34
973,23,28,16,21
974,23,28,11,45
975,23,28,25,16
976,23,28,46,10
977,23,28,32,41
978,23,28,39,22
979,23,28,38,35
980,23,28,15,48
981,23,28,12,28
982,23,28,24,18
983,23,28,34,36
984,23,28,17,24
985,23,28,16,46
986,23,28,49,44
987,23,28,42,26
988,23,28,40,31
989,23,28,25,13
990,23,28,32,27
991,23,28,31,26
992,23,28,16,44
993,23,28,24,27
994,23,28,28,14
995,23,28,39,17
996,23,28,42,42
997,23,28,36,13
998,23,28,44,27
999,23,28,46,22
1000,23,28,27,32
1001,23,28,31,35
1002,23,28,23,45
1003,23,28,22,45
1004,23,28,34,23
1005,23,28,21,41
1006,23,28,45,40
1007,23,28,33,29
1008,23,28,41,39
1009,23,28,21,29
1010,23,28,29,14
1011,23,28,17,40
1012,23,28,13,24
1013,23,28,37,15
1014,23,28,37,20
1015,23,28,13,44
1016,23,28,42,49
1017,23,28,38,18
1018,23,28,36,49
1019,23,28,10,37
1020,23,28,13,45
1021,23,28,30,39
1022,23,28,17,10
1023,23,28,28,32
1024,23,28,49,24
1025,23,28,25,39
1026,23,28,43,38
1027,23,28,22,27
1028,23,28,25,34
1029,23,28,29,27
1030,23,28,24,26
1031,23,28,28,45
1032,23,28,30,34
1033,23,28,25,28
1034,23,28,31,27
1035,23,28,19,36
1036,23,28,28,24
1037,23,28,23,47
1038,23,28,40,21
1039,23,28,26,45
1040,23,28,44,10
1041,23,28,21,22
1042,23,28,27,26
1043,23,28,24,30
1044,23,28,37,14
1045,23,28,45,22
1046,23,28,45,32
1047,23,28,38,34
1048,23,28,17,45
1049,23,28,38,35
1050,23,28,31,19
1051,23,28,23,34
1052,23,28,32,32
1053,23,28,19,16
1054,23,28,26,27
1055,23,28,14,47
1056,23,28,43,28
1057,23,28,35,47
1058,23,28,18,15
1059,23,28,24,40
1060,23,28,15,11
1061,23,28,11,45
1062,23,28,30,22
1063,23,28,45,33
1064,23,28,30,40
1065,23,28,36,34
1066,23,28,29,18
1067,23,28,14,23
1068,23,28,32,39
1069,23,28,38,26
1070,23,28,43,31
1071,23,28,32,20
1072,23,28,47,15
1073,23,28,27,14
1074,23,28,33,23
1075,23,28,27,47
1076,23,28,18,40
1077,23,28,39,16
1078,23,28,16,49
1079,23,28,10,20
1080,23,28,12,40
1081,23,28,17,40
1082,23,28,37,39
1083,23,28,41,35
1084,23,28,23,46
1085,23,28,48,41
1086,23,28,15,13
1087,23,28,21,40
1088,23,28,45,44
1089,23,28,17,47
1090,23,28,16,30
1091,23,28,40,49
1092,23,28,45,27
1093,23,28,19,49
1094,23,28,37,12
1095,23,28,43,48
1096,23,28,38,34
1097,23,28,12,31
1098,23,28,12,39
1099,23,28,37,13
1100,23,28,11,30
1101,23,28,30,28
1102,23,28,35,28
1103,23,28,15,19
1104,23,28,35,44
1105,23,28,32,40
1106,23,28,25,39
1107,23,28,11,40
1108,23,28,45,24
1109,23,28,43,12
1110,23,28,35,24
1111,23,28,15,26
1112,23,28,36,19
1113,23,28,37,13
1114,23,28,13,34
1115,23,28,24,17
1116,23,28,31,29
1117,23,28,31,11
1118,23,28,36,38
1119,23,28,43,21
1120,23,28,13,37
1121,23,28,17,10
1122,23,28,30,20
1123,23,28,28,47
1124,23,28,46,25
1125,23,28,39,25
1126,23,28,34,47
1127,23,28,42,28
1128,23,28,40,10
1129,23,28,33,34
1130,23,28,34,24
1131,23,28,28,34
1132,23,28,27,10
1133,23,28,43,27
1134,23,28,35,25
1135,23,28,28,44
1136,23,28,43,34
1137,23,28,39,12
1138,23,28,48,20
1139,23,28,16,43
1140,23,28,41,11
1141,23,28,14,20
1142,23,28,13,18
1143,23,28,43,15
1144,23,28,33,41
1145,23,28,28,26
1146,23,28,13,34
1147,23,28,47,21
1148,23,28,19,22
1149,23,28,45,25
1150,23,28,14,21
1151,23,28,12,40
1152,23,28,16,44
1153,23,28,26,28
1154,23,28,48,30
1155,23,28,13,22
1156,23,28,13,46
1157,23,28,16,35
1158,23,28,49,21
1159,23,28,34,33
1160,23,28,12,44
1161,23,28,13,19
1162,23,28,35,26
1163,23,28,11,26
1164,23,28,28,25
1165,23,28,15,34
1166,23,28,13,47
1167,23,28,33,47
1168,23,28,24,36
1169,23,28,39,21
1170,23,28,46,32
1171,23,28,15,19
1172,23,28,38,15
1173,23,28,35,45
1174,23,28,35,43
1175,23,28,37,24
1176,23,28,33,29
1177,23,28,23,49
1178,23,28,45,15
1179,23,28,46,44
1180,23,28,38,13
1181,23,28,47,47
1182,23,28,13,46
1183,23,28,28,10
1184,23,28,10,43
1185,23,28,43,48
1186,23,28,16,40
1187,23,28,36,24
1188,23,28,12,11
1189,23,28,35,40
1190,23,28,44,14
1191,23,28,31,16
1192,23,28,20,15
1193,23,28,34,28
1194,23,28,26,49
1195,23,28,44,36
1196,23,28,46,25
1197,23,28,30,40
1198,23,28,13,29
1199,23,28,33,19
1200,23,28,34,44
1201,23,28,33,24
1202,23,28,25,23
1203,23,28,19,19
1204,23,28,28,22
1205,23,28,45,21
1206,23,28,46,40
1207,23,28,20,21
1208,23,28,23,28
1209,23,28,20,10
1210,23,28,49,22
1211,23,28,23,12
1212,23,28,26,49
1213,23,28,14,27
1214,23,28,11,13
1215,23,28,22,42
1216,23,28,25,45
1217,23,28,34,35
1218,23,28,33,40
1219,23,28,24,20
1220,23,28,30,49
1221,23,28,15,15
1222,23,28,17,32
1223,23,28,11,26
1224,23,28,41,15
1225,23,28,44,22
1226,23,28,40,39
1227,23,28,32,20
1228,23,28,32,17
1229,23,28,28,29
1230,23,28,49,18
1231,23,28,11,11
1232,23,28,36,42
1233,23,28,49,19
1234,23,28,14,33
1235,23,28,15,48
1236,23,28,30,17
1237,23,28,19,13
1238,23,28,18,49
1239,23,28,38,22
1240,23,28,38,21
1241,23,28,48,35
1242,23,28,49,39
1243,23,28,46,43
1244,23,28,35,19
1245,23,28,23,37
1246,23,28,46,47
1247,23,28,39,14
1248,23,28,23,48
1249,23,28,48,14
1250,23,28,34,23
1251,23,28,28,30
1252,23,28,20,37
1253,23,28,28,46
1254,23,28,21,18
1255,23,28,26,30
1256,23,28,43,30
1257,23,28,16,38
1258,23,28,27,17
1259,23,28,42,32
1260,23,28,25,46
1261,23,28,11,48
1262,23,28,25,28
1263,23,28,26,37
1264,23,28,26,31
1265,23,28,47,42
1266,23,28,18,27
1267,23,28,29,47
1268,23,28,39,29
1269,23,28,28,18
1270,23,28,36,31
1271,23,28,17,19
1272,23,28,37,17
1273,23,28,28,36
1274,23,28,46,16
1275,23,28,21,27
1276,23,28,23,49
1277,23,28,44,21
1278,23,28,21,46
1279,23,28,37,41
1280,23,28,35,25
1281,23,28,23,30
1282,23,28,40,23
1283,23,28,17,42
1284,23,28,12,26
1285,23,28,35,22
1286,23,28,36,35
1287,23,28,40,47
1288,23,28,30,47
1289,23,28,49,26
1290,23,28,20,28
1291,23,28,48,10
1292,23,28,20,30
1293,23,28,17,10
1294,23,28,36,10
1295,23,28,45,37
1296,23,28,46,34
1297,23,28,28,49
1298,23,28,47,26
1299,23,28,23,15
1300,23,28,41,44
1301,23,28,20,43
1302,23,28,18,43
1303,23,28,24,16
1304,23,28,29,42
1305,23,28,46,18
1306,23,28,40,30
1307,23,28,21,15
1308,23,28,23,23
1309,23,28,36,42
1310,23,28,35,41
1311,23,28,28,36
1312,23,28,17,39
1313,23,28,47,33
1314,23,28,12,48
1315,23,28,13,45
1316,23,28,45,15
1317,23,28,11,26
1318,23,28,33,33
1319,23,28,43,39
1320,23,28,25,15
1321,23,28,47,33
1322,23,28,46,47
1323,23,28,21,16
1324,23,28,45,12
1325,23,28,16,29
1326,23,28,37,48
1327,23,28,15,34
1328,23,28,23,12
1329,23,28,45,23
1330,23,28,49,23
1331,23,28,34,45
1332,23,28,34,43
1333,23,28,26,13
1334,23,28,38,43
1335,23,28,39,29
1336,23,28,15,48
1337,23,28,26,18
1338,23,28,16,46
1339,23,28,40,20
1340,23,28,34,10
1341,23,28,40,30
1342,23,28,47,37
1343,23,28,45,32
1344,23,28,17,33
1345,23,28,22,48
1346,23,28,17,42
1347,23,28,32,40
1348,23,28,37,48
1349,23,28,19,38
1350,23,28,27,36
1351,23,28,13,28
1352,23,28,19,40
