,Response.Self_Predicted,Response.Self_Actual
0,3.4064884185791016,5.7250000000000005
1,3.4007811546325684,5.6546875
2,4.728644371032715,5.564453125
3,5.294168949127197,5.4765625
4,5.304699897766113,5.430859375000001
5,5.304699897766113,5.40625
6,5.304405689239502,5.40625
7,5.305117130279541,5.40625
8,5.305117130279541,5.40625
9,5.305117130279541,5.40625
10,5.305117130279541,5.40625
11,5.305117130279541,5.40625
12,5.305117130279541,5.40625
13,5.305117130279541,5.40625
14,5.305117130279541,5.40625
15,5.305117130279541,2.229296875
16,5.305117130279541,2.151953125
17,5.305117130279541,1.0
18,5.305117130279541,1.0
19,5.305117130279541,1.0
20,5.304405689239502,1.0
21,5.304550647735596,1.0
22,5.304839134216309,1.0
23,5.305117130279541,1.0
24,5.305117130279541,1.0
25,5.305117130279541,1.0
26,5.3049845695495605,1.0
27,5.305117130279541,1.0
28,5.305117130279541,1.0
29,5.305117130279541,1.0
30,5.305117130279541,1.0
31,5.305117130279541,1.0
32,5.305117130279541,1.0
33,5.305117130279541,1.0
34,5.305117130279541,1.0
35,5.305117130279541,1.0
36,5.305117130279541,1.0
37,5.305117130279541,1.0
38,5.294168949127197,1.0
39,5.305117130279541,1.0
40,5.305117130279541,1.0
41,5.305117130279541,1.0
42,5.305117130279541,1.0
43,5.305117130279541,1.0
44,5.305117130279541,1.0
45,5.305117130279541,1.0
46,5.305117130279541,1.0
47,5.305117130279541,1.0
48,5.305117130279541,1.0
49,5.305117130279541,1.0
50,5.305117130279541,1.0
51,5.305117130279541,1.0
52,5.305117130279541,1.0
53,5.305117130279541,1.0
54,5.305117130279541,1.0
55,5.305117130279541,1.0
56,5.305117130279541,1.0
57,5.305117130279541,1.0
58,5.305117130279541,1.0
59,5.305117130279541,1.0
60,5.305117130279541,1.0
61,5.305117130279541,1.0
62,5.305117130279541,1.0
63,5.305117130279541,1.0
64,5.305117130279541,1.0
65,5.305117130279541,1.0
66,5.305117130279541,1.0
67,5.305117130279541,1.0
68,5.305117130279541,1.0
69,5.305117130279541,1.0
70,5.305117130279541,1.0
71,5.305117130279541,1.0
72,5.305117130279541,1.0
73,5.305117130279541,1.0
74,5.305117130279541,1.0
75,5.305117130279541,1.0
76,5.305117130279541,1.0
77,5.305117130279541,1.0
78,5.305117130279541,1.0
79,5.305117130279541,1.0
80,5.305117130279541,1.0
81,5.305117130279541,1.0
82,5.305117130279541,1.0
83,5.305117130279541,1.0
84,5.305117130279541,1.0
85,5.305117130279541,1.0
86,5.305117130279541,1.0
87,5.305117130279541,1.0
88,5.305117130279541,1.0
89,5.305117130279541,1.0
90,5.305117130279541,1.0
91,5.305117130279541,1.0
92,5.305117130279541,1.0
93,5.305117130279541,1.0
94,5.305117130279541,1.0
95,5.305117130279541,1.0
96,5.305117130279541,1.0
97,5.305117130279541,1.0
98,5.305117130279541,1.0
99,5.305117130279541,1.0
100,5.305117130279541,1.0
101,5.305117130279541,1.0
102,5.305117130279541,1.0
103,5.3049845695495605,1.0
104,5.304839134216309,1.0
105,5.3049845695495605,1.0
106,5.3049845695495605,1.0
107,5.305117130279541,1.0
108,5.305117130279541,1.0
109,5.305117130279541,1.0398437499999995
110,5.305117130279541,1.130078125
111,5.305117130279541,1.3515625
112,5.305117130279541,1.512109375
113,5.305117130279541,1.6035156250000002
114,5.305117130279541,1.854296875
115,5.305117130279541,1.894140625
116,5.305117130279541,2.0359375
117,5.305117130279541,2.040625
118,5.305117130279541,2.040625
119,5.305117130279541,2.040625
120,5.305117130279541,2.040625
121,5.305117130279541,2.040625
122,5.305117130279541,2.040625
123,5.305117130279541,2.040625
124,5.305117130279541,2.040625
125,5.305117130279541,2.040625
126,5.305117130279541,2.040625
127,5.305117130279541,2.040625
128,5.305117130279541,2.040625
129,5.305117130279541,2.040625
130,5.305117130279541,2.040625
131,5.305117130279541,2.040625
132,5.305117130279541,2.040625
133,5.305117130279541,2.040625
134,5.305117130279541,2.040625
135,5.305117130279541,2.040625
136,5.305117130279541,2.040625
137,5.305117130279541,2.040625
138,5.305117130279541,2.040625
139,5.305117130279541,2.040625
140,5.305117130279541,2.040625
141,5.305117130279541,2.040625
142,5.305117130279541,2.040625
143,5.305117130279541,2.040625
144,5.305117130279541,2.040625
145,5.305117130279541,2.040625
146,5.304699897766113,2.040625
147,5.304137706756592,2.040625
148,5.304550647735596,2.040625
149,5.304699897766113,2.040625
150,5.304699897766113,2.040625
151,5.3049845695495605,2.040625
152,5.305117130279541,2.040625
153,5.305117130279541,2.040625
154,5.305117130279541,2.040625
155,5.305117130279541,2.040625
156,5.298497676849365,2.040625
157,5.305117130279541,2.040625
158,5.305117130279541,2.040625
159,5.305117130279541,2.0453125
160,5.305117130279541,2.0453125
161,5.305117130279541,2.0453125
162,5.305117130279541,2.0453125
