,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
326,34,24,38,46
327,34,24,12,44
328,34,24,30,16
329,34,24,41,24
330,34,24,12,27
331,34,24,11,33
332,34,24,29,24
333,34,24,24,28
334,34,24,38,41
335,34,24,49,32
336,34,24,47,44
337,34,24,39,20
338,34,24,42,31
339,34,24,20,39
340,34,24,21,31
341,34,24,36,18
342,34,24,35,22
343,34,24,17,48
344,34,24,25,12
345,34,24,30,35
346,34,24,33,32
347,34,24,25,24
348,34,24,20,34
349,34,24,15,12
350,34,24,13,20
351,34,24,43,22
352,34,24,39,12
353,34,24,34,35
354,34,24,46,41
355,34,24,43,18
356,34,24,35,29
357,34,24,24,48
358,34,24,49,19
359,34,24,29,38
360,34,24,27,47
361,34,24,39,19
362,34,24,18,41
363,34,24,29,41
364,34,24,21,46
365,34,24,41,29
366,34,24,30,10
367,34,24,45,31
368,34,24,18,31
369,34,24,43,43
370,34,24,46,36
371,34,24,14,39
372,34,24,28,43
373,34,24,36,37
374,34,24,18,34
375,34,24,29,33
376,34,24,31,16
377,34,24,43,19
378,34,24,23,32
379,34,24,20,33
380,34,24,12,21
381,34,24,33,37
382,34,24,25,46
383,34,24,47,41
384,34,24,21,43
385,34,24,46,35
386,34,24,48,41
387,34,24,13,25
388,34,24,47,29
389,34,24,31,38
390,34,24,13,16
391,34,24,40,33
392,34,24,17,42
393,34,24,47,39
394,34,24,23,33
395,34,24,35,31
396,34,24,49,36
397,34,24,45,29
398,34,24,29,20
399,34,24,21,16
400,34,24,19,23
401,34,24,47,12
402,34,24,40,42
403,34,24,12,41
404,34,24,28,47
405,34,24,46,37
406,34,24,37,33
407,34,24,33,31
408,34,24,44,19
409,34,24,16,20
410,34,24,46,37
411,34,24,39,42
412,34,24,27,25
413,34,24,10,28
414,34,24,43,19
415,34,24,31,21
416,34,24,22,48
417,34,24,45,37
418,34,24,36,15
419,34,24,36,14
420,34,24,46,32
421,34,24,49,36
422,34,24,29,49
423,34,24,22,19
424,34,24,33,32
425,34,24,29,42
426,34,24,48,42
427,34,24,38,40
428,34,24,19,39
429,34,24,18,39
430,34,24,14,11
431,34,24,38,12
432,34,24,44,34
433,34,24,28,46
434,34,24,37,38
435,34,24,31,22
436,34,24,42,21
437,34,24,29,23
438,34,24,34,19
439,34,24,15,41
440,34,24,46,14
441,34,24,34,37
442,34,24,31,41
443,34,24,30,25
444,34,24,34,36
445,34,24,44,23
446,34,24,48,24
447,34,24,45,15
448,34,24,19,18
449,34,24,35,30
450,34,24,13,31
451,34,24,48,13
452,34,24,46,33
453,34,24,41,49
454,34,24,15,14
455,34,24,12,34
456,34,24,43,11
457,34,24,11,26
458,34,24,15,35
459,34,24,21,43
460,34,24,20,11
461,34,24,21,17
462,34,24,42,20
463,34,24,40,13
464,34,24,20,40
465,34,24,26,17
466,34,24,34,15
467,34,24,45,23
468,34,24,40,19
469,34,24,41,16
470,34,24,13,16
471,34,24,35,26
472,34,24,34,19
473,34,24,19,29
474,34,24,31,39
475,34,24,47,47
476,34,24,25,46
477,34,24,35,49
478,34,24,17,17
479,34,24,46,22
480,34,24,46,39
481,34,24,28,16
482,34,24,34,27
483,34,24,46,26
484,34,24,41,32
485,34,24,42,32
486,34,24,25,35
487,34,24,16,24
488,34,24,22,28
489,34,24,28,36
490,34,24,13,38
491,34,24,13,44
492,34,24,14,17
493,34,24,21,48
494,34,24,38,45
495,34,24,33,11
496,34,24,25,20
497,34,24,48,31
498,34,24,27,35
499,34,24,29,13
500,34,24,29,17
501,34,24,14,29
502,34,24,23,20
503,34,24,23,47
504,34,24,24,49
505,34,24,25,31
506,34,24,21,32
507,34,24,45,22
508,34,24,44,10
509,34,24,20,23
510,34,24,35,30
511,34,24,44,21
512,34,24,40,20
513,34,24,24,16
514,34,24,11,41
515,34,24,39,34
516,34,24,40,39
517,34,24,47,22
518,34,24,33,19
519,34,24,20,47
520,34,24,19,37
521,34,24,31,26
522,34,24,48,49
523,34,24,19,29
524,34,24,48,14
525,34,24,49,41
526,34,24,47,16
527,34,24,44,21
528,34,24,47,22
529,34,24,12,17
530,34,24,31,19
531,34,24,21,18
532,34,24,26,23
533,34,24,12,10
534,34,24,34,10
535,34,24,28,28
536,34,24,21,38
537,34,24,31,29
538,34,24,42,38
539,34,24,48,48
540,34,24,36,23
541,34,24,29,43
542,34,24,11,24
543,34,24,19,41
544,34,24,46,46
545,34,24,34,43
546,34,24,32,28
547,34,24,36,26
548,34,24,39,39
549,34,24,36,15
550,34,24,44,11
551,34,24,45,36
552,34,24,12,42
553,34,24,13,17
554,34,24,26,34
555,34,24,30,35
556,34,24,13,31
557,34,24,49,40
558,34,24,24,32
559,34,24,11,47
560,34,24,33,41
561,34,24,30,15
562,34,24,17,27
563,34,24,25,20
564,34,24,28,20
565,34,24,30,14
566,34,24,25,29
567,34,24,11,36
568,34,24,48,11
569,34,24,20,16
570,34,24,38,24
571,34,24,12,28
572,34,24,18,39
573,34,24,13,24
574,34,24,49,20
575,34,24,17,35
576,34,24,21,42
577,34,24,21,31
578,34,24,42,27
579,34,24,45,29
580,34,24,12,11
581,34,24,17,15
582,34,24,37,41
583,34,24,44,41
584,34,24,32,26
585,34,24,22,24
586,34,24,39,34
587,34,24,12,10
588,34,24,30,14
589,34,24,34,32
590,34,24,17,49
591,34,24,45,47
592,34,24,19,11
593,34,24,30,48
594,34,24,22,10
595,34,24,38,20
596,34,24,39,22
597,34,24,47,30
598,34,24,22,40
599,34,24,28,31
600,34,24,47,43
601,34,24,12,13
602,34,24,28,10
603,34,24,22,46
604,34,24,39,14
605,34,24,10,46
606,34,24,35,29
607,34,24,11,20
608,34,24,45,33
609,34,24,15,44
610,34,24,29,12
611,34,24,38,25
612,34,24,36,43
613,34,24,40,31
614,34,24,37,28
615,34,24,28,12
616,34,24,15,49
617,34,24,29,45
618,34,24,46,21
619,34,24,24,31
620,34,24,20,13
621,34,24,22,17
622,34,24,34,49
623,34,24,31,22
624,34,24,25,45
625,34,24,10,42
626,34,24,10,31
627,34,24,39,37
628,34,24,17,38
629,34,24,16,28
630,34,24,10,21
631,34,24,22,46
632,34,24,34,21
633,34,24,37,22
634,34,24,42,40
635,34,24,13,20
636,34,24,13,32
637,34,24,44,19
638,34,24,26,22
639,34,24,45,10
640,34,24,41,17
641,34,24,24,10
642,34,24,34,21
643,34,24,48,18
644,34,24,12,34
645,34,24,30,34
646,34,24,25,24
647,34,24,38,25
648,34,24,29,31
649,34,24,19,10
650,34,24,24,17
651,34,24,26,12
652,34,24,36,45
653,34,24,41,45
654,34,24,22,47
655,34,24,48,34
656,34,24,11,36
657,34,24,30,36
658,34,24,20,23
659,34,24,35,31
660,34,24,30,15
661,34,24,16,20
662,34,24,30,25
663,34,24,48,10
664,34,24,38,29
665,34,24,46,22
666,34,24,44,11
667,34,24,16,38
668,34,24,34,34
669,34,24,37,37
670,34,24,35,36
671,34,24,32,33
672,34,24,35,16
673,34,24,31,16
674,34,24,40,17
675,34,24,18,19
676,34,24,20,32
677,34,24,20,26
678,34,24,24,23
679,34,24,16,32
680,34,24,42,42
681,34,24,20,16
682,34,24,38,28
683,34,24,18,34
684,34,24,25,10
685,34,24,20,24
686,34,24,37,24
687,34,24,38,20
688,34,24,36,40
689,34,24,37,20
690,34,24,31,43
691,34,24,16,10
692,34,24,45,22
693,34,24,10,43
694,34,24,12,30
695,34,24,48,39
696,34,24,27,40
697,34,24,40,44
698,34,24,36,10
699,34,24,25,19
700,34,24,14,10
701,34,24,22,21
702,34,24,33,30
703,34,24,11,44
704,34,24,31,28
705,34,24,36,25
706,34,24,12,22
707,34,24,35,27
708,34,24,33,25
709,34,24,41,23
710,34,24,20,35
711,34,24,28,23
712,34,24,32,20
713,34,24,25,40
714,34,24,29,20
715,34,24,17,25
716,34,24,34,34
717,34,24,38,46
718,34,24,21,37
719,34,24,30,13
720,34,24,35,34
721,34,24,33,23
722,34,24,33,10
723,34,24,19,20
724,34,24,21,41
725,34,24,33,32
726,34,24,15,16
727,34,24,46,24
728,34,24,46,43
729,34,24,27,29
730,34,24,40,20
731,34,24,38,24
732,34,24,46,28
733,34,24,15,14
734,34,24,22,22
735,34,24,12,17
736,34,24,14,48
737,34,24,20,22
738,34,24,37,48
739,34,24,30,18
740,34,24,36,27
741,34,24,29,14
742,34,24,34,19
743,34,24,19,14
744,34,24,18,34
745,34,24,35,34
746,34,24,22,22
747,34,24,36,34
748,34,24,39,43
749,34,24,12,34
750,34,24,46,44
751,34,24,20,15
752,34,24,33,11
753,34,24,39,17
754,34,24,31,14
755,34,24,38,29
756,34,24,26,24
757,34,24,13,26
758,34,24,47,43
759,34,24,14,11
760,34,24,26,45
761,34,24,37,19
762,34,24,10,48
763,34,24,28,31
764,34,24,39,41
765,34,24,17,48
766,34,24,15,21
767,34,24,24,23
768,34,24,30,24
769,34,24,10,20
770,34,24,42,38
771,34,24,34,36
772,34,24,26,39
773,34,24,35,19
774,34,24,44,44
775,34,24,18,17
776,34,24,32,11
777,34,24,23,13
778,34,24,26,24
779,34,24,27,23
780,34,24,39,22
781,34,24,12,46
782,34,24,46,16
783,34,24,17,30
784,34,24,47,12
785,34,24,23,35
786,34,24,46,29
787,34,24,47,47
788,34,24,38,18
789,34,24,23,43
790,34,24,37,46
791,34,24,29,35
792,34,24,48,25
793,34,24,30,22
794,34,24,22,44
795,34,24,32,32
796,34,24,19,41
797,34,24,27,12
798,34,24,49,37
799,34,24,35,19
800,34,24,24,15
801,34,24,13,48
802,34,24,16,17
803,34,24,17,22
804,34,24,34,29
805,34,24,13,28
806,34,24,32,49
807,34,24,13,47
808,34,24,35,40
809,34,24,34,43
810,34,24,15,49
811,34,24,32,46
812,34,24,36,13
813,34,24,16,43
814,34,24,34,43
815,34,24,17,46
816,34,24,13,41
817,34,24,24,27
818,34,24,15,38
819,34,24,25,31
820,34,24,13,28
821,34,24,38,36
822,34,24,39,38
823,34,24,10,27
824,34,24,14,44
825,34,24,25,20
826,34,24,18,12
827,34,24,31,16
828,34,24,42,11
829,34,24,25,33
830,34,24,15,21
831,34,24,10,42
832,34,24,31,42
833,34,24,14,31
834,34,24,44,42
835,34,24,38,48
836,34,24,11,38
837,34,24,10,33
838,34,24,16,26
839,34,24,10,35
840,34,24,23,27
841,34,24,26,39
842,34,24,16,20
843,34,24,41,28
844,34,24,31,29
845,34,24,25,45
846,34,24,47,42
847,34,24,16,24
848,34,24,27,14
849,34,24,11,10
850,34,24,20,25
851,34,24,32,47
852,34,24,20,36
853,34,24,18,39
854,34,24,39,13
855,34,24,48,10
856,34,24,15,21
857,34,24,35,49
858,34,24,25,17
859,34,24,35,22
860,34,24,49,16
861,34,24,15,35
862,34,24,38,20
863,34,24,25,23
864,34,24,20,23
865,34,24,21,17
866,34,24,25,29
867,34,24,18,39
868,34,24,17,12
869,34,24,49,41
870,34,24,47,45
871,34,24,20,30
872,34,24,49,36
873,34,24,41,16
874,34,24,21,38
875,34,24,16,48
876,34,24,43,21
877,34,24,15,45
878,34,24,39,20
879,34,24,27,29
880,34,24,23,48
881,34,24,24,31
882,34,24,41,38
883,34,24,14,41
884,34,24,24,23
885,34,24,18,28
886,34,24,17,17
887,34,24,43,29
888,34,24,16,10
889,34,24,36,49
890,34,24,31,35
891,34,24,32,49
892,34,24,24,34
893,34,24,23,16
894,34,24,46,42
895,34,24,41,28
896,34,24,26,20
897,34,24,13,42
898,34,24,29,35
899,34,24,19,37
900,34,24,10,23
901,34,24,41,30
902,34,24,17,12
903,34,24,35,21
904,34,24,10,21
905,34,24,16,47
906,34,24,47,38
907,34,24,33,33
908,34,24,32,49
909,34,24,43,32
910,34,24,43,48
911,34,24,42,20
912,34,24,48,23
913,34,24,46,10
914,34,24,49,17
915,34,24,41,31
916,34,24,12,49
917,34,24,46,19
918,34,24,10,46
919,34,24,21,36
920,34,24,48,11
921,34,24,39,41
922,34,24,39,20
923,34,24,35,11
924,34,24,28,45
925,34,24,43,38
926,34,24,17,39
927,34,24,49,12
928,34,24,29,41
929,34,24,33,24
930,34,24,24,48
931,34,24,27,37
932,34,24,22,20
933,34,24,48,16
934,34,24,46,46
935,34,24,26,23
936,34,24,40,39
937,34,24,18,19
938,34,24,24,25
939,34,24,16,36
940,34,24,41,23
941,34,24,29,10
942,34,24,30,14
943,34,24,21,21
944,34,24,21,49
945,34,24,27,34
946,34,24,16,25
947,34,24,14,22
948,34,24,46,11
949,34,24,45,21
950,34,24,32,22
951,34,24,48,33
952,34,24,42,46
953,34,24,47,48
954,34,24,29,47
955,34,24,26,28
956,34,24,48,30
957,34,24,15,18
958,34,24,17,47
959,34,24,45,35
960,34,24,29,34
961,34,24,26,43
962,34,24,37,45
963,34,24,16,40
964,34,24,46,13
965,34,24,42,29
966,34,24,14,10
967,34,24,30,49
968,34,24,48,39
969,34,24,47,46
970,34,24,13,33
971,34,24,30,23
972,34,24,40,24
973,34,24,14,30
974,34,24,23,46
975,34,24,11,38
976,34,24,12,32
977,34,24,14,18
978,34,24,39,48
979,34,24,15,14
980,34,24,15,29
981,34,24,10,35
982,34,24,35,35
983,34,24,38,40
984,34,24,41,36
985,34,24,10,30
986,34,24,47,44
987,34,24,16,37
988,34,24,45,23
989,34,24,19,36
990,34,24,14,31
991,34,24,23,20
992,34,24,43,39
993,34,24,23,28
994,34,24,17,43
995,34,24,43,24
996,34,24,12,33
997,34,24,20,10
998,34,24,37,39
999,34,24,46,33
1000,34,24,18,28
1001,34,24,23,43
1002,34,24,30,13
1003,34,24,28,26
1004,34,24,43,36
1005,34,24,41,14
1006,34,24,21,33
1007,34,24,44,21
1008,34,24,19,19
1009,34,24,49,32
1010,34,24,29,42
1011,34,24,18,29
1012,34,24,26,40
1013,34,24,10,34
1014,34,24,49,36
1015,34,24,33,39
1016,34,24,38,20
1017,34,24,16,23
1018,34,24,38,39
1019,34,24,20,38
1020,34,24,17,46
1021,34,24,36,24
1022,34,24,27,46
1023,34,24,17,46
1024,34,24,45,22
1025,34,24,23,37
1026,34,24,41,38
1027,34,24,16,40
1028,34,24,49,22
1029,34,24,12,34
1030,34,24,29,16
1031,34,24,48,48
1032,34,24,41,44
1033,34,24,35,43
1034,34,24,16,29
1035,34,24,31,40
1036,34,24,36,21
1037,34,24,42,16
1038,34,24,34,37
1039,34,24,32,29
1040,34,24,30,47
1041,34,24,24,22
1042,34,24,32,16
1043,34,24,35,32
1044,34,24,35,43
1045,34,24,21,39
1046,34,24,26,25
1047,34,24,48,14
1048,34,24,22,36
1049,34,24,29,23
1050,34,24,37,20
1051,34,24,48,39
1052,34,24,23,49
1053,34,24,26,11
1054,34,24,46,34
1055,34,24,36,17
1056,34,24,49,21
1057,34,24,19,47
1058,34,24,11,33
1059,34,24,28,47
1060,34,24,22,18
1061,34,24,18,46
1062,34,24,29,15
1063,34,24,37,15
1064,34,24,17,32
1065,34,24,31,27
1066,34,24,43,25
1067,34,24,38,45
1068,34,24,20,34
1069,34,24,45,36
1070,34,24,25,26
1071,34,24,37,38
1072,34,24,15,43
1073,34,24,32,24
1074,34,24,31,44
1075,34,24,26,11
1076,34,24,38,26
1077,34,24,41,35
1078,34,24,46,18
1079,34,24,46,48
1080,34,24,31,23
1081,34,24,41,31
1082,34,24,34,25
1083,34,24,34,15
1084,34,24,45,40
1085,34,24,12,20
1086,34,24,33,41
1087,34,24,49,29
1088,34,24,10,47
1089,34,24,23,22
1090,34,24,20,21
1091,34,24,21,24
1092,34,24,39,30
1093,34,24,45,14
1094,34,24,15,42
1095,34,24,16,26
1096,34,24,12,22
1097,34,24,37,43
1098,34,24,16,33
1099,34,24,41,45
1100,34,24,36,20
1101,34,24,23,18
1102,34,24,32,18
1103,34,24,22,16
1104,34,24,35,33
1105,34,24,17,49
1106,34,24,12,18
1107,34,24,34,34
1108,34,24,29,34
1109,34,24,33,39
1110,34,24,14,44
1111,34,24,21,40
1112,34,24,44,40
1113,34,24,12,10
1114,34,24,26,13
1115,34,24,20,44
1116,34,24,17,37
1117,34,24,25,29
1118,34,24,16,37
1119,34,24,34,25
1120,34,24,26,30
1121,34,24,16,13
1122,34,24,24,49
1123,34,24,18,24
1124,34,24,13,24
1125,34,24,17,16
1126,34,24,16,37
1127,34,24,17,28
1128,34,24,23,10
1129,34,24,13,34
1130,34,24,24,43
1131,34,24,24,13
1132,34,24,21,14
1133,34,24,47,44
1134,34,24,27,33
1135,34,24,48,45
1136,34,24,48,42
1137,34,24,48,48
1138,34,24,21,43
1139,34,24,29,36
1140,34,24,29,28
1141,34,24,23,33
1142,34,24,39,46
1143,34,24,13,10
1144,34,24,37,12
1145,34,24,12,32
1146,34,24,25,44
1147,34,24,32,10
1148,34,24,33,46
1149,34,24,49,29
1150,34,24,35,28
1151,34,24,35,43
1152,34,24,37,35
1153,34,24,23,41
1154,34,24,13,10
1155,34,24,16,19
1156,34,24,34,37
1157,34,24,10,32
1158,34,24,25,34
1159,34,24,18,41
1160,34,24,16,26
1161,34,24,27,27
1162,34,24,10,42
1163,34,24,14,42
1164,34,24,35,17
1165,34,24,30,11
1166,34,24,47,33
1167,34,24,15,31
1168,34,24,27,48
1169,34,24,42,17
1170,34,24,39,38
1171,34,24,12,11
1172,34,24,14,16
1173,34,24,49,24
1174,34,24,36,26
1175,34,24,14,17
1176,34,24,33,13
1177,34,24,14,42
1178,34,24,28,36
1179,34,24,15,37
1180,34,24,23,42
1181,34,24,13,27
1182,34,24,11,10
1183,34,24,13,15
1184,34,24,41,35
1185,34,24,20,21
1186,34,24,29,34
1187,34,24,13,25
1188,34,24,40,26
1189,34,24,15,49
1190,34,24,43,23
1191,34,24,36,13
1192,34,24,16,32
1193,34,24,21,36
1194,34,24,15,48
1195,34,24,31,45
1196,34,24,37,46
1197,34,24,37,27
1198,34,24,47,33
1199,34,24,29,24
1200,34,24,23,27
1201,34,24,18,35
1202,34,24,19,33
1203,34,24,29,34
1204,34,24,35,20
1205,34,24,47,35
1206,34,24,39,12
1207,34,24,48,19
1208,34,24,27,28
1209,34,24,36,23
1210,34,24,16,40
1211,34,24,37,42
1212,34,24,21,30
1213,34,24,28,30
1214,34,24,47,49
1215,34,24,36,48
1216,34,24,36,39
1217,34,24,32,35
1218,34,24,39,37
1219,34,24,17,34
1220,34,24,21,30
1221,34,24,26,44
1222,34,24,28,45
1223,34,24,37,25
1224,34,24,38,21
1225,34,24,20,31
1226,34,24,18,47
1227,34,24,27,41
1228,34,24,17,23
1229,34,24,39,35
1230,34,24,13,17
1231,34,24,15,17
1232,34,24,41,43
1233,34,24,11,11
1234,34,24,21,30
1235,34,24,25,26
1236,34,24,19,33
1237,34,24,25,14
1238,34,24,17,33
1239,34,24,45,33
1240,34,24,28,25
1241,34,24,12,24
1242,34,24,17,37
1243,34,24,34,10
1244,34,24,32,26
1245,34,24,21,16
1246,34,24,34,48
1247,34,24,40,14
1248,34,24,37,33
1249,34,24,27,42
1250,34,24,10,29
1251,34,24,26,37
1252,34,24,37,20
1253,34,24,16,24
1254,34,24,43,47
1255,34,24,26,43
1256,34,24,30,18
1257,34,24,36,43
1258,34,24,35,13
1259,34,24,16,26
1260,34,24,19,47
1261,34,24,41,49
1262,34,24,21,20
1263,34,24,28,42
1264,34,24,12,23
1265,34,24,30,19
1266,34,24,38,29
1267,34,24,41,36
1268,34,24,11,20
1269,34,24,47,13
1270,34,24,43,12
1271,34,24,41,44
1272,34,24,17,25
1273,34,24,32,45
1274,34,24,42,29
1275,34,24,42,34
1276,34,24,30,15
1277,34,24,40,46
1278,34,24,27,21
1279,34,24,17,45
1280,34,24,16,47
1281,34,24,25,44
1282,34,24,14,30
1283,34,24,49,23
1284,34,24,38,31
1285,34,24,29,41
1286,34,24,31,14
1287,34,24,39,40
1288,34,24,43,38
1289,34,24,44,36
1290,34,24,36,47
1291,34,24,12,36
1292,34,24,31,20
1293,34,24,17,13
1294,34,24,13,37
1295,34,24,27,32
1296,34,24,49,31
1297,34,24,25,10
1298,34,24,20,34
1299,34,24,46,47
1300,34,24,36,21
1301,34,24,19,28
1302,34,24,45,10
1303,34,24,44,19
1304,34,24,26,36
1305,34,24,19,22
1306,34,24,26,48
1307,34,24,19,29
1308,34,24,22,20
1309,34,24,19,31
1310,34,24,20,27
1311,34,24,22,33
1312,34,24,42,40
1313,34,24,12,31
1314,34,24,12,31
1315,34,24,45,45
1316,34,24,43,22
1317,34,24,47,10
1318,34,24,19,29
1319,34,24,24,16
1320,34,24,35,25
1321,34,24,21,43
1322,34,24,41,18
1323,34,24,45,21
1324,34,24,23,18
1325,34,24,10,26
1326,34,24,26,44
1327,34,24,40,14
1328,34,24,29,17
1329,34,24,31,10
1330,34,24,30,41
1331,34,24,32,39
1332,34,24,35,34
1333,34,24,49,27
1334,34,24,20,12
1335,34,24,42,36
1336,34,24,44,48
1337,34,24,26,10
1338,34,24,49,41
1339,34,24,39,32
1340,34,24,24,42
1341,34,24,11,11
1342,34,24,30,48
1343,34,24,49,23
1344,34,24,37,30
1345,34,24,33,48
1346,34,24,12,22
1347,34,24,36,18
1348,34,24,31,39
1349,34,24,14,11
1350,34,24,44,39
1351,34,24,32,47
1352,34,24,38,13
