,Response.Self_Predicted,Response.Self_Actual
172,4.862218856811523,7.0
173,4.860946178436279,5.0
174,4.860972881317139,1.0
175,4.861689567565918,1.0
176,4.860884189605713,1.0
177,4.86221981048584,5.0
178,4.862895965576172,8.0
179,4.863395690917969,2.0
180,4.863629341125488,6.0
181,4.86423397064209,1.0
182,4.864236831665039,8.0
183,4.8642706871032715,8.0
184,4.861210346221924,7.0
185,4.861466884613037,6.0
186,4.864920139312744,6.0
187,4.864886283874512,6.0
188,4.866193771362305,8.0
189,4.863996505737305,1.0
190,4.865501880645752,4.0
191,4.866767406463623,2.0
192,4.867191314697266,3.0
193,4.867325305938721,4.0
194,4.866917610168457,9.0
195,4.867793560028076,7.0
196,4.8678741455078125,5.0
197,4.868259429931641,4.0
198,4.868067741394043,4.0
199,4.866318225860596,7.0
200,4.864599227905273,7.0
201,4.864742755889893,1.0
202,4.865976333618164,4.0
203,4.86559534072876,3.0
204,4.866110324859619,8.0
205,4.866501331329346,7.0
206,4.867547988891602,9.0
207,4.867754936218262,9.0
208,4.866456031799316,6.0
209,4.865055561065674,4.0
210,4.862593173980713,2.0
211,4.863165855407715,2.0
212,4.86314058303833,2.0
213,4.86460018157959,6.0
214,4.867392539978027,7.0
215,4.866833686828613,3.0
216,4.8659257888793945,9.0
217,4.864236831665039,2.0
218,4.865467071533203,7.0
219,4.865038871765137,7.0
220,4.863002300262451,1.0
221,4.862433433532715,8.0
222,4.862587928771973,2.0
223,4.863364219665527,1.0
224,4.867087364196777,2.0
225,4.867877006530762,4.0
226,4.867844104766846,2.0
227,4.867452621459961,2.0
228,4.866788387298584,3.0
229,4.867222785949707,8.0
230,4.867378234863281,6.0
231,4.868411540985107,9.0
232,4.869172096252441,3.0
233,4.868340969085693,2.0
234,4.868420600891113,5.0
235,4.868470191955566,3.0
236,4.869159698486328,2.0
237,4.869541168212891,6.0
238,4.86930513381958,7.0
239,4.8698835372924805,6.0
240,4.869091033935547,6.0
241,4.868326663970947,4.0
242,4.867549896240234,7.0
243,4.867473602294922,8.0
244,4.867648124694824,5.0
245,4.867544174194336,8.0
246,4.86733341217041,9.0
247,4.866970062255859,9.0
248,4.866766929626465,6.0
249,4.865950107574463,2.0
250,4.866052150726318,7.0
251,4.866032123565674,1.0
252,4.866541385650635,1.0
253,4.868860721588135,4.0
254,4.870039463043213,6.0
255,4.870443344116211,9.0
256,4.8695387840271,6.0
257,4.869052410125732,4.0
258,4.870724201202393,6.0
259,4.871558666229248,3.0
260,4.874924182891846,6.0
261,4.875047206878662,8.0
262,4.875900745391846,9.0
263,4.8757476806640625,6.0
264,4.874133586883545,8.0
265,4.874110221862793,8.0
266,4.87481164932251,9.0
267,4.876935005187988,2.0
268,4.876760482788086,5.0
269,4.875264644622803,9.0
270,4.871408939361572,5.0
271,4.8715925216674805,9.0
272,4.872769355773926,7.0
273,4.873627662658691,6.0
274,4.873871803283691,5.0
275,4.873568058013916,9.0
276,4.870564937591553,7.0
277,4.866147518157959,7.0
278,4.867684364318848,7.0
279,4.868167400360107,5.0
280,4.867727279663086,3.0
281,4.867706775665283,8.0
282,4.867440223693848,1.0
283,4.866987228393555,1.0
284,4.867548942565918,6.0
285,4.8680195808410645,6.0
286,4.861963272094727,7.0
287,4.86265230178833,3.0
288,4.867348670959473,8.0
289,4.8665571212768555,2.0
290,4.866302013397217,7.0
291,4.8752288818359375,2.0
292,4.875110626220703,5.0
293,4.874752998352051,8.0
294,4.867143630981445,8.0
295,4.866866111755371,4.0
296,4.869650363922119,2.0
297,4.873081684112549,8.0
298,4.873167991638184,9.0
299,4.873204708099365,1.0
300,4.872805595397949,3.0
301,4.873048305511475,1.0
302,4.8738484382629395,8.0
303,4.874393939971924,5.0
304,4.869150161743164,7.0
305,4.870023727416992,7.0
306,4.870123863220215,4.0
307,4.87394905090332,2.0
308,4.8732218742370605,5.0
309,4.872939109802246,9.0
310,4.87191104888916,8.0
311,4.871652126312256,9.0
312,4.872586250305176,9.0
313,4.870957851409912,5.0
314,4.87297248840332,9.0
315,4.87369441986084,2.0
316,4.871973991394043,8.0
317,4.870865345001221,5.0
318,4.868268013000488,9.0
319,4.868555545806885,4.0
320,4.869401454925537,2.0
321,4.87120246887207,7.0
322,4.872639179229736,5.0
323,4.8766279220581055,8.0
324,4.877048969268799,1.0
325,4.877179145812988,8.0
326,4.876227855682373,6.0
327,4.8712286949157715,2.0
328,4.873023986816406,2.0
329,4.873050212860107,7.0
330,4.871788501739502,9.0
331,4.871071815490723,6.0
332,4.8711113929748535,6.0
333,4.873274803161621,1.0
334,4.87245512008667,1.0
335,4.872142314910889,7.0
336,4.8648858070373535,7.0
337,4.867082118988037,5.0
338,4.873089790344238,8.0
339,4.874473571777344,6.0
340,4.871427059173584,4.0
341,4.8719282150268555,2.0
342,4.873213768005371,8.0
343,4.873143196105957,3.0
344,4.872095108032227,9.0
345,4.870090484619141,7.0
346,4.871393203735352,2.0
347,4.871376991271973,7.0
348,4.8687262535095215,9.0
349,4.869190216064453,3.0
350,4.869473457336426,5.0
351,4.8693413734436035,1.0
352,4.869328498840332,5.0
353,4.869351387023926,4.0
354,4.8683576583862305,4.0
355,4.868688583374023,7.0
356,4.869117259979248,8.0
357,4.863225936889648,4.0
358,4.861089706420898,5.0
359,4.861595630645752,8.0
360,4.865474700927734,1.0
361,4.8658294677734375,1.0
362,4.867909908294678,1.0
363,4.868048667907715,2.0
364,4.866987228393555,5.0
365,4.8672285079956055,6.0
366,4.866804599761963,9.0
367,4.8668131828308105,7.0
368,4.86609411239624,8.0
369,4.866407871246338,9.0
370,4.8662543296813965,4.0
371,4.8684844970703125,7.0
372,4.867220878601074,2.0
373,4.867397785186768,3.0
374,4.86202335357666,9.0
375,4.863051414489746,6.0
376,4.862906455993652,2.0
377,4.862582206726074,6.0
378,4.859405994415283,4.0
379,4.8588128089904785,9.0
380,4.858999729156494,2.0
381,4.861047267913818,1.0
382,4.862796306610107,2.0
383,4.86320161819458,3.0
384,4.8632893562316895,5.0
385,4.86328125,7.0
386,4.863654613494873,9.0
387,4.866608619689941,4.0
388,4.8596649169921875,3.0
389,4.859436511993408,2.0
390,4.859513282775879,6.0
391,4.861406326293945,2.0
392,4.861728668212891,6.0
393,4.861562728881836,7.0
394,4.860608100891113,2.0
395,4.859844207763672,6.0
396,4.859673023223877,1.0
397,4.859537601470947,3.0
398,4.860029697418213,2.0
399,4.85909366607666,8.0
400,4.862971305847168,2.0
401,4.864258289337158,3.0
402,4.864218711853027,8.0
403,4.863227844238281,7.0
404,4.86285924911499,8.0
405,4.861965656280518,1.0
406,4.866456031799316,2.0
407,4.866386890411377,4.0
408,4.866617202758789,9.0
409,4.86694860458374,2.0
410,4.867135047912598,8.0
411,4.867680549621582,9.0
412,4.867505073547363,7.0
413,4.870581150054932,7.0
414,4.874711036682129,5.0
415,4.873784065246582,6.0
416,4.874558925628662,9.0
417,4.874521255493164,2.0
418,4.874603748321533,9.0
419,4.874332427978516,9.0
420,4.866342544555664,9.0
421,4.864272117614746,9.0
422,4.861299514770508,1.0
423,4.8608856201171875,1.0
424,4.872602462768555,1.0
425,4.882621765136719,7.0
426,4.866515159606934,9.0
427,4.8678483963012695,2.0
428,4.870415210723877,2.0
429,4.858808517456055,1.0
430,4.861545085906982,3.0
431,4.866070747375488,3.0
432,4.872879981994629,6.0
433,4.871585369110107,2.0
434,4.872718811035156,7.0
435,4.879317760467529,7.0
436,4.881763458251953,1.0
437,4.881138801574707,5.0
438,4.880626678466797,3.0
439,4.869165420532227,2.0
440,4.868069171905518,6.0
441,4.868786811828613,7.0
442,4.86679220199585,3.0
443,4.867281913757324,6.0
444,4.8672194480896,6.0
445,4.869413375854492,8.0
446,4.871150493621826,2.0
447,4.871432781219482,6.0
448,4.87078857421875,6.0
449,4.869577407836914,3.0
450,4.869522571563721,4.0
451,4.86939811706543,1.0
452,4.86877965927124,5.0
453,4.866400718688965,6.0
454,4.870190143585205,9.0
455,4.868360996246338,6.0
456,4.867553234100342,5.0
457,4.870309352874756,1.0
458,4.87108850479126,5.0
459,4.8712568283081055,1.0
460,4.87021541595459,6.0
461,4.869693279266357,5.0
462,4.86862325668335,4.0
463,4.86843204498291,4.0
464,4.86647891998291,1.0
465,4.865086555480957,8.0
466,4.863394737243652,7.0
467,4.865395545959473,2.0
468,4.865506172180176,5.0
469,4.867559909820557,3.0
470,4.866204261779785,1.0
471,4.869114875793457,6.0
472,4.871287822723389,7.0
473,4.870600700378418,2.0
474,4.8705620765686035,6.0
475,4.871982097625732,5.0
476,4.87764835357666,5.0
477,4.877035140991211,6.0
478,4.870711326599121,7.0
479,4.873578071594238,6.0
480,4.868872165679932,3.0
481,4.869839191436768,9.0
482,4.870063781738281,8.0
483,4.870194911956787,4.0
484,4.874771595001221,6.0
485,4.877639293670654,5.0
486,4.879289150238037,9.0
487,4.879190444946289,6.0
488,4.879086971282959,3.0
489,4.879352569580078,6.0
490,4.879673480987549,6.0
491,4.8758955001831055,2.0
492,4.865478992462158,7.0
493,4.862687110900879,3.0
494,4.863866329193115,5.0
495,4.87101411819458,5.0
496,4.871491432189941,1.0
497,4.871147632598877,3.0
498,4.870373249053955,4.0
499,4.869747638702393,2.0
500,4.869693279266357,3.0
501,4.871648788452148,1.0
502,4.872562885284424,1.0
503,4.87094259262085,5.0
504,4.8712310791015625,5.0
505,4.8704962730407715,7.0
506,4.871135234832764,2.0
507,4.8719482421875,4.0
508,4.871819496154785,7.0
509,4.8715620040893555,9.0
510,4.870913505554199,9.0
511,4.871016025543213,7.0
512,4.870700836181641,7.0
513,4.871865749359131,1.0
514,4.871372222900391,9.0
515,4.870034694671631,4.0
516,4.869846343994141,1.0
517,4.869535446166992,6.0
518,4.870019435882568,3.0
519,4.8735671043396,6.0
520,4.874015808105469,1.0
521,4.875454425811768,5.0
522,4.876195430755615,7.0
523,4.875924110412598,8.0
524,4.876363754272461,8.0
525,4.875992298126221,6.0
526,4.876109600067139,6.0
527,4.8759918212890625,3.0
528,4.876815319061279,9.0
529,4.876974105834961,9.0
530,4.877200603485107,2.0
531,4.877128601074219,8.0
532,4.877062797546387,1.0
533,4.873320579528809,2.0
534,4.873037815093994,7.0
535,4.873040676116943,9.0
536,4.873445510864258,3.0
537,4.873269081115723,7.0
538,4.87346887588501,9.0
539,4.87350606918335,6.0
540,4.873411178588867,2.0
541,4.8735127449035645,5.0
542,4.873939514160156,4.0
543,4.874014854431152,6.0
544,4.874163627624512,9.0
545,4.874186038970947,7.0
546,4.874548435211182,9.0
547,4.874790191650391,7.0
548,4.874675750732422,7.0
549,4.8749871253967285,6.0
550,4.8750715255737305,1.0
551,4.875072479248047,9.0
552,4.8749918937683105,5.0
553,4.874932765960693,9.0
554,4.874563694000244,5.0
555,4.874503135681152,6.0
556,4.874176979064941,6.0
557,4.8768510818481445,2.0
558,4.876519203186035,7.0
559,4.870604038238525,1.0
560,4.870999336242676,4.0
561,4.869149684906006,5.0
562,4.875030994415283,9.0
563,4.873040676116943,8.0
564,4.875066757202148,4.0
565,4.877353191375732,9.0
566,4.8788042068481445,7.0
567,4.878922939300537,4.0
568,4.879711627960205,1.0
569,4.879044055938721,2.0
570,4.878976821899414,4.0
571,4.879515171051025,9.0
572,4.87735652923584,5.0
573,4.874566555023193,7.0
574,4.871615886688232,5.0
575,4.870577335357666,2.0
576,4.870684623718262,9.0
577,4.87448263168335,2.0
578,4.872818946838379,3.0
579,4.873498916625977,4.0
580,4.873557090759277,3.0
581,4.873416900634766,6.0
582,4.873072147369385,4.0
583,4.866672515869141,1.0
584,4.867625713348389,1.0
585,4.868031024932861,2.0
586,4.871696472167969,8.0
587,4.876365661621094,4.0
588,4.8786797523498535,8.0
589,4.878835678100586,4.0
590,4.87614631652832,6.0
591,4.874984264373779,8.0
592,4.874587535858154,4.0
593,4.874880313873291,1.0
594,4.874967575073242,1.0
595,4.874937057495117,4.0
596,4.875619411468506,1.0
597,4.876075744628906,4.0
598,4.8766326904296875,5.0
599,4.876517295837402,5.0
600,4.876148223876953,7.0
601,4.875487804412842,6.0
602,4.876357555389404,1.0
603,4.8771514892578125,1.0
604,4.878018856048584,9.0
605,4.877632141113281,7.0
606,4.877009868621826,6.0
607,4.875995635986328,3.0
608,4.875696659088135,1.0
609,4.875363826751709,4.0
610,4.875699996948242,1.0
611,4.874874591827393,8.0
612,4.873058795928955,2.0
613,4.872231483459473,8.0
614,4.871236324310303,4.0
615,4.871062755584717,8.0
616,4.871361255645752,3.0
617,4.871430397033691,1.0
618,4.8701372146606445,2.0
619,4.870731353759766,6.0
620,4.873371601104736,2.0
621,4.871771335601807,3.0
622,4.872525691986084,6.0
623,4.872154235839844,5.0
624,4.87221097946167,4.0
625,4.870694637298584,2.0
626,4.871196746826172,6.0
627,4.872429847717285,8.0
628,4.872968673706055,2.0
629,4.873935222625732,5.0
630,4.874119281768799,2.0
631,4.874050140380859,6.0
632,4.8742804527282715,2.0
633,4.873349666595459,7.0
634,4.8738627433776855,3.0
635,4.874406337738037,8.0
636,4.874294281005859,3.0
637,4.873748302459717,6.0
638,4.8716301918029785,9.0
639,4.869816780090332,7.0
640,4.874035358428955,4.0
641,4.872859477996826,3.0
642,4.871985912322998,7.0
643,4.872540473937988,1.0
644,4.872678279876709,1.0
645,4.872636318206787,7.0
646,4.871901988983154,7.0
647,4.870966911315918,3.0
648,4.871838092803955,6.0
649,4.872027397155762,6.0
650,4.871889114379883,1.0
651,4.871772289276123,4.0
652,4.871428966522217,7.0
653,4.871420383453369,5.0
654,4.871198654174805,7.0
655,4.872383117675781,6.0
656,4.872357368469238,2.0
657,4.872270584106445,1.0
658,4.871998310089111,3.0
659,4.871897220611572,8.0
660,4.871901988983154,5.0
661,4.871612071990967,7.0
662,4.8712053298950195,9.0
663,4.871410369873047,8.0
664,4.87147855758667,6.0
665,4.871389865875244,1.0
666,4.870067119598389,2.0
667,4.87044620513916,2.0
668,4.871074676513672,3.0
669,4.871995449066162,4.0
670,4.870481491088867,7.0
671,4.870424270629883,2.0
672,4.873614311218262,7.0
673,4.866842746734619,6.0
674,4.867443561553955,9.0
675,4.8674397468566895,9.0
676,4.866706848144531,1.0
677,4.874720573425293,2.0
678,4.874628067016602,6.0
679,4.871936798095703,7.0
680,4.8728203773498535,9.0
681,4.87258768081665,4.0
682,4.872442722320557,7.0
683,4.8733110427856445,5.0
684,4.8735551834106445,3.0
685,4.873258590698242,9.0
686,4.873162269592285,7.0
687,4.873039245605469,1.0
688,4.872868537902832,7.0
689,4.871803283691406,6.0
690,4.871532440185547,1.0
691,4.871622562408447,7.0
692,4.871887683868408,2.0
693,4.871699333190918,3.0
694,4.871835231781006,2.0
695,4.873147964477539,6.0
696,4.873115539550781,1.0
697,4.872236251831055,5.0
698,4.872635841369629,1.0
699,4.873244762420654,7.0
700,4.87312126159668,7.0
701,4.873347759246826,6.0
702,4.873734951019287,1.0
703,4.874090671539307,4.0
704,4.873467922210693,8.0
705,4.872426986694336,3.0
706,4.873141288757324,5.0
707,4.8748884201049805,1.0
708,4.875466346740723,1.0
709,4.875268459320068,4.0
710,4.870526313781738,4.0
711,4.870143890380859,6.0
712,4.8700432777404785,8.0
713,4.866706848144531,5.0
714,4.868313789367676,7.0
715,4.8685078620910645,2.0
716,4.86850643157959,6.0
717,4.867996692657471,1.0
718,4.867955207824707,2.0
719,4.868924617767334,5.0
720,4.868964672088623,1.0
721,4.86931037902832,3.0
722,4.86860466003418,9.0
723,4.868912220001221,6.0
724,4.867539882659912,5.0
725,4.866884708404541,1.0
726,4.8663411140441895,6.0
727,4.867105007171631,5.0
728,4.867989540100098,2.0
729,4.868492603302002,5.0
730,4.869115352630615,6.0
731,4.866575241088867,2.0
732,4.867931365966797,6.0
733,4.869456768035889,6.0
734,4.8724799156188965,1.0
735,4.871814250946045,6.0
736,4.871361255645752,3.0
737,4.866302490234375,3.0
738,4.8683762550354,8.0
739,4.8526740074157715,9.0
740,4.871771335601807,6.0
741,4.869884490966797,1.0
742,4.872858047485352,8.0
743,4.8762712478637695,3.0
744,4.873679161071777,1.0
745,4.8745036125183105,2.0
746,4.873563289642334,5.0
747,4.873917102813721,9.0
748,4.874820709228516,2.0
749,4.875481605529785,8.0
750,4.875177383422852,4.0
751,4.8746185302734375,3.0
752,4.8704938888549805,6.0
753,4.8678178787231445,4.0
754,4.86876916885376,8.0
755,4.870278835296631,9.0
756,4.871306419372559,6.0
757,4.871607303619385,9.0
758,4.871705532073975,1.0
759,4.871156692504883,1.0
760,4.870748519897461,4.0
761,4.871640205383301,6.0
762,4.871818542480469,7.0
763,4.872219562530518,4.0
764,4.8741984367370605,5.0
765,4.8706841468811035,8.0
766,4.871176242828369,7.0
767,4.873226165771484,6.0
768,4.86848783493042,8.0
769,4.866463661193848,9.0
770,4.866487503051758,4.0
771,4.866427898406982,5.0
772,4.866827011108398,8.0
773,4.8700995445251465,9.0
774,4.87054967880249,4.0
775,4.872486114501953,8.0
776,4.872671604156494,4.0
777,4.873436450958252,5.0
778,4.872507572174072,3.0
779,4.8746232986450195,1.0
780,4.872057914733887,1.0
781,4.869636058807373,2.0
782,4.870449066162109,3.0
783,4.871765613555908,7.0
784,4.871293544769287,5.0
785,4.870053768157959,6.0
786,4.86981725692749,2.0
787,4.8697919845581055,8.0
788,4.8619585037231445,9.0
789,4.866968631744385,7.0
790,4.869235038757324,9.0
791,4.865983486175537,9.0
792,4.865344047546387,1.0
793,4.8683671951293945,2.0
794,4.871955394744873,7.0
795,4.8724141120910645,3.0
796,4.872528076171875,2.0
797,4.8711934089660645,9.0
798,4.871300220489502,7.0
799,4.868882179260254,1.0
800,4.866722583770752,3.0
801,4.872543811798096,7.0
802,4.873248100280762,7.0
803,4.872775077819824,2.0
804,4.872293949127197,3.0
805,4.8718061447143555,4.0
806,4.871607303619385,8.0
807,4.871912956237793,3.0
808,4.872984886169434,3.0
809,4.8718061447143555,6.0
810,4.872443675994873,5.0
811,4.871055603027344,8.0
812,4.870786666870117,3.0
813,4.872367858886719,5.0
814,4.872929096221924,3.0
815,4.872670650482178,6.0
816,4.8725080490112305,2.0
817,4.872714519500732,2.0
818,4.872556686401367,3.0
819,4.873353958129883,8.0
820,4.872979164123535,9.0
821,4.873815059661865,1.0
822,4.874643325805664,3.0
823,4.874140739440918,8.0
824,4.874138832092285,2.0
825,4.874444961547852,1.0
826,4.874733924865723,5.0
827,4.874917984008789,7.0
828,4.874497413635254,6.0
829,4.8740715980529785,8.0
830,4.873616695404053,6.0
831,4.873824596405029,4.0
832,4.871425628662109,4.0
833,4.871603965759277,3.0
834,4.871467113494873,2.0
835,4.871722221374512,2.0
836,4.872296333312988,1.0
837,4.872114658355713,3.0
838,4.871588706970215,2.0
839,4.871776580810547,8.0
840,4.871862411499023,3.0
841,4.872110366821289,6.0
842,4.872546672821045,3.0
843,4.87241792678833,3.0
844,4.872185707092285,4.0
845,4.870672702789307,9.0
846,4.870665550231934,4.0
847,4.871765613555908,2.0
848,4.87204647064209,7.0
849,4.871087074279785,5.0
850,4.871845245361328,2.0
851,4.871636390686035,6.0
852,4.869675636291504,3.0
853,4.869650363922119,1.0
854,4.870741844177246,1.0
855,4.870621204376221,2.0
856,4.871608734130859,2.0
857,4.871760368347168,2.0
858,4.872292518615723,6.0
859,4.8726725578308105,9.0
860,4.873111724853516,2.0
861,4.872128486633301,5.0
862,4.872241973876953,3.0
863,4.871827125549316,4.0
864,4.869107246398926,2.0
865,4.867703914642334,3.0
866,4.866898059844971,9.0
867,4.867769241333008,3.0
868,4.870387077331543,8.0
869,4.8704729080200195,5.0
870,4.870260238647461,1.0
871,4.870258331298828,8.0
872,4.869884014129639,8.0
873,4.869606971740723,7.0
874,4.8688459396362305,8.0
875,4.864461421966553,5.0
876,4.864625930786133,4.0
877,4.860382556915283,1.0
878,4.869806289672852,5.0
879,4.868155479431152,1.0
880,4.869255065917969,2.0
881,4.869840621948242,6.0
882,4.8708953857421875,1.0
883,4.868163108825684,2.0
884,4.8683247566223145,8.0
885,4.870020866394043,2.0
886,4.86997127532959,8.0
887,4.868628025054932,9.0
888,4.867804050445557,5.0
889,4.868059158325195,4.0
890,4.872014999389648,3.0
891,4.868650913238525,9.0
892,4.868672847747803,1.0
893,4.868841648101807,1.0
894,4.870671272277832,6.0
895,4.8710246086120605,4.0
896,4.871434688568115,8.0
897,4.870572090148926,1.0
898,4.870308876037598,4.0
899,4.871590614318848,2.0
900,4.872384071350098,1.0
901,4.8707194328308105,8.0
902,4.86985445022583,2.0
903,4.871460914611816,6.0
904,4.871023654937744,2.0
905,4.870980739593506,5.0
906,4.871729373931885,3.0
907,4.87183952331543,3.0
908,4.870906352996826,5.0
909,4.870341777801514,6.0
910,4.870485782623291,5.0
911,4.871644020080566,5.0
912,4.873236179351807,7.0
913,4.872320175170898,7.0
914,4.873121738433838,6.0
915,4.873385906219482,2.0
916,4.8731818199157715,8.0
917,4.872321128845215,4.0
918,4.872796535491943,3.0
919,4.872763156890869,6.0
920,4.872766494750977,1.0
921,4.871841907501221,7.0
922,4.872316837310791,2.0
923,4.8719353675842285,2.0
924,4.8753228187561035,5.0
925,4.864302158355713,3.0
926,4.862720966339111,6.0
927,4.86876916885376,7.0
928,4.868466854095459,6.0
929,4.865445613861084,4.0
930,4.864237308502197,3.0
931,4.86979866027832,3.0
932,4.870135307312012,6.0
933,4.8708672523498535,8.0
934,4.873582363128662,8.0
935,4.873680114746094,2.0
936,4.87379789352417,6.0
937,4.873304843902588,3.0
938,4.8720855712890625,3.0
939,4.872198581695557,7.0
940,4.872405052185059,8.0
941,4.873305320739746,6.0
942,4.873650074005127,3.0
943,4.874599456787109,7.0
944,4.875855922698975,8.0
945,4.875193119049072,7.0
946,4.875897407531738,5.0
947,4.8759355545043945,2.0
948,4.875992298126221,7.0
949,4.87321662902832,2.0
950,4.8731279373168945,6.0
951,4.872523784637451,6.0
952,4.872018814086914,4.0
953,4.8720550537109375,6.0
954,4.873102188110352,2.0
955,4.873218536376953,6.0
956,4.872206687927246,6.0
957,4.872077941894531,4.0
958,4.87406587600708,3.0
959,4.871932506561279,8.0
960,4.872138977050781,2.0
961,4.871243953704834,7.0
962,4.870919227600098,5.0
963,4.870175361633301,5.0
964,4.8701171875,6.0
965,4.8699846267700195,4.0
966,4.8695268630981445,9.0
967,4.8692731857299805,7.0
968,4.873600482940674,5.0
969,4.874814510345459,1.0
970,4.874493598937988,8.0
971,4.874578475952148,2.0
972,4.874599456787109,8.0
973,4.874269962310791,2.0
974,4.874345302581787,4.0
975,4.8746657371521,1.0
976,4.874029159545898,1.0
977,4.8745245933532715,1.0
978,4.881454944610596,2.0
979,4.8804192543029785,2.0
980,4.881384372711182,4.0
981,4.882242202758789,9.0
982,4.881404399871826,2.0
983,4.87752628326416,1.0
984,4.874574184417725,8.0
985,4.864439487457275,9.0
986,4.865471839904785,1.0
987,4.863997459411621,3.0
988,4.870042324066162,7.0
