,Response.Self_Predicted,Response.Self_Actual
0,5.481770992279053,1.5015625
1,5.482290267944336,6.8875
2,5.478990077972412,1.009375
3,5.4770355224609375,7.928125
4,5.474172592163086,7.6234375
5,5.478933811187744,7.965624999999999
6,5.47556734085083,4.895312499999999
7,5.36586332321167,1.0
8,5.3491692543029785,6.0953125
9,5.343480587005615,6.93203125
10,5.322656631469727,4.6375
11,5.326552391052246,8.1015625
12,5.330904006958008,2.921875
13,5.331406116485596,7.3703125
14,5.3318562507629395,1.0656249999999998
15,5.332579612731934,6.68125
16,5.336859703063965,3.8734375
17,5.333706378936768,7.721875
18,5.327394962310791,7.824999999999999
19,5.332866668701172,7.4359375
20,5.331513404846191,7.4921875
21,5.325973033905029,7.73125
22,5.325453281402588,6.0484375
23,5.316888332366943,1.2578124999999998
24,5.31767463684082,9.1328125
25,5.323404788970947,1.0
26,5.331859111785889,5.0171875
27,5.3493170738220215,8.153125
28,5.354852199554443,8.040624999999999
29,5.369119644165039,1.0140625
30,5.37407922744751,1.0140625
31,5.371046543121338,7.084375
32,5.370182991027832,1.0140625
33,5.372559070587158,5.771874999999999
34,5.378611087799072,1.0140625
35,5.3741278648376465,10.0
36,5.366702079772949,1.4125
37,5.365757465362549,10.0
38,5.370364665985107,1.0
39,5.371933937072754,7.914062500000001
40,5.3617777824401855,5.05
41,5.375624656677246,5.706250000000001
42,5.376267910003662,3.04375
43,5.3610920906066895,2.921875
44,5.360136985778809,2.03125
45,5.371944904327393,7.20625
46,5.36859655380249,3.690625
47,5.362051010131836,1.0
48,5.374565124511719,1.0140625
49,5.373414516448975,1.0
50,5.374939918518066,8.392187499999999
51,5.375067710876465,4.942187499999999
52,5.374563217163086,6.596875
53,5.373492240905762,6.0484375
54,5.375161647796631,6.3953125
55,5.3770856857299805,3.025
56,5.374933242797852,1.0140625
57,5.371078014373779,9.0765625
58,5.370247840881348,5.528125
59,5.364744663238525,5.2328125000000005
60,5.367189884185791,4.0140625
61,5.361190319061279,6.9484375
62,5.366226673126221,6.583984375
63,5.366690635681152,5.0171875
64,5.367125988006592,6.2546875
65,5.376676082611084,5.4203125
66,5.383726596832275,8.4015625
67,5.382918834686279,4.0140625
68,5.372276306152344,1.0140625
69,5.376737117767334,7.3890625
70,5.371722221374512,8.5515625
71,5.354396343231201,1.534375
72,5.352479934692383,5.5
73,5.3509016036987305,4.375
74,5.3451948165893555,8.846875
75,5.344281196594238,7.7921875
76,5.342138290405273,4.6796875
77,5.343510627746582,9.9109375
78,5.367781162261963,6.9765625
79,5.364364147186279,1.0
80,5.365977764129639,8.2703125
81,5.360713481903076,5.8375
82,5.366538047790527,7.0046875
83,5.362900733947754,9.175
84,5.350029945373535,7.3703125
85,5.359348773956299,1.0
86,5.359830856323242,10.0
87,5.358668327331543,2.921875
88,5.373696327209473,6.0484375
89,5.374433994293213,8.185937500000001
90,5.38002872467041,6.854687500000001
91,5.389290809631348,3.90625
92,5.39008903503418,6.0484375
93,5.391636371612549,7.609375
94,5.401932716369629,7.909375
95,5.401891708374023,3.025
96,5.400392532348633,7.9796875
97,5.398348331451416,7.28828125
98,5.398847579956055,3.2265625
99,5.397307872772217,4.075
100,5.393022060394287,9.9859375
101,5.391360282897949,7.885937500000001
102,5.3927083015441895,2.9921875
103,5.389187812805176,7.9421875
104,5.3884453773498535,1.0140625
105,5.385975360870361,9.859375
106,5.381911754608154,7.6609375
107,5.382102966308594,9.0671875
108,5.38254451751709,5.978125
109,5.3831467628479,2.3828125
110,5.382574081420898,1.5812499999999998
111,5.3826189041137695,7.50625
112,5.383326530456543,1.5015625
113,5.385028839111328,5.0359375
114,5.382522106170654,5.93359375
115,5.382072448730469,5.903125
116,5.380940914154053,1.0
117,5.381134510040283,7.4921875
118,5.378206253051758,2.3640625
119,5.373046875,6.68125
120,5.373661041259766,10.0
121,5.372832775115967,4.1898437500000005
122,5.369623184204102,10.0
123,5.367944240570068,3.8125
124,5.368007659912109,7.4875
125,5.3690619468688965,2.0171875000000004
126,5.360256195068359,1.1804687500000002
127,5.359708309173584,2.921875
128,5.361401081085205,8.96875
129,5.36281156539917,6.0484375
130,5.365175724029541,2.921875
131,5.370943546295166,5.74375
132,5.378562927246094,1.0140625
133,5.379125118255615,6.0484375
134,5.377243995666504,1.0
135,5.375341415405273,6.0484375
136,5.3734941482543945,1.0
137,5.374550819396973,1.0140625
138,5.379608154296875,6.7046875
139,5.376145362854004,1.5812499999999998
140,5.37282133102417,3.15625
141,5.382722854614258,8.0546875
142,5.382012844085693,2.0125
143,5.379000186920166,8.85
144,5.387482643127441,3.0203125
145,5.374549388885498,6.0484375
146,5.3553972244262695,10.0
147,5.358119010925293,5.771875
148,5.358762264251709,7.895312499999999
149,5.36201810836792,5.74375
150,5.362294673919678,5.962890625
151,5.360881805419922,1.0140625
152,5.359427452087402,3.053125
153,5.357449531555176,6.760937500000001
154,5.353804111480713,10.0
155,5.352035999298096,7.824999999999999
156,5.3543782234191895,8.9828125
157,5.355800151824951,1.4828125
158,5.3558783531188965,6.503125
159,5.354379653930664,10.0
160,5.353027820587158,8.2140625
161,5.354090213775635,1.2859375000000002
162,5.355732440948486,1.4968750000000002
163,5.354727268218994,3.0765625
164,5.352475643157959,8.35
165,5.353773593902588,4.543749999999999
166,5.3541083335876465,5.785937499999999
167,5.354673862457275,1.0
168,5.357835292816162,8.720312499999999
169,5.359593391418457,1.0
170,5.360355377197266,1.5812499999999998
171,5.363466262817383,6.503125
172,5.356063365936279,6.0484375
173,5.356126308441162,8.815234375
174,5.35673713684082,4.975
175,5.359829902648926,1.0
176,5.3603363037109375,5.246875
177,5.360722541809082,2.6078125
178,5.361027717590332,1.1265625
179,5.359323978424072,1.2859375000000002
180,5.3626484870910645,1.815625
181,5.363260746002197,8.9828125
182,5.366994857788086,5.9171875
183,5.365799427032471,7.2578125
184,5.365170001983643,1.0
185,5.367170810699463,1.1265625
186,5.3659281730651855,5.2796875
187,5.363551139831543,10.0
188,5.358522891998291,6.503125
189,5.363124370574951,6.1515625
190,5.361913204193115,1.0
191,5.362040042877197,6.51015625
192,5.359964370727539,4.075
193,5.349729537963867,4.895312499999999
194,5.349155902862549,5.4578125
195,5.349435329437256,3.980078125
196,5.350571632385254,7.084375
197,5.352353572845459,1.0750000000000002
198,5.354088306427002,10.0
199,5.3571271896362305,1.534375
200,5.354529857635498,7.946874999999999
201,5.362620830535889,9.859375
202,5.364363670349121,7.9328125
203,5.366281032562256,7.496875
204,5.36652946472168,3.4
205,5.368363380432129,1.0
206,5.366105079650879,6.6390625000000005
207,5.366665840148926,6.9578125
208,5.364877223968506,7.026953125
209,5.364087104797363,1.0
210,5.361295700073242,6.615625
211,5.362112045288086,7.2578125
212,5.359246253967285,8.0640625
213,5.370121479034424,5.4437500000000005
