,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0796875
1,0.0,1.0796875
2,0.0,1.0796875
3,0.0,1.0796875
4,0.0,1.0796875
5,0.0,1.2578124999999998
6,0.0,1.2578124999999998
7,0.0,1.28125
8,0.0,1.4125
9,0.0,1.421875
10,0.0,1.421875
11,0.0,1.421875
12,0.0,1.421875
13,0.0,1.421875
14,0.0,1.421875
15,0.0,1.421875
16,0.0,1.421875
17,0.0,1.421875
18,0.0,1.421875
19,0.0,1.421875
20,0.0,1.421875
21,0.0,1.421875
22,0.0,1.421875
23,0.0,1.421875
24,0.0,1.4359375
25,0.0,1.4546875
26,0.0,1.4546875
27,0.0,1.4546875
28,0.0,1.4546875
29,0.0,1.4546875
30,0.0,1.46640625
31,0.0,1.4734375000000002
32,0.0,1.4734375000000002
33,0.0,1.4734375000000002
34,0.0,1.4734375000000002
35,0.0,1.4734375000000002
36,0.0,1.4734375000000002
37,0.0,1.4734375000000002
38,0.0,1.4734375000000002
39,0.0,1.5953125
40,0.0,1.5953125
41,0.0,1.590625
42,0.0,1.590625
43,0.0,1.590625
44,0.0,1.590625
45,0.0,1.590625
46,0.0,1.590625
47,0.0,1.5859375000000002
48,0.0,1.5859375000000002
49,0.0,1.9046875
50,0.0,1.965625
51,0.0,2.040625
52,0.0,2.0640625
53,0.0,2.0640625
54,0.0,2.153125
55,0.0,2.153125
56,0.0,2.153125
57,0.0,2.1671875
58,0.0,2.1671875
59,0.0,2.1578125000000004
60,0.0,2.1296875
61,0.0,2.1109375
62,0.0,2.078125
63,0.0,2.078125
64,0.0,2.0640625
65,0.0,2.0640625
66,0.0,2.0640625
67,0.0,2.0640625
68,0.0,2.0640625
69,0.0,2.0640625
70,0.0,2.0640625
71,0.0,2.0640625
72,0.0,2.0640625
73,0.0,2.0640625
74,0.0,2.0640625
75,0.0,2.0640625
76,0.0,2.0640625
77,0.0,2.0640625
78,0.0,2.0640625
79,0.0,2.062890625
80,0.0,2.05703125
81,0.0,2.0453125
82,0.0,2.0078125
83,0.0,2.0078125
84,0.0,2.0078125
85,0.0,2.0078125
86,0.0,2.01015625
87,0.0,2.0171875000000004
88,0.0,2.040625
89,0.0,2.040625
90,0.0,2.040625
91,0.0,2.040625
92,0.0,2.040625
93,0.0,2.040625
94,0.0,2.040625
95,0.0,2.040625
96,0.0,2.040625
97,0.0,2.040625
98,0.0,2.040625
99,0.0,2.040625
100,0.0,2.040625
101,0.0,2.040625
102,0.0,2.040625
103,0.0,2.040625
104,0.0,2.021875
105,0.0,2.021875
106,0.0,2.021875
107,0.0,2.021875
108,0.0,2.021875
109,0.0,2.021875
110,0.0,2.021875
111,0.0,2.021875
112,0.0,2.021875
113,0.0,2.021875
114,0.0,2.021875
115,0.0,2.021875
116,0.0,2.021875
117,0.0,2.021875
118,0.0,2.021875
119,0.0,2.021875
120,0.0,2.021875
121,0.0,2.021875
122,0.0,2.021875
123,0.0,2.021875
124,0.0,2.021875
125,0.0,2.021875
126,0.0,2.021875
127,0.0,2.021875
128,0.0,2.021875
129,0.0,2.021875
130,0.0,2.021875
131,0.0,2.021875
132,0.0,2.021875
133,0.0,2.021875
134,0.0,2.021875
135,0.0,2.021875
136,0.0,2.021875
137,0.0,2.021875
138,0.0,2.021875
139,0.0,2.021875
140,0.0,2.021875
141,0.0,2.021875
142,0.0,2.021875
143,0.0,2.021875
144,0.0,2.021875
145,0.0,2.021875
146,0.0,2.021875
147,0.0,2.021875
148,0.0,2.021875
149,0.0,2.021875
150,0.0,2.021875
151,0.0,2.021875
152,0.0,2.021875
153,0.0,2.021875
154,0.0,2.021875
155,0.0,2.021875
156,0.0,2.021875
157,0.0,2.021875
158,0.0,2.021875
159,0.0,2.021875
160,0.0,2.021875
161,0.0,2.021875
162,0.0,2.021875
163,0.0,1.9890625
164,0.0,1.8765625
165,0.0,1.8484375
166,0.0,1.84375
167,0.0,1.84375
168,0.0,1.84375
169,0.0,1.84375
170,0.0,1.84375
171,0.0,1.84375
172,0.0,1.84375
173,0.0,1.8953125
174,0.0,1.8953125
175,0.0,1.8953125
176,0.0,1.8953125
177,0.0,1.8953125
178,0.0,1.8953125
179,0.0,1.8953125
180,0.0,1.8953125
181,0.0,1.8953125
182,0.0,1.8953125
183,0.0,1.9
184,0.0,1.9046875
185,0.0,1.9046875
186,0.0,1.908203125
187,0.0,1.980859375
188,0.0,2.003125
189,0.0,2.003125
190,0.0,2.003125
191,0.0,2.0453125
192,0.0,2.0453125
193,0.0,2.0453125
194,0.0,2.0453125
195,0.0,2.0921875
196,0.0,2.0921875
197,0.0,2.0921875
198,0.0,2.0921875
199,0.0,2.078125
200,0.0,2.078125
201,0.0,2.078125
202,0.0,2.096875
203,0.0,2.1015625
204,0.0,2.4671875
205,0.0,2.5046875
206,0.0,2.575
207,0.0,2.575
208,0.0,2.5890625
209,0.0,2.59375
210,0.0,2.734375
211,0.0,2.734375
212,0.0,2.734375
213,0.0,2.734375
214,0.0,2.734375
215,0.0,2.734375
216,0.0,2.734375
217,0.0,2.734375
218,0.0,2.734375
219,0.0,2.734375
220,0.0,2.734375
221,0.0,2.734375
222,0.0,2.734375
223,0.0,2.734375
224,0.0,2.734375
225,0.0,2.734375
226,0.0,2.734375
227,0.0,2.734375
228,0.0,2.734375
229,0.0,2.734375
230,0.0,2.7671875
231,0.0,2.7671875
232,0.0,2.7671875
233,0.0,2.7671875
234,0.0,2.7671875
235,0.0,2.7671875
236,0.0,2.7671875
237,0.0,2.7671875
238,0.0,2.771875
239,0.0,2.771875
240,0.0,2.771875
241,0.0,2.771875
242,0.0,2.771875
243,0.0,2.771875
244,0.0,2.771875
245,0.0,2.771875
246,0.0,2.771875
247,0.0,2.771875
248,0.0,2.771875
249,0.0,2.771875
250,0.0,2.771875
251,0.0,2.771875
252,0.0,2.771875
253,0.0,2.771875
254,0.0,2.771875
255,0.0,2.771875
256,0.0,2.771875
257,0.0,2.771875
258,0.0,2.771875
259,0.0,2.771875
260,0.0,2.8328125
261,0.0,2.8328125
262,0.0,2.9312500000000004
263,0.0,3.1421875000000004
264,0.0,3.15625
265,0.0,3.165625
266,0.0,3.55
267,0.0,3.55
268,0.0,3.55
269,0.0,4.084375
270,0.0,4.1265625
271,0.0,4.2203125
272,0.0,4.225
273,0.0,4.225
274,0.0,4.290625
275,0.0,4.290625
276,0.0,4.309374999999999
277,0.0,4.309374999999999
278,0.0,4.309374999999999
279,0.0,4.309374999999999
280,0.0,4.309374999999999
281,0.0,4.309374999999999
282,0.0,4.309374999999999
283,0.0,4.309374999999999
284,0.0,4.3609375
285,0.0,4.3609375
286,0.0,4.3609375
287,0.0,4.3609375
288,0.0,4.3609375
289,0.0,4.3609375
290,0.0,4.3609375
291,0.0,4.3609375
292,0.0,4.3609375
293,0.0,4.1546875
294,0.0,4.1546875
295,0.0,4.1546875
296,0.0,4.1546875
297,0.0,4.1546875
298,0.0,4.051562499999999
299,0.0,4.051562499999999
300,0.0,3.79375
301,0.0,3.778515625
302,0.0,3.755078125
303,0.0,3.72578125
304,0.0,3.6015625
305,0.0,3.598046875
306,0.0,3.5699218750000004
307,0.0,3.410546875
308,0.0,3.2453125
309,0.0,3.2453125
310,0.0,3.240625
311,0.0,3.240625
312,0.0,3.128125
313,0.0,3.1234375
314,0.0,3.1234375
315,0.0,3.15625
316,0.0,3.1
317,0.0,2.8515625
318,0.0,2.8515625
319,0.0,2.8515625
320,0.0,2.8515625
321,0.0,2.8515625
322,0.0,2.8515625
323,0.0,2.8515625
324,0.0,2.8515625
325,0.0,2.8515625
326,0.0,2.8515625
327,0.0,2.8515625
328,0.0,2.8515625
329,0.0,2.8515625
330,0.0,2.8515625
331,0.0,2.8515625
332,0.0,2.8515625
333,0.0,2.8515625
334,0.0,2.8515625
335,0.0,2.8515625
336,0.0,2.8515625
337,0.0,2.8515625
338,0.0,2.8515625
339,0.0,2.8515625
340,0.0,2.8515625
341,0.0,2.8515625
342,0.0,2.8515625
343,0.0,2.8515625
344,0.0,2.8515625
345,0.0,2.8515625
346,0.0,2.8515625
347,0.0,2.8515625
348,0.0,2.8515625
349,0.0,2.8515625
350,0.0,2.875
351,0.0,2.875
352,0.0,2.6640625
353,0.0,2.6640625
354,0.0,2.6640625
355,0.0,2.6640625
356,0.0,2.6640625
357,0.0,2.6640625
358,0.0,2.6640625
359,0.0,2.6640625
360,0.0,2.6640625
361,0.0,2.6640625
362,0.0,2.6640625
363,0.0,2.6640625
364,0.0,2.64296875
365,0.0,2.565625
366,0.0,2.565625
367,0.0,2.565625
368,0.0,2.5703125
369,0.0,2.5703125
370,0.0,2.5703125
371,0.0,2.575
372,0.0,2.6453125
373,0.0,2.7203125000000004
374,0.0,2.7484375
375,0.0,2.7484375
376,0.0,2.753125
377,0.0,2.8
378,0.0,2.8328125
379,0.0,2.8328125
380,0.0,2.8328125
381,0.0,2.8328125
382,0.0,2.8328125
383,0.0,2.8328125
384,0.0,2.8328125
385,0.0,2.8328125
386,0.0,2.8328125
387,0.0,2.8328125
388,0.0,2.8328125
389,0.0,2.8328125
390,0.0,2.8328125
391,0.0,2.8328125
392,0.0,2.8328125
393,0.0,2.8328125
394,0.0,2.8328125
395,0.0,2.8421875
396,0.0,2.8421875
397,0.0,2.8421875
398,0.0,2.8421875
399,0.0,2.8421875
400,0.0,2.8421875
401,0.0,2.8421875
402,0.0,2.8421875
403,0.0,2.8421875
404,0.0,2.8421875
