,Response.Self_Predicted,Response.Self_Actual
0,5.0456061363220215,8.0
1,5.045645236968994,7.0
2,5.046652793884277,9.0
3,5.0469183921813965,5.0
4,5.047146320343018,1.0
5,5.047553062438965,7.0
6,5.048323154449463,6.0
7,5.049607276916504,4.0
8,5.049616813659668,7.0
9,5.0507731437683105,6.0
10,5.0519118309021,5.0
11,5.052663803100586,4.0
12,5.052099704742432,5.0
13,5.050719738006592,2.0
14,5.047738075256348,8.0
15,5.047529220581055,3.0
16,5.046724319458008,9.0
17,5.045959949493408,5.0
18,5.046154022216797,9.0
19,5.046274662017822,9.0
20,5.053710460662842,3.0
21,5.040900707244873,6.0
22,5.038350582122803,8.0
23,5.0384840965271,7.0
24,5.037617206573486,7.0
25,4.962963581085205,5.0
26,5.056434154510498,6.0
27,5.050077438354492,7.0
28,5.0245280265808105,5.0
29,5.017014980316162,2.0
30,5.011556148529053,6.0
31,5.013505458831787,8.0
32,5.014492034912109,6.0
33,5.017510890960693,4.0
34,5.019783020019531,6.0
35,5.020715713500977,7.0
36,5.021847248077393,2.0
37,5.0153727531433105,9.0
38,5.0034589767456055,9.0
39,4.996805667877197,5.0
40,4.9940314292907715,1.0
41,4.9907379150390625,7.0
42,4.991292953491211,4.0
43,5.043515682220459,8.0
44,4.971620082855225,5.0
45,4.937275409698486,5.0
46,4.957342147827148,8.0
47,5.011573791503906,3.0
48,5.01202392578125,9.0
49,5.005521297454834,7.0
50,5.0111775398254395,8.0
51,5.012759208679199,6.0
52,5.0071845054626465,1.0
53,5.006930351257324,8.0
54,5.006795883178711,6.0
55,5.0067243576049805,2.0
56,4.999546051025391,7.0
57,5.001290321350098,8.0
58,4.997856616973877,2.0
59,4.996405601501465,5.0
60,4.994187831878662,2.0
61,4.986936092376709,5.0
62,4.991249084472656,7.0
63,4.9934844970703125,6.0
64,4.993519306182861,5.0
65,4.993404865264893,7.0
66,5.001340866088867,6.0
67,5.001801013946533,3.0
68,4.9985504150390625,7.0
69,4.996621131896973,8.0
70,4.995356559753418,2.0
71,4.994404315948486,2.0
72,4.99396276473999,7.0
73,4.994976997375488,8.0
74,4.995372772216797,5.0
75,4.994763374328613,7.0
76,4.995996952056885,5.0
77,4.9964141845703125,1.0
78,4.996994495391846,6.0
79,4.9947404861450195,5.0
80,4.995468616485596,8.0
81,4.995460510253906,2.0
82,5.0017781257629395,2.0
83,4.9980926513671875,6.0
84,4.995461463928223,2.0
85,4.991659641265869,9.0
86,4.990762710571289,6.0
87,4.988474369049072,6.0
88,4.989105701446533,5.0
89,4.988883972167969,9.0
90,4.989078521728516,7.0
91,4.988940238952637,5.0
92,4.994029521942139,2.0
93,4.994873523712158,2.0
94,4.995438098907471,3.0
95,4.992025852203369,8.0
96,4.993722915649414,2.0
97,4.994048595428467,2.0
98,4.990022659301758,6.0
99,4.988378047943115,5.0
100,4.987919330596924,5.0
101,4.98964786529541,6.0
102,4.989967346191406,2.0
103,4.994501113891602,4.0
104,4.992378234863281,9.0
105,4.991758823394775,9.0
106,4.991193771362305,1.0
107,4.9915690422058105,8.0
108,4.99180269241333,2.0
109,4.991766929626465,1.0
110,4.991974830627441,3.0
111,4.992854118347168,8.0
112,4.993531227111816,4.0
113,4.992105960845947,1.0
114,4.991996765136719,2.0
115,4.992918014526367,3.0
116,4.992030620574951,8.0
117,4.991758823394775,1.0
118,4.992081642150879,5.0
119,4.9919915199279785,8.0
120,4.9926910400390625,5.0
121,4.9925031661987305,6.0
122,5.001324653625488,6.0
123,5.002384185791016,5.0
124,5.002573013305664,2.0
125,4.999117374420166,9.0
126,5.000730514526367,7.0
127,5.001202583312988,5.0
128,5.000029563903809,2.0
129,4.998952865600586,4.0
130,4.999659061431885,2.0
131,5.0002241134643555,1.0
132,5.001523971557617,4.0
133,5.002147197723389,5.0
134,5.002939701080322,5.0
135,5.00287389755249,7.0
136,5.002286911010742,6.0
137,5.0023651123046875,2.0
138,5.002584457397461,5.0
139,5.00226354598999,7.0
140,5.001834869384766,9.0
141,5.001858711242676,8.0
142,5.001563549041748,5.0
143,5.001460552215576,6.0
144,5.001858711242676,8.0
145,5.002795219421387,3.0
146,5.003271102905273,8.0
147,5.003278732299805,9.0
148,5.002984046936035,3.0
149,5.002938747406006,6.0
150,5.002359390258789,9.0
151,5.0024003982543945,8.0
152,5.002171993255615,7.0
153,5.001679420471191,3.0
154,5.002175331115723,5.0
155,5.003644943237305,5.0
156,5.003260612487793,6.0
157,5.000628471374512,1.0
158,5.000566005706787,1.0
159,5.001837253570557,4.0
160,4.997376441955566,4.0
161,4.996483325958252,4.0
162,4.996272563934326,1.0
163,4.99633264541626,5.0
164,4.99270486831665,5.0
165,4.99577522277832,3.0
166,4.995954990386963,8.0
167,4.9969964027404785,9.0
168,4.995713233947754,7.0
169,4.994246959686279,4.0
170,4.993680477142334,3.0
171,4.9943461418151855,2.0
172,4.994259834289551,1.0
173,4.993285655975342,9.0
174,4.99342679977417,1.0
175,4.989104270935059,9.0
176,4.988738059997559,3.0
177,4.989877700805664,8.0
178,4.989753723144531,4.0
179,4.990217208862305,2.0
180,4.988959312438965,2.0
181,4.988790988922119,3.0
182,4.995360851287842,9.0
183,4.997354507446289,4.0
184,4.997166156768799,8.0
185,4.996668338775635,3.0
186,4.997854709625244,3.0
187,4.997127056121826,4.0
188,4.9969587326049805,7.0
189,4.996304035186768,7.0
190,4.998467922210693,2.0
191,4.999540328979492,3.0
192,5.00034761428833,5.0
193,5.001163005828857,3.0
194,5.000900745391846,5.0
195,5.001022815704346,7.0
196,5.000808238983154,1.0
197,5.000539779663086,7.0
198,5.000617504119873,3.0
199,5.0004563331604,9.0
200,5.001626968383789,4.0
201,5.002922534942627,1.0
202,5.003993034362793,7.0
203,5.005814075469971,5.0
204,5.005743503570557,6.0
205,5.005618572235107,3.0
206,5.006841659545898,4.0
207,5.006626129150391,6.0
208,5.004763603210449,7.0
209,5.003005504608154,7.0
210,5.001570701599121,3.0
211,4.999553203582764,3.0
212,4.998707294464111,6.0
213,4.999378681182861,8.0
214,4.996137619018555,6.0
215,4.998692035675049,8.0
216,4.998191833496094,2.0
217,4.998321056365967,9.0
218,4.997990608215332,4.0
