,Response.Self_Predicted,Response.Self_Actual
0,5.714681625366211,6.578125
1,5.7190423011779785,3.30625
2,5.71398401260376,7.2953125
3,5.7135796546936035,7.9421875
4,5.715195178985596,4.671250000000001
5,5.729156017303467,5.903125
6,5.732320785522461,3.10234375
7,5.733936786651611,4.496875
8,5.7316741943359375,6.2734375
9,5.726292610168457,1.5203125
10,5.725324630737305,6.45859375
11,5.726080417633057,8.162500000000001
12,5.7255706787109375,7.407812499999999
13,5.724377155303955,3.37375
14,5.734042644500732,5.0218750000000005
15,5.737956523895264,7.271875
16,5.737198352813721,7.084375
17,5.733477592468262,4.91640625
18,5.72975492477417,9.006250000000001
19,5.730722904205322,7.1359375
20,5.733442783355713,6.503125
21,5.734521865844727,7.4265625
22,5.733886241912842,5.4437500000000005
23,5.724282741546631,3.671875
24,5.727296352386475,9.3203125
25,5.727094650268555,6.71875
26,5.72432279586792,6.446875
27,5.719545364379883,6.9296875
28,5.723723888397217,6.6578125
29,5.723685264587402,7.571875
30,5.723679542541504,6.2734375
31,5.725057125091553,3.43984375
32,5.732213973999023,4.290625
33,5.733080863952637,2.08703125
34,5.733460903167725,5.856249999999999
35,5.737112522125244,4.874218750000001
36,5.755016326904297,5.875
37,5.75920295715332,1.85078125
38,5.761168479919434,5.6171875
39,5.77171516418457,8.02
40,5.778228759765625,3.04375
41,5.771836757659912,6.634375
42,5.769649028778076,3.818359375
43,5.774899005889893,6.034375
44,5.775265693664551,7.204375000000001
45,5.77126932144165,6.0062500000000005
46,5.771383285522461,9.787890625
47,5.770693302154541,5.6125
48,5.770793437957764,4.065625000000001
49,5.771297454833984,6.803125
50,5.7682976722717285,7.075
51,5.763221740722656,6.770312499999999
52,5.752800464630127,4.768750000000001
53,5.763138771057129,7.35625
54,5.76822566986084,6.7375
55,5.749444007873535,7.5578125
56,5.743666172027588,3.7421875
57,5.754660606384277,6.971875000000001
58,5.759398460388184,6.2875000000000005
59,5.761997222900391,6.2734375
60,5.772663593292236,8.95
61,5.779765605926514,2.434375
62,5.782498836517334,4.262499999999999
63,5.781898021697998,6.49375
64,5.777897834777832,3.3765625
65,5.783236503601074,7.009375
66,5.78615140914917,3.00625
67,5.785589694976807,6.2125
68,5.779943466186523,5.134375
69,5.777714729309082,5.6171875
70,5.773831844329834,7.7921875
71,5.7841877937316895,6.971875000000001
72,5.779394149780273,5.6546875000000005
73,5.776699542999268,4.290625
74,5.773166179656982,4.9375
75,5.771392822265625,7.604687500000001
76,5.770812034606934,6.516015625
77,5.77178955078125,6.409375000000001
78,5.773637294769287,7.583500000000001
79,5.7748589515686035,8.8703125
80,5.774984836578369,7.5390625
81,5.776857852935791,8.5609375
82,5.777006149291992,5.9546875
83,5.776193618774414,4.609375
84,5.776854515075684,6.9578125
85,5.778123378753662,3.04375
86,5.7813944816589355,6.578125
87,5.784816741943359,6.4375
88,5.785504341125488,4.046875
89,5.779516696929932,6.9578125
90,5.78193473815918,5.471875
91,5.783328056335449,6.6205
92,5.78485631942749,4.290625
93,5.782934665679932,5.0218750000000005
94,5.779633045196533,5.903125
95,5.7738471031188965,4.740625
96,5.773852348327637,5.490625
97,5.772319793701172,6.1796875
98,5.769318103790283,7.255000000000001
99,5.7679338455200195,3.9625
100,5.765895366668701,3.334375
101,5.764733791351318,5.903125
102,5.767023086547852,6.770312499999999
103,5.766476631164551,3.04375
104,5.767088890075684,4.290625
105,5.764010429382324,5.903125
106,5.7638373374938965,1.975
107,5.763910293579102,2.8375
108,5.760323524475098,9.5921875
109,5.7757439613342285,1.0
110,5.774507999420166,8.392187499999999
111,5.768113136291504,4.262499999999999
112,5.766787052154541,2.16015625
113,5.764826774597168,2.0359375
114,5.764102458953857,4.290625
115,5.763392448425293,6.971875000000001
116,5.762905120849609,1.71015625
117,5.761523246765137,7.956250000000001
118,5.764038562774658,3.165625
119,5.763620376586914,8.2703125
120,5.764190673828125,7.0984375
121,5.765336036682129,4.300000000000001
122,5.764001369476318,5.6875
123,5.763101100921631,6.503125
124,5.764230251312256,2.6921875
125,5.766903877258301,6.49375
126,5.768805980682373,7.829687499999999
127,5.7703752517700195,4.571875
128,5.772165775299072,7.885937500000001
129,5.772014141082764,7.829687499999999
130,5.778014659881592,5.903125
131,5.777085781097412,7.873749999999999
132,5.769345760345459,7.393750000000001
133,5.768051624298096,5.5375
134,5.7639946937561035,2.921875
135,5.765188694000244,6.057812500000001
136,5.771605968475342,4.69375
137,5.773005962371826,6.137499999999999
138,5.77312707901001,8.392187499999999
139,5.7739105224609375,5.8
140,5.767204761505127,2.8375
141,5.768820762634277,6.971875000000001
142,5.769701957702637,3.7984375
143,5.76874303817749,5.6171875
144,5.76779317855835,1.1078125
145,5.767587661743164,5.0218750000000005
146,5.769091606140137,2.6875
147,5.768064022064209,4.290625
148,5.769904136657715,6.7234375
149,5.767971992492676,5.490625
150,5.761979579925537,8.392187499999999
151,5.762938499450684,7.88125
152,5.7612199783325195,6.137499999999999
153,5.763372898101807,5.678125
154,5.763977527618408,6.8734375
155,5.7593464851379395,8.14375
156,5.761017322540283,3.04375
157,5.767053127288818,6.6896875
158,5.77265739440918,6.2734375
159,5.773519992828369,7.140625
160,5.771070957183838,8.743749999999999
161,5.7720866203308105,2.4431640625
162,5.771807670593262,5.5
163,5.772159099578857,4.7125
164,5.771757125854492,5.05
165,5.774894714355469,3.953125
166,5.772848606109619,6.296875
167,5.772042751312256,4.290625
168,5.7666015625,4.290625
169,5.766651630401611,5.903125
170,5.766411304473877,7.956250000000001
171,5.776021480560303,4.0375
172,5.77318811416626,6.503125
173,5.771582126617432,6.6625
174,5.76601505279541,7.496875
175,5.764777183532715,6.296875
176,5.764340400695801,8.162500000000001
177,5.764338970184326,10.0
178,5.7697858810424805,3.485546875
179,5.7674665451049805,6.2734375
180,5.766288757324219,8.9453125
181,5.767062664031982,6.521875
182,5.768296718597412,2.2515625000000004
183,5.769414901733398,5.0218750000000005
184,5.771675109863281,6.4281250000000005
185,5.773910999298096,6.353125
186,5.77239465713501,5.903125
187,5.773603916168213,2.884375
188,5.775020599365234,6.203125
189,5.775838375091553,6.770312499999999
190,5.777216911315918,6.8734375
191,5.782681941986084,8.790624999999999
192,5.783224105834961,5.490625
193,5.7807207107543945,7.7921875
194,5.769637584686279,3.9625
195,5.76986837387085,4.99375
196,5.762598514556885,5.23
197,5.764810562133789,5.903125
198,5.767026424407959,5.903125
199,5.769642353057861,3.953125
200,5.769067287445068,4.300000000000001
201,5.770158767700195,7.43125
202,5.768913269042969,3.5453125
203,5.768508434295654,7.192187499999999
204,5.768324375152588,3.8434375
205,5.7674431800842285,8.190625
206,5.7688398361206055,4.290625
207,5.775515556335449,4.740625
208,5.776689052581787,7.192187499999999
209,5.775873184204102,4.00375
210,5.766434669494629,9.8828125
211,5.763638019561768,5.18125
212,5.7657084465026855,8.9640625
213,5.77347993850708,6.071875
214,5.77160120010376,7.0890625
215,5.771440029144287,5.856249999999999
216,5.769686222076416,6.203125
217,5.7759013175964355,5.471875
218,5.774916172027588,7.1781250000000005
219,5.769994735717773,8.0425
220,5.768668174743652,7.956250000000001
221,5.76480770111084,6.83828125
222,5.765543460845947,6.296875
223,5.7673020362854,6.0062500000000005
224,5.764287948608398,7.806249999999999
225,5.774341106414795,4.135937500000001
226,5.775516033172607,3.86875
227,5.77014684677124,7.1359375
228,5.765676975250244,2.5
229,5.7641119956970215,2.958203125
230,5.769330024719238,7.806249999999999
231,5.767971992492676,3.9953125
232,5.766703128814697,7.2953125
233,5.762299060821533,3.04375
234,5.766119956970215,5.903125
235,5.770681381225586,1.4162500000000002
236,5.7729878425598145,4.300000000000001
237,5.776912212371826,6.880937500000001
238,5.778102397918701,5.07109375
239,5.776600360870361,6.953125
240,5.775419235229492,4.135937500000001
241,5.77291202545166,5.134375
242,5.772687911987305,8.392187499999999
243,5.773958683013916,6.207812499999999
244,5.779327869415283,4.290625
245,5.788422584533691,4.6450000000000005
246,5.786828517913818,2.6962890625
247,5.788293838500977,3.04375
