,Response.Self_Predicted,Response.Self_Actual
0,5.874388694763184,1.0140625
1,5.876180648803711,1.0140625
2,5.874388694763184,1.0140625
3,5.8729143142700195,1.0140625
4,6.000597953796387,1.0140625
5,6.056764602661133,1.0140625
6,6.057299613952637,1.0140625
7,6.055418014526367,1.0140625
8,6.057711601257324,1.0140625
9,6.052492141723633,1.0140625
10,5.875547409057617,1.0140625
11,6.031243324279785,1.0140625
12,6.050699234008789,1.0140625
13,6.047554016113281,1.0140625
14,5.999178886413574,1.0140625
15,5.992632865905762,1.0140625
16,5.878287315368652,1.0140625
17,5.873837471008301,1.0140625
18,5.873221397399902,1.0140625
19,5.8729143142700195,1.0140625
20,5.8729143142700195,1.0140625
21,5.8729143142700195,1.0140625
22,5.8729143142700195,1.0140625
23,5.8729143142700195,1.0140625
24,5.8729143142700195,1.0140625
25,5.879236221313477,1.0140625
26,5.912954330444336,1.0140625
27,5.8735198974609375,1.0140625
28,5.878949165344238,1.0140625
29,6.042393684387207,1.0140625
30,6.039213180541992,1.0140625
31,6.0453948974609375,1.0140625
32,6.0453948974609375,1.0140625
33,6.043534278869629,1.0140625
34,5.9104766845703125,1.0140625
35,5.880899429321289,1.0140625
36,5.885420799255371,1.0140625
37,6.006772041320801,1.0140625
38,5.875896453857422,1.0140625
39,5.8729143142700195,1.0140625
40,6.048410415649414,1.0140625
41,6.055997848510742,1.0140625
42,5.873221397399902,1.0140625
43,6.071741104125977,1.0140625
44,6.068246841430664,1.0140625
45,6.065586090087891,1.0140625
46,6.074463844299316,1.0140625
47,5.9865522384643555,1.0140625
48,6.051947593688965,1.0140625
49,6.041773796081543,1.0140625
50,6.007545471191406,1.0140625
51,5.8729143142700195,1.0140625
52,5.8729143142700195,1.0140625
53,5.8735198974609375,1.0140625
54,5.879599571228027,1.0140625
55,5.934919357299805,1.0140625
56,6.025611877441406,1.0140625
57,6.033534049987793,1.0140625
58,6.027370452880859,1.0140625
59,5.8729143142700195,1.0140625
60,5.8729143142700195,1.0140625
61,5.8729143142700195,1.0140625
62,5.8729143142700195,1.0140625
63,5.8729143142700195,1.0140625
64,5.8729143142700195,1.0140625
65,5.8729143142700195,1.0140625
66,5.8729143142700195,1.0140625
67,5.8729143142700195,1.0140625
68,5.8729143142700195,1.0140625
69,5.873221397399902,1.0140625
70,5.899962425231934,1.0140625
71,5.883461952209473,1.0140625
72,6.075666427612305,1.0140625
73,6.079292297363281,1.0140625
74,6.0797224044799805,1.0140625
75,6.0797224044799805,1.0140625
76,6.079292297363281,1.0140625
77,5.88865852355957,1.0140625
78,5.8729143142700195,1.0140625
79,5.8729143142700195,1.0140625
80,5.8729143142700195,1.0140625
81,5.8729143142700195,1.0140625
82,5.8729143142700195,1.0140625
83,5.8729143142700195,1.0140625
84,6.058582305908203,1.0140625
85,6.075666427612305,1.0140625
86,6.077972412109375,1.0140625
87,6.076204299926758,1.0140625
88,5.895143508911133,1.0140625
89,5.8729143142700195,1.0140625
90,5.8729143142700195,1.0140625
91,5.8729143142700195,1.0140625
92,5.8729143142700195,1.0140625
93,5.8729143142700195,1.0140625
94,5.8729143142700195,1.0140625
95,5.936312675476074,1.0140625
96,5.932806968688965,1.0140625
97,5.912528991699219,1.0140625
98,5.8747053146362305,1.0140625
99,5.8729143142700195,1.0140625
100,5.8729143142700195,1.0140625
101,5.8729143142700195,1.0140625
102,5.8729143142700195,1.0140625
103,5.8729143142700195,1.0140625
104,5.8729143142700195,1.0140625
105,5.8729143142700195,1.0140625
106,5.8729143142700195,1.0140625
107,5.8729143142700195,1.0140625
108,5.8729143142700195,1.0140625
109,5.8729143142700195,1.0140625
110,5.8729143142700195,1.0140625
111,5.873221397399902,1.0140625
112,5.873221397399902,1.0140625
113,5.873837471008301,1.0140625
114,5.873221397399902,1.0140625
115,5.8729143142700195,1.0140625
116,5.8729143142700195,1.0140625
117,5.8729143142700195,1.0140625
118,5.8729143142700195,1.0140625
119,5.8729143142700195,1.0140625
