,Response.Self_Predicted,Response.Self_Actual
0,1.737876057624817,2.05
1,1.7398173809051514,2.05
2,1.6128413677215576,2.05
3,1.249606966972351,2.05
4,1.2087006568908691,2.05
5,1.1568775177001953,2.05
6,1.1476689577102661,2.05
7,1.167804479598999,2.05
8,1.1677460670471191,2.05
9,1.2863872051239014,2.05
10,1.1725261211395264,2.05
11,1.1865233182907104,2.05
12,1.3625471591949463,2.05
13,1.5494571924209595,2.05
14,1.4534536600112915,2.05
15,1.5047775506973267,2.05
16,1.5092312097549438,2.05
17,1.561820387840271,2.05
18,1.6019408702850342,2.05
19,1.7982453107833862,2.05
20,1.8447802066802979,2.05
21,1.769092082977295,2.05
22,1.788281798362732,2.05
23,1.765809416770935,2.05
24,1.752663254737854,2.05
25,1.638903260231018,2.05
26,1.594574213027954,2.05
27,1.5991530418395996,2.05
28,1.63084876537323,2.05
29,1.5991885662078857,2.05
30,1.5884392261505127,2.05
31,1.6527873277664185,2.05
32,1.7633535861968994,2.05
33,1.7553151845932007,2.05
34,1.7981356382369995,2.05
35,1.7941831350326538,2.05
36,1.7290407419204712,2.05
37,1.7034324407577515,2.05
38,1.7068665027618408,2.05
39,1.8920879364013672,2.05
40,1.8968180418014526,2.05
41,2.003910541534424,2.05
42,1.9946162700653076,2.05
43,2.0706589221954346,2.05
44,2.884233236312866,2.05
45,2.8718767166137695,2.05
46,2.7565650939941406,2.05
47,2.4186184406280518,2.05
48,2.006429433822632,2.05
49,2.142260789871216,2.05
50,2.641202688217163,2.05
51,2.4570541381835938,2.05
52,5.103493690490723,2.05
53,5.011148452758789,2.05
54,5.107824802398682,2.05
55,4.78209924697876,2.05
56,4.798925876617432,2.05
57,4.952465534210205,2.05
58,4.818251132965088,2.05
59,4.73408842086792,2.05
60,4.675388813018799,2.05
61,4.745323657989502,2.05
62,4.789174556732178,2.05
63,4.986055374145508,2.05
64,5.284868240356445,2.05
65,5.495535850524902,2.05
66,5.382534027099609,2.05
67,5.501840114593506,2.05
68,5.472785472869873,2.05
69,5.394918441772461,2.05
70,5.37478494644165,2.05
71,5.411312580108643,2.05
72,5.2414960861206055,2.05
73,4.942695617675781,2.05
74,4.323576927185059,2.05
75,4.648932933807373,2.05
76,5.893377304077148,2.05
77,5.742697238922119,2.05
78,5.668410778045654,2.05
79,6.1516313552856445,2.05
80,6.156737804412842,2.05
81,6.272244453430176,2.05
