,Response.Self_Predicted,Response.Self_Actual
0,5.010054111480713,4.0
1,5.010035514831543,6.0
2,5.009965419769287,2.0
3,5.009936332702637,1.0
4,5.009914398193359,8.0
5,5.0099334716796875,5.0
6,5.009891510009766,5.0
7,5.009237766265869,4.0
8,5.009119033813477,2.0
9,5.009039402008057,6.0
10,5.009446620941162,7.0
11,5.0098443031311035,8.0
12,5.0103020668029785,5.0
13,5.010311603546143,1.0
14,5.010815620422363,3.0
15,5.010974884033203,7.0
16,5.012004375457764,3.0
17,5.010408401489258,8.0
18,5.0101470947265625,4.0
19,5.009696006774902,1.0
20,5.00945520401001,6.0
21,5.009303569793701,2.0
22,5.009877681732178,2.0
23,5.009118556976318,2.0
24,5.0091023445129395,3.0
25,5.009077072143555,5.0
26,5.00909948348999,7.0
27,5.010193347930908,3.0
28,5.010769844055176,3.0
29,5.010745048522949,4.0
30,5.011085510253906,9.0
31,5.011102199554443,7.0
32,5.013404369354248,1.0
33,5.013925552368164,5.0
34,5.015466690063477,9.0
35,5.015839099884033,3.0
36,5.010472774505615,5.0
37,5.010095596313477,8.0
38,5.00930643081665,7.0
39,5.0088582038879395,8.0
40,5.009112358093262,8.0
41,5.009095191955566,3.0
42,5.009521961212158,1.0
43,5.009396076202393,5.0
44,5.009975910186768,9.0
45,5.0101399421691895,9.0
46,5.010213851928711,4.0
47,5.011170387268066,7.0
48,5.01436185836792,2.0
49,5.013000011444092,3.0
50,5.011817932128906,2.0
51,5.011388301849365,8.0
52,5.011407375335693,3.0
53,5.013498306274414,2.0
54,5.014500141143799,3.0
55,5.013296604156494,2.0
56,5.013058185577393,7.0
57,5.011782169342041,4.0
58,5.011476516723633,7.0
59,5.011906147003174,2.0
60,5.012190341949463,9.0
61,5.011411190032959,5.0
62,5.011241436004639,9.0
63,5.011851787567139,6.0
64,5.011901378631592,3.0
65,5.012941360473633,2.0
66,5.012782096862793,9.0
67,5.012816905975342,6.0
68,5.0109100341796875,6.0
69,5.01054048538208,8.0
70,5.013502597808838,1.0
71,5.012711524963379,7.0
72,5.0185160636901855,7.0
73,5.018023490905762,8.0
74,5.020258903503418,6.0
75,5.020921230316162,4.0
76,5.020338535308838,1.0
77,5.019165515899658,8.0
78,5.0106964111328125,2.0
79,5.010193347930908,2.0
80,5.010128021240234,1.0
81,5.011168003082275,6.0
82,5.014185905456543,6.0
83,5.012700080871582,5.0
84,5.012359142303467,3.0
85,5.014155864715576,1.0
86,5.046817302703857,2.0
87,5.02225923538208,8.0
88,5.019047260284424,8.0
89,5.01853609085083,4.0
90,5.029919147491455,6.0
91,5.021508693695068,1.0
92,5.012567520141602,2.0
93,5.0117034912109375,3.0
94,5.012617111206055,4.0
95,5.016120433807373,7.0
96,5.019587993621826,3.0
97,5.01863956451416,6.0
98,5.018972396850586,8.0
99,5.022185802459717,9.0
100,5.022974967956543,2.0
101,5.022869110107422,3.0
102,5.023853778839111,3.0
103,5.017977714538574,5.0
104,5.018070220947266,2.0
105,5.017758369445801,9.0
106,5.0137434005737305,1.0
107,5.013841152191162,9.0
108,5.013245582580566,4.0
109,5.012866020202637,9.0
110,5.011265277862549,4.0
111,5.010793209075928,6.0
112,5.009451389312744,8.0
113,5.009521961212158,1.0
114,5.010561943054199,5.0
115,5.0115861892700195,8.0
116,5.012485027313232,5.0
117,5.012566089630127,9.0
118,5.01263952255249,1.0
119,5.012657165527344,9.0
120,5.012147426605225,2.0
121,5.011824131011963,5.0
122,5.012596607208252,8.0
123,5.012551784515381,3.0
124,5.0109543800354,4.0
125,5.011065483093262,8.0
126,5.011162281036377,1.0
127,5.0112175941467285,2.0
128,5.011308193206787,9.0
129,5.016801834106445,4.0
130,5.0178093910217285,1.0
131,5.018411159515381,8.0
132,5.011526107788086,2.0
133,5.010763645172119,5.0
134,5.010217189788818,2.0
135,5.0091633796691895,8.0
136,5.008903980255127,6.0
137,5.009242057800293,4.0
138,5.010278224945068,7.0
139,5.012098789215088,8.0
140,5.0135369300842285,7.0
141,5.01418924331665,9.0
142,5.014841079711914,2.0
143,5.016141891479492,9.0
144,5.016867637634277,1.0
145,5.014008045196533,1.0
146,5.010290145874023,7.0
147,5.01035737991333,2.0
148,5.0104780197143555,1.0
149,5.010139465332031,2.0
150,5.011653423309326,3.0
151,5.0110554695129395,4.0
152,5.0107903480529785,3.0
153,5.010851860046387,3.0
154,5.009973049163818,6.0
155,5.010055065155029,9.0
156,5.010067939758301,9.0
157,5.010061264038086,3.0
158,5.011053562164307,2.0
159,5.011227607727051,6.0
160,5.009731769561768,5.0
161,5.010410785675049,5.0
162,5.01119327545166,7.0
163,5.011398792266846,8.0
164,5.01129150390625,3.0
165,5.011312484741211,6.0
166,5.010984897613525,6.0
167,5.0098772048950195,3.0
168,5.0097270011901855,1.0
169,5.0105414390563965,4.0
170,5.010563850402832,9.0
171,5.009986400604248,5.0
172,5.010162353515625,9.0
173,5.009954452514648,3.0
174,5.009949207305908,1.0
175,5.010039806365967,5.0
176,5.010132789611816,2.0
177,5.009918212890625,6.0
178,5.009823322296143,8.0
179,5.009670734405518,1.0
180,5.009556770324707,1.0
181,5.009615898132324,7.0
182,5.0097527503967285,8.0
183,5.010114669799805,7.0
184,5.010566234588623,1.0
185,5.01053524017334,7.0
186,5.010608196258545,4.0
187,5.010644435882568,6.0
188,5.0096116065979,9.0
189,5.009294033050537,2.0
190,5.0093183517456055,2.0
191,5.009265422821045,1.0
192,5.009609699249268,3.0
193,5.0099334716796875,8.0
194,5.010361194610596,2.0
195,5.010290622711182,1.0
196,5.010364532470703,1.0
197,5.010158538818359,8.0
198,5.010166645050049,5.0
199,5.010338306427002,4.0
200,5.010404109954834,2.0
201,5.008675575256348,8.0
202,5.008718013763428,8.0
203,5.011261940002441,5.0
204,5.011593341827393,7.0
205,5.01163911819458,8.0
206,5.01080846786499,4.0
207,5.010983943939209,4.0
208,5.0107269287109375,4.0
209,5.011183261871338,8.0
210,5.00978946685791,3.0
211,5.009843826293945,9.0
212,5.009814739227295,1.0
213,5.009889125823975,4.0
214,5.010395526885986,1.0
215,5.010405540466309,2.0
216,5.01074743270874,4.0
217,5.0114521980285645,5.0
218,5.011706829071045,2.0
219,5.011750221252441,5.0
220,5.011765956878662,2.0
221,5.011753082275391,6.0
222,5.011616230010986,9.0
223,5.011315822601318,3.0
224,5.011635780334473,4.0
225,5.012142658233643,7.0
226,5.0118279457092285,2.0
227,5.009773254394531,6.0
228,5.010157108306885,4.0
229,5.010737419128418,3.0
230,5.011104583740234,6.0
231,5.010832786560059,4.0
232,5.011044025421143,6.0
233,5.0109148025512695,2.0
234,5.011213302612305,6.0
235,5.011188983917236,9.0
236,5.011075496673584,9.0
237,5.011133193969727,7.0
238,5.01107931137085,5.0
239,5.010982036590576,5.0
240,5.011047840118408,7.0
241,5.011186599731445,5.0
242,5.011236667633057,8.0
243,5.011641979217529,6.0
244,5.009859561920166,9.0
245,5.009819984436035,9.0
246,5.009815216064453,2.0
247,5.009720325469971,9.0
248,5.009899139404297,4.0
249,5.0104079246521,3.0
250,5.010619163513184,7.0
251,5.011102199554443,2.0
252,5.011048793792725,6.0
253,5.010796546936035,5.0
254,5.0112786293029785,5.0
255,5.011127948760986,7.0
256,5.011023998260498,3.0
257,5.010768413543701,6.0
258,5.010544300079346,2.0
259,5.010622024536133,3.0
260,5.010425567626953,2.0
261,5.010420322418213,7.0
262,5.0105085372924805,3.0
263,5.010504722595215,1.0
264,5.010733604431152,1.0
265,5.009936332702637,6.0
266,5.009903907775879,9.0
267,5.01017427444458,1.0
268,5.010249137878418,2.0
269,5.01026725769043,7.0
270,5.0106000900268555,9.0
271,5.010817527770996,7.0
272,5.010792255401611,9.0
273,5.010466575622559,7.0
274,5.010472297668457,7.0
275,5.01054048538208,2.0
276,5.010380268096924,5.0
277,5.009884834289551,5.0
278,5.009833335876465,3.0
