,Response.Self_Predicted,Response.Self_Actual
0,5.283132076263428,8.0
1,5.282147407531738,7.0
2,5.304967880249023,5.0
3,5.31913948059082,2.0
4,5.306374549865723,2.0
5,5.265624523162842,9.0
6,5.269555568695068,6.0
7,5.269993305206299,3.0
8,5.2659912109375,2.0
9,5.294985771179199,7.0
10,5.311148643493652,6.0
11,5.2986297607421875,7.0
12,5.286838531494141,6.0
13,5.261902332305908,1.0
14,5.228816032409668,4.0
15,5.225037574768066,2.0
16,5.195444107055664,3.0
17,5.180607795715332,5.0
18,5.1598358154296875,7.0
19,5.1428608894348145,6.0
20,5.110574722290039,4.0
21,5.080012798309326,1.0
22,5.077463150024414,6.0
23,5.046998023986816,9.0
24,5.02377462387085,7.0
25,5.045650959014893,7.0
26,5.06015157699585,7.0
27,5.212136745452881,4.0
28,5.226520538330078,3.0
29,5.233587741851807,6.0
30,5.226910591125488,6.0
31,5.238565921783447,6.0
32,5.241065979003906,8.0
33,5.24822998046875,7.0
34,5.25253438949585,8.0
35,5.245954513549805,1.0
36,5.250410079956055,3.0
37,5.246703624725342,1.0
38,5.231191635131836,3.0
39,5.0510945320129395,2.0
40,5.0501627922058105,9.0
41,5.041869640350342,7.0
42,5.039492130279541,2.0
43,5.045644760131836,2.0
44,5.189761161804199,6.0
45,5.246668815612793,7.0
46,5.246200084686279,4.0
47,5.248995304107666,8.0
48,5.329416275024414,1.0
49,5.3455610275268555,1.0
50,5.251915454864502,7.0
51,5.194580078125,3.0
52,5.191953182220459,7.0
53,5.19191312789917,4.0
54,5.19423246383667,7.0
55,5.183038234710693,8.0
56,5.180063247680664,9.0
57,5.166247844696045,8.0
58,5.164420127868652,3.0
59,5.163861274719238,8.0
60,5.160861968994141,6.0
61,5.167215824127197,9.0
62,5.16943883895874,9.0
63,5.172844886779785,3.0
64,5.175039768218994,9.0
65,5.173905849456787,3.0
66,5.171533584594727,6.0
67,5.1760077476501465,6.0
68,5.1856770515441895,3.0
69,5.185334205627441,1.0
70,5.1871466636657715,2.0
71,5.189029216766357,2.0
72,5.207765579223633,6.0
73,5.195924758911133,9.0
74,5.157428741455078,7.0
75,5.153792381286621,7.0
76,5.151721477508545,2.0
77,5.152273178100586,6.0
78,5.152525424957275,7.0
79,5.1569318771362305,3.0
80,5.152956962585449,2.0
81,5.1526384353637695,7.0
82,5.15511417388916,8.0
83,5.155683994293213,4.0
84,5.152297019958496,6.0
85,5.1518731117248535,1.0
86,5.1499342918396,6.0
87,5.1555280685424805,7.0
88,5.154279708862305,3.0
89,5.156479358673096,8.0
90,5.173940181732178,3.0
91,5.174988269805908,6.0
92,5.184640884399414,6.0
93,5.186645984649658,5.0
94,5.190581321716309,1.0
95,5.186956882476807,4.0
96,5.193265438079834,7.0
97,5.201616287231445,9.0
98,5.2140727043151855,2.0
99,5.213231563568115,8.0
100,5.2144694328308105,4.0
101,5.215600490570068,6.0
102,5.209290504455566,2.0
103,5.158006191253662,6.0
104,5.166810035705566,4.0
