,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
59,2,4,1,3,3,2,1,3,1,1,3,4
60,1,4,1,4,3,2,1,3,3,2,4,3
61,4,2,1,4,3,2,3,1,2,1,1,2
62,4,4,3,4,3,2,3,1,4,1,2,2
63,2,2,3,2,3,1,2,4,2,3,2,4
64,3,2,3,2,3,1,2,3,1,1,3,1
65,3,2,3,1,3,1,1,3,3,3,1,1
66,3,2,3,2,3,1,2,1,3,4,1,2
67,3,2,3,2,3,1,2,1,1,3,2,1
68,3,2,3,2,3,1,3,3,3,2,4,4
69,3,2,3,2,3,1,2,4,3,3,4,3
70,2,2,3,2,3,3,3,4,1,3,2,4
71,2,2,3,2,3,3,2,3,1,4,2,2
72,2,2,3,2,3,3,2,4,1,3,1,2
73,2,2,3,2,3,3,1,1,3,2,2,1
74,2,2,3,2,3,3,1,4,4,4,2,3
75,2,2,3,2,3,3,2,2,2,4,3,1
76,2,2,3,2,3,3,4,1,1,1,4,2
77,2,2,3,2,3,3,3,2,3,2,3,3
78,2,2,3,2,3,3,4,4,2,3,2,4
79,2,2,3,4,3,3,4,2,4,2,1,4
80,2,2,3,2,3,3,1,1,4,4,3,4
81,2,2,3,2,3,3,3,2,4,3,3,3
82,2,2,3,4,3,3,4,2,1,4,2,4
83,2,2,3,4,3,3,1,1,2,2,2,1
84,3,2,3,1,2,1,3,1,2,1,4,1
85,3,2,3,1,2,1,1,2,1,4,3,3
86,3,2,3,1,2,1,3,2,3,1,4,4
87,4,2,3,4,2,3,3,2,4,1,1,3
88,4,2,3,2,3,3,4,1,3,4,3,2
89,2,2,3,4,2,3,4,4,2,1,2,3
90,2,2,3,2,2,3,4,3,4,1,3,1
91,2,2,3,1,3,3,3,2,2,3,3,3
92,2,2,3,1,3,3,3,4,3,1,3,2
93,2,2,3,2,2,3,3,3,3,4,3,4
94,4,2,3,4,3,3,2,2,1,2,1,3
95,2,2,3,4,2,3,4,3,2,3,4,4
96,2,2,3,4,2,3,1,3,3,3,4,1
97,2,2,3,2,3,3,3,2,4,1,3,4
98,2,2,3,2,3,3,1,2,4,4,4,1
99,2,2,3,2,3,3,3,3,3,4,1,3
100,4,2,3,2,3,3,2,3,4,3,1,3
101,4,2,3,2,3,3,2,2,1,4,1,1
102,2,2,3,4,3,3,3,1,1,4,4,1
103,2,2,3,4,2,3,2,1,3,2,2,4
104,2,2,3,2,3,3,4,2,1,3,1,2
105,4,2,3,2,3,3,2,3,3,4,2,1
106,4,2,3,2,3,3,1,2,2,3,4,2
107,4,2,3,2,3,3,3,1,3,4,1,4
108,4,2,3,4,3,3,3,4,4,1,2,1
109,2,2,3,2,3,3,1,3,2,3,4,2
110,2,2,3,4,3,3,2,2,3,3,4,2
111,2,2,3,4,3,3,3,4,2,4,2,4
112,2,2,3,4,3,3,3,3,2,1,1,1
113,2,2,3,4,3,3,4,1,2,1,4,3
114,2,2,3,4,3,3,4,4,1,4,4,4
115,2,2,3,4,3,3,1,1,4,4,3,4
116,2,2,3,4,3,3,2,3,2,2,3,2
117,2,2,3,4,3,3,4,1,1,1,2,2
118,2,3,3,1,2,1,4,1,4,4,2,4
119,2,3,3,1,2,1,4,1,4,2,2,1
120,2,3,3,1,2,1,2,4,3,2,2,1
121,2,3,3,1,2,1,4,1,4,3,2,4
122,2,2,3,1,2,3,3,3,1,4,2,1
123,2,2,3,1,2,3,4,1,2,2,4,3
124,3,2,3,1,2,3,3,3,2,4,3,3
125,3,2,3,1,2,3,1,2,2,3,1,2
126,3,2,3,4,2,1,2,4,3,2,3,4
127,3,2,4,1,2,1,4,1,4,2,1,1
128,3,2,3,1,2,1,3,1,1,1,4,1
129,3,2,3,1,2,1,4,4,2,2,1,2
130,3,2,3,1,2,1,2,2,3,3,2,2
131,2,2,3,1,2,3,4,4,4,2,2,4
132,2,2,3,4,3,3,3,2,3,4,3,3
133,2,2,3,4,3,3,2,3,4,2,2,4
134,2,2,3,4,3,3,4,1,2,2,2,1
135,2,2,3,4,3,3,1,2,1,4,4,1
136,2,2,3,4,3,3,3,1,3,1,4,3
137,2,2,3,4,3,3,2,2,1,3,4,3
138,2,2,3,4,3,3,3,3,2,3,2,3
139,2,2,3,4,3,3,2,1,4,1,3,2
140,2,2,3,4,3,3,1,3,3,2,4,3
141,2,2,3,4,3,3,2,4,1,2,1,3
142,2,2,3,4,3,3,3,4,3,2,1,1
143,2,2,3,4,3,3,4,4,1,1,1,1
144,2,2,3,4,3,3,4,1,4,1,4,4
145,2,2,2,2,3,3,2,2,1,1,1,2
146,2,4,2,1,3,1,3,4,2,3,2,1
147,2,4,2,1,3,1,2,4,3,2,2,3
148,2,4,3,1,2,1,4,2,3,4,1,3
149,2,4,2,1,2,1,1,2,2,2,1,2
150,2,4,2,1,2,1,4,1,2,3,4,1
151,3,4,2,1,2,1,1,4,3,2,2,2
152,3,4,2,1,2,3,1,1,1,1,3,4
153,2,2,2,1,2,3,3,3,4,4,1,1
154,2,2,3,4,3,3,3,4,4,3,1,4
155,2,2,3,4,3,3,1,3,4,1,3,2
156,2,2,3,4,3,3,1,3,2,2,2,1
157,2,2,3,4,3,3,4,3,4,2,1,3
158,2,3,2,1,2,1,2,3,3,1,2,4
159,2,3,2,1,2,1,3,4,3,3,2,4
160,2,3,2,1,2,1,2,1,2,4,1,3
161,2,3,2,1,2,1,4,3,2,1,1,1
162,2,3,2,1,2,1,2,4,2,3,3,2
163,2,3,2,1,2,1,1,1,1,2,1,1
164,2,3,2,1,2,1,2,4,2,1,2,2
165,2,3,2,1,2,1,4,4,2,4,1,3
166,2,2,3,4,3,3,3,3,3,3,2,3
167,2,2,3,4,3,3,3,1,2,1,2,3
168,2,2,3,4,3,3,1,1,2,4,3,3
169,2,2,3,4,3,3,4,1,1,4,3,2
170,2,2,3,4,3,3,2,2,3,2,2,2
171,2,2,3,4,3,3,3,2,1,1,4,1
172,2,2,3,4,3,3,1,4,4,4,1,3
173,2,2,3,4,3,3,3,3,2,3,1,2
174,2,2,3,4,3,3,4,4,4,2,1,2
175,3,2,3,4,3,3,2,2,1,3,1,4
176,3,2,3,3,2,3,2,1,3,1,1,1
177,3,2,3,3,2,3,1,4,2,1,2,4
178,3,2,3,3,2,3,1,2,3,2,2,4
179,3,2,3,3,2,1,2,4,1,4,3,3
180,3,2,3,3,2,3,3,4,1,3,2,2
181,3,2,3,3,2,3,2,2,2,3,4,3
182,3,2,3,3,2,3,3,4,4,4,3,1
183,3,2,3,3,2,3,3,3,1,1,4,4
184,3,2,3,3,2,3,3,2,1,4,2,1
185,3,2,3,3,2,3,4,4,3,1,1,2
186,3,2,3,3,2,3,2,1,4,2,1,4
187,3,2,3,4,3,3,2,3,2,1,4,2
188,3,2,3,3,2,3,3,3,2,1,2,4
189,3,4,2,1,2,1,1,2,4,1,1,2
190,3,4,2,1,2,1,4,3,3,4,3,4
191,3,4,2,1,2,1,1,4,1,3,2,3
192,3,4,2,1,2,1,1,3,2,2,1,1
193,3,4,2,1,2,1,2,1,1,1,1,4
194,3,4,3,1,2,1,4,2,4,2,2,2
195,3,2,3,1,2,1,1,3,2,1,1,3
196,3,2,3,1,2,3,2,1,2,1,2,3
197,3,2,3,1,2,3,1,4,1,2,1,2
198,2,2,3,1,2,3,4,2,3,2,4,2
199,2,2,3,4,3,3,3,2,4,4,1,2
200,2,2,3,4,3,3,2,1,2,4,1,4
201,2,2,3,4,3,3,1,3,3,4,3,4
202,2,2,3,1,3,3,3,2,1,3,3,2
203,2,2,3,1,3,3,3,1,4,4,1,1
204,2,2,3,4,2,3,2,3,3,3,1,3
205,2,2,3,4,3,3,2,4,3,4,1,2
206,2,2,3,4,3,3,3,3,3,1,2,2
207,2,2,3,4,3,3,4,2,4,1,3,4
208,2,2,3,4,3,3,2,2,3,3,4,2
209,2,2,3,4,3,3,1,3,4,4,2,1
210,2,2,3,4,3,3,1,2,2,2,1,3
211,2,2,3,4,3,3,4,1,1,3,2,2
212,2,2,3,4,3,3,3,3,4,1,4,3
213,2,2,3,4,3,3,4,3,4,4,3,1
214,2,2,3,4,3,3,3,4,1,4,2,4
215,2,2,3,4,3,3,2,2,3,2,2,2
216,2,2,3,4,2,3,2,3,3,1,1,4
217,2,2,3,4,2,3,1,4,4,4,3,3
218,2,2,3,4,2,3,2,3,3,2,2,3
219,2,2,3,4,2,3,3,2,4,2,1,1
220,2,2,3,4,2,3,2,3,4,2,1,1
221,2,2,3,4,2,3,3,1,1,2,1,4
222,2,2,3,4,2,3,4,3,1,4,1,3
223,3,2,3,1,2,1,4,4,2,4,1,2
224,3,4,3,1,2,1,1,1,2,4,1,3
225,3,2,4,1,2,1,3,3,3,1,2,1
226,3,2,3,1,2,1,4,4,4,3,4,2
227,3,4,3,1,2,1,1,3,3,2,2,2
228,3,4,3,1,2,1,3,4,4,2,2,1
229,3,4,4,1,2,1,4,4,3,4,1,4
230,3,4,4,1,2,1,4,3,4,1,3,4
231,3,4,3,1,2,1,1,1,1,2,3,1
232,3,4,3,1,2,1,1,2,1,3,2,4
233,2,4,3,1,2,1,3,2,1,2,2,1
234,2,2,3,1,2,1,3,2,1,3,1,4
235,2,2,3,1,2,1,3,3,4,1,4,1
236,2,2,3,1,2,1,4,2,2,4,1,4
237,2,2,3,1,2,1,3,2,2,3,4,2
238,3,4,3,1,2,1,3,1,4,2,1,2
239,3,2,3,1,2,3,3,1,3,2,4,3
240,3,2,3,1,2,3,1,2,4,1,1,3
241,2,2,3,1,2,1,2,2,1,4,4,3
242,2,2,3,1,3,3,3,2,2,3,2,4
243,2,2,3,1,2,3,4,2,2,2,2,2
244,3,4,3,1,2,3,1,3,3,2,2,3
245,3,4,3,1,2,1,4,4,4,3,2,2
246,3,4,3,1,2,1,4,3,1,1,1,2
247,3,4,3,1,2,1,1,4,2,3,4,3
248,3,2,2,1,2,3,4,4,3,3,2,4
249,2,4,3,1,2,1,4,2,4,4,2,3
250,2,4,3,1,2,1,3,4,1,4,1,4
251,2,2,3,1,2,1,1,1,4,2,1,1
252,2,2,3,1,2,1,4,3,4,4,4,1
253,2,2,3,1,2,1,4,4,3,1,2,1
254,2,2,3,1,2,1,3,3,3,2,2,3
255,2,4,3,1,2,1,2,3,4,1,2,1
256,2,4,3,1,2,1,2,1,1,4,3,3
257,2,4,2,2,2,1,2,2,4,1,1,1
258,2,2,2,2,2,3,2,2,2,1,4,1
259,2,2,3,2,2,3,4,1,1,3,2,1
260,2,2,3,4,2,3,1,3,3,2,4,3
261,2,2,3,4,2,3,4,4,4,4,1,1
262,2,2,3,4,2,3,1,1,4,3,1,3
263,2,2,3,4,2,3,1,4,3,1,4,4
264,2,2,3,4,2,3,2,4,4,4,2,4
265,2,2,3,4,2,3,4,3,4,3,2,2
266,2,2,3,4,2,3,2,1,1,1,2,4
267,2,2,3,4,2,3,3,2,1,4,4,3
268,2,2,3,4,2,3,3,4,2,1,4,3
269,2,2,3,4,2,3,4,3,3,4,4,3
270,2,2,3,4,2,3,1,1,4,4,2,4
271,2,2,3,4,2,3,3,1,2,2,1,2
272,2,2,3,4,2,3,2,3,3,4,1,1
273,2,4,2,4,2,3,1,1,1,1,1,3
274,2,4,2,4,2,3,4,3,2,1,1,2
275,3,2,2,4,2,3,4,2,3,3,4,3
276,3,4,2,4,2,3,3,3,2,2,2,4
277,3,2,2,4,2,3,1,3,3,4,2,1
278,2,4,2,4,2,1,4,1,4,1,1,1
279,3,4,2,4,2,1,4,4,4,2,1,3
280,3,4,2,4,2,3,3,2,3,4,1,1
281,2,4,2,4,3,3,1,1,2,3,3,1
282,2,4,2,4,3,3,2,4,2,2,3,2
283,3,4,2,4,2,3,2,2,1,4,4,3
284,3,4,2,4,2,3,2,2,4,1,3,2
285,2,2,3,4,2,3,4,3,1,4,2,4
286,2,2,3,4,2,3,1,4,2,1,1,1
287,2,2,3,4,2,3,4,1,4,4,3,4
288,2,2,3,4,2,3,3,1,4,1,2,4
289,3,2,3,1,2,1,4,2,3,1,1,2
290,3,4,3,1,2,1,3,4,4,1,4,4
291,3,4,2,1,2,1,2,1,2,4,1,4
292,3,4,3,1,2,1,3,3,4,3,1,1
293,3,4,3,1,2,1,1,2,1,2,2,1
294,3,4,3,1,2,1,3,4,3,3,1,4
295,3,4,3,1,2,1,4,1,2,4,2,2
296,3,4,3,1,2,1,3,1,2,2,2,4
297,3,4,3,4,2,1,3,2,1,4,1,2
298,3,4,3,4,2,1,1,4,1,4,1,4
299,3,4,3,4,2,1,2,2,1,1,4,2
300,3,4,2,4,2,1,2,4,1,4,3,1
301,3,4,2,4,2,1,1,3,2,2,4,2
302,3,4,2,4,2,3,4,1,2,4,4,1
303,3,2,3,4,2,3,2,3,4,1,4,4
304,2,2,3,1,2,3,1,3,1,1,1,4
305,2,2,3,4,3,3,2,3,3,4,4,3
306,2,2,3,4,3,3,1,2,4,3,3,1
307,2,2,3,1,2,1,4,4,3,1,1,1
308,2,2,3,1,2,1,2,4,3,4,3,4
309,3,2,3,4,2,3,4,1,3,2,2,4
310,2,2,3,4,3,3,1,2,1,3,2,4
311,2,4,2,4,3,3,1,3,3,3,2,4
312,3,4,2,1,3,1,3,1,3,1,2,4
313,3,4,2,4,3,1,4,1,2,2,2,2
314,3,4,2,4,3,3,3,4,3,2,4,1
315,3,4,2,1,3,3,4,2,2,3,2,4
316,2,2,2,4,2,3,2,4,2,4,4,2
317,2,2,3,1,2,3,2,2,3,1,1,2
318,2,2,3,1,2,3,4,1,2,1,2,1
319,3,4,2,1,2,3,1,2,4,1,1,3
320,3,4,1,1,2,3,3,2,4,4,2,2
321,3,4,2,4,1,3,1,3,4,2,1,2
322,3,4,2,4,1,3,1,3,4,3,4,4
323,3,4,2,4,1,3,4,1,2,1,2,4
324,2,2,2,1,2,3,1,3,4,2,1,2
325,2,4,1,3,1,3,1,1,3,2,2,2
326,2,4,1,1,1,3,3,3,3,2,3,1
327,3,4,2,1,2,3,1,4,4,3,2,4
328,3,4,2,1,2,3,1,1,3,3,2,4
329,3,4,2,1,2,3,2,1,2,1,2,2
330,3,4,2,4,3,3,4,3,3,3,3,2
331,3,4,2,4,3,3,4,2,2,3,3,1
332,3,4,2,4,3,3,3,1,2,3,1,1
333,3,4,2,4,3,3,2,2,3,2,2,3
334,3,4,2,4,3,3,1,1,3,1,4,4
335,3,2,3,1,2,3,4,3,4,1,1,2
336,3,4,3,4,3,3,2,2,3,1,2,3
337,3,4,2,1,3,3,1,4,1,1,4,4
338,3,4,2,4,3,3,1,3,1,3,1,1
339,3,4,2,4,3,3,1,2,3,4,2,3
340,3,4,2,4,3,3,1,1,1,4,2,2
341,3,4,2,4,3,3,4,2,2,3,4,1
342,3,4,2,4,3,3,2,2,1,2,3,1
343,3,4,2,4,3,3,3,4,3,1,2,3
344,3,4,2,4,3,3,2,3,2,3,2,4
345,3,4,2,4,3,3,3,3,1,2,2,1
346,2,3,2,4,3,3,2,3,4,3,3,4
347,2,2,3,4,3,3,2,4,3,1,2,2
348,2,2,3,4,2,3,2,4,4,1,3,4
349,2,2,3,4,2,3,2,2,1,3,2,2
350,2,2,3,4,2,3,4,4,4,2,3,4
351,2,2,3,4,2,3,1,4,2,4,2,1
352,2,2,3,4,2,3,1,3,3,4,1,2
353,2,2,3,4,2,3,1,1,4,3,1,4
354,2,2,3,4,2,3,3,3,1,2,4,4
355,2,2,3,4,2,3,1,1,2,2,3,1
356,2,2,3,4,2,3,4,4,1,3,2,3
357,2,2,3,4,2,3,2,1,1,4,2,2
358,2,2,3,4,2,3,1,2,2,2,1,1
359,2,2,3,4,2,3,4,4,1,1,4,3
360,2,2,3,4,2,1,4,3,3,2,3,4
361,2,2,3,4,2,1,4,2,4,1,3,1
362,2,2,3,4,2,1,1,3,2,2,3,3
363,2,4,3,4,2,3,3,3,2,2,2,1
364,2,4,3,4,2,3,4,4,3,3,3,3
365,2,4,3,4,3,3,4,2,4,4,3,1
366,2,4,3,4,3,3,3,3,3,2,1,2
367,2,4,3,4,3,3,3,4,1,2,4,2
368,2,4,3,4,3,3,1,2,2,3,3,1
369,2,2,3,4,3,3,4,1,3,1,3,4
370,2,2,3,1,2,3,1,2,2,2,4,4
371,2,2,3,1,2,3,1,4,2,4,1,2
372,3,4,3,4,2,3,4,4,3,3,1,2
373,3,4,2,1,2,3,4,3,2,2,4,4
374,3,4,2,1,2,1,4,3,1,2,3,2
375,3,2,3,1,2,3,4,1,2,4,4,3
376,3,4,2,4,2,3,3,4,3,3,1,2
377,3,4,2,1,2,3,1,1,2,3,3,2
378,2,2,3,1,2,3,2,4,4,1,4,4
379,3,2,3,1,2,3,4,3,3,2,4,2
380,3,2,3,1,2,3,4,2,4,1,2,2
381,3,2,3,1,2,3,3,3,1,2,2,4
382,3,4,3,1,2,3,3,4,1,4,1,3
383,3,2,3,1,2,3,4,1,4,1,2,1
384,3,2,3,1,2,3,1,4,1,4,1,2
385,3,2,3,1,2,3,4,4,2,2,3,1
386,3,2,3,1,2,1,3,1,4,1,4,1
387,3,2,3,1,2,3,3,2,1,4,2,3
388,3,2,3,1,2,3,4,1,2,4,3,4
389,3,2,4,1,2,1,1,3,2,4,3,4
390,2,2,3,1,3,3,1,1,4,2,4,1
391,2,2,3,1,3,3,2,1,2,3,4,1
392,2,2,3,1,3,3,2,3,4,1,4,3
393,2,2,3,1,3,3,2,4,4,4,2,4
394,2,2,3,1,3,3,1,2,2,2,1,1
395,2,2,3,1,3,3,2,2,3,1,1,3
396,2,2,3,1,3,3,2,3,2,2,4,1
397,2,2,3,1,3,3,3,2,4,4,4,3
398,2,2,3,1,3,1,4,3,1,2,1,1
399,2,2,3,1,3,1,1,3,4,1,1,4
400,2,2,3,1,3,3,3,1,2,2,1,2
401,2,2,3,1,3,3,1,1,4,2,1,4
402,2,2,3,1,3,1,3,1,2,1,4,3
403,3,2,3,4,3,1,2,4,3,1,1,2
404,3,2,3,4,3,3,1,3,3,4,3,3
405,3,2,3,1,3,1,2,4,4,2,3,4
406,3,2,3,4,3,3,1,2,4,3,1,3
407,3,4,3,4,3,1,4,4,1,4,4,1
408,3,2,3,1,3,1,4,3,3,4,2,4
409,2,2,3,1,3,1,2,3,3,3,2,4
410,3,2,3,1,3,1,4,2,4,1,2,3
411,3,4,3,1,3,1,2,2,2,1,1,3
412,3,4,3,4,3,1,3,2,4,1,4,4
413,3,2,3,4,3,3,4,1,4,3,3,2
414,2,2,3,4,3,3,2,4,2,1,4,4
415,2,2,3,1,3,1,1,3,1,2,4,4
416,2,2,3,1,3,1,2,2,1,2,2,2
417,3,2,3,1,3,3,1,1,2,1,4,3
418,3,2,3,4,3,3,1,2,3,2,3,1
419,3,2,3,4,3,3,4,3,1,2,3,1
420,3,2,3,1,3,2,1,3,2,4,2,3
421,3,2,3,1,3,2,2,2,3,4,3,3
422,3,4,2,1,3,2,3,3,4,4,2,4
423,3,2,3,1,3,3,1,3,3,4,1,1
424,3,2,3,4,2,3,2,4,1,1,4,3
425,3,2,3,4,3,3,1,4,2,4,2,4
426,3,2,3,4,3,3,4,2,4,2,2,1
427,3,2,3,4,3,3,2,2,1,4,3,1
428,3,2,3,4,3,3,2,4,4,2,4,3
429,3,2,3,1,2,1,4,3,3,1,1,3
430,3,2,3,1,2,1,3,3,1,1,1,4
431,3,2,4,1,3,1,1,3,2,3,4,3
432,3,2,4,1,2,1,4,2,3,1,1,2
433,3,2,4,1,2,2,1,3,2,1,1,3
434,3,2,4,1,3,1,1,4,4,1,1,3
435,3,2,4,1,3,1,3,3,4,1,3,2
436,3,2,3,4,3,2,3,2,1,2,1,4
437,3,2,4,4,2,2,4,2,2,2,4,2
438,3,2,4,1,2,2,4,3,2,4,2,4
439,3,2,4,4,3,2,2,4,4,4,2,2
440,3,2,4,4,3,2,1,1,2,1,4,4
441,2,2,4,4,3,1,4,1,1,2,4,4
442,2,2,3,4,2,3,2,1,4,1,1,3
443,2,2,3,4,2,3,1,1,4,1,2,3
444,2,2,3,4,3,3,3,2,3,1,1,3
445,4,2,3,4,3,3,2,4,2,3,1,4
446,3,2,3,4,3,3,1,4,4,2,3,3
447,4,2,3,4,3,3,4,4,1,4,4,3
448,2,2,3,4,3,3,3,4,2,3,3,4
449,2,2,3,4,3,3,3,4,4,1,1,4
450,2,2,3,4,3,3,3,3,3,4,3,1
451,4,2,3,4,3,3,4,2,3,2,4,1
452,4,2,3,4,2,2,4,4,3,2,1,1
453,4,2,3,4,2,2,4,1,3,2,4,4
454,4,2,3,4,2,2,3,1,4,3,4,1
455,4,2,3,4,2,2,2,2,1,4,1,4
456,4,2,3,4,2,2,1,2,3,4,3,1
457,4,2,3,4,2,1,4,3,4,4,2,3
458,4,2,3,4,2,1,3,1,3,2,3,3
459,4,2,3,4,2,2,2,3,3,2,4,3
460,3,2,3,4,3,2,3,2,1,2,1,4
461,3,2,3,4,3,2,2,3,2,4,2,2
462,3,2,3,1,2,1,3,2,4,2,4,1
463,3,2,3,1,2,1,1,4,1,1,1,2
464,3,2,3,1,3,3,2,2,4,3,3,1
465,3,2,4,1,3,3,4,1,4,3,4,2
466,3,2,4,1,3,1,3,1,3,2,2,3
467,3,2,4,1,2,1,1,3,1,3,3,4
468,3,2,4,1,2,3,4,2,4,2,1,3
469,3,2,4,1,2,1,2,2,1,3,4,3
470,3,2,3,4,2,2,4,1,1,3,1,2
471,3,2,3,4,2,2,4,3,4,3,1,2
472,4,2,3,4,2,2,1,1,1,3,3,2
473,2,2,3,4,2,3,3,2,3,2,4,1
474,2,2,3,4,2,3,2,2,2,3,3,3
475,4,2,3,4,2,3,1,1,1,4,2,1
476,2,2,3,4,2,3,4,3,2,2,3,3
477,2,2,3,4,2,2,2,4,4,1,2,1
478,2,2,3,4,2,3,2,3,2,4,3,2
479,2,2,3,4,2,3,2,1,1,2,3,1
480,2,2,3,4,2,3,4,3,2,4,4,4
481,2,2,3,4,2,2,3,3,1,1,3,3
482,3,2,3,4,2,2,3,1,2,2,4,2
483,3,2,3,4,2,2,3,3,4,4,1,4
484,3,2,3,4,2,2,3,2,1,4,3,1
485,3,2,3,4,2,2,4,4,2,3,3,4
486,3,2,3,4,3,2,4,1,2,1,3,3
487,3,2,3,4,3,2,2,3,2,1,1,4
488,3,2,3,4,3,1,3,2,2,3,1,4
489,3,2,3,4,3,2,4,3,2,2,1,3
490,3,2,3,4,3,2,2,1,2,3,4,4
491,3,2,3,4,3,2,1,4,2,1,4,2
492,3,2,3,4,3,2,2,2,2,1,1,2
493,3,2,3,4,3,2,1,3,1,1,2,4
494,3,2,3,4,3,2,1,3,2,3,3,4
495,3,2,3,4,2,2,2,4,1,1,4,3
496,3,2,3,4,3,3,1,4,1,2,4,4
497,3,2,3,4,2,2,2,4,1,3,4,3
498,3,2,3,4,2,3,1,3,4,1,1,4
499,3,2,3,4,2,3,4,4,1,3,1,3
500,3,4,3,4,3,2,2,2,3,2,4,2
501,3,4,3,4,3,3,3,3,3,4,4,3
502,3,4,3,4,2,3,2,2,2,4,1,1
503,3,2,3,4,2,3,2,3,3,3,4,3
504,3,2,3,4,2,3,3,1,4,2,3,1
505,3,2,3,4,2,1,1,4,2,1,4,2
506,3,2,3,4,2,2,4,1,1,4,2,2
507,3,2,3,4,2,2,2,2,3,1,4,2
508,3,2,3,4,2,2,4,3,1,1,2,2
509,3,2,3,4,2,2,3,1,3,2,2,4
510,3,2,3,4,2,2,3,2,3,4,4,2
511,3,2,3,4,2,2,3,4,3,4,4,3
512,3,2,3,4,2,3,4,4,3,4,1,1
513,3,2,3,4,2,3,4,1,1,2,4,2
514,3,2,3,4,2,3,4,3,2,4,1,4
515,3,2,3,4,2,3,1,3,1,1,2,1
516,3,2,3,4,2,3,3,4,3,3,4,4
517,3,2,3,4,2,3,1,3,3,3,3,3
518,2,2,3,4,2,3,2,1,1,4,4,4
519,3,2,3,4,2,3,2,1,2,1,1,4
520,2,2,3,4,2,3,3,4,2,4,2,1
521,3,4,3,4,2,1,2,3,3,2,3,1
522,3,4,3,4,3,2,2,4,1,3,4,1
523,3,4,3,4,3,2,2,1,4,4,2,1
524,3,4,1,4,3,2,4,2,4,1,3,4
525,3,4,1,4,3,2,1,4,3,2,2,1
526,3,4,3,1,3,1,1,4,3,4,3,3
