,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
246,3,4,2,3,2,3,4,2,4,2,2,2
247,3,4,2,3,2,3,4,2,4,4,1,2
248,3,4,2,3,2,3,1,1,3,2,2,4
249,3,4,2,3,2,3,3,3,2,4,2,1
250,3,4,2,3,2,3,3,3,1,1,2,3
251,3,4,2,3,2,3,2,4,4,1,4,1
252,3,4,2,3,2,3,1,2,4,2,4,1
253,3,4,2,3,2,3,2,3,1,4,4,2
254,3,4,2,3,2,3,4,1,1,4,2,4
255,3,4,2,3,2,3,4,1,1,4,1,1
256,3,4,2,3,2,3,2,2,1,2,2,4
257,3,4,2,3,2,3,4,2,3,2,2,4
258,3,4,2,3,2,3,1,2,4,4,4,2
259,3,4,2,3,2,3,3,3,1,2,2,3
260,3,4,2,3,2,3,4,1,2,4,3,4
261,3,4,2,3,2,3,2,4,2,4,1,4
262,3,4,2,3,2,3,2,3,3,4,4,4
263,3,4,2,3,2,3,4,3,3,2,4,3
264,3,4,2,3,2,3,2,4,3,1,1,1
265,3,4,2,3,2,3,4,2,2,2,2,1
266,3,4,2,3,2,3,2,2,2,4,2,4
267,3,4,2,3,2,3,4,3,4,4,2,3
268,3,4,2,3,2,3,1,4,4,1,2,3
269,3,4,2,3,2,3,1,1,2,1,1,3
270,3,4,2,3,2,3,4,2,3,3,2,2
271,3,4,2,3,2,3,3,2,4,1,1,3
272,3,4,2,3,2,3,3,1,3,2,4,2
273,3,4,2,3,2,3,1,2,2,3,1,4
274,3,4,2,3,2,3,1,4,4,3,2,3
275,3,4,2,3,2,3,1,2,1,3,3,1
276,3,4,2,3,2,3,3,3,3,3,2,4
277,3,4,2,3,2,3,4,2,3,1,1,1
278,3,4,2,3,2,3,2,3,4,2,1,4
279,3,4,2,3,2,3,2,1,3,4,4,2
280,3,4,2,3,2,3,1,1,3,4,4,3
281,3,4,2,3,2,3,4,1,3,2,2,4
282,3,4,2,3,2,3,4,4,4,1,1,4
283,3,4,2,3,2,3,1,3,3,3,3,2
284,3,4,2,3,2,3,2,1,4,3,4,2
285,3,4,2,3,2,3,3,4,3,2,3,3
286,3,4,2,3,2,3,1,1,4,3,1,4
287,3,4,2,3,2,3,4,2,3,3,4,4
288,3,4,2,3,2,3,2,2,1,1,3,1
289,3,4,2,3,2,3,3,1,3,4,4,2
290,3,4,2,3,2,3,3,1,4,2,3,2
291,3,4,2,3,2,3,2,3,2,2,3,4
292,3,4,2,3,2,3,2,4,2,3,1,4
293,3,4,2,3,2,3,1,3,2,1,2,3
294,3,4,2,3,2,3,2,1,3,4,1,1
295,3,4,2,3,2,3,2,1,3,4,1,4
296,3,4,2,3,2,3,1,4,2,2,4,2
297,3,4,2,3,2,3,4,1,2,4,4,3
298,3,4,2,3,2,3,1,3,4,2,4,3
299,3,4,2,3,2,3,4,4,3,1,4,4
300,3,4,2,3,2,3,1,3,3,1,2,3
301,3,4,2,3,2,3,1,3,3,3,1,2
302,3,4,2,3,2,3,3,1,4,4,1,2
303,3,4,2,3,2,3,4,1,1,4,4,2
304,3,4,2,3,2,3,1,2,3,1,4,2
305,3,4,2,3,2,3,3,3,4,2,4,4
306,3,4,2,3,2,3,4,4,1,4,3,1
307,3,4,2,3,2,3,1,4,2,3,4,2
308,3,4,2,3,2,3,1,3,3,2,4,4
309,3,4,2,3,2,3,4,1,2,3,4,2
310,3,4,2,3,2,3,1,1,1,4,4,4
311,3,4,2,3,2,3,3,3,4,2,2,2
312,3,4,2,3,2,3,2,4,3,1,4,3
313,3,4,2,3,2,3,3,3,1,3,2,4
314,3,4,2,3,2,3,3,2,1,2,1,3
315,3,4,2,3,2,3,1,2,1,2,2,3
316,3,4,2,3,2,3,2,4,4,4,2,3
317,3,4,2,3,2,3,3,3,4,4,2,4
318,3,4,2,3,2,3,1,3,1,2,3,3
319,3,4,2,3,2,3,4,1,4,4,4,1
320,3,4,2,3,2,3,2,3,4,2,3,1
321,3,4,2,3,2,3,1,4,3,2,3,1
322,3,4,2,3,2,3,3,1,1,3,4,4
323,3,4,2,3,2,3,1,3,4,1,3,1
324,3,4,2,3,2,3,2,1,1,2,1,3
325,3,4,2,3,2,3,1,2,4,1,1,3
326,3,4,2,3,2,3,2,4,2,4,4,1
327,3,4,2,3,2,3,1,1,2,4,2,2
328,3,4,2,3,2,3,3,3,4,2,1,4
329,3,4,2,3,2,3,2,4,2,2,1,2
330,3,4,2,3,2,3,2,4,1,2,2,3
331,3,4,2,3,2,3,2,4,1,2,2,1
332,3,4,2,3,2,3,1,4,2,4,4,2
333,3,4,2,3,2,3,3,4,4,3,4,1
334,3,4,2,3,2,3,2,3,4,2,1,2
335,3,4,2,3,2,3,4,2,4,1,2,3
336,3,4,2,3,2,3,3,2,1,1,2,2
337,3,4,2,3,2,3,4,1,2,2,2,1
338,3,4,2,3,2,3,1,3,4,1,3,4
339,3,4,2,3,2,3,2,2,4,1,2,3
340,3,4,2,3,2,3,2,4,4,1,4,1
341,3,4,2,3,2,3,1,4,3,3,1,1
342,3,4,2,3,2,3,1,2,3,3,2,1
343,3,4,2,3,2,3,1,4,1,4,4,4
344,3,4,2,3,2,3,3,4,1,3,4,2
345,3,4,2,3,2,3,3,3,3,2,3,1
346,3,4,2,3,2,3,1,2,3,2,1,3
347,3,4,2,3,2,3,4,3,3,3,3,1
348,3,4,2,3,2,3,3,4,4,2,1,3
349,3,4,2,3,2,3,4,4,1,3,2,2
350,3,4,2,3,2,3,3,4,1,3,3,1
351,3,4,2,3,2,3,4,1,3,1,4,3
352,3,4,2,3,2,3,3,2,1,2,3,2
353,3,4,2,3,2,3,1,3,1,4,1,2
354,3,4,2,3,2,3,4,3,3,4,1,3
355,3,4,2,3,2,3,1,1,4,1,4,2
356,3,4,2,3,2,3,4,4,4,2,1,2
357,3,4,2,3,2,3,1,1,3,1,2,4
358,3,4,2,3,2,3,4,1,3,1,2,2
359,3,4,2,3,2,3,2,4,2,4,2,2
360,3,4,2,3,2,3,3,2,3,4,2,3
361,3,4,2,3,2,3,2,1,2,4,2,2
362,3,4,2,3,2,3,3,1,3,4,3,3
363,3,4,2,3,2,3,2,2,3,3,3,1
364,3,4,2,3,2,3,1,2,1,4,1,3
365,3,4,2,3,2,3,3,2,2,4,4,4
366,3,4,2,3,2,3,1,4,4,4,4,2
367,3,4,2,3,2,3,4,2,4,3,3,2
368,3,4,2,3,2,3,4,4,4,4,3,2
369,3,4,2,3,2,3,1,3,4,4,2,3
370,3,4,2,3,2,3,4,2,3,2,4,1
371,3,4,2,3,2,3,4,4,1,2,1,4
372,3,4,2,3,2,3,3,1,1,2,1,3
373,3,4,2,3,2,3,4,4,3,3,1,4
374,3,4,2,3,2,3,3,3,1,3,4,3
375,3,4,2,3,2,3,4,4,2,1,4,2
376,3,4,2,3,2,3,4,3,1,2,4,2
377,3,4,2,3,2,3,4,4,1,2,2,2
378,3,4,2,3,2,3,3,4,3,4,1,2
379,3,4,2,3,2,3,2,4,1,4,4,3
380,3,4,2,3,2,3,4,3,2,4,2,3
381,3,4,2,3,2,3,2,4,2,4,4,4
382,3,4,2,3,2,3,2,2,4,1,2,2
383,3,4,2,3,2,3,1,3,4,3,1,4
384,3,4,2,3,2,3,2,2,2,3,2,4
385,3,4,2,3,2,3,4,4,2,2,1,3
386,3,4,2,3,2,3,3,3,4,1,2,1
387,3,4,2,3,2,3,3,4,1,1,3,2
388,3,4,2,3,2,3,1,3,3,4,4,2
389,3,4,2,3,2,3,2,4,2,2,4,2
390,3,4,2,3,2,3,2,1,1,3,2,1
391,3,4,2,3,2,3,4,4,2,4,3,1
392,3,4,2,3,2,3,1,3,4,1,3,4
393,3,4,2,3,2,3,3,4,1,3,2,4
394,3,4,2,3,2,3,1,4,1,1,4,3
395,3,4,2,3,2,3,4,4,2,4,2,1
396,3,4,2,3,2,3,3,3,2,3,4,3
397,3,4,2,3,2,3,2,1,2,4,1,4
398,3,4,2,3,2,3,1,3,1,3,2,2
399,3,4,2,3,2,3,3,1,3,3,4,3
400,3,4,2,3,2,3,2,2,2,1,1,3
401,3,4,2,3,2,3,3,2,4,2,3,4
402,3,4,2,3,2,3,4,1,1,4,2,1
403,3,4,2,3,2,3,3,4,4,4,1,4
404,3,4,2,3,2,3,4,3,1,4,1,1
405,3,4,2,3,2,3,2,4,1,3,1,3
406,3,4,2,3,2,3,2,1,4,3,2,2
407,3,4,2,3,2,3,4,2,2,4,2,1
408,3,4,2,3,2,3,4,3,2,2,3,1
409,3,4,2,3,2,3,4,3,2,3,2,4
410,3,4,2,3,2,3,1,4,1,1,3,3
411,3,4,2,3,2,3,1,1,4,1,4,3
412,3,4,2,3,2,3,3,1,4,3,3,1
413,3,4,2,3,2,3,2,3,4,2,1,4
414,3,4,2,3,2,3,1,4,4,4,1,2
415,3,4,2,3,2,3,2,3,3,1,1,1
416,3,4,2,3,2,3,2,1,2,3,4,4
417,3,4,2,3,2,3,1,1,1,4,4,2
418,3,4,2,3,2,3,2,3,2,4,1,1
419,3,4,2,3,2,3,3,1,1,1,1,2
420,3,4,2,3,2,3,4,2,2,3,2,2
421,3,4,2,3,2,3,2,4,3,3,1,2
422,3,4,2,3,2,3,2,4,3,3,3,1
423,3,4,2,3,2,3,1,3,2,3,4,4
424,3,4,2,3,2,3,2,2,2,2,3,2
425,3,4,2,3,2,3,4,1,4,4,1,4
426,3,4,2,3,2,3,1,3,3,1,3,2
427,3,4,2,3,2,3,4,3,3,3,1,2
428,3,4,2,3,2,3,3,2,3,1,4,2
429,3,4,2,3,2,3,2,1,1,1,1,1
430,3,4,2,3,2,3,2,3,1,3,3,1
431,3,4,2,3,2,3,2,2,1,2,4,4
432,3,4,2,3,2,3,2,4,3,4,1,2
433,3,4,2,3,2,3,2,1,2,3,2,4
434,3,4,2,3,2,3,1,2,3,3,1,1
435,3,4,2,3,2,3,2,3,4,3,1,4
436,3,4,2,3,2,3,4,2,4,3,1,2
437,3,4,2,3,2,3,2,2,1,3,3,3
438,3,4,2,3,2,3,4,2,3,1,4,4
439,3,4,2,3,2,3,2,1,4,3,4,4
440,3,4,2,3,2,3,2,3,4,4,4,1
441,3,4,2,3,2,3,4,3,1,4,1,4
442,3,4,2,3,2,3,3,3,4,1,1,1
443,3,4,2,3,2,3,2,2,1,4,2,2
444,3,4,2,3,2,3,4,3,3,4,4,1
445,3,4,2,3,2,3,2,2,3,2,4,1
446,3,4,2,3,2,3,3,2,2,1,2,3
447,3,4,2,3,2,3,1,4,1,2,2,2
448,3,4,2,3,2,3,1,1,4,3,2,1
449,3,4,2,3,2,3,3,4,4,4,3,2
450,3,4,2,3,2,3,2,2,1,3,3,1
451,3,4,2,3,2,3,2,2,1,1,1,1
452,3,4,2,3,2,3,2,4,4,1,4,3
453,3,4,2,3,2,3,4,1,4,3,4,3
454,3,4,2,3,2,3,3,4,1,1,3,3
455,3,4,2,3,2,3,2,3,1,1,1,3
456,3,4,2,3,2,3,4,3,4,1,2,3
457,3,4,2,3,2,3,2,2,4,2,2,1
458,3,4,2,3,2,3,1,4,4,3,2,2
459,3,4,2,3,2,3,3,1,1,2,2,3
460,3,4,2,3,2,3,2,2,1,3,3,3
461,3,4,2,3,2,3,3,2,4,1,3,1
462,3,4,2,3,2,3,4,3,4,4,1,1
463,3,4,2,3,2,3,2,1,3,2,1,1
464,3,4,2,3,2,3,1,1,3,1,3,1
465,3,4,2,3,2,3,4,1,3,3,1,3
466,3,4,2,3,2,3,3,2,1,3,4,1
467,3,4,2,3,2,3,2,4,4,3,2,4
468,3,4,2,3,2,3,1,3,2,3,3,4
469,3,4,2,3,2,3,3,4,3,1,4,1
470,3,4,2,3,2,3,1,4,4,2,4,2
471,3,4,2,3,2,3,1,3,3,4,4,1
472,3,4,2,3,2,3,4,4,4,3,1,3
473,3,4,2,3,2,3,4,2,3,3,3,1
474,3,4,2,3,2,3,3,1,1,3,1,2
475,3,4,2,3,2,3,1,2,4,2,3,3
476,3,4,2,3,2,3,1,1,4,3,1,4
477,3,4,2,3,2,3,3,1,3,4,1,1
478,3,4,2,3,2,3,2,1,2,1,2,4
479,3,4,2,3,2,3,3,1,4,4,1,2
480,3,4,2,3,2,3,1,1,4,2,4,4
481,3,4,2,3,2,3,4,1,3,1,4,3
482,3,4,2,3,2,3,1,4,3,4,1,2
483,3,4,2,3,2,3,4,2,1,1,1,1
484,3,4,2,3,2,3,1,4,2,3,1,2
485,3,4,2,3,2,3,2,3,4,1,3,3
486,3,4,2,3,2,3,2,4,2,2,3,2
487,3,4,2,3,2,3,4,1,2,1,4,3
488,3,4,2,3,2,3,2,4,1,4,3,3
489,3,4,2,3,2,3,1,3,3,2,1,1
490,3,4,2,3,2,3,1,1,1,3,2,3
491,3,4,2,3,2,3,2,4,2,2,4,1
492,3,4,2,3,2,3,1,1,3,4,4,2
493,3,4,2,3,2,3,2,2,3,4,4,3
494,3,4,2,3,2,3,1,2,1,4,1,3
495,3,4,2,3,2,3,1,2,2,2,2,4
496,3,4,2,3,2,3,1,4,2,2,4,3
497,3,4,2,3,2,3,3,2,2,3,4,1
498,3,4,2,3,2,3,2,2,1,3,3,1
499,3,4,2,3,2,3,3,2,3,2,4,4
500,3,4,2,3,2,3,2,2,4,1,4,1
501,3,4,2,3,2,3,3,1,4,3,1,1
502,3,4,2,3,2,3,4,3,3,2,3,3
503,3,4,2,3,2,3,3,4,3,2,3,1
504,3,4,2,3,2,3,3,2,1,3,1,1
505,3,4,2,3,2,3,2,2,2,1,1,4
506,3,4,2,3,2,3,3,2,4,1,1,1
507,3,4,2,3,2,3,4,2,2,2,1,3
508,3,4,2,3,2,3,4,3,3,4,2,1
509,3,4,2,3,2,3,4,2,2,2,4,2
510,3,4,2,3,2,3,3,3,1,3,2,4
511,3,4,2,3,2,3,1,2,2,3,1,2
512,3,4,2,3,2,3,2,3,1,1,2,4
513,3,4,2,3,2,3,3,4,2,2,3,1
514,3,4,2,3,2,3,2,3,3,2,4,4
515,3,4,2,3,2,3,2,4,1,3,1,2
516,3,4,2,3,2,3,3,3,1,4,2,4
517,3,4,2,3,2,3,1,3,2,1,1,4
518,3,4,2,3,2,3,2,3,4,4,1,1
519,3,4,2,3,2,3,2,2,2,3,2,1
520,3,4,2,3,2,3,4,3,3,3,2,4
521,3,4,2,3,2,3,1,2,4,4,4,3
522,3,4,2,3,2,3,1,1,2,2,1,3
523,3,4,2,3,2,3,4,1,2,4,2,4
524,3,4,2,3,2,3,2,3,1,3,2,3
525,3,4,2,3,2,3,2,1,4,3,1,1
526,3,4,2,3,2,3,3,3,3,4,4,4
