,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3725,33,31,33,38
3726,33,31,43,11
3727,33,31,44,16
3728,33,31,18,25
3729,33,31,38,32
3730,33,31,24,16
3731,33,31,41,20
3732,33,31,27,31
3733,33,31,26,18
3734,33,31,31,16
3735,33,31,10,33
3736,33,31,20,40
3737,33,31,35,49
3738,33,31,16,42
3739,33,31,29,11
3740,33,31,18,29
3741,33,31,15,27
3742,33,31,22,16
3743,33,31,22,46
3744,33,31,14,46
3745,33,31,43,12
3746,33,31,13,11
3747,33,31,42,23
3748,33,31,26,34
3749,33,31,40,27
3750,33,31,40,40
3751,33,31,38,21
3752,33,31,15,31
3753,33,31,41,27
3754,33,31,42,17
3755,33,31,31,19
3756,33,31,18,21
3757,33,31,29,12
3758,33,31,30,43
3759,33,31,33,48
3760,33,31,44,35
3761,33,31,28,32
3762,33,31,29,18
3763,33,31,20,28
3764,33,31,49,42
3765,33,31,49,21
3766,33,31,20,49
3767,33,31,27,38
3768,33,31,33,40
3769,33,31,38,14
3770,33,31,44,34
3771,33,31,34,31
3772,33,31,41,10
3773,33,31,36,16
3774,33,31,18,23
3775,33,31,28,24
3776,33,31,29,49
3777,33,31,11,48
3778,33,31,39,47
3779,33,31,28,16
3780,33,31,32,36
3781,33,31,33,22
3782,33,31,37,18
3783,33,31,49,19
3784,33,31,27,40
3785,33,31,28,29
3786,33,31,16,47
3787,33,31,13,30
3788,33,31,29,34
3789,33,31,48,20
3790,33,31,35,14
3791,33,31,39,26
3792,33,31,12,15
3793,33,31,15,11
3794,33,31,41,16
3795,33,31,39,14
3796,33,31,15,16
3797,33,31,27,27
3798,33,31,10,36
3799,33,31,25,31
3800,33,31,40,11
3801,33,31,46,11
3802,33,31,22,48
3803,33,31,19,35
3804,33,31,20,40
3805,33,31,20,47
3806,33,31,45,11
3807,33,31,32,34
3808,33,31,45,27
3809,33,31,12,42
3810,33,31,47,22
3811,33,31,25,40
3812,33,31,16,43
3813,33,31,11,21
3814,33,31,11,24
3815,33,31,47,30
3816,33,31,29,15
3817,33,31,35,26
3818,33,31,37,26
3819,33,31,17,15
3820,33,31,19,32
3821,33,31,26,40
3822,33,31,44,25
3823,33,31,31,31
3824,33,31,38,37
3825,33,31,14,25
3826,33,31,36,13
3827,33,31,18,29
3828,33,31,12,22
3829,33,31,31,45
3830,33,31,49,47
3831,33,31,15,21
3832,33,31,47,22
3833,33,31,28,31
3834,33,31,26,16
3835,33,31,48,27
3836,33,31,46,17
3837,33,31,48,29
3838,33,31,47,27
3839,33,31,23,13
3840,33,31,43,29
3841,33,31,39,36
3842,33,31,26,16
3843,33,31,33,32
3844,33,31,27,19
3845,33,31,28,31
3846,33,31,15,10
3847,33,31,42,16
3848,33,31,14,31
3849,33,31,28,15
3850,33,31,41,33
3851,33,31,14,13
3852,33,31,27,36
3853,33,31,38,20
3854,33,31,27,40
3855,33,31,43,43
3856,33,31,34,30
3857,33,31,15,44
3858,33,31,18,28
3859,33,31,47,21
3860,33,31,33,36
3861,33,31,26,36
3862,33,31,24,20
3863,33,31,37,41
3864,33,31,13,37
3865,33,31,22,39
3866,33,31,27,23
3867,33,31,37,20
3868,33,31,25,49
3869,33,31,24,47
3870,33,31,35,47
3871,33,31,24,14
3872,33,31,29,25
3873,33,31,39,40
3874,33,31,12,10
3875,33,31,48,40
3876,33,31,42,42
3877,33,31,42,16
3878,33,31,35,23
3879,33,31,21,30
3880,33,31,22,12
3881,33,31,42,14
3882,33,31,38,41
3883,33,31,48,43
3884,33,31,13,45
3885,33,31,22,24
3886,33,31,14,46
3887,33,31,23,32
3888,33,31,17,46
3889,33,31,37,46
3890,33,31,25,26
3891,33,31,33,20
3892,33,31,26,24
3893,33,31,31,36
3894,33,31,18,19
3895,33,31,24,12
3896,33,31,45,13
3897,33,31,33,38
3898,33,31,35,21
3899,33,31,45,12
3900,33,31,27,41
3901,33,31,40,29
3902,33,31,36,10
3903,33,31,35,17
3904,33,31,24,21
3905,33,31,48,25
3906,33,31,12,32
3907,33,31,14,37
3908,33,31,35,18
3909,33,31,33,44
3910,33,31,29,37
3911,33,31,45,11
3912,33,31,26,48
3913,33,31,39,31
3914,33,31,46,13
3915,33,31,31,43
3916,33,31,36,22
3917,33,31,47,12
3918,33,31,31,16
3919,33,31,38,22
3920,33,31,49,35
3921,33,31,21,15
3922,33,31,43,40
3923,33,31,47,36
3924,33,31,20,16
3925,33,31,15,37
3926,33,31,20,43
3927,33,31,20,26
3928,33,31,41,36
3929,33,31,30,25
3930,33,31,49,24
3931,33,31,19,11
3932,33,31,46,10
3933,33,31,30,33
3934,33,31,25,25
3935,33,31,25,48
3936,33,31,29,32
3937,33,31,38,42
3938,33,31,31,11
3939,33,31,43,47
3940,33,31,34,41
3941,33,31,10,46
3942,33,31,21,40
3943,33,31,18,37
3944,33,31,36,28
3945,33,31,30,46
3946,33,31,40,39
3947,33,31,17,18
3948,33,31,36,11
3949,33,31,33,30
3950,33,31,15,41
3951,33,31,29,20
3952,33,31,43,10
3953,33,31,29,41
3954,33,31,16,32
3955,33,31,15,35
3956,33,31,21,24
3957,33,31,20,30
3958,33,31,32,28
3959,33,31,15,39
3960,33,31,17,43
3961,33,31,22,41
3962,33,31,26,20
3963,33,31,22,16
3964,33,31,41,26
3965,33,31,21,21
3966,33,31,41,18
3967,33,31,36,44
3968,33,31,42,34
3969,33,31,30,41
3970,33,31,15,34
3971,33,31,39,25
3972,33,31,42,12
3973,33,31,32,15
3974,33,31,33,35
3975,33,31,37,45
3976,33,31,14,35
3977,33,31,33,29
3978,33,31,39,45
3979,33,31,19,10
3980,33,31,43,42
3981,33,31,12,16
3982,33,31,10,32
3983,33,31,48,19
3984,33,31,47,22
3985,33,31,24,42
3986,33,31,13,23
3987,33,31,21,29
3988,33,31,34,41
3989,33,31,40,32
3990,33,31,38,10
3991,33,31,44,29
3992,33,31,25,18
3993,33,31,11,29
3994,33,31,27,20
3995,33,31,33,40
3996,33,31,35,18
3997,33,31,13,30
3998,33,31,46,45
3999,33,31,19,15
4000,33,31,30,24
4001,33,31,26,42
4002,33,31,27,42
4003,33,31,48,49
4004,33,31,21,23
4005,33,31,46,41
4006,33,31,39,45
4007,33,31,24,11
4008,33,31,14,45
4009,33,31,21,30
4010,33,31,43,45
4011,33,31,18,28
4012,33,31,38,23
4013,33,31,48,44
4014,33,31,16,24
4015,33,31,19,34
4016,33,31,44,29
4017,33,31,24,28
4018,33,31,42,46
4019,33,31,23,11
4020,33,31,24,45
4021,33,31,25,12
4022,33,31,28,13
4023,33,31,29,21
4024,33,31,48,42
4025,33,31,15,30
4026,33,31,13,44
4027,33,31,21,21
4028,33,31,48,31
4029,33,31,32,39
4030,33,31,12,48
4031,33,31,47,34
4032,33,31,13,36
4033,33,31,36,20
4034,33,31,17,30
4035,33,31,29,11
4036,33,31,19,22
4037,33,31,17,40
4038,33,31,16,33
4039,33,31,14,32
4040,33,31,30,43
4041,33,31,35,21
4042,33,31,13,20
4043,33,31,42,17
4044,33,31,45,34
4045,33,31,18,49
4046,33,31,34,28
4047,33,31,11,49
4048,33,31,47,49
4049,33,31,43,45
4050,33,31,22,20
4051,33,31,20,39
4052,33,31,32,24
4053,33,31,35,36
4054,33,31,38,26
4055,33,31,35,33
4056,33,31,30,32
4057,33,31,46,47
4058,33,31,41,30
4059,33,31,33,39
4060,33,31,47,18
4061,33,31,48,45
4062,33,31,48,48
4063,33,31,46,49
4064,33,31,30,27
4065,33,31,16,35
4066,33,31,31,49
4067,33,31,28,45
4068,33,31,13,33
4069,33,31,41,14
4070,33,31,15,44
4071,33,31,26,32
4072,33,31,43,36
4073,33,31,31,13
4074,33,31,46,29
4075,33,31,14,43
4076,33,31,38,15
4077,33,31,34,22
4078,33,31,42,33
4079,33,31,40,44
4080,33,31,48,11
4081,33,31,38,46
4082,33,31,24,42
4083,33,31,39,34
4084,33,31,18,24
4085,33,31,25,10
4086,33,31,35,36
4087,33,31,36,29
4088,33,31,15,15
4089,33,31,43,45
4090,33,31,43,35
4091,33,31,23,17
4092,33,31,32,30
4093,33,31,19,39
4094,33,31,49,27
4095,33,31,26,41
4096,33,31,17,16
4097,33,31,23,49
4098,33,31,15,14
4099,33,31,25,34
4100,33,31,29,43
4101,33,31,38,22
4102,33,31,22,34
4103,33,31,31,17
4104,33,31,10,38
4105,33,31,38,36
4106,33,31,47,23
4107,33,31,23,19
4108,33,31,29,28
4109,33,31,20,13
4110,33,31,17,39
4111,33,31,36,30
4112,33,31,37,16
4113,33,31,25,18
4114,33,31,38,20
4115,33,31,14,38
4116,33,31,35,26
4117,33,31,25,25
4118,33,31,23,47
4119,33,31,13,25
4120,33,31,49,49
4121,33,31,20,28
4122,33,31,16,39
4123,33,31,19,13
4124,33,31,34,20
4125,33,31,44,35
4126,33,31,26,34
4127,33,31,42,14
4128,33,31,46,24
4129,33,31,10,41
4130,33,31,44,39
4131,33,31,34,43
4132,33,31,33,21
4133,33,31,44,48
4134,33,31,11,45
4135,33,31,45,42
4136,33,31,44,30
4137,33,31,48,23
4138,33,31,29,16
4139,33,31,30,19
4140,33,31,23,14
4141,33,31,38,32
4142,33,31,39,21
4143,33,31,14,25
4144,33,31,47,45
4145,33,31,27,43
4146,33,31,21,35
4147,33,31,38,23
4148,33,31,42,31
4149,33,31,29,41
4150,33,31,43,16
4151,33,31,46,39
4152,33,31,31,15
4153,33,31,21,38
4154,33,31,17,37
4155,33,31,16,15
4156,33,31,23,49
4157,33,31,15,16
4158,33,31,25,35
4159,33,31,23,16
4160,33,31,42,17
4161,33,31,15,23
4162,33,31,13,49
4163,33,31,31,11
4164,33,31,19,16
4165,33,31,48,43
4166,33,31,22,39
4167,33,31,36,15
4168,33,31,22,19
4169,33,31,22,14
4170,33,31,16,34
4171,33,31,21,49
4172,33,31,35,17
4173,33,31,23,10
4174,33,31,10,36
4175,33,31,39,31
4176,33,31,25,18
4177,33,31,18,42
4178,33,31,40,22
4179,33,31,10,19
4180,33,31,29,42
4181,33,31,43,37
4182,33,31,25,19
4183,33,31,20,24
4184,33,31,42,13
4185,33,31,17,18
4186,33,31,27,34
4187,33,31,29,26
4188,33,31,46,33
4189,33,31,12,28
4190,33,31,38,30
4191,33,31,31,11
4192,33,31,13,39
4193,33,31,35,26
4194,33,31,34,11
4195,33,31,30,39
4196,33,31,26,47
4197,33,31,39,20
4198,33,31,47,49
4199,33,31,12,24
4200,33,31,21,17
4201,33,31,46,47
4202,33,31,46,39
4203,33,31,13,30
4204,33,31,17,36
4205,33,31,46,12
4206,33,31,37,28
4207,33,31,31,46
4208,33,31,29,35
4209,33,31,38,16
4210,33,31,47,37
4211,33,31,39,34
4212,33,31,28,16
4213,33,31,23,49
4214,33,31,34,29
4215,33,31,19,22
4216,33,31,44,12
4217,33,31,41,46
4218,33,31,44,39
4219,33,31,24,20
4220,33,31,17,23
4221,33,31,22,35
4222,33,31,16,44
4223,33,31,42,45
4224,33,31,32,32
4225,33,31,38,44
4226,33,31,38,46
4227,33,31,49,42
4228,33,31,14,38
4229,33,31,32,32
4230,33,31,32,41
4231,33,31,22,15
4232,33,31,43,24
4233,33,31,32,16
4234,33,31,34,33
4235,33,31,43,13
4236,33,31,12,10
4237,33,31,14,20
4238,33,31,36,42
4239,33,31,41,42
4240,33,31,25,12
4241,33,31,10,43
4242,33,31,20,32
4243,33,31,28,25
4244,33,31,44,29
4245,33,31,42,15
4246,33,31,43,32
4247,33,31,48,13
4248,33,31,12,14
4249,33,31,11,46
4250,33,31,37,25
4251,33,31,14,42
4252,33,31,26,45
4253,33,31,34,14
4254,33,31,33,37
4255,33,31,42,13
4256,33,31,37,15
4257,33,31,37,31
4258,33,31,25,40
4259,33,31,40,21
4260,33,31,20,31
4261,33,31,21,32
4262,33,31,41,30
4263,33,31,13,30
4264,33,31,30,14
4265,33,31,29,28
4266,33,31,17,30
4267,33,31,13,37
4268,33,31,47,32
4269,33,31,44,16
4270,33,31,15,29
4271,33,31,31,30
4272,33,31,27,37
4273,33,31,21,37
4274,33,31,21,11
4275,33,31,36,27
4276,33,31,41,24
4277,33,31,19,42
4278,33,31,12,48
4279,33,31,42,32
4280,33,31,16,29
4281,33,31,45,13
4282,33,31,49,29
4283,33,31,23,10
4284,33,31,25,39
4285,33,31,23,16
4286,33,31,40,19
4287,33,31,11,44
4288,33,31,24,24
4289,33,31,48,29
4290,33,31,17,18
4291,33,31,13,38
4292,33,31,18,47
4293,33,31,10,31
4294,33,31,40,10
4295,33,31,42,49
4296,33,31,27,28
4297,33,31,35,42
4298,33,31,20,31
4299,33,31,48,35
4300,33,31,31,41
4301,33,31,24,40
4302,33,31,35,21
4303,33,31,46,19
4304,33,31,33,38
4305,33,31,14,40
4306,33,31,39,48
4307,33,31,46,24
4308,33,31,45,32
4309,33,31,16,29
4310,33,31,33,26
4311,33,31,23,44
4312,33,31,15,44
4313,33,31,36,34
4314,33,31,41,21
4315,33,31,23,27
4316,33,31,13,12
4317,33,31,33,15
4318,33,31,33,46
4319,33,31,48,34
4320,33,31,45,17
4321,33,31,15,38
4322,33,31,32,36
4323,33,31,12,23
4324,33,31,29,23
4325,33,31,15,47
4326,33,31,47,19
4327,33,31,44,24
4328,33,31,14,48
4329,33,31,41,18
4330,33,31,38,39
4331,33,31,15,41
4332,33,31,21,14
4333,33,31,25,35
4334,33,31,14,34
4335,33,31,24,12
4336,33,31,24,28
4337,33,31,40,39
4338,33,31,18,30
4339,33,31,46,13
4340,33,31,14,27
4341,33,31,15,43
4342,33,31,48,23
4343,33,31,26,38
4344,33,31,20,38
4345,33,31,31,13
4346,33,31,11,15
4347,33,31,10,44
4348,33,31,19,38
4349,33,31,45,24
4350,33,31,22,41
4351,33,31,47,22
4352,33,31,33,43
4353,33,31,35,48
4354,33,31,22,48
4355,33,31,40,16
4356,33,31,22,33
4357,33,31,20,24
4358,33,31,37,31
4359,33,31,26,23
4360,33,31,49,24
4361,33,31,19,26
4362,33,31,12,42
4363,33,31,24,39
4364,33,31,35,23
4365,33,31,46,14
4366,33,31,44,30
4367,33,31,20,40
4368,33,31,33,28
4369,33,31,17,29
4370,33,31,25,20
4371,33,31,17,29
4372,33,31,20,33
4373,33,31,12,16
4374,33,31,34,39
4375,33,31,37,16
4376,33,31,14,11
4377,33,31,27,11
4378,33,31,16,10
4379,33,31,23,11
4380,33,31,47,47
4381,33,31,13,36
4382,33,31,32,16
4383,33,31,45,15
4384,33,31,42,46
4385,33,31,40,35
4386,33,31,47,12
4387,33,31,34,15
4388,33,31,11,16
4389,33,31,48,22
4390,33,31,16,17
4391,33,31,36,20
4392,33,31,41,49
4393,33,31,17,41
4394,33,31,19,41
4395,33,31,16,31
4396,33,31,30,23
4397,33,31,14,17
4398,33,31,41,45
4399,33,31,16,10
4400,33,31,43,24
4401,33,31,44,20
4402,33,31,32,16
4403,33,31,42,37
4404,33,31,25,41
4405,33,31,44,44
4406,33,31,28,23
4407,33,31,11,26
4408,33,31,44,32
4409,33,31,23,42
4410,33,31,27,25
4411,33,31,41,39
4412,33,31,42,12
4413,33,31,11,41
4414,33,31,26,25
4415,33,31,42,36
4416,33,31,23,45
4417,33,31,12,30
4418,33,31,36,23
4419,33,31,31,49
4420,33,31,17,30
4421,33,31,18,15
4422,33,31,10,28
4423,33,31,42,24
4424,33,31,18,18
4425,33,31,32,39
4426,33,31,25,21
4427,33,31,34,24
4428,33,31,15,49
4429,33,31,12,33
4430,33,31,48,16
4431,33,31,49,44
4432,33,31,20,39
4433,33,31,25,32
4434,33,31,16,46
4435,33,31,23,29
4436,33,31,40,28
4437,33,31,36,33
4438,33,31,38,34
4439,33,31,22,48
4440,33,31,12,24
4441,33,31,17,14
4442,33,31,42,25
4443,33,31,27,13
4444,33,31,45,36
4445,33,31,25,47
4446,33,31,12,38
4447,33,31,20,28
4448,33,31,21,28
4449,33,31,42,26
4450,33,31,31,13
4451,33,31,12,36
4452,33,31,31,49
4453,33,31,25,29
4454,33,31,19,25
4455,33,31,19,29
4456,33,31,36,36
4457,33,31,24,18
4458,33,31,44,18
4459,33,31,38,46
4460,33,31,38,26
4461,33,31,20,26
4462,33,31,29,31
4463,33,31,44,21
4464,33,31,22,49
4465,33,31,32,27
4466,33,31,16,17
4467,33,31,37,46
4468,33,31,31,43
4469,33,31,47,35
4470,33,31,28,46
4471,33,31,21,27
4472,33,31,20,33
4473,33,31,22,29
4474,33,31,40,37
4475,33,31,21,29
4476,33,31,46,12
4477,33,31,40,39
4478,33,31,12,40
4479,33,31,46,27
4480,33,31,14,30
4481,33,31,18,36
4482,33,31,40,21
4483,33,31,40,25
4484,33,31,30,18
4485,33,31,21,45
4486,33,31,17,34
4487,33,31,24,40
4488,33,31,21,35
4489,33,31,41,24
4490,33,31,45,33
4491,33,31,44,21
4492,33,31,14,46
4493,33,31,24,28
4494,33,31,14,37
4495,33,31,38,46
4496,33,31,26,12
4497,33,31,30,33
4498,33,31,30,44
4499,33,31,29,24
4500,33,31,29,41
4501,33,31,49,39
4502,33,31,13,44
4503,33,31,12,15
4504,33,31,47,19
4505,33,31,13,10
4506,33,31,12,15
4507,33,31,21,34
4508,33,31,34,16
4509,33,31,29,22
4510,33,31,13,24
4511,33,31,42,17
4512,33,31,37,42
4513,33,31,25,11
4514,33,31,16,48
4515,33,31,48,18
4516,33,31,42,17
4517,33,31,11,24
4518,33,31,46,23
4519,33,31,46,10
4520,33,31,12,36
4521,33,31,23,20
4522,33,31,20,41
4523,33,31,10,14
4524,33,31,25,40
4525,33,31,12,40
4526,33,31,34,44
4527,33,31,15,28
4528,33,31,31,41
4529,33,31,48,29
4530,33,31,17,40
4531,33,31,13,20
4532,33,31,35,20
4533,33,31,23,42
4534,33,31,47,32
4535,33,31,35,26
4536,33,31,24,30
4537,33,31,12,37
4538,33,31,30,11
4539,33,31,48,39
4540,33,31,26,46
4541,33,31,25,24
4542,33,31,28,10
4543,33,31,20,18
4544,33,31,26,22
4545,33,31,44,44
4546,33,31,24,11
4547,33,31,41,48
4548,33,31,27,49
4549,33,31,49,24
4550,33,31,41,26
4551,33,31,47,19
4552,33,31,26,49
4553,33,31,12,27
4554,33,31,38,31
4555,33,31,45,42
4556,33,31,33,11
4557,33,31,40,18
4558,33,31,18,18
4559,33,31,27,29
4560,33,31,23,14
4561,33,31,25,39
4562,33,31,34,36
4563,33,31,45,34
4564,33,31,31,35
4565,33,31,35,31
4566,33,31,15,18
4567,33,31,21,14
4568,33,31,22,15
4569,33,31,16,13
4570,33,31,21,21
4571,33,31,17,28
4572,33,31,41,35
4573,33,31,37,34
4574,33,31,30,36
4575,33,31,37,17
4576,33,31,36,36
4577,33,31,26,44
4578,33,31,10,28
4579,33,31,30,21
4580,33,31,40,33
4581,33,31,28,47
4582,33,31,33,17
4583,33,31,48,23
4584,33,31,45,31
4585,33,31,22,15
4586,33,31,42,20
4587,33,31,14,38
4588,33,31,19,49
4589,33,31,28,16
4590,33,31,14,36
4591,33,31,16,30
4592,33,31,36,31
4593,33,31,38,45
4594,33,31,38,32
4595,33,31,38,49
4596,33,31,12,43
4597,33,31,37,29
4598,33,31,11,23
4599,33,31,21,49
4600,33,31,34,21
4601,33,31,41,13
4602,33,31,16,38
4603,33,31,23,32
4604,33,31,38,32
4605,33,31,15,32
4606,33,31,27,22
4607,33,31,12,47
4608,33,31,49,23
4609,33,31,21,47
4610,33,31,30,47
4611,33,31,44,41
4612,33,31,41,24
4613,33,31,25,42
4614,33,31,34,44
4615,33,31,48,37
4616,33,31,17,14
4617,33,31,33,21
4618,33,31,26,37
4619,33,31,14,35
4620,33,31,17,20
4621,33,31,43,33
4622,33,31,46,29
4623,33,31,16,37
4624,33,31,35,34
4625,33,31,22,47
4626,33,31,30,13
4627,33,31,18,22
4628,33,31,20,24
4629,33,31,41,31
4630,33,31,11,49
4631,33,31,47,42
4632,33,31,38,43
4633,33,31,28,48
4634,33,31,31,10
4635,33,31,43,46
4636,33,31,42,18
4637,33,31,14,23
4638,33,31,30,41
4639,33,31,35,37
4640,33,31,15,11
4641,33,31,21,34
4642,33,31,21,40
4643,33,31,30,41
4644,33,31,26,12
4645,33,31,26,32
4646,33,31,28,30
4647,33,31,17,11
4648,33,31,35,16
4649,33,31,46,10
4650,33,31,13,25
4651,33,31,40,11
4652,33,31,28,39
4653,33,31,21,15
4654,33,31,29,25
4655,33,31,37,49
4656,33,31,43,27
4657,33,31,28,42
4658,33,31,24,17
4659,33,31,12,45
4660,33,31,41,44
4661,33,31,40,14
4662,33,31,25,45
4663,33,31,26,49
4664,33,31,46,43
4665,33,31,46,15
4666,33,31,13,29
4667,33,31,17,10
4668,33,31,37,41
4669,33,31,22,35
4670,33,31,13,16
4671,33,31,28,49
4672,33,31,15,12
4673,33,31,16,30
4674,33,31,11,17
4675,33,31,24,30
4676,33,31,21,27
4677,33,31,24,14
4678,33,31,11,27
4679,33,31,40,33
4680,33,31,20,14
4681,33,31,23,18
4682,33,31,45,15
4683,33,31,42,28
4684,33,31,16,22
4685,33,31,44,28
4686,33,31,12,41
4687,33,31,14,42
4688,33,31,47,47
4689,33,31,14,47
4690,33,31,24,48
4691,33,31,25,46
4692,33,31,39,40
4693,33,31,33,20
4694,33,31,19,17
4695,33,31,25,39
4696,33,31,23,26
4697,33,31,18,31
4698,33,31,47,34
4699,33,31,13,41
4700,33,31,37,14
4701,33,31,32,38
4702,33,31,13,25
4703,33,31,29,22
4704,33,31,45,27
4705,33,31,48,12
4706,33,31,17,47
4707,33,31,30,46
4708,33,31,10,25
4709,33,31,14,19
4710,33,31,32,23
4711,33,31,40,31
4712,33,31,39,22
4713,33,31,32,15
4714,33,31,48,47
4715,33,31,17,16
4716,33,31,19,17
4717,33,31,41,44
4718,33,31,19,18
4719,33,31,40,33
4720,33,31,37,31
4721,33,31,32,42
4722,33,31,13,26
4723,33,31,48,18
4724,33,31,46,46
4725,33,31,35,40
4726,33,31,42,40
4727,33,31,20,17
4728,33,31,35,20
4729,33,31,12,26
4730,33,31,15,22
4731,33,31,49,38
4732,33,31,45,15
4733,33,31,14,35
4734,33,31,17,38
4735,33,31,40,13
4736,33,31,17,41
4737,33,31,36,24
4738,33,31,25,35
4739,33,31,21,31
4740,33,31,31,45
4741,33,31,12,39
4742,33,31,40,10
4743,33,31,12,22
4744,33,31,22,43
4745,33,31,20,48
4746,33,31,34,49
4747,33,31,32,37
4748,33,31,28,29
4749,33,31,32,23
4750,33,31,46,32
4751,33,31,17,47
4752,33,31,15,40
4753,33,31,36,38
4754,33,31,17,28
4755,33,31,26,48
4756,33,31,45,37
4757,33,31,39,23
4758,33,31,36,14
4759,33,31,30,47
4760,33,31,24,42
4761,33,31,23,17
4762,33,31,46,31
4763,33,31,28,47
4764,33,31,49,49
4765,33,31,19,22
4766,33,31,41,33
4767,33,31,17,15
4768,33,31,45,30
4769,33,31,38,11
4770,33,31,31,10
4771,33,31,20,11
4772,33,31,47,13
4773,33,31,32,43
4774,33,31,15,24
4775,33,31,11,42
4776,33,31,39,18
4777,33,31,43,32
4778,33,31,23,35
4779,33,31,49,48
4780,33,31,29,31
4781,33,31,47,29
4782,33,31,49,38
4783,33,31,20,22
4784,33,31,46,24
4785,33,31,22,15
4786,33,31,13,39
4787,33,31,33,33
4788,33,31,15,11
4789,33,31,10,13
4790,33,31,20,25
4791,33,31,10,34
4792,33,31,37,23
4793,33,31,29,32
4794,33,31,13,44
4795,33,31,14,34
4796,33,31,47,12
4797,33,31,16,29
4798,33,31,42,42
4799,33,31,26,32
4800,33,31,18,46
4801,33,31,26,18
4802,33,31,28,17
4803,33,31,44,30
4804,33,31,13,12
4805,33,31,25,41
4806,33,31,14,38
4807,33,31,32,37
4808,33,31,34,42
4809,33,31,44,15
4810,33,31,11,22
4811,33,31,25,40
4812,33,31,21,21
4813,33,31,44,21
4814,33,31,13,39
4815,33,31,34,14
4816,33,31,23,20
4817,33,31,47,36
4818,33,31,45,48
4819,33,31,46,11
4820,33,31,14,27
4821,33,31,31,15
4822,33,31,42,19
4823,33,31,41,41
4824,33,31,48,31
4825,33,31,32,20
4826,33,31,14,24
4827,33,31,34,15
4828,33,31,18,16
4829,33,31,26,30
4830,33,31,47,41
4831,33,31,25,44
4832,33,31,21,18
4833,33,31,47,18
4834,33,31,16,29
4835,33,31,20,49
4836,33,31,31,17
4837,33,31,28,15
4838,33,31,15,41
4839,33,31,37,48
4840,33,31,17,16
4841,33,31,34,21
4842,33,31,42,34
4843,33,31,21,23
4844,33,31,45,29
4845,33,31,28,37
4846,33,31,17,23
4847,33,31,24,14
4848,33,31,33,39
4849,33,31,28,31
4850,33,31,45,34
4851,33,31,14,10
4852,33,31,25,14
4853,33,31,35,28
4854,33,31,12,32
4855,33,31,37,45
4856,33,31,38,35
4857,33,31,36,48
4858,33,31,10,28
4859,33,31,23,19
4860,33,31,29,14
4861,33,31,33,34
4862,33,31,17,12
4863,33,31,26,31
4864,33,31,40,44
4865,33,31,35,18
4866,33,31,18,10
4867,33,31,38,40
4868,33,31,32,23
4869,33,31,18,18
4870,33,31,26,22
4871,33,31,13,37
4872,33,31,11,30
4873,33,31,15,28
4874,33,31,28,16
4875,33,31,37,35
4876,33,31,31,19
4877,33,31,13,37
4878,33,31,21,13
4879,33,31,29,37
4880,33,31,38,30
4881,33,31,33,27
4882,33,31,35,11
4883,33,31,25,21
4884,33,31,15,16
4885,33,31,47,37
4886,33,31,16,26
4887,33,31,45,37
4888,33,31,40,31
4889,33,31,28,32
4890,33,31,36,11
4891,33,31,44,39
4892,33,31,21,28
4893,33,31,41,15
4894,33,31,42,46
4895,33,31,10,28
4896,33,31,14,10
4897,33,31,40,47
4898,33,31,34,10
4899,33,31,35,14
4900,33,31,40,29
4901,33,31,41,38
4902,33,31,27,44
4903,33,31,10,49
4904,33,31,15,30
4905,33,31,14,45
4906,33,31,34,24
4907,33,31,46,27
4908,33,31,18,10
4909,33,31,29,18
4910,33,31,18,32
4911,33,31,10,20
4912,33,31,48,37
4913,33,31,23,48
4914,33,31,20,44
4915,33,31,13,41
4916,33,31,38,21
4917,33,31,30,33
4918,33,31,29,13
4919,33,31,44,38
4920,33,31,14,36
4921,33,31,22,45
4922,33,31,15,28
4923,33,31,42,37
4924,33,31,19,22
4925,33,31,27,12
4926,33,31,48,23
4927,33,31,41,42
4928,33,31,34,14
4929,33,31,34,41
4930,33,31,37,20
4931,33,31,38,49
4932,33,31,18,24
4933,33,31,25,40
4934,33,31,23,32
4935,33,31,34,23
4936,33,31,31,40
4937,33,31,16,44
4938,33,31,46,25
4939,33,31,20,33
4940,33,31,38,43
4941,33,31,24,42
4942,33,31,46,36
4943,33,31,28,24
4944,33,31,38,16
4945,33,31,34,29
4946,33,31,14,48
4947,33,31,23,36
4948,33,31,19,28
4949,33,31,42,15
4950,33,31,31,12
4951,33,31,20,29
4952,33,31,49,13
4953,33,31,19,36
4954,33,31,15,15
4955,33,31,17,37
4956,33,31,16,16
4957,33,31,11,39
4958,33,31,49,24
4959,33,31,41,23
4960,33,31,39,36
4961,33,31,37,48
4962,33,31,21,40
4963,33,31,27,21
4964,33,31,15,26
4965,33,31,31,10
4966,33,31,20,33
4967,33,31,18,14
4968,33,31,46,42
4969,33,31,26,22
4970,33,31,10,13
4971,33,31,26,46
4972,33,31,47,40
4973,33,31,16,23
4974,33,31,31,45
4975,33,31,48,45
4976,33,31,47,10
4977,33,31,11,16
4978,33,31,15,19
4979,33,31,16,15
4980,33,31,12,15
4981,33,31,24,21
4982,33,31,11,25
4983,33,31,25,46
4984,33,31,43,27
4985,33,31,33,16
4986,33,31,43,22
4987,33,31,31,23
4988,33,31,31,13
4989,33,31,12,30
4990,33,31,34,28
4991,33,31,13,31
