,Response.Self_Predicted,Response.Self_Actual
0,4.293378829956055,1.0796875
1,4.293378829956055,1.0796875
2,4.293378829956055,1.0796875
3,4.293378829956055,1.0796875
4,4.293378829956055,1.0796875
5,4.293378829956055,1.084375
6,4.293378829956055,1.3421875
7,4.293378829956055,1.421875
8,4.293378829956055,1.421875
9,4.293378829956055,1.421875
10,4.293378829956055,1.421875
11,4.293378829956055,1.421875
12,4.293378829956055,1.421875
13,4.293378829956055,1.421875
14,4.293378829956055,1.421875
15,4.293378829956055,1.421875
16,4.293378829956055,1.421875
17,4.293378829956055,1.421875
18,4.293378829956055,1.4359375
19,4.293378829956055,1.4546875
20,4.293378829956055,1.4546875
21,4.293378829956055,1.4546875
22,4.293378829956055,1.4546875
23,4.293378829956055,1.4546875
24,4.293378829956055,1.4546875
25,4.293378829956055,1.4546875
26,4.293378829956055,1.4546875
27,4.293378829956055,1.4546875
28,4.293378829956055,1.4546875
29,4.293378829956055,1.4546875
30,4.293378829956055,1.4546875
31,4.293378829956055,1.4734375000000002
32,4.293378829956055,1.4734375000000002
33,4.293378829956055,1.4734375000000002
34,4.293378829956055,1.4734375000000002
35,4.293378829956055,1.4734375000000002
36,4.293378829956055,1.4734375000000002
37,4.293378829956055,1.4734375000000002
38,4.293378829956055,1.4734375000000002
39,4.293378829956055,1.4734375000000002
40,4.293378829956055,1.596484375
41,4.293378829956055,1.6
42,4.293378829956055,1.598828125
43,4.293378829956055,1.5953125
44,4.293378829956055,1.5953125
45,4.293378829956055,1.5953125
46,4.293378829956055,1.5953125
47,4.293378829956055,1.5953125
48,4.293378829956055,1.5953125
49,4.293378829956055,1.590625
50,4.293378829956055,1.590625
51,4.293378829956055,1.590625
52,4.293378829956055,1.590625
53,4.293378829956055,1.590625
54,4.293378829956055,1.590625
55,4.293378829956055,1.590625
56,4.293378829956055,1.590625
57,4.293378829956055,1.590625
58,4.293378829956055,1.590625
59,4.293378829956055,1.590625
60,4.293378829956055,1.590625
61,4.293378829956055,1.590625
62,4.293378829956055,1.5859375000000002
63,4.293378829956055,1.5859375000000002
64,4.293378829956055,2.0125
65,4.293378829956055,2.03125
66,4.293378829956055,2.03125
67,4.293378829956055,2.03125
68,4.293378829956055,2.03125
69,4.293378829956055,2.0359375
70,4.293378829956055,2.153125
71,4.293378829956055,2.153125
72,4.293378829956055,2.153125
73,4.293378829956055,2.153125
74,4.293378829956055,2.153125
75,4.293378829956055,2.1671875
76,4.293378829956055,2.1671875
77,4.293378829956055,2.1671875
78,4.293378829956055,2.1203125
79,4.293378829956055,2.1203125
80,4.293378829956055,2.115625
81,4.293378829956055,2.0640625
82,4.293378829956055,2.0640625
83,4.293378829956055,2.0640625
84,4.293378829956055,2.0640625
85,4.293378829956055,2.0640625
86,4.293378829956055,2.0640625
87,4.293378829956055,2.0640625
88,4.293378829956055,2.0640625
89,4.293378829956055,2.0640625
90,4.293378829956055,2.0640625
91,4.293378829956055,2.0078125
92,4.293378829956055,2.0078125
93,4.293378829956055,2.0078125
94,4.293378829956055,2.0078125
95,4.293378829956055,2.0078125
96,4.293378829956055,2.0078125
97,4.293378829956055,2.0078125
98,4.293378829956055,2.0078125
99,4.293378829956055,2.0078125
100,4.293378829956055,2.0171875000000004
101,4.293378829956055,2.040625
102,4.293378829956055,2.040625
103,4.293378829956055,2.040625
104,4.293378829956055,2.040625
105,4.293378829956055,2.040625
106,4.293378829956055,2.040625
107,4.293378829956055,2.040625
108,4.293378829956055,2.040625
109,4.293378829956055,2.040625
110,4.293378829956055,2.040625
111,4.293378829956055,2.040625
112,4.293378829956055,2.040625
113,4.293378829956055,2.040625
114,4.293378829956055,2.040625
115,4.293378829956055,2.040625
116,4.293378829956055,2.040625
117,4.293378829956055,2.040625
118,4.293378829956055,2.040625
119,4.293378829956055,2.040625
120,4.293378829956055,2.040625
121,4.293378829956055,2.040625
122,4.293378829956055,2.040625
123,4.293378829956055,2.040625
124,4.293378829956055,2.040625
125,4.293378829956055,2.040625
126,4.293378829956055,2.021875
127,4.293378829956055,2.021875
128,4.293378829956055,2.021875
129,4.293378829956055,2.021875
130,4.293378829956055,2.021875
131,4.293378829956055,2.021875
132,4.293378829956055,2.021875
133,4.293378829956055,2.021875
134,4.293378829956055,2.021875
135,4.293378829956055,2.021875
136,4.293378829956055,2.021875
137,4.293378829956055,2.021875
138,4.293378829956055,2.021875
139,4.293378829956055,2.021875
140,4.293378829956055,2.021875
141,4.293378829956055,2.021875
142,4.293378829956055,2.021875
143,4.293378829956055,2.021875
144,4.293378829956055,2.021875
145,4.293378829956055,2.021875
146,4.293378829956055,2.021875
147,4.293378829956055,2.021875
148,4.293378829956055,2.021875
149,4.293378829956055,2.021875
150,4.293378829956055,2.021875
151,4.293378829956055,2.021875
152,4.293378829956055,2.021875
153,4.293378829956055,2.021875
154,4.293378829956055,2.021875
155,4.293378829956055,2.021875
156,4.293378829956055,2.021875
157,4.293378829956055,2.021875
158,4.293378829956055,2.021875
159,4.293378829956055,2.021875
160,4.293378829956055,2.021875
161,4.293378829956055,2.021875
162,4.293378829956055,2.021875
163,4.293378829956055,2.021875
