,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
189,3,4,2,4,3,4,4,4,3,1,1,3
190,3,4,2,4,3,4,1,1,3,3,4,1
191,1,4,2,1,3,4,4,2,2,4,4,3
192,1,4,2,1,3,4,2,2,2,4,1,4
193,1,4,2,1,3,4,2,1,3,3,3,2
194,1,4,2,1,3,4,2,3,3,2,4,3
195,1,4,2,4,1,4,3,4,3,1,1,4
196,3,4,2,1,3,4,3,1,4,2,3,3
197,3,4,2,1,3,4,2,3,1,3,3,2
198,1,4,3,1,3,4,2,2,2,1,2,2
199,1,4,3,1,3,4,3,2,4,3,1,4
200,1,4,3,1,4,4,3,1,1,3,2,4
201,1,4,3,1,4,4,2,2,1,1,4,4
202,1,3,3,1,3,4,2,4,2,2,3,2
203,1,3,3,1,3,4,1,2,2,4,1,3
204,1,3,3,1,3,4,1,2,1,4,2,2
205,1,3,1,1,4,1,1,2,1,2,2,4
206,1,3,3,1,4,1,2,3,2,4,2,2
207,4,3,1,1,4,1,4,4,1,2,3,4
208,4,3,1,1,2,1,2,2,3,2,2,3
209,4,3,1,1,4,1,1,2,2,3,4,1
210,1,3,1,1,4,1,2,1,3,4,3,3
211,1,3,1,1,4,1,2,1,1,4,4,3
212,1,3,1,1,4,1,2,3,1,1,2,2
213,1,3,1,1,4,1,2,4,1,1,1,1
214,1,3,1,1,4,4,3,1,4,3,3,4
215,1,3,1,1,4,1,3,4,4,4,3,3
216,1,3,1,1,4,1,4,1,3,1,2,4
217,1,3,1,1,4,1,2,3,4,2,1,2
218,1,3,1,1,4,1,3,4,2,3,3,3
219,1,3,3,1,4,1,1,3,3,3,2,1
220,1,3,3,1,3,4,3,3,1,1,1,1
221,1,4,2,1,4,4,3,4,3,2,1,2
222,1,4,2,1,4,4,4,1,4,3,3,3
223,3,4,3,1,2,3,1,4,1,2,1,3
224,1,4,3,1,2,3,1,4,3,4,1,4
225,1,4,3,1,4,3,2,3,1,3,4,4
226,1,4,3,1,2,3,3,3,3,3,3,2
227,3,4,3,1,2,2,1,1,2,1,1,1
228,3,4,2,1,2,2,1,3,1,4,2,3
229,1,4,3,1,3,2,4,3,3,2,1,2
230,3,4,2,1,2,2,3,2,4,2,1,2
231,3,4,2,1,2,2,3,2,4,4,1,4
232,3,4,2,1,2,2,1,3,4,2,2,4
233,1,4,2,1,4,3,3,3,3,1,4,4
234,1,3,2,1,4,3,4,2,3,3,3,1
235,1,3,2,1,4,3,4,2,2,4,1,3
236,1,3,2,1,4,1,2,1,2,1,4,2
237,1,3,3,1,4,4,2,4,1,2,1,4
238,1,3,3,1,4,4,1,3,2,3,3,1
239,1,3,3,1,4,4,1,1,3,1,4,3
240,1,3,2,1,4,3,2,1,2,2,2,3
241,1,1,2,1,4,3,2,2,2,2,2,1
242,1,1,2,1,4,3,2,1,1,1,1,3
243,1,4,2,1,4,4,2,2,2,2,4,3
244,1,4,2,1,4,4,4,2,4,4,2,3
245,1,4,2,4,4,4,1,4,4,3,4,1
246,1,4,2,4,4,4,3,1,1,1,2,4
247,1,2,4,1,4,4,3,4,1,2,3,2
248,1,2,2,1,4,2,4,2,2,2,1,3
249,1,3,2,1,4,2,3,1,1,2,4,1
250,1,3,2,1,4,2,1,1,3,1,3,2
251,1,4,2,1,4,4,1,1,1,1,1,1
252,1,4,2,1,4,2,3,4,4,2,1,4
253,1,3,3,1,4,2,3,3,1,4,3,1
254,1,3,3,1,4,2,2,1,3,4,3,3
255,1,4,2,1,4,2,1,1,3,3,1,2
256,1,3,2,1,4,2,2,2,2,2,2,3
257,1,3,2,1,3,2,4,1,4,2,1,4
258,1,3,2,1,4,2,4,3,4,3,4,1
259,1,4,2,1,4,2,4,1,2,4,4,1
260,1,4,2,1,3,3,4,4,1,1,4,4
261,1,4,2,1,4,4,4,3,4,3,3,2
262,1,4,3,1,4,4,1,3,4,2,4,4
263,1,4,3,1,4,4,1,4,2,4,4,4
264,1,4,2,1,4,4,1,2,4,4,3,1
265,1,4,2,1,4,4,3,1,4,2,2,1
266,1,4,2,1,4,4,1,1,1,3,2,2
267,1,4,2,1,4,4,1,4,1,2,2,4
268,1,4,2,1,4,4,2,3,3,2,2,2
269,1,4,2,1,4,4,4,3,2,2,3,4
270,1,4,2,1,4,4,4,3,3,2,3,4
271,1,4,2,1,4,4,3,4,4,4,4,2
272,1,4,2,1,4,4,1,4,3,4,4,3
273,1,4,2,1,4,4,4,4,2,1,4,2
274,1,4,2,1,4,4,2,1,3,1,3,3
275,1,4,2,1,4,4,4,1,1,1,3,3
276,1,4,2,1,4,4,4,4,1,3,3,4
277,1,4,2,1,4,4,1,2,4,4,3,1
278,1,4,2,1,4,4,2,3,1,1,3,4
279,1,4,2,1,4,4,2,3,1,3,3,1
280,1,3,2,1,4,4,4,1,3,4,2,2
281,3,3,2,4,3,3,3,4,4,4,1,2
282,3,3,2,4,3,3,1,4,4,1,3,3
283,3,3,2,4,3,3,4,3,2,1,1,4
284,1,3,2,4,4,3,3,3,4,3,4,2
285,1,3,2,1,4,1,1,1,4,2,4,4
286,1,3,2,1,4,4,3,1,4,3,2,1
287,1,3,2,1,4,4,1,2,3,2,2,1
288,1,3,2,1,4,4,4,2,1,4,4,1
289,1,4,2,1,4,4,1,2,4,3,4,2
290,1,4,2,1,4,4,3,3,3,4,3,2
291,1,4,2,1,4,4,4,2,1,3,1,4
292,1,4,2,1,3,3,1,4,3,4,1,2
293,1,4,2,1,4,4,1,3,3,3,3,2
294,1,4,2,1,4,4,1,4,1,2,4,2
295,1,4,2,1,4,4,3,2,3,2,1,3
296,1,3,2,1,4,4,1,2,1,2,1,1
297,1,3,2,1,4,4,4,3,1,2,4,1
298,1,3,2,1,4,4,4,4,2,4,1,1
299,1,3,2,1,4,4,4,1,2,4,1,3
300,1,3,2,1,4,4,4,3,2,3,4,4
301,1,3,2,1,4,4,4,2,2,4,1,1
302,1,3,2,1,4,4,1,4,4,1,3,1
303,1,3,2,1,4,4,3,2,2,1,1,4
304,1,3,2,1,4,4,4,1,2,3,2,4
305,1,4,2,1,4,4,4,1,4,2,2,2
306,1,4,2,1,4,4,1,4,1,3,1,4
307,1,4,3,1,4,4,3,4,4,3,4,4
308,1,4,2,1,4,4,1,3,3,2,1,2
309,1,4,2,4,4,4,2,1,2,2,1,2
310,1,4,2,4,4,4,1,3,4,2,4,4
311,1,4,2,4,4,4,2,1,2,2,4,4
312,1,4,2,4,4,4,3,2,3,4,1,1
313,1,4,2,1,4,4,1,1,1,4,4,1
314,1,4,2,1,4,4,1,2,2,2,1,1
315,1,4,2,1,4,4,3,2,4,1,2,2
316,1,4,2,1,4,4,2,2,3,3,2,1
317,1,4,2,1,4,4,4,2,1,1,1,3
318,1,4,2,1,4,4,3,1,3,4,4,3
319,1,4,2,1,4,4,2,4,3,4,2,3
320,1,4,2,1,4,4,2,3,4,3,1,1
321,1,4,2,1,4,4,3,2,1,2,3,2
322,1,4,2,1,4,4,1,1,2,3,1,1
323,1,3,2,1,4,4,1,2,2,3,2,3
324,1,3,2,1,4,4,4,4,1,2,3,1
325,1,3,2,1,4,4,1,2,1,4,1,1
326,1,3,2,1,4,4,2,3,4,1,2,3
327,1,3,2,1,4,4,1,3,4,1,2,2
328,1,3,2,1,4,4,1,3,4,4,2,4
329,1,3,2,1,4,4,1,4,4,4,1,1
330,1,3,2,1,4,4,2,4,3,2,1,4
331,1,4,2,1,4,4,1,3,3,2,3,2
332,1,3,2,1,4,4,1,2,3,3,4,2
333,1,3,2,1,4,4,2,3,3,3,3,3
334,1,3,2,1,4,4,3,1,1,2,4,4
335,1,3,2,1,4,4,4,4,1,3,2,3
336,1,3,2,1,4,4,3,3,2,2,2,3
337,1,3,2,1,4,4,1,1,1,2,1,2
338,1,3,2,1,4,1,2,3,1,4,4,3
339,1,3,2,1,4,1,4,2,2,1,4,2
340,1,3,2,1,4,1,1,3,2,1,4,2
341,1,3,2,1,4,1,1,3,2,2,1,2
342,1,3,2,1,4,1,2,2,2,4,2,3
343,1,3,2,1,4,1,3,2,3,4,4,2
344,1,3,2,1,4,1,2,2,2,1,3,4
345,1,3,2,1,4,1,1,4,2,2,3,1
346,1,3,2,1,4,1,1,3,1,3,3,1
347,1,3,2,1,4,1,3,1,3,3,2,1
348,1,3,2,1,4,1,1,3,1,1,2,3
349,1,1,2,1,4,1,4,3,1,1,3,4
350,1,1,2,1,4,1,1,2,3,1,4,4
351,1,3,2,1,4,1,4,3,1,3,2,1
352,1,3,2,1,4,1,3,1,4,3,3,2
353,1,3,2,1,4,4,2,4,4,3,4,4
354,1,3,2,4,4,2,2,3,1,1,3,3
355,1,3,2,4,4,2,2,1,2,4,1,3
356,1,3,2,1,4,2,1,1,2,1,1,3
357,1,3,2,4,4,2,1,1,4,2,3,3
358,1,3,4,4,4,2,2,3,2,4,1,3
359,1,3,4,4,4,2,2,2,3,1,4,3
360,1,3,4,4,4,2,3,3,3,4,1,3
361,1,3,4,4,4,2,2,3,1,3,1,2
362,1,3,4,4,4,2,2,4,2,2,2,4
363,1,3,4,4,4,4,2,4,1,3,3,3
364,1,3,4,4,4,4,2,3,3,3,3,2
365,1,3,2,4,4,4,2,4,3,1,1,2
366,1,3,2,4,4,4,4,4,2,2,2,3
367,1,3,2,4,4,4,4,1,4,3,2,4
368,1,3,2,1,4,4,1,4,1,3,1,4
369,1,4,2,1,4,4,4,2,2,1,3,2
370,1,4,2,1,4,4,3,2,4,2,1,4
371,1,4,2,1,4,4,1,4,4,2,2,4
372,1,4,2,1,4,4,3,2,3,3,4,1
373,1,4,2,1,4,2,2,1,1,1,2,2
374,3,4,2,1,4,2,4,3,4,2,4,4
375,3,4,2,1,4,2,1,3,4,4,2,4
376,1,4,2,1,4,2,2,3,1,2,1,2
377,1,4,2,1,4,2,2,2,3,1,3,1
378,1,4,2,1,4,2,2,2,4,3,1,1
379,3,4,2,1,4,2,2,3,3,1,1,3
380,3,4,2,1,4,2,1,3,2,2,4,1
381,1,4,2,1,4,2,3,1,4,3,4,1
382,3,4,2,1,4,2,4,2,2,2,1,3
383,3,4,2,1,4,2,4,1,2,2,4,1
384,3,4,2,1,4,2,1,4,1,1,2,2
385,3,4,2,1,4,2,3,1,2,2,1,3
386,3,4,2,1,4,2,2,4,2,4,4,3
387,3,4,2,1,4,2,3,4,1,2,3,3
388,3,4,2,1,4,2,3,2,1,2,4,3
389,3,3,2,1,2,2,1,1,3,2,4,2
390,3,3,2,1,2,2,4,3,4,4,2,3
391,3,3,2,1,4,2,4,4,3,3,3,3
392,3,3,2,1,4,1,2,3,2,4,3,4
393,3,3,2,1,4,2,3,4,4,2,2,1
394,3,3,2,1,4,3,2,4,2,3,3,1
395,3,3,2,1,4,1,4,2,3,4,3,2
396,1,3,4,2,4,3,4,3,4,1,1,1
397,1,3,4,2,4,3,2,4,2,2,2,2
398,1,3,4,1,4,3,3,4,4,3,2,2
399,1,3,4,1,4,3,1,2,1,3,3,3
400,1,3,4,2,4,3,3,3,3,1,1,2
401,1,3,2,2,3,3,1,4,4,2,4,3
402,1,3,2,1,4,3,2,4,4,4,4,3
403,1,3,4,1,4,3,4,4,3,3,4,1
404,1,3,4,1,4,3,2,2,4,1,4,1
405,1,3,4,2,4,3,3,1,4,2,2,3
406,3,4,2,1,4,3,3,4,1,1,1,1
407,3,4,2,1,4,3,4,1,1,3,2,4
408,3,4,2,1,4,3,1,3,1,3,1,4
409,2,4,2,1,2,2,3,1,3,4,2,1
410,2,4,2,1,2,4,2,2,4,2,4,1
411,2,3,2,1,2,4,1,4,2,4,3,2
412,2,4,2,4,2,4,3,4,1,3,1,4
413,2,4,2,4,2,4,4,3,1,4,4,4
414,2,4,2,4,2,4,1,1,3,4,4,4
415,2,3,4,1,2,4,1,2,1,2,4,4
416,2,4,4,1,2,4,1,2,4,3,1,1
417,2,3,4,1,2,4,4,4,4,1,4,3
418,2,4,4,1,2,4,2,3,1,1,2,2
419,2,3,4,1,2,4,1,3,3,3,1,2
420,2,4,4,1,2,4,2,1,2,2,3,3
421,2,4,4,1,2,4,4,2,2,3,1,3
422,2,4,1,1,2,4,4,3,1,1,1,1
423,2,4,4,1,2,4,2,1,3,1,1,1
424,2,3,4,1,2,4,2,2,1,3,3,1
425,2,3,4,1,2,4,3,2,1,4,4,1
426,2,4,4,1,2,4,4,3,3,4,1,1
427,2,4,4,1,2,4,3,4,4,2,1,1
428,2,3,4,1,2,4,1,1,2,1,3,4
429,2,3,4,1,2,4,2,1,4,3,2,3
430,2,3,1,1,2,4,4,1,3,3,1,1
431,2,4,1,1,2,4,1,4,1,1,2,1
432,2,4,1,3,2,4,4,1,4,2,3,2
433,2,4,1,3,2,4,2,3,2,1,4,3
434,2,4,1,3,2,4,3,3,3,2,1,2
435,2,4,1,3,2,4,2,4,2,2,3,2
436,2,4,1,1,2,4,2,1,3,2,4,4
437,2,4,1,1,2,4,3,4,2,1,3,4
438,2,4,1,1,2,4,4,4,3,2,4,2
439,2,3,1,1,2,4,2,4,4,3,3,1
440,2,4,3,4,2,4,1,1,3,4,2,1
441,2,4,3,4,2,4,3,3,1,2,3,3
442,2,4,3,4,2,4,1,3,2,2,1,1
443,1,3,2,4,2,4,1,4,2,2,1,2
444,2,4,2,4,2,4,2,1,3,1,1,1
445,1,3,2,1,2,4,1,1,3,3,2,4
446,1,4,3,4,2,4,3,4,1,3,3,4
447,1,4,3,4,2,4,1,2,4,4,2,2
448,1,4,3,4,2,4,2,2,4,2,3,4
449,2,4,3,4,2,4,2,4,1,1,3,2
450,2,4,3,4,2,4,3,1,2,3,1,4
451,2,4,3,4,2,4,1,2,4,2,1,3
452,2,4,3,4,2,4,3,3,3,4,1,1
453,2,4,3,4,2,4,3,2,1,2,4,1
454,2,4,3,4,2,4,3,2,2,4,2,1
455,2,4,3,4,2,4,2,2,3,4,1,2
456,2,4,3,4,2,4,3,4,2,1,4,4
457,2,4,3,4,2,4,2,1,3,1,1,1
458,2,4,2,1,2,4,3,2,1,1,2,3
459,2,4,2,1,2,4,1,2,2,1,4,3
460,1,3,3,1,2,4,2,3,4,3,1,2
461,1,3,3,1,2,4,1,4,4,1,3,2
462,1,4,3,1,4,4,2,3,1,4,3,3
463,1,4,3,1,4,4,2,4,1,2,4,3
464,3,4,1,1,2,2,1,3,4,3,4,4
465,3,4,1,1,2,2,2,3,3,2,4,3
466,3,4,2,1,2,2,3,3,4,2,3,4
467,3,3,2,1,2,2,2,2,4,4,2,4
468,3,3,2,1,4,2,1,2,2,1,4,3
469,3,4,2,1,4,2,3,1,2,4,3,3
470,3,3,1,1,2,1,4,3,4,4,2,4
471,3,3,1,1,2,1,1,1,4,3,4,4
472,3,3,1,1,2,4,3,1,3,1,2,1
473,3,3,2,1,2,4,3,2,4,3,3,4
474,3,3,2,1,2,4,2,4,4,2,1,3
475,3,3,3,1,2,4,2,4,1,4,3,4
476,3,3,3,1,2,4,3,3,4,1,1,4
477,3,3,3,1,2,4,4,2,4,1,1,4
478,3,3,3,1,2,4,1,1,4,1,3,1
479,3,3,3,1,2,4,2,1,3,3,3,2
480,3,3,3,1,2,4,1,1,2,4,4,3
481,3,3,3,1,2,4,2,3,4,2,4,2
482,3,3,3,1,2,4,2,4,2,1,1,2
483,3,3,3,1,2,4,3,4,4,4,3,1
484,3,3,3,1,2,4,3,2,1,3,1,4
485,3,3,3,1,2,4,3,3,2,3,4,1
486,3,3,1,1,2,4,1,1,3,2,3,3
487,3,3,2,1,2,1,1,2,4,3,1,2
488,3,3,2,1,2,1,1,3,4,3,4,1
489,3,3,2,1,4,4,1,1,1,2,1,3
490,3,3,2,1,2,4,3,3,2,1,4,1
491,3,3,1,1,2,4,3,1,2,4,3,4
492,3,3,1,1,2,4,1,3,4,4,3,1
493,3,3,1,1,2,4,4,1,4,3,2,1
494,3,4,2,1,2,4,2,1,4,4,4,1
495,3,4,2,1,2,4,3,4,1,1,2,3
496,3,3,2,1,2,4,1,4,3,3,1,1
497,3,4,2,4,3,2,3,4,1,3,2,4
498,3,4,2,4,3,2,1,1,4,2,3,4
499,3,3,2,1,2,3,1,2,2,1,3,2
500,3,3,2,1,2,3,2,1,3,4,2,1
501,3,3,2,1,2,3,1,4,1,2,1,4
502,3,3,2,1,2,4,1,1,3,3,3,2
503,3,3,2,1,2,4,2,3,2,3,1,4
504,3,3,2,1,2,1,3,2,4,4,2,4
505,3,3,2,1,2,1,1,3,2,3,3,1
506,3,3,2,1,2,4,4,2,2,3,3,1
507,3,3,2,1,2,4,3,3,4,2,4,1
508,3,3,1,1,2,1,4,4,4,4,4,3
509,3,3,1,1,2,1,3,3,2,2,2,1
510,3,3,1,1,2,1,3,1,1,2,4,1
511,3,3,1,1,2,1,4,3,4,3,1,2
512,3,4,1,1,2,2,4,1,2,4,2,4
513,3,3,1,1,2,2,1,4,2,2,1,2
514,3,3,1,1,2,4,1,3,3,4,2,3
515,3,3,2,1,2,4,4,3,2,4,2,3
516,3,3,2,1,2,4,3,3,3,1,3,2
517,3,3,2,1,2,4,3,1,3,4,1,1
518,3,3,2,1,2,4,4,1,3,1,3,4
519,3,3,2,1,2,4,1,1,3,3,3,3
520,3,3,2,1,2,4,1,1,1,2,2,4
521,2,3,2,1,2,4,2,1,1,1,1,1
522,2,3,2,1,2,1,3,3,4,2,1,1
523,3,3,2,1,2,3,4,3,4,2,1,2
524,3,3,2,1,2,2,2,4,3,3,1,4
525,3,3,2,1,2,1,3,1,1,3,1,2
526,2,4,2,1,2,4,4,4,3,1,4,2
