,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5586,3,3,1,3,2,1,2,1,4,3,2,3
5587,1,3,1,1,2,2,1,1,2,2,4,2
5588,3,3,1,3,2,1,4,4,4,4,2,2
5589,1,3,2,1,2,2,3,1,1,2,2,1
5590,1,3,2,1,2,2,2,4,1,1,3,2
5591,1,3,1,1,2,2,3,4,1,4,2,1
5592,3,3,1,1,2,2,2,1,2,1,2,3
5593,3,3,1,3,2,1,4,4,4,2,4,4
5594,3,3,1,3,2,1,1,4,1,3,1,1
5595,3,3,1,3,2,1,3,3,4,3,3,1
5596,3,3,1,1,2,1,1,2,3,1,3,1
5597,3,3,1,3,2,1,4,3,1,1,2,1
5598,3,3,1,3,2,1,2,2,2,3,2,1
5599,3,3,1,3,2,1,3,4,3,2,4,1
5600,3,3,1,1,2,2,4,3,2,3,3,4
5601,3,3,1,1,2,1,3,4,3,3,1,1
5602,3,3,1,1,2,1,3,3,2,2,3,2
5603,3,3,1,3,2,1,2,4,1,1,4,4
5604,3,3,1,3,2,1,2,4,4,1,3,3
5605,3,3,1,3,2,1,1,3,1,4,4,2
5606,3,3,1,3,2,1,2,4,4,4,2,1
5607,3,3,1,3,2,1,4,2,2,4,3,4
5608,3,3,1,3,2,1,3,4,2,1,1,2
5609,1,3,2,1,2,2,4,2,4,2,4,4
5610,1,3,2,1,2,2,4,1,3,4,1,3
5611,3,3,1,1,2,1,2,1,1,2,2,4
5612,3,3,1,3,2,1,2,4,3,3,2,1
5613,3,3,1,3,2,1,2,3,1,3,3,2
5614,3,3,1,3,2,1,3,2,3,3,4,2
5615,3,3,1,3,2,1,1,3,4,1,2,3
5616,3,3,1,3,2,1,4,3,4,1,3,1
5617,3,3,1,3,2,1,3,1,1,4,3,1
5618,3,3,1,3,2,1,4,4,3,4,4,2
5619,3,3,1,3,2,1,2,4,1,4,3,1
5620,3,3,1,3,2,1,4,2,4,4,3,3
5621,1,3,2,1,2,2,4,3,3,1,4,2
5622,1,3,2,1,2,2,1,2,2,3,3,2
5623,3,3,1,1,2,2,4,3,2,3,3,2
5624,3,3,1,3,2,1,3,1,2,4,2,4
5625,3,3,1,3,2,1,3,4,3,2,2,4
5626,3,3,1,3,2,1,1,4,4,3,4,1
5627,1,3,1,1,2,2,1,1,3,3,3,4
5628,3,3,1,3,2,1,4,3,4,1,2,1
5629,3,3,1,3,2,1,3,2,4,2,2,3
5630,3,3,1,3,2,1,2,3,1,1,3,3
5631,3,3,1,3,2,1,2,1,2,2,3,1
5632,3,3,1,3,2,1,1,1,3,2,2,1
5633,3,3,1,3,2,1,1,3,2,4,3,3
5634,3,3,1,3,2,1,2,2,4,1,4,1
5635,3,3,1,3,2,1,3,3,1,4,3,1
5636,3,3,1,1,2,2,3,3,1,3,1,1
5637,3,3,1,1,2,2,2,2,2,4,1,1
5638,1,3,2,1,2,2,1,1,1,4,1,2
5639,1,3,2,1,2,2,3,3,2,4,1,1
5640,1,3,2,1,2,2,4,1,2,1,2,2
5641,1,3,2,1,2,2,1,4,1,1,4,1
5642,3,3,1,3,2,1,3,1,3,4,4,2
5643,3,3,1,3,2,1,1,4,1,3,1,4
5644,3,3,1,3,2,1,1,4,3,1,2,1
5645,3,3,1,3,2,1,4,3,1,4,2,4
5646,3,3,1,3,2,1,4,4,4,2,1,1
5647,3,3,1,3,2,1,4,1,2,4,2,4
5648,3,3,1,3,2,1,3,2,1,3,3,1
5649,3,3,1,3,2,1,3,1,4,4,1,4
5650,3,3,1,3,2,1,3,3,4,4,4,2
5651,3,3,1,3,2,1,3,1,4,1,4,2
5652,3,3,1,3,2,1,2,2,1,4,3,4
5653,3,3,1,3,2,1,1,1,3,1,4,4
5654,3,3,1,3,2,1,3,1,1,3,1,2
5655,3,3,1,3,2,1,4,2,4,1,3,1
5656,3,3,1,3,2,1,4,4,4,2,2,2
5657,3,3,1,3,2,1,1,4,3,4,2,3
5658,3,3,1,3,2,1,3,4,1,3,3,1
5659,3,3,1,3,2,1,4,3,2,2,2,3
5660,3,3,1,3,2,1,1,2,3,4,3,2
5661,3,3,1,3,2,1,2,3,2,1,1,4
5662,3,3,1,3,2,1,4,4,2,4,2,4
5663,3,3,1,1,2,1,1,4,1,3,1,4
5664,3,3,1,3,2,1,4,3,2,1,2,1
5665,3,3,1,3,2,1,4,4,1,4,2,3
5666,3,3,1,3,2,1,4,2,2,4,4,1
5667,3,3,1,3,2,1,4,2,3,1,4,2
5668,3,3,1,3,2,1,1,1,4,4,4,3
5669,3,3,1,3,2,1,3,2,1,1,2,1
5670,3,3,1,3,2,1,4,4,3,1,4,2
5671,3,3,1,3,2,1,4,4,1,4,3,1
5672,3,3,1,3,2,1,1,4,4,1,2,2
5673,3,3,1,3,2,1,3,4,2,3,4,2
5674,3,3,1,3,2,1,1,1,1,2,4,3
5675,3,3,1,3,2,1,2,3,2,1,1,1
5676,3,3,1,3,2,1,3,4,4,1,3,4
5677,3,3,1,3,2,1,2,1,1,1,3,2
5678,3,3,1,3,2,1,1,4,4,2,4,3
5679,3,3,1,1,2,1,3,3,3,1,1,4
5680,3,3,1,3,2,1,1,3,1,2,1,1
5681,1,3,2,1,2,2,1,3,2,4,4,3
5682,1,3,2,1,2,2,3,1,3,2,4,3
5683,1,3,2,1,2,2,3,1,1,4,1,3
5684,1,3,2,1,2,2,3,2,1,4,4,1
5685,3,3,1,3,2,1,2,4,3,1,2,4
5686,3,3,1,3,2,1,4,3,4,3,3,3
5687,3,3,1,3,2,1,2,4,2,1,2,1
5688,3,3,1,3,2,1,2,1,1,3,3,4
5689,3,3,1,3,2,1,1,1,4,4,3,1
5690,3,3,1,3,2,1,2,4,3,3,3,3
5691,3,3,1,3,2,1,1,2,1,1,2,4
5692,3,3,1,3,2,1,1,3,3,3,4,2
5693,3,3,1,3,2,1,1,3,2,1,4,4
5694,3,3,1,3,2,1,1,2,3,2,3,3
5695,3,3,1,3,2,1,2,2,2,4,3,2
5696,3,3,1,3,2,1,1,2,2,2,2,4
5697,3,3,1,3,2,1,3,2,3,3,2,4
5698,3,3,1,3,2,1,1,1,1,1,2,1
5699,3,3,1,1,2,2,3,3,2,2,1,3
5700,3,3,1,1,2,2,3,2,2,3,4,1
5701,3,3,1,1,2,1,1,2,4,2,2,3
5702,1,3,1,1,2,2,3,4,4,4,4,1
5703,1,3,2,1,2,2,2,1,2,1,3,1
5704,1,3,2,1,2,2,3,3,4,4,1,3
5705,1,3,2,1,2,2,2,4,3,1,3,1
5706,1,3,2,1,2,2,3,3,3,3,4,4
5707,1,3,2,1,2,2,4,1,2,3,4,1
5708,1,3,1,1,2,2,2,3,3,3,4,1
5709,1,3,1,1,2,2,2,3,2,4,2,3
5710,3,3,1,1,2,2,1,1,1,4,3,3
5711,3,3,1,3,2,1,4,4,4,2,2,2
5712,3,3,1,3,2,1,1,2,3,4,4,2
5713,3,3,1,3,2,1,4,2,3,2,1,1
5714,3,3,1,3,2,1,1,3,4,4,1,4
5715,3,3,1,1,2,1,2,4,2,3,4,3
5716,1,3,1,1,2,2,1,2,3,2,2,3
5717,1,3,2,1,2,2,3,3,3,2,3,3
5718,1,3,2,1,2,2,3,3,4,2,3,4
5719,1,3,2,1,2,2,1,3,2,1,3,3
5720,1,3,2,1,2,2,3,2,2,4,3,4
5721,1,3,2,1,2,2,4,4,4,3,2,2
5722,1,3,2,1,2,2,3,3,3,2,2,4
5723,1,3,2,1,2,2,3,1,1,3,1,3
5724,1,3,2,1,2,2,3,4,1,2,3,1
5725,1,3,2,1,2,2,2,2,3,2,4,3
5726,1,3,2,1,2,2,1,4,3,3,2,3
5727,1,3,2,1,2,2,2,4,2,3,2,3
5728,1,3,2,1,2,2,4,1,2,2,1,4
5729,1,3,2,1,2,2,4,4,2,4,1,1
5730,1,3,2,1,2,2,1,1,2,3,4,2
5731,1,3,2,1,2,2,3,3,3,1,2,4
5732,1,3,2,1,2,2,3,3,3,4,2,2
5733,1,3,2,1,2,2,1,4,4,1,2,3
5734,1,3,2,1,2,2,1,3,1,2,4,1
5735,1,3,2,1,2,2,2,2,4,4,2,3
5736,1,3,2,1,2,2,4,3,2,3,4,3
5737,1,3,1,1,2,2,2,4,2,3,3,2
5738,1,3,1,1,2,2,2,3,2,4,2,3
5739,1,3,1,1,2,2,4,2,3,3,1,2
5740,1,3,2,1,2,2,1,2,2,4,4,3
5741,1,3,2,1,2,2,3,2,3,1,3,3
5742,1,3,2,1,2,2,2,1,1,3,4,3
5743,1,3,2,1,2,2,3,3,2,3,4,1
5744,4,1,1,1,4,1,1,4,4,1,4,3
5745,3,4,1,2,2,3,2,3,4,1,1,3
5746,3,4,1,2,2,3,1,4,1,1,4,4
5747,3,4,1,2,2,3,1,4,4,4,3,4
5748,1,3,2,1,2,2,2,1,1,1,3,3
5749,1,3,2,1,2,2,1,2,4,4,3,2
5750,1,3,2,1,2,2,3,1,4,2,4,2
5751,1,3,2,1,2,2,3,4,2,3,3,4
5752,1,3,2,1,2,2,4,1,4,3,4,3
5753,1,3,2,1,2,2,3,2,3,4,1,3
5754,1,3,2,1,2,2,1,2,1,4,1,1
5755,1,3,2,1,2,2,2,4,2,2,3,2
5756,1,3,2,1,2,2,1,1,3,1,3,2
5757,1,3,2,1,2,2,4,2,4,2,2,4
5758,1,3,2,1,2,2,2,4,3,2,1,3
5759,1,3,2,1,2,2,2,1,1,1,1,4
5760,1,3,2,1,2,2,1,3,3,4,4,1
5761,1,3,2,1,2,2,1,3,1,3,1,3
5762,1,3,2,1,2,2,1,4,2,1,2,3
5763,1,3,2,1,2,2,2,2,4,3,1,1
5764,1,3,2,1,2,2,1,1,2,4,1,3
5765,3,3,1,1,2,1,2,3,3,4,4,1
5766,3,3,1,1,2,1,2,1,2,4,2,1
5767,1,3,2,1,2,2,3,4,3,3,2,1
5768,1,3,2,1,2,2,2,1,3,2,4,1
5769,1,3,2,1,2,2,2,2,3,4,4,2
5770,1,3,2,1,2,2,3,3,1,3,2,3
5771,1,3,2,1,2,2,4,4,1,2,4,4
5772,3,3,1,3,2,1,1,2,2,1,3,4
5773,3,3,1,3,2,1,1,2,3,2,4,1
5774,3,3,1,3,2,1,4,1,2,4,1,2
5775,3,3,1,3,2,1,4,2,4,4,2,2
5776,3,3,1,3,2,1,1,2,3,2,3,4
5777,3,3,1,3,2,1,1,4,3,2,2,4
5778,3,3,1,3,2,1,2,2,2,2,4,2
5779,3,3,1,3,2,1,1,3,3,4,3,4
5780,3,3,1,3,2,1,4,3,4,2,3,1
5781,3,3,1,3,2,1,2,3,3,3,3,4
5782,3,3,1,3,2,1,2,4,2,1,2,1
5783,3,3,1,3,2,1,1,2,4,3,1,4
5784,3,3,1,3,2,1,1,2,1,3,2,3
5785,3,3,1,3,2,1,3,4,4,2,2,1
5786,3,3,1,3,2,1,2,3,2,4,2,2
5787,3,3,1,3,2,1,2,2,3,3,4,1
5788,3,3,1,3,2,1,4,2,1,1,3,3
5789,3,3,1,3,2,1,2,2,4,2,3,2
5790,3,3,1,3,2,1,4,3,4,4,3,3
5791,3,3,1,3,2,1,4,1,4,3,4,1
5792,3,3,1,3,2,1,3,3,2,1,4,3
5793,3,3,1,3,2,1,3,1,2,4,2,2
5794,3,3,1,3,2,1,4,3,1,4,4,3
5795,3,3,1,3,2,1,4,3,3,1,4,4
5796,3,3,1,3,2,1,2,2,4,1,4,3
5797,3,3,1,3,2,1,4,1,3,1,4,1
5798,3,3,1,3,2,1,3,4,1,4,3,2
5799,3,3,1,3,2,1,1,1,2,3,3,4
5800,3,3,1,3,2,1,1,3,3,1,4,4
5801,3,3,1,3,2,1,2,3,3,4,4,1
5802,3,3,1,3,2,1,1,1,1,4,4,3
5803,3,3,1,3,2,1,2,2,1,3,1,2
5804,3,3,1,3,2,1,2,2,3,1,1,4
5805,3,3,1,3,2,1,4,4,2,1,4,3
5806,3,3,1,3,2,1,2,4,3,3,2,2
5807,3,3,1,3,2,1,4,4,1,1,4,1
5808,3,3,1,3,2,1,2,1,2,2,1,4
5809,3,3,1,3,2,1,3,4,1,4,1,2
5810,3,3,1,3,2,1,1,4,1,4,3,4
5811,3,3,1,3,2,1,2,3,4,4,1,4
5812,3,3,1,3,2,1,1,1,4,3,4,1
5813,3,3,1,3,2,1,2,2,1,2,1,4
5814,3,3,1,3,2,1,2,1,4,2,3,2
5815,3,3,1,3,2,1,3,1,2,4,3,4
5816,3,3,1,3,2,1,3,3,1,4,4,3
5817,3,3,1,3,2,1,2,3,1,2,1,1
5818,3,3,1,3,2,1,3,1,4,2,4,4
5819,3,3,1,3,2,1,1,4,4,1,4,1
5820,3,3,1,3,2,1,2,2,1,4,4,1
5821,3,3,1,3,2,1,2,2,2,2,1,1
5822,3,3,1,3,2,1,2,2,4,4,3,4
5823,3,3,1,3,2,1,2,1,1,4,4,1
5824,3,3,1,3,2,1,1,4,1,2,4,4
5825,3,3,1,3,2,1,1,1,4,2,3,4
5826,3,3,1,3,2,1,1,3,3,1,1,3
5827,3,3,1,3,2,1,4,1,1,2,2,4
5828,3,3,1,3,2,1,3,4,2,1,4,4
5829,3,3,1,3,2,1,3,3,3,1,3,1
5830,3,3,1,3,2,1,4,1,1,2,4,2
5831,3,3,1,3,2,1,1,4,4,3,4,3
5832,3,3,1,3,2,1,2,2,3,2,4,2
5833,3,3,1,3,2,1,4,1,4,2,3,4
5834,3,3,1,3,2,1,4,4,3,4,1,4
5835,3,3,1,3,2,1,4,3,3,2,3,3
5836,3,3,1,3,2,1,2,3,2,1,2,1
5837,3,3,1,3,2,1,2,2,2,2,1,2
5838,3,3,1,3,2,1,4,1,2,2,2,4
5839,3,3,1,3,2,1,1,3,1,2,1,1
5840,3,3,1,3,2,1,3,1,3,3,4,4
5841,3,3,1,3,2,1,3,3,3,1,4,3
5842,3,3,1,3,2,1,4,4,3,2,1,2
5843,3,3,1,3,2,1,2,3,3,1,1,2
5844,3,3,1,3,2,1,2,2,1,2,4,1
5845,3,3,1,3,2,1,4,3,3,2,3,1
5846,3,3,1,3,2,1,4,4,3,3,2,2
5847,3,3,1,3,2,1,3,1,4,4,1,2
5848,3,3,1,3,2,1,2,2,3,1,3,3
5849,3,3,1,3,2,1,1,3,1,4,4,4
5850,3,3,1,1,2,2,2,2,3,2,3,2
5851,3,3,1,3,2,1,2,3,2,2,1,3
5852,3,3,1,3,2,1,2,1,1,1,4,4
5853,3,3,1,3,2,1,4,2,1,3,1,4
5854,3,3,1,3,2,1,4,4,4,4,2,2
5855,3,3,1,3,2,1,4,2,2,4,4,2
5856,3,3,1,3,2,1,1,3,2,3,2,4
5857,3,3,1,3,2,1,1,2,1,4,4,4
5858,3,3,1,3,2,1,4,1,1,4,3,1
5859,3,3,1,3,2,1,4,1,3,4,2,3
5860,3,3,1,3,2,1,1,3,4,3,3,2
5861,3,3,1,3,2,1,1,2,1,1,2,3
5862,3,3,1,1,2,1,4,4,4,2,2,4
5863,3,3,1,3,2,1,4,4,2,2,2,4
5864,3,3,1,3,2,1,2,3,4,3,1,4
5865,3,3,1,3,2,1,3,3,3,2,1,1
5866,3,3,1,3,2,1,3,4,1,1,2,2
5867,3,3,1,3,2,1,3,4,1,3,1,4
5868,3,3,1,3,2,1,2,1,2,2,4,3
5869,3,3,1,3,2,1,3,3,3,1,3,2
5870,3,3,1,3,2,1,4,2,2,4,4,1
5871,3,3,1,3,2,1,3,2,2,3,4,1
5872,3,3,1,3,2,1,2,1,3,4,2,4
5873,3,3,1,3,2,1,3,3,3,1,2,4
5874,3,3,1,3,2,1,1,3,3,1,1,4
5875,3,3,1,3,2,1,4,2,3,3,3,4
5876,3,3,1,3,2,1,3,4,2,4,4,3
5877,3,3,1,3,2,1,3,2,2,1,3,4
5878,3,3,1,3,2,1,4,4,1,3,3,3
5879,3,3,1,3,2,1,2,4,2,1,4,1
5880,3,3,1,3,2,1,1,4,4,2,1,1
5881,3,3,1,3,2,1,4,3,1,3,4,2
5882,3,3,1,3,2,1,3,4,4,4,4,4
5883,3,3,1,3,2,1,2,3,3,2,2,3
5884,3,3,1,3,2,1,4,3,2,4,3,1
5885,3,3,1,3,2,1,1,2,2,3,1,4
5886,3,3,1,3,2,1,4,2,1,1,2,3
5887,3,3,1,3,2,1,1,2,2,4,2,2
5888,3,3,1,3,2,1,4,1,1,1,2,3
5889,3,3,1,3,2,1,4,2,4,2,1,4
5890,3,3,1,3,2,1,3,3,1,2,4,1
5891,3,3,1,3,2,1,4,4,4,3,3,4
5892,3,3,1,3,2,1,2,4,3,4,1,1
5893,3,3,1,3,2,1,3,4,1,2,4,2
5894,3,3,1,3,2,1,1,2,2,2,4,1
5895,3,3,1,3,2,1,3,1,2,3,4,1
5896,1,3,2,1,2,2,1,4,1,4,2,4
5897,1,3,2,1,2,2,2,2,4,3,4,4
5898,1,3,2,1,2,2,4,2,4,3,2,1
5899,1,3,1,1,2,2,4,4,2,2,4,4
5900,3,3,1,3,2,1,4,3,2,1,1,1
5901,3,3,1,3,2,1,3,3,4,4,3,2
5902,3,3,1,3,2,1,2,2,4,2,2,2
5903,3,3,1,3,2,1,1,4,3,3,4,4
5904,1,3,1,1,2,2,3,2,1,2,4,2
5905,3,3,1,3,2,1,3,1,1,3,3,2
5906,3,3,1,3,2,1,3,2,2,4,4,1
5907,3,3,1,3,2,1,3,3,4,1,1,1
5908,3,3,1,3,2,1,1,2,4,4,4,3
5909,3,3,1,3,2,1,4,3,2,4,4,3
5910,3,3,1,3,2,1,4,3,3,4,4,4
5911,3,3,1,3,2,1,2,2,4,4,4,1
5912,1,3,2,1,2,2,4,2,3,1,3,2
5913,1,3,2,1,2,2,3,4,2,1,2,4
5914,1,3,2,1,2,2,2,2,3,3,2,1
5915,3,3,1,3,2,1,4,2,4,3,3,1
5916,3,3,1,3,2,1,1,1,4,4,3,3
5917,3,3,1,3,2,1,2,1,1,1,2,3
5918,3,3,1,3,2,1,1,3,2,4,3,1
5919,3,3,1,3,2,1,3,4,1,4,1,4
5920,3,3,1,3,2,1,1,3,3,2,4,4
5921,3,3,1,3,2,1,3,4,2,2,4,4
5922,3,3,1,3,2,1,4,2,4,4,3,1
5923,3,3,1,3,2,1,1,1,4,1,4,4
5924,3,3,1,3,2,1,1,1,4,1,1,4
5925,3,3,1,3,2,1,2,3,4,2,3,3
5926,3,3,1,3,2,1,4,2,4,1,2,1
5927,3,3,1,3,2,1,1,3,4,2,4,4
5928,3,3,1,3,2,1,2,2,4,4,4,3
5929,3,3,1,1,2,1,3,4,3,1,3,1
5930,3,3,1,1,2,1,4,2,4,1,4,4
5931,3,3,1,3,2,1,4,3,3,1,1,1
5932,3,3,1,3,2,1,4,4,4,2,2,1
5933,3,3,1,3,2,1,1,3,1,1,1,4
5934,3,3,1,3,2,1,4,4,3,3,4,1
5935,1,3,1,1,2,2,2,2,4,2,4,1
5936,1,3,1,1,2,2,3,2,1,1,1,4
5937,1,3,1,1,2,2,2,2,4,2,4,1
5938,1,3,2,1,2,2,2,3,2,4,3,2
5939,1,3,2,1,2,2,2,4,2,2,3,2
5940,1,3,2,1,2,2,1,3,3,4,4,1
5941,1,3,2,1,2,2,4,3,1,4,2,1
5942,3,3,1,1,2,2,4,1,2,2,4,4
5943,3,3,1,1,2,1,3,1,3,1,4,1
5944,3,3,1,1,2,1,4,1,2,4,1,3
5945,1,3,2,1,2,2,1,1,2,4,3,2
5946,3,3,1,1,2,1,2,2,1,3,3,3
5947,3,3,1,1,2,1,1,2,4,3,4,1
5948,3,3,1,1,2,2,1,3,4,4,1,2
5949,1,3,2,1,2,2,3,2,4,3,2,3
5950,1,3,2,1,2,2,1,1,4,2,3,2
5951,1,3,2,1,2,2,2,4,1,3,4,2
5952,1,3,1,1,2,2,2,4,2,4,4,1
5953,1,3,1,1,2,2,4,4,3,3,3,4
5954,1,3,2,1,2,2,4,2,3,3,2,1
5955,1,3,2,1,2,2,4,3,2,4,1,4
5956,1,3,2,1,2,2,4,4,2,2,1,1
5957,3,3,1,3,2,1,1,2,4,2,2,2
5958,1,3,2,1,2,2,4,2,1,1,1,1
5959,1,3,2,1,2,2,3,1,2,4,2,3
5960,1,3,2,1,2,2,3,3,1,3,3,3
5961,1,3,2,1,2,2,3,1,3,4,2,3
5962,3,3,1,1,2,2,3,1,3,3,1,4
5963,3,3,1,1,2,1,2,3,2,3,2,2
5964,3,3,1,1,2,2,3,1,2,4,1,1
5965,3,3,1,1,2,2,2,4,2,2,4,4
5966,1,3,2,1,2,2,4,4,4,1,3,1
5967,3,3,1,3,2,1,3,4,3,3,4,1
5968,3,3,1,3,2,1,3,3,3,3,1,4
5969,3,3,1,3,2,1,2,4,4,2,1,4
5970,3,3,1,3,2,1,4,4,2,4,2,2
5971,3,3,1,1,2,1,2,2,2,2,4,1
5972,3,3,1,1,2,1,3,3,1,2,4,1
5973,1,3,2,1,2,2,4,1,1,1,3,1
5974,1,3,2,1,2,2,1,3,1,3,4,1
5975,1,3,2,1,2,2,2,4,2,4,4,2
5976,1,3,2,1,2,2,3,1,2,1,4,4
5977,1,3,2,1,2,2,1,1,1,3,2,1
5978,1,3,2,1,2,2,3,4,4,4,2,4
5979,1,3,2,1,2,2,3,2,3,1,3,1
5980,4,1,1,1,4,1,1,4,1,4,4,1
5981,4,3,1,1,4,1,3,3,2,1,3,3
5982,4,3,1,1,4,1,3,4,3,4,2,4
5983,3,3,1,3,2,1,4,2,4,2,2,3
5984,3,3,1,3,2,1,2,4,2,3,3,3
5985,1,3,2,1,2,2,4,2,3,3,3,3
5986,1,3,2,1,2,2,1,3,1,3,4,1
5987,1,3,2,1,2,2,2,2,4,2,3,2
5988,1,3,2,1,2,2,2,1,4,1,1,2
5989,1,3,2,1,2,2,1,4,1,2,1,2
5990,1,3,2,1,2,2,1,4,1,3,3,3
5991,3,3,1,1,2,1,4,1,2,1,1,4
5992,3,3,1,1,2,1,1,4,3,2,4,4
5993,3,3,1,1,2,1,4,1,4,2,3,4
5994,1,3,1,1,2,2,3,2,3,1,1,2
5995,1,3,1,1,2,2,1,2,4,4,1,2
5996,1,3,2,1,2,2,4,3,3,2,2,3
5997,1,3,2,1,2,2,2,4,1,1,4,1
5998,1,3,2,1,2,2,4,3,4,3,2,3
5999,3,3,1,3,2,1,3,1,4,3,2,1
6000,3,3,1,3,2,1,2,1,1,4,3,3
6001,3,3,1,3,2,1,1,3,3,1,3,4
6002,3,3,1,3,2,1,3,1,1,4,4,4
6003,3,3,1,3,2,1,3,2,3,3,3,4
6004,3,3,1,3,2,1,4,1,4,3,1,4
6005,3,3,1,1,2,1,3,4,4,3,1,1
6006,3,3,1,1,2,1,3,1,3,4,4,3
6007,3,3,1,1,2,1,1,3,3,3,3,4
6008,3,3,1,1,2,1,2,4,1,4,2,2
6009,1,3,1,1,2,2,2,1,1,1,3,4
6010,3,3,1,1,2,1,4,1,3,2,2,1
6011,3,3,1,1,2,1,4,4,4,2,4,1
6012,1,3,2,1,2,2,3,4,4,3,4,3
6013,1,3,2,1,2,2,4,1,1,3,4,3
6014,1,3,2,1,2,2,4,2,4,4,3,4
6015,1,3,2,1,2,2,1,3,3,1,2,1
6016,3,3,1,1,2,1,3,1,1,3,2,3
6017,3,3,1,1,2,1,2,4,4,4,1,1
6018,3,3,1,1,2,1,1,1,1,3,3,4
6019,3,3,1,1,2,1,3,4,4,4,2,2
6020,3,3,1,1,2,1,4,3,1,2,4,4
6021,3,3,1,1,2,2,2,1,4,2,3,4
6022,1,3,2,1,2,2,4,1,3,2,2,4
6023,3,3,1,1,2,1,2,2,3,4,4,4
6024,3,3,1,1,2,1,1,2,2,2,2,4
6025,3,3,1,1,2,1,2,4,3,3,1,3
6026,3,3,1,1,2,2,2,4,4,1,3,2
6027,3,3,1,1,2,1,1,2,3,1,3,4
6028,3,3,1,3,2,1,1,4,2,1,3,4
6029,3,3,1,3,2,1,4,4,3,1,1,4
6030,1,3,2,1,2,2,1,1,3,2,2,1
6031,1,3,2,1,2,2,1,4,2,2,2,3
6032,1,3,1,1,2,2,4,4,3,4,4,2
6033,3,3,1,1,2,2,4,2,3,2,3,1
6034,1,3,1,1,2,2,3,2,1,3,3,1
6035,3,3,1,1,2,2,3,4,3,1,3,2
6036,3,3,1,3,2,1,1,2,1,3,4,3
6037,3,3,1,3,2,1,1,4,4,1,3,4
6038,1,3,1,1,2,2,2,3,4,1,3,1
6039,4,1,1,1,4,1,4,1,4,3,3,1
6040,3,3,1,1,4,1,2,2,4,4,4,3
6041,4,1,1,1,4,1,4,4,4,4,2,3
6042,4,1,1,1,4,1,2,4,2,1,3,2
6043,3,4,1,2,2,3,3,3,1,4,3,3
6044,3,3,1,3,2,1,2,2,2,3,4,1
6045,1,3,1,1,2,2,4,4,1,3,1,3
6046,3,3,1,1,2,2,2,4,3,2,2,2
6047,1,3,1,1,2,2,1,3,2,1,4,2
6048,1,3,2,1,2,2,1,1,1,3,3,1
6049,1,3,2,1,2,2,4,3,3,1,4,2
6050,1,3,2,1,2,2,3,2,3,4,3,1
6051,3,3,1,1,2,2,1,3,1,3,3,3
6052,3,3,1,1,2,2,1,4,3,2,4,2
6053,1,3,1,1,2,2,3,2,1,3,3,1
6054,1,3,1,1,2,2,1,3,3,2,2,2
6055,1,3,1,1,2,2,2,4,1,3,3,4
6056,1,3,1,1,2,2,4,2,4,4,1,2
6057,1,3,2,1,2,2,2,3,1,3,3,1
6058,1,3,2,1,2,2,1,2,4,1,1,2
6059,1,3,2,1,2,2,3,1,2,1,3,2
6060,3,3,1,3,2,1,1,2,2,3,1,1
6061,3,3,1,3,2,1,4,4,1,4,4,3
6062,3,3,1,3,2,1,3,2,4,3,4,4
6063,3,3,1,3,2,1,1,4,2,1,1,2
6064,3,3,1,3,2,1,4,4,2,3,2,2
6065,3,3,1,1,2,1,3,4,3,2,3,3
6066,1,3,2,1,2,2,4,4,3,2,4,1
6067,1,3,2,1,2,2,3,3,3,3,2,2
6068,1,3,2,1,2,2,3,2,2,3,4,2
6069,1,3,2,1,2,2,2,2,4,1,2,3
6070,1,3,2,1,2,2,1,2,2,1,3,2
6071,1,3,2,1,2,2,2,4,4,3,1,3
6072,1,3,2,1,2,2,2,2,1,3,1,4
6073,1,3,2,1,2,2,2,1,3,2,2,4
6074,1,3,2,1,2,2,4,1,4,4,3,3
6075,1,3,2,1,2,2,2,4,2,4,3,2
6076,1,3,2,1,2,2,2,3,1,2,4,3
6077,1,3,2,1,2,2,1,1,1,1,2,4
6078,1,3,2,1,2,2,1,3,1,3,2,1
6079,1,3,2,1,2,2,4,4,4,1,3,1
6080,1,3,2,1,2,2,1,2,2,4,1,2
6081,1,3,2,1,2,2,2,1,2,1,4,2
6082,1,3,2,1,2,2,3,1,2,3,1,2
6083,1,3,2,1,2,2,4,3,4,4,4,1
6084,1,3,2,1,2,2,1,2,4,2,3,1
6085,1,3,2,1,2,2,3,3,4,4,4,2
6086,1,3,2,1,2,2,2,4,3,1,2,2
6087,1,3,2,1,2,2,2,4,4,2,2,3
6088,1,3,2,1,2,2,1,3,4,2,2,1
6089,1,3,2,1,2,2,2,1,3,4,4,3
6090,1,3,2,1,2,2,3,2,2,3,1,3
6091,1,3,2,1,2,2,1,3,2,3,4,2
6092,1,3,2,1,2,2,1,3,1,1,2,2
6093,1,3,2,1,2,2,3,3,4,1,3,1
6094,1,3,2,1,2,2,3,3,3,2,2,3
6095,1,3,2,1,2,2,3,2,3,1,1,3
6096,1,3,2,1,2,2,4,1,2,2,3,3
6097,1,3,2,1,2,2,4,3,3,1,1,2
6098,1,3,2,1,2,2,3,2,3,3,1,3
