,Response.Self_Predicted,Response.Self_Actual
0,2.613755702972412,2.05
1,2.6130857467651367,2.05
2,2.6095218658447266,2.05
3,2.608628034591675,2.05
4,2.6049695014953613,2.05
5,2.610036849975586,2.05
6,2.6022982597351074,2.05
7,2.601869821548462,2.05
8,2.6084327697753906,2.05
9,2.6378538608551025,2.05
10,2.637831926345825,2.05
11,2.637766122817993,2.05
12,2.6354165077209473,2.05
13,2.6340677738189697,2.05
14,2.6345744132995605,2.05
15,2.6366686820983887,2.05
16,2.63671875,2.05
17,2.6381137371063232,2.05
18,2.6617207527160645,2.05
19,2.648893356323242,2.05
20,2.6347079277038574,2.05
21,2.4747438430786133,2.05
22,2.4063470363616943,2.05
23,2.394402265548706,2.05
24,2.3655877113342285,2.05
25,2.3713295459747314,2.05
26,2.385822057723999,2.05
27,2.673656940460205,2.05
28,2.6770687103271484,2.05
29,2.3978543281555176,2.05
30,2.505345582962036,2.05
31,2.5420236587524414,2.05
32,2.560757637023926,2.05
33,2.5718517303466797,2.05
34,2.574230670928955,2.05
35,2.5742130279541016,2.05
36,2.581704616546631,2.05
37,2.6264243125915527,2.05
38,2.6278226375579834,2.05
39,2.605648994445801,2.05
40,2.620746374130249,2.05
41,2.6269795894622803,2.05
42,2.631500005722046,2.05
43,2.565274238586426,2.05
44,2.558980703353882,2.05
45,2.6978321075439453,2.05
46,2.675793170928955,2.05
47,2.6805450916290283,2.05
48,3.723855972290039,2.05
49,2.582864284515381,2.05
50,4.861903190612793,2.05
51,5.150529861450195,2.05
52,5.210368633270264,2.05
53,5.201958179473877,2.05
54,4.8207879066467285,2.05
55,4.159294128417969,2.05
56,3.578411340713501,2.05
57,3.5774924755096436,2.05
58,3.5768320560455322,2.05
59,3.5759496688842773,2.05
60,3.576427459716797,2.05
61,3.576228618621826,2.05
62,3.575212240219116,2.05
63,3.5809824466705322,2.05
64,3.6388394832611084,2.05
65,3.575624465942383,2.05
66,3.5756874084472656,2.05
67,3.5756874084472656,2.05
68,3.588621139526367,2.05
69,3.7249646186828613,2.05
70,3.81614351272583,2.05
71,3.8221232891082764,2.05
72,3.8242995738983154,2.05
73,3.825972557067871,2.05
74,3.8258113861083984,2.05
75,3.8256542682647705,2.05
76,3.8253986835479736,2.05
77,3.822105884552002,2.05
78,3.81709623336792,2.05
79,3.765305757522583,2.05
80,3.700249195098877,2.05
81,3.635261058807373,2.05
82,3.5832130908966064,2.05
83,3.578676700592041,2.05
84,3.5769951343536377,2.05
85,3.576785087585449,2.05
86,3.5764639377593994,2.0546875
87,3.5773000717163086,2.0546875
88,3.5794270038604736,2.0546875
89,3.671752691268921,2.0546875
90,3.600825786590576,2.0546875
91,3.5860979557037354,2.0546875
92,2.2837560176849365,2.0546875
93,2.2835886478424072,2.0546875
94,2.378209352493286,2.0546875
95,3.079974889755249,2.0546875
96,3.572802782058716,2.0546875
97,3.574657440185547,2.0546875
98,3.5750722885131836,2.0546875
99,3.575019598007202,2.0546875
100,3.573085069656372,2.0546875
101,3.5716495513916016,2.0546875
102,3.571723699569702,2.0546875
103,3.5727758407592773,2.0546875
104,3.572970151901245,2.0546875
105,3.5748960971832275,2.1390625
106,3.5751755237579346,2.1390625
107,3.575192928314209,2.32890625
108,3.5750248432159424,2.340625
109,3.5734565258026123,2.61953125
110,3.573565721511841,2.621875
111,3.5735483169555664,2.621875
112,3.574030637741089,2.621875
113,3.5744969844818115,3.6390625
114,3.5746047496795654,4.3609375
115,3.5748441219329834,4.510937500000001
116,3.5751376152038574,4.590624999999999
117,3.5751900672912598,4.534375
118,3.5745463371276855,4.0140625
119,3.57442307472229,4.0140625
120,3.57442307472229,4.0140625
121,3.574434757232666,4.0140625
122,3.574681043624878,4.0140625
123,3.575011730194092,4.0140625
124,3.575190782546997,4.0140625
125,3.5753626823425293,4.0140625
126,3.575392007827759,4.0140625
127,3.5753605365753174,4.0140625
128,3.575383186340332,4.0140625
129,3.5753912925720215,4.0140625
130,3.5745019912719727,4.0140625
131,3.5743703842163086,4.0140625
132,3.5744593143463135,4.0140625
133,3.574458599090576,4.0140625
134,3.574838638305664,4.0140625
135,3.575361490249634,4.0140625
136,3.575388193130493,4.0140625
137,3.5753891468048096,4.0140625
138,3.57536244392395,4.0140625
139,3.574342966079712,4.0140625
140,3.5744426250457764,4.0140625
141,3.5745179653167725,4.0140625
142,3.57483172416687,4.0140625
143,3.5751399993896484,4.0140625
144,3.5751895904541016,4.0140625
145,3.575193405151367,4.0140625
146,3.5752227306365967,4.0140625
147,3.575296640396118,4.0140625
148,3.575016736984253,4.0140625
149,3.574894666671753,4.0140625
150,3.5750768184661865,4.0140625
