,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
101,4,1,1,3,3,2,1,1,3,2,3,1
102,4,1,1,3,3,2,4,4,3,1,3,2
103,4,1,1,3,3,2,2,2,4,3,4,2
104,4,1,1,3,2,2,2,1,1,2,3,2
105,4,1,1,3,3,2,1,3,3,3,4,3
106,4,1,1,3,3,2,3,3,2,1,4,1
107,4,1,1,3,3,2,2,1,1,4,1,2
108,4,2,1,3,3,2,3,1,3,4,3,4
109,4,2,1,3,4,2,3,1,4,4,3,3
110,4,2,1,3,2,2,4,4,4,1,2,2
111,4,2,1,3,2,2,3,3,3,4,3,1
112,4,1,1,3,2,2,3,4,3,4,4,3
113,4,1,1,3,2,2,4,2,3,3,2,3
114,4,1,1,3,2,2,1,3,2,2,2,1
115,4,2,1,3,4,2,1,4,1,3,3,1
116,4,1,1,3,3,2,1,3,3,3,2,4
117,2,1,2,3,3,2,1,4,1,1,2,2
118,4,1,1,3,4,2,2,1,1,1,4,4
119,4,1,1,3,4,2,1,1,4,1,2,2
120,4,1,1,3,3,2,1,2,1,2,4,2
121,4,1,1,3,3,2,4,1,1,4,1,4
122,4,1,1,3,3,2,1,1,3,2,3,3
123,4,1,1,3,4,2,3,1,1,2,1,3
124,4,1,1,3,4,2,1,1,4,1,2,4
125,4,3,2,3,4,2,1,4,1,1,2,3
126,4,3,2,3,4,2,2,2,1,4,2,2
127,4,1,1,3,4,2,3,2,4,4,1,2
128,4,1,1,3,4,2,3,4,2,3,2,3
129,4,1,4,3,4,2,1,4,4,2,4,4
130,4,3,2,3,4,2,3,2,2,2,4,2
131,2,2,1,3,4,2,3,1,4,3,3,1
132,2,2,1,3,4,2,4,3,3,4,2,4
133,2,2,1,3,4,2,1,1,3,3,4,2
134,2,2,1,3,4,2,4,3,1,1,3,1
135,4,1,1,3,4,2,2,2,1,4,1,3
136,2,3,1,3,4,2,4,2,1,2,1,3
137,4,3,1,3,4,2,2,2,4,2,4,4
138,2,3,1,3,3,2,4,3,1,4,1,1
139,4,3,1,3,3,2,4,4,1,3,4,4
140,4,3,1,3,3,2,1,2,3,1,2,3
141,4,2,2,3,3,2,2,1,2,2,4,1
142,4,2,2,3,3,2,2,4,1,4,1,3
143,2,2,1,3,2,2,2,3,2,3,4,3
144,2,2,1,3,2,2,2,3,2,4,3,4
145,2,2,1,3,2,2,2,3,3,1,3,2
146,4,1,4,3,2,3,4,4,4,4,4,1
147,2,2,2,3,3,2,4,4,2,3,4,4
148,2,1,4,3,3,2,2,3,1,4,1,1
149,2,1,2,3,2,2,4,1,3,3,4,2
150,2,1,2,3,2,2,1,2,2,3,2,4
151,2,1,1,3,4,2,4,4,2,4,4,3
152,2,1,1,3,4,2,2,1,4,2,1,4
153,2,1,1,3,3,2,2,4,1,2,3,3
154,4,2,1,3,4,2,3,2,4,4,4,3
155,4,1,1,3,4,2,4,2,2,1,1,3
156,4,2,1,3,4,2,1,1,2,1,2,1
157,4,1,4,4,3,2,1,1,3,3,3,1
158,4,1,4,4,3,2,2,1,3,1,2,4
159,2,1,4,4,3,2,3,2,2,3,3,1
160,4,1,4,3,3,3,4,3,1,3,2,2
161,4,1,4,3,3,2,2,2,2,1,3,3
162,4,1,4,3,3,2,1,3,3,2,1,4
163,2,1,4,3,3,2,3,4,1,2,2,3
164,4,1,4,3,3,2,2,1,1,4,1,2
165,4,1,4,3,3,2,2,4,4,3,3,3
166,2,1,4,4,3,2,3,1,1,3,4,3
167,2,1,1,4,3,2,3,2,3,4,1,2
168,2,1,1,4,3,2,2,3,3,1,1,1
169,2,2,1,3,4,2,4,4,4,3,2,2
170,2,2,1,3,4,2,1,1,2,4,2,4
171,2,2,2,3,2,2,3,2,2,4,4,1
172,2,2,1,3,4,2,1,3,1,1,1,1
173,2,2,1,3,4,2,1,1,4,3,4,1
174,2,2,1,3,4,2,3,2,3,4,1,1
175,4,1,4,3,2,1,4,1,2,4,1,2
176,2,2,2,3,3,2,4,3,4,3,1,1
177,2,1,2,3,3,2,1,1,3,3,4,1
178,2,1,2,3,3,2,1,2,4,4,1,1
179,2,1,2,3,3,2,2,2,2,4,4,1
180,2,1,4,3,3,2,3,4,3,4,3,3
181,2,2,4,3,3,2,4,2,1,3,4,4
182,2,2,4,3,3,2,4,4,1,2,4,4
183,4,1,4,3,3,2,4,3,4,3,1,2
184,4,1,4,3,3,2,3,1,2,2,1,3
185,2,4,1,3,2,3,3,2,3,1,4,3
186,2,4,1,3,2,3,2,3,1,2,4,3
187,2,4,1,3,2,3,2,2,4,2,1,3
188,2,4,1,3,2,3,1,2,3,4,2,4
189,4,1,1,3,4,2,2,4,2,3,1,3
190,4,1,2,3,2,2,1,4,4,4,3,1
191,3,1,2,3,2,3,2,2,4,3,4,4
192,4,1,2,3,3,2,1,1,3,3,3,2
193,4,1,2,3,3,2,1,2,3,2,1,2
194,2,1,1,3,3,2,1,3,1,4,4,1
195,2,1,4,3,3,2,3,1,2,4,2,3
196,2,1,4,3,3,2,3,2,2,1,1,2
197,4,1,4,3,3,2,1,2,3,3,2,4
198,4,1,4,3,3,2,2,3,2,2,2,1
199,4,1,4,3,3,2,4,1,1,1,2,2
200,2,1,4,3,3,2,1,3,2,4,1,1
201,2,1,4,3,3,2,3,1,1,1,1,3
202,4,2,4,3,3,2,4,4,1,2,3,3
203,4,1,4,3,3,2,1,4,4,4,1,1
204,4,1,4,3,3,2,3,1,3,3,2,2
205,2,2,1,3,4,2,3,4,3,1,2,1
206,2,3,2,3,2,2,1,2,1,3,2,1
207,2,1,2,3,2,2,3,2,4,1,4,1
208,2,1,2,3,2,2,2,4,4,1,3,4
209,2,1,2,3,2,2,4,3,1,3,3,2
210,2,1,2,3,2,2,3,1,4,1,2,2
211,4,1,1,3,4,2,1,1,3,1,3,2
212,4,1,1,3,4,2,1,4,2,1,1,1
213,4,1,1,3,4,2,2,2,4,1,3,2
214,2,1,1,3,4,2,3,2,2,1,3,3
215,4,1,1,3,4,2,4,1,4,4,3,2
216,4,1,1,3,4,2,4,4,4,2,3,4
217,4,1,1,3,4,2,3,1,4,4,4,3
218,4,2,1,3,4,2,4,4,3,3,3,2
219,2,1,1,3,2,2,2,4,2,4,3,1
220,2,3,1,3,2,2,3,4,1,4,1,1
221,2,3,1,3,2,2,1,3,2,3,1,3
222,4,1,1,3,4,2,3,4,2,4,4,2
223,4,1,3,3,4,3,4,2,1,2,3,4
224,4,1,3,3,4,3,3,1,4,1,1,3
225,1,1,4,3,3,2,1,3,1,3,1,1
226,2,1,4,3,3,2,4,3,3,1,1,2
227,2,1,4,3,3,2,1,1,2,2,2,1
228,4,1,3,3,4,2,2,1,4,3,2,2
229,4,1,3,3,4,2,2,4,4,3,4,4
230,4,1,3,3,4,3,2,1,3,4,3,4
231,4,1,3,3,4,3,2,3,2,1,4,3
232,4,1,3,3,4,3,4,1,2,4,1,3
233,4,1,3,3,4,2,3,2,2,4,4,1
234,4,1,3,3,4,2,4,3,3,2,4,1
235,4,1,3,3,4,2,1,1,2,3,4,1
236,4,1,3,3,4,2,2,3,3,4,3,1
237,4,1,3,3,4,2,1,3,4,4,4,2
238,4,2,1,3,4,2,3,1,3,4,4,3
239,4,1,4,3,4,2,3,1,1,1,1,3
240,2,2,1,3,4,2,3,4,3,1,1,3
241,2,2,1,3,4,2,1,1,2,2,4,4
242,4,1,4,3,4,2,2,1,1,4,3,1
243,4,1,4,3,4,2,1,1,4,2,4,2
244,4,1,4,3,4,2,1,3,1,3,2,2
245,4,1,4,3,4,2,2,4,4,2,4,1
246,2,2,1,3,4,2,3,3,3,2,3,3
247,3,2,1,3,4,2,3,3,2,2,2,4
248,2,2,1,3,4,2,2,4,2,3,1,1
249,4,2,1,3,4,2,1,1,4,2,1,1
250,4,2,1,3,4,2,1,1,3,3,4,2
251,2,1,1,3,3,2,3,4,4,1,4,4
252,2,1,1,3,3,2,1,4,3,1,2,4
253,2,1,2,3,3,2,2,1,1,1,2,2
254,4,2,4,3,4,2,3,1,4,2,2,2
255,4,1,4,3,4,2,1,1,4,3,3,3
256,4,1,4,3,4,2,2,1,4,2,2,3
257,4,1,4,3,3,2,2,1,3,3,3,3
258,4,1,4,3,3,2,1,3,4,3,1,1
259,4,1,4,3,4,2,3,4,1,1,1,2
260,4,1,4,3,4,2,1,2,2,1,3,2
261,4,1,4,3,3,2,1,1,1,3,1,4
262,4,1,4,3,4,2,2,2,4,1,3,1
263,4,1,4,3,4,2,4,4,4,2,1,3
264,4,1,4,3,4,3,2,2,1,4,3,3
265,4,1,4,3,4,3,3,4,1,2,3,1
266,4,1,4,3,4,3,2,1,4,2,2,3
267,4,1,4,3,4,3,4,2,3,2,3,1
268,4,1,1,3,4,2,3,2,3,3,4,4
269,4,1,1,3,4,2,4,1,2,4,2,2
270,4,1,1,3,4,2,3,2,4,4,3,2
271,4,1,1,3,4,2,2,4,2,4,3,3
272,4,2,1,3,4,2,1,4,3,2,4,1
273,4,2,1,3,4,2,1,4,4,1,4,1
274,4,1,1,3,4,2,4,2,2,3,4,4
275,4,1,1,3,4,2,4,1,2,2,2,1
276,4,1,1,3,4,2,3,2,2,2,2,1
277,4,2,1,3,4,2,3,3,3,3,4,2
278,4,1,1,3,4,2,3,3,3,3,1,1
279,4,1,1,3,4,2,3,1,2,4,2,4
280,4,1,1,3,4,2,3,2,2,4,2,1
281,4,2,1,3,4,2,2,3,1,1,3,2
282,4,1,1,3,4,2,1,4,4,1,2,1
283,4,1,1,3,4,2,1,2,2,4,4,1
284,4,2,1,3,4,2,1,1,1,4,1,2
285,4,2,1,3,4,2,3,2,2,4,3,2
286,4,2,1,3,4,2,4,4,2,4,2,1
287,4,1,1,3,3,2,1,2,2,2,2,2
288,4,1,1,3,3,2,4,3,2,4,1,1
289,4,1,1,3,3,2,4,2,2,4,4,2
290,4,2,1,3,3,2,2,2,4,1,3,3
291,4,1,1,3,3,2,4,1,2,3,3,1
292,4,1,1,3,3,2,2,2,3,1,1,3
293,3,1,1,3,3,1,3,2,4,2,4,3
294,3,1,1,3,3,1,3,4,2,3,3,1
295,3,1,1,3,3,1,2,1,3,3,1,4
296,3,1,1,2,3,1,2,2,4,2,3,3
297,3,1,1,2,3,1,3,1,3,3,2,3
298,3,1,1,4,3,1,2,1,3,2,4,4
299,4,1,1,3,3,1,1,2,1,2,3,2
300,4,1,1,3,3,1,3,3,4,2,1,2
301,4,1,1,3,3,2,1,4,2,1,1,3
302,4,1,1,3,3,2,4,1,1,4,4,4
303,4,1,1,3,3,2,2,4,1,3,3,4
304,4,1,1,3,3,2,4,2,2,3,1,3
305,4,1,4,3,3,2,4,4,2,2,4,3
306,4,1,4,3,2,3,2,1,2,3,2,1
307,4,1,4,3,4,3,2,4,1,4,4,4
308,4,1,4,3,4,2,4,1,4,4,3,2
309,4,1,4,3,3,1,2,1,2,3,3,4
310,4,1,1,3,3,3,2,2,3,1,2,2
311,4,1,4,3,3,3,4,3,2,2,4,4
312,4,1,4,3,3,3,2,2,3,3,1,3
313,4,1,4,3,3,3,3,1,1,2,3,1
314,4,1,4,3,3,3,3,3,3,1,3,3
315,4,1,1,3,3,3,1,4,2,3,1,3
316,4,1,1,3,2,3,4,4,3,1,3,4
317,4,1,1,3,2,3,4,4,4,1,2,3
318,4,1,1,3,2,3,3,2,1,2,3,3
319,4,1,1,3,2,3,4,1,4,4,2,3
320,4,1,1,3,2,3,3,4,2,1,1,1
321,4,1,1,3,2,3,2,3,1,4,2,2
322,4,1,1,3,2,3,4,3,2,1,1,1
323,4,1,1,3,4,3,2,3,3,2,2,1
324,4,1,1,3,4,3,3,2,1,4,4,2
325,4,1,1,3,4,2,2,3,3,1,1,3
326,4,1,1,3,4,2,1,2,1,2,3,3
327,4,1,1,3,4,3,3,4,3,1,1,3
328,4,1,1,3,2,3,3,3,3,2,2,3
329,4,1,1,3,4,3,1,1,3,1,1,4
330,4,1,1,3,4,3,2,3,3,2,4,3
331,4,1,1,3,4,3,3,3,1,2,3,2
332,4,1,1,3,2,3,1,4,4,3,3,2
333,4,1,1,3,2,3,3,1,4,2,1,1
334,4,1,1,3,2,3,4,1,1,1,4,3
335,2,2,1,3,4,2,2,3,4,2,1,2
336,2,2,1,3,4,3,2,3,3,3,4,4
337,2,1,1,3,3,2,4,2,1,3,1,4
338,2,1,1,3,3,2,3,3,1,4,2,1
339,2,1,1,3,2,2,3,4,2,3,1,4
340,2,1,4,3,3,2,2,3,2,2,2,4
341,4,1,1,3,4,3,1,4,1,3,4,4
342,4,1,1,3,4,2,3,4,1,2,2,1
343,4,1,1,3,4,2,1,3,3,1,3,2
344,4,1,1,3,2,2,2,1,1,4,1,2
345,4,1,1,3,4,2,4,2,1,3,4,1
346,4,1,1,3,4,2,3,3,3,2,3,2
347,4,1,1,3,4,2,4,3,2,2,4,3
348,4,1,1,3,4,2,3,1,2,1,1,2
349,3,1,1,3,2,1,4,3,3,4,4,4
350,4,1,1,3,4,2,4,3,4,1,2,1
351,4,1,1,3,4,2,4,4,2,3,1,1
352,4,1,1,3,4,2,3,3,1,3,3,2
353,4,1,1,3,3,3,4,1,2,3,2,4
354,4,1,1,3,4,3,4,2,1,4,3,1
355,4,1,1,3,4,2,1,2,4,2,3,1
356,4,1,3,3,2,3,4,2,1,4,3,2
357,4,1,3,3,4,3,2,4,2,3,2,2
358,4,1,3,3,4,3,3,1,3,4,3,3
359,4,1,4,3,4,3,4,3,4,2,3,2
360,4,1,4,3,4,2,1,4,4,3,2,3
361,4,1,4,3,4,2,3,1,2,1,4,2
362,4,1,4,3,2,2,1,3,3,4,2,3
363,4,1,4,3,2,3,4,3,4,3,2,3
364,4,1,4,3,2,3,1,3,3,3,1,3
365,4,1,3,3,2,3,4,2,1,1,3,4
366,4,1,4,3,2,3,1,1,1,1,3,2
367,4,1,4,3,4,2,2,1,4,1,2,3
368,4,1,4,3,4,2,3,1,4,3,3,2
369,4,1,4,3,4,2,1,3,3,4,4,3
370,4,1,4,3,4,2,1,1,3,2,1,3
371,2,2,1,3,4,2,1,4,1,3,4,1
372,2,2,1,3,4,2,1,4,2,4,2,2
373,2,1,1,3,4,2,3,2,2,2,4,3
374,2,1,1,2,2,3,3,4,1,4,2,1
375,1,1,1,2,2,3,2,1,1,3,1,2
376,2,1,2,3,2,3,4,3,3,1,3,4
377,2,2,1,2,2,3,1,1,2,2,3,4
378,2,2,2,2,2,3,4,4,3,2,2,4
379,2,2,1,2,4,3,3,1,3,2,3,1
380,2,2,1,2,4,3,1,2,3,4,3,2
381,2,2,1,2,2,3,2,4,3,4,1,3
382,2,1,1,2,4,3,2,4,4,1,3,2
383,1,1,1,2,2,3,4,3,1,4,1,1
384,1,1,1,2,4,3,1,3,4,2,2,1
385,1,1,1,2,4,3,2,3,1,4,4,4
386,1,1,1,4,2,3,2,1,3,1,4,3
387,1,1,1,3,3,3,3,3,3,1,2,2
388,1,1,1,2,4,3,2,1,3,3,3,3
389,1,1,1,4,2,3,2,4,3,4,1,3
390,1,1,1,4,2,3,1,3,1,4,4,3
391,1,1,1,4,2,3,3,2,3,3,2,1
392,1,1,1,3,4,3,4,1,4,4,2,2
393,2,2,1,2,2,3,4,1,2,2,2,3
394,2,2,1,2,4,3,2,1,2,2,3,2
395,2,1,1,2,4,3,2,3,2,2,3,3
396,1,1,1,2,4,3,4,1,2,3,2,4
397,1,1,1,2,4,2,1,2,2,2,2,2
398,1,1,1,2,4,3,2,1,3,3,3,3
399,2,1,1,1,4,3,4,3,4,4,3,2
400,1,1,1,1,3,3,2,1,2,4,1,1
401,2,1,1,1,3,3,3,3,3,3,4,3
402,2,1,1,4,4,3,2,4,4,1,2,1
403,1,1,1,1,2,3,2,2,4,1,2,3
404,2,1,1,1,2,3,2,1,3,3,2,4
405,1,2,1,1,4,3,2,4,1,1,2,1
406,1,1,1,3,4,3,4,3,2,4,4,2
407,2,2,1,3,4,3,3,1,4,1,3,1
408,4,2,1,3,4,3,3,1,4,1,1,2
409,2,1,1,2,4,2,1,4,1,1,3,4
410,1,1,1,2,4,3,2,4,1,4,2,4
411,1,1,1,2,2,3,3,1,4,3,2,2
412,2,1,3,4,4,3,2,2,3,3,2,2
413,2,2,3,2,2,3,4,4,1,2,2,4
414,2,2,2,2,4,3,3,1,2,1,1,1
415,3,2,3,1,4,3,1,2,1,3,2,1
416,3,2,3,1,4,3,3,4,4,1,4,2
417,3,2,3,1,4,3,1,2,1,3,1,2
418,3,2,3,1,4,3,1,2,3,4,3,1
419,3,2,2,1,4,3,4,3,3,1,2,3
420,3,2,4,1,3,2,1,2,1,2,3,3
421,2,2,4,1,1,2,3,4,1,1,1,2
422,2,2,4,1,1,2,3,2,2,4,1,2
423,3,2,2,1,3,2,4,2,3,2,3,3
424,3,2,2,1,3,3,2,4,4,3,3,2
425,2,2,4,1,1,3,2,1,1,1,2,1
426,1,2,4,1,2,3,1,1,3,3,4,1
427,2,2,1,3,1,2,4,4,4,2,1,3
428,2,2,4,1,1,3,4,2,3,2,3,3
429,2,2,1,2,1,2,4,4,2,3,3,3
430,2,2,1,2,1,1,1,1,2,1,4,3
431,3,2,1,1,1,3,1,1,1,3,4,3
432,2,1,1,3,3,1,2,3,4,3,2,2
433,3,1,1,3,3,1,1,1,1,2,3,4
434,4,1,1,3,3,1,4,4,4,4,3,2
435,2,2,1,3,3,2,3,1,2,2,4,1
436,4,1,1,3,4,3,2,4,1,2,4,4
437,4,1,1,3,3,2,3,2,2,2,1,3
438,4,1,1,3,3,2,4,1,3,1,3,3
439,2,2,1,3,3,2,1,3,3,3,3,4
440,2,2,4,3,3,2,2,2,1,4,4,4
441,2,2,4,3,3,2,4,1,1,4,1,2
442,2,1,4,3,3,2,1,3,4,3,2,3
443,2,1,1,3,4,2,4,2,2,2,2,4
444,2,1,1,3,4,2,4,4,2,1,4,4
445,2,1,1,3,4,2,3,4,2,4,3,2
446,4,1,1,3,2,2,3,2,3,4,3,2
447,2,1,1,3,4,2,2,1,1,2,3,3
448,2,2,1,3,4,2,3,4,4,3,3,4
449,2,2,1,3,3,2,4,4,3,3,4,2
450,2,2,1,3,4,2,4,3,4,1,4,3
451,2,2,1,3,4,2,2,2,1,2,4,1
452,2,1,1,3,4,2,2,1,1,3,1,2
453,2,3,1,4,3,2,4,3,2,2,4,3
454,2,3,1,4,3,2,4,1,1,2,3,1
455,2,3,2,4,3,2,2,3,2,1,2,4
456,2,2,2,3,3,2,4,1,4,2,4,2
457,2,2,1,3,3,2,4,3,2,3,1,2
458,2,2,1,3,3,2,3,2,3,3,1,2
459,2,2,1,3,3,2,4,3,2,1,1,2
460,2,2,1,3,3,2,3,1,1,4,4,4
461,4,3,1,3,3,2,2,3,1,3,1,2
462,4,3,1,3,3,2,4,4,1,1,3,1
463,4,3,1,3,3,2,3,4,2,3,1,3
464,4,1,1,3,3,2,1,1,1,2,4,2
465,4,1,1,3,3,2,1,1,1,2,3,2
466,4,2,1,3,3,2,3,2,4,3,3,2
467,4,2,1,3,4,2,1,3,4,4,4,2
468,4,2,1,3,4,2,2,2,1,1,4,1
469,4,2,1,3,4,2,3,2,4,2,1,4
470,4,2,1,3,4,2,2,1,3,2,4,4
471,4,2,1,3,4,2,3,2,1,1,4,4
472,2,2,1,3,4,2,3,2,1,3,1,4
473,4,1,1,3,4,3,1,3,2,1,1,3
474,4,1,1,3,3,2,1,4,1,2,3,4
475,4,2,1,3,3,2,4,4,2,4,1,4
476,4,3,1,3,3,2,4,4,1,2,3,1
477,4,3,1,3,4,2,1,1,4,4,4,1
478,4,3,1,3,4,2,1,4,2,1,2,2
479,4,2,1,3,4,2,2,3,4,1,2,4
480,4,2,1,3,4,2,1,2,1,3,1,1
481,4,3,1,3,4,2,4,1,3,2,3,2
482,4,3,1,3,4,2,2,3,1,4,1,1
483,4,1,1,3,4,2,2,1,3,3,2,3
484,3,1,1,3,4,2,1,2,4,2,1,1
485,3,3,1,3,4,1,3,4,1,2,3,2
486,3,3,1,2,3,1,2,2,2,3,1,4
487,2,2,3,2,2,3,2,4,1,2,1,4
488,1,2,1,2,2,3,1,3,4,3,1,3
489,1,2,1,2,2,3,2,2,4,4,4,4
490,1,2,1,2,4,3,2,4,2,4,1,4
491,1,2,1,2,2,3,1,1,4,1,4,3
492,1,2,1,2,4,3,1,4,4,3,1,3
493,1,1,1,2,3,2,4,3,2,3,2,1
494,1,2,1,2,3,3,1,3,3,2,2,2
495,3,2,1,2,2,3,1,4,4,4,2,3
496,1,2,1,2,4,3,3,3,1,2,1,2
497,1,2,1,2,4,3,1,2,1,1,1,1
498,1,1,1,2,2,3,3,1,4,4,3,4
499,4,1,1,2,2,3,2,1,1,3,1,3
500,1,1,1,2,4,3,1,4,3,1,1,2
501,3,2,1,2,4,2,4,2,4,1,4,2
502,3,2,1,2,4,2,2,3,3,4,4,1
503,1,1,1,2,4,3,2,3,3,2,3,3
504,1,2,1,2,4,3,3,2,3,3,1,2
505,1,2,1,2,4,3,4,3,4,4,1,3
506,3,2,1,2,4,2,4,3,1,3,3,3
507,3,3,1,2,3,1,2,3,1,1,4,4
508,3,3,1,2,3,1,2,3,3,4,4,1
509,3,3,1,2,3,1,3,1,4,1,4,4
510,3,3,1,2,3,1,1,4,4,4,1,4
511,2,3,1,2,3,1,4,4,1,2,3,3
512,2,2,3,2,2,3,1,3,1,2,4,3
513,2,2,1,2,2,3,3,1,2,2,2,4
514,4,2,1,2,2,3,1,3,4,3,2,2
515,4,2,1,2,2,3,4,3,3,3,1,2
516,1,1,1,2,2,3,1,1,2,4,2,2
517,4,1,1,2,2,3,1,2,4,1,3,3
518,1,1,1,2,2,3,1,2,3,3,2,1
519,1,3,1,2,2,3,3,1,3,1,2,1
520,1,2,1,2,3,3,3,1,3,3,4,3
521,2,2,1,4,3,2,3,2,3,4,4,1
522,2,2,4,4,3,2,1,3,1,4,2,1
523,1,2,1,3,3,3,4,3,2,1,4,3
524,1,2,1,2,3,2,2,4,2,2,4,4
525,1,2,1,2,1,2,2,3,2,4,2,1
526,2,2,1,2,2,3,3,4,1,2,2,1
