,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
178,4,1,2,1,2,3,4,2,1,2,2,4
179,4,1,2,1,2,3,1,1,3,1,2,3
180,4,1,2,1,2,3,3,1,3,3,3,4
181,4,1,2,1,2,3,4,1,4,2,2,4
182,4,1,2,1,2,3,4,1,3,2,4,2
183,4,1,2,1,2,3,1,1,3,3,3,4
184,4,1,2,1,2,3,2,4,3,1,2,1
185,4,1,2,1,2,3,1,2,2,4,4,1
186,2,1,2,4,2,3,4,2,3,3,3,2
187,2,1,2,4,2,3,3,4,4,2,3,1
188,2,1,2,4,2,3,2,1,3,4,2,2
189,2,1,2,4,2,3,3,4,1,4,2,2
190,2,1,2,4,2,3,3,3,3,4,2,3
191,2,1,2,1,2,3,3,1,4,2,2,3
192,4,1,2,1,2,3,1,3,4,3,1,1
193,4,1,2,1,2,3,1,4,1,1,1,4
194,4,1,2,1,2,3,2,4,4,4,3,1
195,4,1,2,1,2,3,3,4,2,4,1,3
196,4,1,2,1,2,3,2,4,2,4,1,2
197,4,1,2,1,2,3,2,4,3,4,3,4
198,4,1,2,1,2,3,2,3,4,3,4,2
199,4,1,2,1,2,3,2,4,2,4,3,4
200,4,1,2,1,2,3,4,3,2,4,2,3
201,4,1,2,1,2,3,2,2,4,1,2,2
202,4,1,2,1,2,3,1,4,1,2,3,3
203,4,1,2,1,2,3,1,2,1,1,3,1
204,4,1,2,1,2,3,3,2,3,2,4,3
205,4,1,2,1,2,3,4,1,1,4,1,3
206,4,1,2,1,2,3,1,1,3,2,3,3
207,4,1,2,1,2,3,3,4,1,1,2,2
208,4,1,2,1,2,3,1,2,3,4,1,1
209,4,1,2,1,2,3,3,2,3,2,2,2
210,4,1,2,1,2,3,3,2,4,4,4,4
211,4,1,2,1,2,3,4,4,1,2,4,2
212,4,1,2,1,2,3,2,3,3,4,2,3
213,4,1,2,1,2,3,2,1,2,2,4,4
214,4,1,2,1,2,3,4,2,3,3,1,3
215,4,1,2,1,2,3,3,1,4,4,3,4
216,4,1,2,1,2,3,4,1,2,4,4,3
217,4,1,2,1,2,3,2,1,1,1,4,1
218,4,1,2,1,2,3,1,2,1,3,3,2
219,4,1,2,1,2,3,2,4,3,4,3,1
220,4,1,2,1,2,3,4,1,2,4,3,3
221,4,1,2,1,2,3,2,4,2,3,2,3
222,4,1,2,1,2,3,2,2,1,2,4,2
223,4,1,2,1,2,3,4,4,2,4,3,2
224,4,1,2,4,2,3,1,3,3,3,1,3
225,4,1,2,4,2,3,4,4,2,2,4,2
226,4,1,2,4,2,3,2,1,3,4,3,2
227,4,1,2,4,2,3,1,1,4,1,3,1
228,4,1,2,4,2,3,2,2,2,2,2,2
229,4,1,2,4,2,3,4,2,1,4,1,4
230,4,1,2,1,2,3,1,4,4,3,2,2
231,4,1,2,4,2,3,4,3,4,4,3,2
232,4,1,2,4,2,3,3,2,1,3,3,3
233,2,1,2,4,2,3,3,4,2,3,4,1
234,4,1,2,4,2,3,3,2,2,2,4,2
235,4,1,2,4,2,3,3,4,3,3,3,1
236,2,1,2,4,2,3,1,4,3,2,3,2
237,2,1,2,4,2,3,4,2,2,1,1,2
238,2,1,2,4,2,3,1,2,3,2,1,3
239,4,1,2,4,2,3,2,1,3,1,2,4
240,4,1,2,4,2,3,1,2,2,3,4,1
241,4,1,2,4,2,3,1,3,2,2,1,2
242,2,1,2,4,2,3,3,2,1,2,4,4
243,2,1,2,4,2,3,2,3,4,4,1,4
244,4,1,2,4,2,3,1,4,1,2,1,2
245,4,1,2,4,2,3,4,4,4,3,4,3
246,4,1,2,1,2,3,4,1,3,3,1,1
247,4,1,2,4,2,3,4,3,4,3,1,3
248,2,1,2,4,2,3,2,1,2,1,4,2
249,4,1,2,4,2,3,4,3,3,1,4,2
250,4,1,2,4,2,3,2,4,3,2,4,4
251,2,1,2,4,2,3,4,4,3,2,3,2
252,2,1,2,4,2,3,2,3,3,2,2,1
253,2,1,2,4,2,3,1,2,1,2,1,2
254,2,1,2,4,2,3,2,3,1,4,1,1
255,2,1,2,1,2,3,2,4,3,1,4,1
256,2,1,2,4,2,3,3,1,4,1,2,1
257,4,1,2,4,2,3,3,2,3,1,4,4
258,4,1,2,4,2,3,1,2,2,2,1,1
259,4,1,2,4,2,3,4,1,1,4,4,2
260,4,1,2,1,2,3,2,1,1,1,2,2
261,2,1,2,4,2,3,3,1,3,4,3,3
262,2,1,2,4,2,3,3,2,4,1,2,2
263,2,1,2,4,2,3,3,4,3,2,2,3
264,2,1,2,4,2,3,2,3,2,4,1,2
265,2,1,2,1,2,3,4,2,2,3,1,1
266,4,1,2,1,2,3,2,3,4,1,4,1
267,4,1,2,1,2,3,1,3,1,4,3,4
268,2,1,2,4,2,3,4,4,2,3,2,1
269,2,1,2,1,2,3,2,4,1,4,3,3
270,2,1,2,1,2,3,3,2,2,4,4,3
271,2,1,2,4,2,3,2,2,1,2,1,2
272,2,1,2,1,2,3,1,4,3,2,4,1
273,4,1,2,4,2,3,3,1,2,2,2,4
274,2,1,2,4,2,3,2,1,4,4,4,3
275,4,1,2,1,2,3,3,3,1,3,1,4
276,2,1,2,1,2,3,1,3,3,3,2,4
277,2,1,2,4,2,3,4,4,2,4,4,1
278,4,1,2,1,2,3,1,3,2,4,2,4
279,4,1,2,1,2,3,2,2,4,3,4,2
280,4,1,2,1,2,3,2,2,3,2,2,2
281,4,1,2,1,2,3,1,1,1,2,1,2
282,4,1,2,1,2,3,4,2,1,2,2,2
283,4,1,2,1,2,3,3,3,1,1,1,2
284,4,1,2,1,2,3,2,2,1,4,4,3
285,4,1,2,1,2,3,4,4,3,3,3,2
286,4,1,2,1,2,3,3,3,1,1,1,2
287,4,1,2,1,2,3,4,4,1,4,3,2
288,4,1,2,1,2,3,3,3,4,3,2,1
289,4,1,2,1,2,3,3,1,3,1,1,1
290,4,1,2,1,2,3,4,3,1,3,3,4
291,4,1,2,1,2,3,1,3,2,2,4,1
292,4,1,2,1,2,3,4,4,2,1,4,2
293,4,1,2,1,2,3,2,2,4,3,3,4
294,4,1,2,1,2,3,3,2,1,2,4,4
295,4,1,2,1,2,3,4,2,3,4,3,2
296,4,1,2,1,2,3,2,1,2,2,1,3
297,4,1,2,1,2,3,1,3,1,2,1,3
298,4,1,2,1,2,3,4,3,4,2,4,1
299,4,1,2,1,2,3,2,3,2,2,4,2
300,4,1,2,1,2,3,3,4,4,1,1,3
301,4,1,2,1,2,3,3,3,2,4,3,1
302,4,1,2,1,2,3,4,3,2,3,3,1
303,4,1,2,4,2,3,1,3,1,2,2,4
304,4,1,2,4,2,3,2,2,4,2,4,4
305,4,1,2,4,2,3,2,4,2,4,2,3
306,4,1,2,1,2,3,2,4,2,4,4,3
307,4,1,2,4,2,3,2,3,3,3,4,4
308,4,1,2,1,2,3,2,4,1,4,1,4
309,4,1,2,1,2,3,2,2,3,3,1,4
310,4,1,2,1,2,3,3,1,3,1,3,1
311,4,1,2,1,2,3,4,4,4,4,2,4
312,4,1,2,1,2,3,3,1,2,2,1,3
313,4,1,2,1,2,3,2,4,1,1,1,1
314,4,1,2,1,2,3,4,2,3,3,2,3
315,4,1,2,1,2,3,2,4,4,2,3,1
316,4,1,2,1,2,3,3,4,3,3,4,4
317,4,1,2,1,2,3,2,3,3,2,2,1
318,4,1,2,1,2,3,1,2,3,2,3,4
319,4,1,2,1,2,3,3,2,2,2,2,1
320,4,1,2,1,2,3,1,3,1,1,3,2
321,4,1,2,1,2,3,4,1,2,3,2,2
322,4,1,2,1,2,3,4,4,4,1,4,4
323,4,1,2,1,2,3,4,1,1,2,4,3
324,4,1,2,1,2,3,3,4,4,4,4,4
325,4,1,2,1,2,3,2,4,1,4,3,1
326,4,1,2,4,2,3,3,3,3,3,1,1
327,4,1,2,1,2,3,3,4,2,4,4,2
328,4,1,2,1,2,3,1,1,2,4,2,2
329,4,1,2,1,2,3,4,2,1,2,1,4
330,4,1,2,1,2,3,3,2,3,1,3,3
331,4,1,2,1,2,3,1,4,3,1,4,2
332,4,1,2,1,2,3,1,2,3,1,1,3
333,4,1,2,1,2,3,2,2,2,1,3,2
334,4,1,2,1,2,3,2,2,3,4,1,2
335,4,1,2,1,2,3,4,3,2,1,1,2
336,4,1,2,1,2,3,1,1,4,2,3,1
337,4,1,2,1,2,3,3,1,3,1,2,4
338,4,1,2,1,2,3,2,2,2,4,4,1
339,4,1,2,1,2,3,4,3,3,1,3,1
340,4,1,2,1,2,3,2,3,2,2,4,3
341,4,1,2,1,2,3,4,1,2,3,2,1
342,4,1,2,1,2,3,3,1,4,3,2,2
343,4,1,2,1,2,3,4,2,1,2,1,1
344,4,1,2,1,2,3,2,1,3,4,3,2
345,4,1,2,1,2,3,1,4,3,2,4,3
346,4,1,1,1,2,3,3,2,1,1,1,3
347,4,1,2,1,2,3,3,3,2,3,3,4
348,4,1,2,1,2,3,1,1,2,4,2,2
349,4,1,2,1,2,3,3,4,3,1,1,1
350,4,1,2,1,2,3,1,4,3,2,3,1
351,4,1,2,1,2,3,1,1,4,4,2,1
352,4,1,2,1,2,3,2,3,1,2,4,4
353,4,1,2,1,2,3,1,2,4,4,2,3
354,4,1,2,1,2,3,2,2,4,1,3,1
355,4,1,2,1,2,3,4,3,3,3,4,4
356,4,1,2,1,2,3,2,4,3,3,3,3
357,2,1,3,1,2,3,4,2,3,1,1,1
358,2,1,3,4,2,2,2,3,3,4,4,1
359,2,1,1,4,2,2,3,2,4,3,1,4
360,4,1,2,1,2,3,3,4,4,4,2,1
361,4,1,2,1,2,3,2,4,4,4,3,4
362,4,1,2,1,2,3,1,1,4,3,1,1
363,4,1,2,1,2,3,3,1,2,1,1,1
364,2,1,2,1,2,3,4,1,1,4,3,1
365,4,1,2,1,2,3,1,1,1,3,3,3
366,4,1,2,1,2,3,1,3,2,2,1,3
367,4,1,2,1,2,3,1,4,3,2,4,2
368,4,1,1,1,2,3,1,2,2,4,1,3
369,4,1,2,1,2,3,4,1,2,1,2,1
370,4,1,1,1,1,3,2,1,1,2,2,3
371,4,1,1,1,1,3,4,1,4,1,2,2
372,2,1,2,1,2,3,3,3,2,4,4,1
373,2,1,2,1,2,3,1,1,4,3,4,4
374,2,1,2,1,2,3,2,1,4,3,4,3
375,2,1,2,1,2,3,2,3,2,4,1,3
376,2,1,2,1,2,3,2,2,4,3,2,1
377,4,1,2,1,2,3,4,3,4,1,4,1
378,4,1,2,1,2,3,3,4,2,2,3,2
379,4,1,2,1,2,3,2,1,2,3,2,1
380,2,1,2,1,2,3,2,4,2,2,2,4
381,2,1,2,1,2,3,3,1,3,4,3,1
382,4,1,2,1,2,3,3,1,3,1,1,3
383,4,1,2,1,2,3,1,4,4,3,1,4
384,4,1,2,1,2,3,1,1,1,2,4,2
385,4,1,2,1,2,3,4,4,3,2,1,3
386,4,1,2,1,2,3,1,4,1,2,4,4
387,4,1,2,1,2,3,3,2,2,4,3,2
388,4,1,2,1,2,3,2,2,2,3,4,2
389,4,1,2,1,2,3,4,1,2,4,3,4
390,4,1,2,1,2,3,4,3,1,4,1,3
391,4,1,2,1,2,3,3,1,4,3,3,2
392,4,1,1,1,2,3,2,3,3,1,2,3
393,4,1,2,1,2,3,3,2,3,3,2,3
394,4,1,2,1,2,3,2,4,3,4,2,4
395,4,1,2,1,2,3,1,4,1,4,4,1
396,4,1,2,1,2,3,4,4,4,3,1,4
397,4,1,2,1,2,3,4,1,2,3,3,3
398,4,1,2,1,2,3,2,3,2,1,3,3
399,4,1,2,1,2,3,1,3,1,3,3,4
400,4,1,2,1,2,3,3,3,3,4,4,1
401,4,1,2,1,2,3,4,1,4,1,2,2
402,4,1,2,1,2,3,4,3,4,3,4,2
403,4,1,2,1,2,3,2,2,1,1,3,2
404,4,1,2,1,2,3,2,2,2,1,4,1
405,4,1,2,1,2,3,2,2,4,4,4,3
406,4,1,2,1,2,3,1,3,1,1,4,1
407,4,1,2,1,2,3,2,2,1,1,4,1
408,4,1,2,1,2,3,4,4,4,2,3,3
409,4,1,2,1,2,3,2,2,1,1,3,3
410,4,1,2,1,2,3,3,4,3,1,4,1
411,4,1,2,1,2,3,3,4,1,4,3,4
412,4,1,2,1,2,3,2,4,1,2,3,4
413,4,1,2,1,2,3,2,2,4,1,1,1
414,4,1,2,1,2,3,4,1,3,1,3,3
415,4,1,2,1,2,3,3,4,4,1,1,1
416,4,1,2,1,2,3,2,3,4,3,3,1
417,4,1,2,1,2,3,3,4,3,4,2,4
418,4,1,2,1,2,3,3,4,1,4,2,3
419,4,1,2,1,2,3,3,1,4,2,3,2
420,4,1,2,1,2,3,1,3,4,3,3,1
421,4,1,2,1,2,3,4,2,4,2,1,2
422,4,1,2,1,2,3,2,3,2,4,1,4
423,4,1,2,1,2,3,3,4,3,2,3,1
424,4,1,2,1,2,3,2,1,1,4,4,3
425,4,1,2,1,2,3,1,3,1,3,2,4
426,4,1,2,1,2,3,4,3,1,4,4,2
427,4,1,2,1,2,3,3,3,4,1,2,2
428,4,1,2,1,2,3,3,1,2,1,4,3
429,4,1,2,1,2,3,2,1,4,3,1,1
430,4,1,2,1,2,3,1,1,2,2,2,3
431,4,1,2,1,2,3,2,3,1,1,4,3
432,4,1,2,1,2,3,2,4,1,3,1,1
433,4,1,2,1,2,3,1,3,3,3,3,1
434,4,1,2,1,2,3,2,1,3,2,2,3
435,4,1,2,1,2,3,3,2,2,4,3,2
436,4,1,2,1,2,3,4,2,3,3,3,2
437,4,1,2,1,2,3,4,1,2,2,2,3
438,4,1,2,1,2,3,4,3,4,3,3,2
439,4,1,2,1,2,3,4,1,3,3,4,3
440,4,1,2,1,2,3,4,2,3,3,1,1
441,4,1,2,1,2,3,4,1,1,1,4,3
442,4,1,2,1,2,3,3,1,2,1,2,3
443,4,1,2,1,2,3,4,3,4,4,1,4
444,4,1,2,1,2,3,4,1,2,2,4,4
445,4,1,2,1,2,3,1,3,4,4,3,2
446,4,1,2,1,2,3,1,1,1,4,2,1
447,4,1,2,1,2,3,3,2,2,3,3,4
448,4,1,2,1,2,3,4,3,4,2,2,3
449,1,1,1,1,1,4,4,2,2,4,4,2
450,4,1,1,1,1,4,2,4,2,2,2,2
451,4,1,2,1,2,3,3,4,1,2,3,1
452,4,1,2,1,2,3,2,2,4,2,2,3
453,4,1,2,1,2,3,4,4,4,4,1,3
454,4,1,2,1,2,3,3,4,2,1,4,3
455,4,1,2,1,2,3,1,2,2,3,4,2
456,4,1,2,1,2,3,3,4,4,4,1,3
457,4,1,2,1,2,3,3,4,4,1,4,1
458,4,1,2,1,2,3,2,4,2,1,1,2
459,4,1,2,1,2,3,3,4,1,3,2,1
460,4,1,2,1,2,3,4,4,3,2,2,4
461,4,1,2,1,2,3,1,3,2,3,2,3
462,4,1,2,1,2,3,3,3,1,4,4,4
463,4,1,2,1,2,3,1,1,1,4,4,4
464,4,1,2,1,2,3,2,3,4,4,2,4
465,4,1,2,1,2,3,2,2,2,4,2,4
466,4,1,2,1,2,3,3,4,2,1,1,1
467,4,1,2,1,2,3,2,2,4,1,1,4
468,4,1,2,1,2,3,4,4,3,4,3,3
469,4,1,2,1,2,3,4,4,4,2,4,2
470,4,1,2,1,2,3,3,3,1,3,3,2
471,4,1,2,4,2,3,4,2,1,2,3,1
472,4,1,2,4,2,3,4,3,3,1,1,3
473,4,1,2,4,2,3,4,2,1,3,2,1
474,4,1,2,1,2,3,2,2,4,2,1,1
475,4,1,2,1,2,3,2,3,2,2,2,1
476,4,1,2,1,2,3,4,3,3,2,3,2
477,4,1,2,1,2,3,4,1,1,3,2,2
478,4,1,2,1,2,3,1,3,1,1,4,2
479,4,1,2,1,2,3,2,3,1,4,3,1
480,4,1,2,1,2,3,2,1,4,1,2,4
481,4,1,2,1,2,3,1,1,3,1,3,3
482,4,1,2,1,2,3,1,4,2,1,4,2
483,4,1,2,1,2,3,2,1,2,4,3,4
484,4,1,2,1,2,3,1,1,4,4,2,4
485,4,1,2,1,2,3,2,2,3,4,1,2
486,4,1,2,1,2,3,2,4,4,4,2,2
487,4,1,2,1,2,3,3,1,4,4,2,2
488,4,1,2,1,2,3,2,2,3,3,1,3
489,4,1,2,1,2,3,4,4,2,3,1,2
490,4,1,2,1,2,3,4,4,2,3,4,3
491,4,1,2,1,2,3,2,2,2,2,4,2
492,4,1,2,1,2,3,4,4,4,2,2,4
493,4,1,2,1,2,3,2,2,4,2,2,3
494,4,1,2,1,2,3,3,1,4,3,1,3
495,4,1,2,1,2,3,4,3,4,3,4,2
496,3,1,1,1,1,4,1,3,3,2,4,2
497,4,1,2,1,2,3,3,3,4,4,2,4
498,4,1,2,1,2,3,1,3,3,3,3,1
499,4,1,2,1,2,3,4,3,4,3,1,2
500,4,1,2,1,2,3,2,3,3,1,4,1
501,4,1,2,1,2,3,1,1,4,2,1,4
502,4,1,2,1,2,3,2,4,1,1,4,1
503,4,1,2,1,2,3,3,3,4,4,2,3
504,4,1,2,1,2,3,3,2,4,3,1,1
505,4,1,2,1,2,3,4,1,2,4,3,4
506,4,1,2,1,2,3,1,1,3,2,4,1
507,4,1,2,1,2,3,3,3,2,2,4,2
508,4,1,2,1,2,3,2,4,2,1,1,4
509,4,1,2,1,2,3,3,3,1,2,2,2
510,4,1,2,1,2,3,1,4,4,4,1,4
511,4,1,2,1,2,3,2,4,4,4,4,3
512,4,1,2,1,2,3,1,2,3,1,1,1
513,4,1,2,1,2,3,1,1,2,1,4,3
514,4,1,2,1,2,3,2,4,4,3,2,2
515,4,1,2,1,2,3,4,4,2,4,2,2
516,4,1,2,1,2,3,3,3,3,2,2,2
517,4,1,2,1,2,3,3,2,3,1,1,1
518,4,1,2,1,2,3,2,1,4,4,4,4
519,4,1,2,1,2,3,1,2,1,3,3,4
520,4,1,2,1,2,3,2,2,2,1,1,3
521,2,1,2,1,2,3,4,3,3,2,4,2
522,4,1,2,1,2,3,3,2,1,1,4,2
523,4,1,2,1,2,3,3,3,3,2,3,2
524,4,1,2,1,2,3,2,3,2,4,3,4
525,4,1,2,1,2,3,2,4,3,4,4,1
526,4,1,2,1,2,3,4,4,3,3,3,1
