,Response.Self_Predicted,Response.Self_Actual
0,5.748748779296875,8.294921875
1,5.748598575592041,8.1203125
2,5.743987083435059,3.7234375
3,5.7450480461120605,7.1453125
4,5.745175361633301,6.90625
5,5.740743637084961,4.99375
6,5.741515159606934,8.97625
7,5.738379955291748,4.8671875
8,5.7361321449279785,4.0609375
9,5.739279747009277,5.9710937500000005
10,5.739509582519531,6.9859375
11,5.739495277404785,6.2359375
12,5.740464687347412,9.9953125
13,5.740515232086182,9.540625
14,5.730013370513916,2.959375
15,5.738435745239258,7.1664062500000005
16,5.735688209533691,6.9671875000000005
17,5.735234260559082,7.914062500000001
18,5.736400604248047,5.425
19,5.736625671386719,5.734375
20,5.730387210845947,4.0
21,5.737443447113037,5.4953125
22,5.741457939147949,8.846875
23,5.731122016906738,5.95703125
24,5.733303070068359,6.9671875000000005
25,5.735825538635254,7.8015625
26,5.737229347229004,2.99125
27,5.738288402557373,7.0328125
28,5.738484859466553,5.8515625
29,5.725110054016113,6.2734375
30,5.71846342086792,5.471875
31,5.718695640563965,5.0453125
32,5.740149021148682,6.83125
33,5.72188138961792,9.653125
34,5.743180751800537,10.0
35,5.744603157043457,6.110546875
36,5.745203971862793,4.9984375
37,5.724034786224365,7.829687499999999
38,5.725395679473877,6.9859375
39,5.727799892425537,2.9078125
40,5.737844944000244,5.08515625
41,5.740061283111572,4.384375
42,5.740140438079834,7.009375
43,5.736857891082764,8.51875
44,5.7347564697265625,7.871875
45,5.739218235015869,6.3578125000000005
46,5.738523483276367,6.268750000000001
47,5.733366966247559,2.959375
48,5.734740734100342,6.0203125
49,5.739165782928467,7.393750000000001
50,5.741439342498779,2.48125
51,5.744875431060791,4.9825
52,5.746227264404297,6.625
53,5.745896816253662,7.98625
54,5.750401020050049,8.528125
55,5.752538204193115,2.55625
56,5.757218360900879,5.635937500000001
57,5.752471923828125,5.25625
58,5.75318717956543,5.0218750000000005
59,5.746861934661865,2.490625
60,5.751598358154297,5.0921875000000005
61,5.749807357788086,4.88125
62,5.753624439239502,3.7234375
63,5.746304988861084,3.3578125
64,5.746718883514404,6.9859375
65,5.749145030975342,4.300000000000001
66,5.7556304931640625,5.55625
67,5.760717868804932,7.065625
68,5.748366355895996,5.0078125
69,5.744995594024658,3.015625
70,5.7461628913879395,8.2234375
71,5.746126174926758,4.9046875
72,5.746109485626221,4.00234375
73,5.745715618133545,7.946874999999999
74,5.744997024536133,7.0890625
75,5.745572566986084,8.9425
76,5.745687484741211,5.91484375
77,5.746277332305908,4.487500000000001
78,5.7466206550598145,7.946874999999999
79,5.7464141845703125,8.07625
80,5.74721097946167,5.7953125000000005
81,5.746964454650879,10.0
82,5.747088432312012,3.4421875
83,5.746321678161621,4.0
84,5.746581077575684,7.1664062500000005
85,5.748722553253174,8.9425
86,5.749229431152344,5.73625
87,5.7485432624816895,8.33125
88,5.749285697937012,8.97625
89,5.749169826507568,6.8640625
90,5.748326778411865,8.846875
91,5.748474597930908,6.268750000000001
92,5.748300552368164,7.7078125
93,5.748434543609619,8.846875
94,5.746849060058594,1.6703125
95,5.747518539428711,10.0
96,5.747860431671143,4.9046875
97,5.747804164886475,5.005
98,5.747561931610107,7.8015625
99,5.7469377517700195,4.487500000000001
100,5.745516777038574,7.946874999999999
101,5.742466449737549,5.9453125
102,5.743134498596191,8.846875
103,5.746178150177002,2.575
104,5.74683141708374,7.94125
105,5.747160911560059,6.348437499999999
106,5.747173309326172,8.565625
107,5.7478461265563965,3.0953125
108,5.749130725860596,5.0921875000000005
109,5.749388217926025,4.0
110,5.749374866485596,6.971875
111,5.749543190002441,5.29375
112,5.74853515625,3.4421875
113,5.749316692352295,8.07625
114,5.749911785125732,8.996875
115,5.751713752746582,7.937499999999999
116,5.7551703453063965,3.4421875
117,5.752823352813721,1.0187499999999998
118,5.75284481048584,6.221875
119,5.7512664794921875,4.4453125
120,5.749332904815674,6.45625
121,5.741372108459473,3.0671875
122,5.742778301239014,8.134375
123,5.743093490600586,4.0
124,5.744976997375488,4.99375
125,5.746204376220703,2.2609375
126,5.74734354019165,8.84125
127,5.7468156814575195,3.0671875
128,5.746326923370361,5.005
129,5.746424674987793,7.946874999999999
130,5.745973587036133,5.9640625
131,5.745744705200195,6.0203125
132,5.7451558113098145,9.9859375
133,5.744728088378906,6.84765625
134,5.744485378265381,5.490625
135,5.74659538269043,5.5843750000000005
136,5.747183799743652,5.5515625
137,5.747134685516357,8.017187499999999
138,5.747502326965332,4.4453125
139,5.749002456665039,9.2546875
140,5.748561382293701,1.0187499999999998
141,5.74668550491333,1.045
142,5.747840404510498,4.0
143,5.743384838104248,1.0337499999999995
144,5.743471145629883,4.121874999999999
145,5.744171619415283,10.0
146,5.746748447418213,4.121874999999999
147,5.747862339019775,2.003125
148,5.747265338897705,7.946874999999999
149,5.747097492218018,5.3359375
150,5.747632026672363,8.3546875
151,5.747471332550049,2.7015625
152,5.747448444366455,6.7796875000000005
153,5.747635364532471,3.91796875
154,5.74813175201416,5.7671875
