,Response.Self_Predicted,Response.Self_Actual
0,4.994001388549805,6.0
1,4.996154308319092,4.0
2,4.990580081939697,5.0
3,4.975771903991699,4.0
4,5.003767967224121,8.0
5,5.009217262268066,5.0
6,5.015102386474609,8.0
7,5.014142990112305,5.0
8,5.009054660797119,8.0
9,5.015783309936523,5.0
10,5.023144245147705,4.0
11,5.028460502624512,4.0
12,5.016226768493652,5.0
13,5.016196250915527,9.0
14,4.9965596199035645,2.0
15,4.990894794464111,3.0
16,4.985598087310791,3.0
17,4.98699426651001,6.0
18,4.987585544586182,7.0
19,4.9885172843933105,3.0
20,4.986414432525635,2.0
21,4.977109432220459,8.0
22,4.972043991088867,5.0
23,4.973857402801514,8.0
24,4.96965217590332,9.0
25,4.977637767791748,1.0
26,4.974247455596924,4.0
27,4.97806453704834,3.0
28,4.977890491485596,7.0
29,4.992453575134277,2.0
30,4.989974498748779,5.0
31,4.985561370849609,2.0
32,4.972205638885498,2.0
33,4.96635627746582,7.0
34,4.957320213317871,6.0
35,4.956616401672363,6.0
36,4.959415912628174,9.0
37,4.97291374206543,6.0
38,4.991110324859619,7.0
39,4.989396572113037,5.0
40,4.979968547821045,4.0
41,4.971245288848877,9.0
42,4.969550609588623,8.0
43,4.976996421813965,8.0
44,4.996006488800049,4.0
45,5.002583980560303,7.0
46,4.966843128204346,2.0
47,4.953953266143799,7.0
48,4.954646587371826,3.0
49,4.959029674530029,2.0
50,4.959033489227295,9.0
51,4.9592156410217285,4.0
52,4.96208381652832,2.0
53,4.9723124504089355,4.0
54,4.97686767578125,4.0
55,4.990433692932129,4.0
56,4.979820728302002,4.0
57,4.978940486907959,6.0
58,4.977054119110107,2.0
59,4.975830078125,6.0
60,4.985439777374268,7.0
61,4.989490509033203,5.0
62,4.983361721038818,4.0
63,4.978994846343994,3.0
64,4.9830474853515625,7.0
65,4.972114086151123,3.0
66,4.978325843811035,4.0
67,4.965175151824951,6.0
68,4.96565580368042,5.0
69,4.967838287353516,2.0
70,4.9709391593933105,1.0
71,4.992528915405273,4.0
72,5.001927375793457,5.0
73,4.995384216308594,1.0
74,4.991507530212402,3.0
75,4.998112201690674,9.0
76,4.982460021972656,7.0
77,4.983088493347168,2.0
78,4.974245071411133,3.0
79,4.974841117858887,3.0
80,4.974189758300781,5.0
81,4.97547721862793,5.0
82,4.969869136810303,7.0
83,4.967944145202637,8.0
84,4.957498550415039,6.0
85,4.959958076477051,3.0
86,4.963645935058594,1.0
87,4.957376956939697,6.0
88,4.955568313598633,8.0
89,4.967528820037842,2.0
90,4.968334674835205,6.0
91,4.978665351867676,5.0
92,4.994541168212891,3.0
93,4.977433681488037,4.0
94,4.980980396270752,4.0
95,4.979774475097656,9.0
96,4.978839874267578,1.0
97,4.97765588760376,2.0
98,4.973321437835693,8.0
99,4.970341682434082,7.0
100,4.9656500816345215,6.0
101,4.961256504058838,4.0
102,4.9588422775268555,7.0
103,4.958354949951172,6.0
104,4.962109565734863,8.0
105,4.969600677490234,9.0
106,4.971027851104736,2.0
107,4.9673686027526855,8.0
108,4.967905521392822,3.0
109,4.972126007080078,7.0
110,4.975887298583984,1.0
111,4.989090919494629,4.0
112,4.9839630126953125,8.0
113,4.986722946166992,8.0
114,4.986936569213867,7.0
115,4.968841075897217,1.0
116,4.969473838806152,5.0
117,4.975900650024414,4.0
118,4.985713481903076,7.0
119,4.9833760261535645,3.0
120,4.985133171081543,8.0
121,4.977148532867432,5.0
122,4.97697639465332,2.0
123,4.974844455718994,8.0
124,4.970981597900391,4.0
125,4.976921558380127,4.0
126,4.979604721069336,7.0
127,4.978969097137451,2.0
128,4.976506233215332,4.0
129,4.959401607513428,2.0
130,4.95424222946167,4.0
131,4.965402126312256,9.0
132,4.966296672821045,1.0
133,4.96047830581665,6.0
134,4.973252773284912,4.0
135,4.975841999053955,5.0
136,4.980981826782227,2.0
137,4.989224433898926,3.0
138,4.9907307624816895,7.0
139,4.990656852722168,8.0
