,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
120,2,1,4,3,1,2,2,1,4,3,1,3
121,2,1,4,3,1,2,3,2,1,4,2,2
122,2,1,4,3,1,2,1,2,3,4,1,3
123,2,1,4,3,1,2,2,2,3,4,3,2
124,2,1,4,3,1,2,2,2,4,1,1,1
125,2,1,4,3,1,2,1,4,3,1,3,4
126,2,4,4,3,1,2,1,2,1,4,1,4
127,2,1,4,3,1,2,2,1,3,1,2,4
128,2,4,4,3,1,2,2,3,4,3,3,4
129,2,4,4,3,1,2,3,4,1,2,4,2
130,2,4,4,3,1,2,2,1,4,1,2,4
131,4,1,4,3,1,3,4,3,3,4,1,2
132,2,1,4,3,1,2,2,4,3,2,1,3
133,2,1,4,3,1,2,4,1,3,1,1,4
134,2,1,4,3,1,2,3,1,3,4,1,1
135,2,1,4,4,1,2,4,1,3,1,2,2
136,2,1,4,4,1,2,3,4,2,2,3,2
137,3,1,4,1,1,2,2,4,2,1,2,3
138,3,1,4,3,2,2,3,2,3,1,4,4
139,3,1,4,3,2,2,4,4,2,1,2,3
140,3,1,4,3,2,2,2,4,1,4,4,2
141,3,1,4,3,2,2,3,2,4,2,2,1
142,3,1,4,3,2,2,3,2,1,4,4,3
143,3,1,4,3,2,2,4,1,2,3,2,3
144,3,1,4,3,2,2,1,1,2,3,2,1
145,3,1,4,3,2,2,4,4,2,1,1,1
146,3,1,4,3,2,2,2,3,3,3,4,4
147,3,1,4,3,2,2,1,1,1,2,1,2
148,3,1,4,3,2,2,4,1,1,2,2,4
149,3,1,4,3,2,2,1,2,2,4,1,1
150,3,1,4,3,2,2,3,1,2,3,3,1
151,3,1,4,3,2,2,2,2,4,2,4,4
152,4,1,4,3,2,3,3,3,4,1,4,4
153,4,1,4,3,2,3,4,2,1,1,1,2
154,3,1,4,3,2,3,3,1,3,1,2,2
155,4,1,4,3,2,3,3,4,2,4,1,3
156,4,1,4,3,2,3,4,1,2,2,3,3
157,3,1,4,3,2,3,1,2,2,1,1,3
158,3,1,4,3,2,2,4,2,4,1,4,4
159,3,1,4,3,1,3,3,1,1,1,2,3
160,3,1,4,3,1,2,4,3,1,3,4,2
161,3,1,4,3,1,2,3,1,2,2,1,1
162,3,1,4,3,1,2,4,1,3,4,2,4
163,2,1,4,3,1,2,3,1,3,3,1,2
164,2,1,4,3,1,1,1,1,1,2,2,4
165,2,1,4,3,1,1,1,4,2,4,1,4
166,3,1,4,3,1,2,2,4,2,1,3,4
167,3,1,4,3,1,2,1,1,4,3,1,3
168,2,1,4,3,1,2,4,2,2,3,3,4
169,2,1,4,3,1,2,4,2,1,4,3,3
170,2,1,4,3,1,2,3,3,2,1,4,3
171,2,1,4,3,2,2,1,3,2,2,2,3
172,3,1,4,3,2,2,4,4,4,3,2,2
173,3,1,4,3,2,2,2,2,4,2,2,1
174,3,1,4,3,2,2,2,4,1,3,3,4
175,3,1,4,3,2,2,2,1,1,4,4,1
176,3,1,4,3,2,2,2,2,1,1,2,2
177,3,1,4,3,2,2,2,3,2,1,4,4
178,3,1,4,3,2,2,3,4,4,2,1,1
179,3,1,4,3,2,2,2,2,1,3,1,3
180,3,1,4,3,2,2,4,3,4,4,4,4
181,3,1,4,3,2,2,2,1,1,3,3,2
182,3,1,4,3,2,2,2,3,4,3,4,4
183,3,1,4,3,2,2,3,1,2,4,2,4
184,3,1,4,3,2,2,3,3,1,2,3,1
185,3,1,4,3,2,2,1,3,3,2,2,4
186,3,1,4,3,2,2,1,1,1,4,1,1
187,3,1,4,3,2,2,1,3,2,1,1,4
188,3,1,4,3,2,2,1,2,2,4,4,1
189,3,1,4,3,2,2,2,4,4,4,1,4
190,3,1,4,3,2,2,2,3,2,1,4,2
191,3,1,4,3,2,2,3,1,1,1,4,2
192,3,1,4,3,2,2,1,3,1,4,2,3
193,3,1,4,3,2,2,2,3,3,4,4,3
194,3,1,4,3,2,2,1,4,1,2,3,3
195,3,1,4,3,2,2,1,4,3,3,1,1
196,3,1,4,3,2,2,3,1,4,2,1,1
197,3,1,4,3,2,2,3,4,2,4,4,2
198,3,1,4,3,2,2,2,2,3,3,2,3
199,3,1,4,3,2,2,2,2,2,1,2,3
200,3,1,4,3,2,2,3,4,1,1,2,3
201,3,1,4,3,2,2,4,3,1,1,2,2
202,3,1,4,3,2,2,3,1,2,2,2,1
203,3,1,4,3,2,2,2,3,2,4,3,2
204,3,1,4,3,2,2,4,3,4,3,1,1
205,3,1,4,3,2,2,2,3,1,1,2,1
206,3,1,4,3,2,2,3,4,1,3,2,3
207,3,1,4,3,1,1,2,1,1,1,1,2
208,3,1,4,3,1,1,3,4,4,1,4,2
209,3,1,3,3,1,1,4,1,4,2,2,4
210,3,1,3,3,1,1,2,1,4,3,2,2
211,3,1,4,3,1,1,4,1,3,3,1,4
212,3,1,4,3,1,2,4,2,1,3,4,1
213,3,1,4,3,1,2,1,4,2,1,1,3
214,3,1,4,3,1,2,3,4,2,4,1,1
215,3,1,4,3,1,2,4,1,2,1,2,3
216,3,1,3,3,1,2,1,2,1,1,3,4
217,2,1,4,3,1,2,4,3,3,1,3,3
218,2,1,4,3,1,2,3,3,1,3,3,4
219,2,1,4,3,1,2,3,4,2,2,3,3
220,2,1,4,3,1,1,4,1,1,4,4,3
221,2,1,3,3,1,2,2,3,2,2,4,2
222,2,1,3,3,1,2,2,2,4,4,2,1
223,2,1,3,3,1,2,4,4,4,3,4,3
224,2,1,3,3,1,2,3,3,4,2,4,4
225,2,1,3,3,1,3,1,3,1,2,3,3
226,3,1,2,3,1,2,3,2,4,2,3,1
227,2,1,4,3,1,1,2,3,1,2,2,3
228,1,1,4,3,1,1,4,2,3,2,3,4
229,1,1,4,3,1,1,2,4,2,2,3,4
230,1,1,4,3,1,1,4,4,2,3,3,4
231,1,1,3,3,1,2,4,4,4,2,3,4
232,2,1,3,3,1,1,4,3,4,1,2,3
233,2,1,3,3,1,1,4,2,1,4,4,2
234,2,1,3,3,1,1,2,2,1,1,4,2
235,2,1,3,3,1,2,2,3,2,4,2,1
236,3,1,4,1,1,2,2,4,4,4,3,4
237,2,1,3,3,1,2,2,3,2,4,1,1
238,2,1,3,3,1,2,1,4,2,1,3,3
239,2,1,4,3,1,2,4,4,2,3,2,1
240,2,1,4,1,1,3,3,3,4,2,4,2
241,2,1,4,1,1,3,2,2,3,1,4,1
242,2,1,4,3,1,3,1,4,2,4,4,3
243,2,1,4,3,1,2,3,3,1,1,1,2
244,2,3,4,3,1,2,3,1,4,1,3,2
245,2,1,4,3,1,2,4,4,2,3,4,2
246,2,1,3,3,1,1,4,4,3,4,2,3
247,2,1,4,3,1,1,2,1,4,2,4,3
248,2,1,3,3,1,1,2,1,1,4,1,1
249,2,1,3,3,1,1,3,4,2,3,3,4
250,2,1,3,3,1,1,4,2,3,2,1,1
251,2,1,3,3,1,3,1,2,2,2,4,2
252,3,1,3,3,1,3,3,4,3,4,4,2
253,3,1,3,3,1,3,3,3,2,2,4,1
254,2,1,4,3,1,1,3,3,2,2,1,2
255,3,3,4,3,1,2,4,2,2,1,2,2
256,2,1,4,3,1,2,3,4,4,1,2,3
257,2,1,4,3,1,2,3,3,4,1,2,2
258,2,4,4,3,1,2,2,4,1,1,1,1
259,2,4,4,3,1,2,2,3,1,2,2,1
260,2,1,4,3,1,2,1,2,4,2,2,4
261,2,1,4,3,1,2,3,1,3,1,2,3
262,2,1,4,3,1,2,3,4,2,2,3,2
263,2,1,4,3,2,2,2,1,3,4,1,1
264,2,1,4,3,2,2,4,1,3,1,2,3
265,2,1,2,3,2,2,3,1,4,4,3,4
266,2,1,2,3,2,2,2,1,1,4,3,4
267,2,1,2,3,2,2,4,4,3,3,4,3
268,2,1,2,3,2,2,2,1,4,2,1,1
269,2,1,4,3,1,2,1,3,2,4,4,2
270,2,1,4,3,1,2,2,2,3,4,3,2
271,2,1,4,3,1,2,1,3,3,3,3,4
272,2,1,4,3,1,2,4,4,3,2,3,3
273,2,1,4,3,1,2,2,4,3,4,4,2
274,2,1,4,3,1,2,2,1,3,4,1,1
275,2,1,4,3,1,2,3,1,2,4,4,3
276,2,1,4,3,1,2,3,2,4,1,2,4
277,2,1,4,3,1,2,1,1,2,2,4,1
278,2,1,4,3,1,2,3,1,4,4,4,4
279,2,1,4,3,1,2,4,3,4,1,1,3
280,2,1,4,3,1,2,1,4,2,2,4,3
281,2,1,4,3,1,2,3,1,3,2,4,3
282,2,1,4,3,1,2,1,2,3,2,4,3
283,2,1,4,3,2,2,4,4,2,3,4,4
284,2,1,4,3,2,2,2,1,4,1,1,4
285,2,1,4,3,2,2,2,2,2,2,1,3
286,2,1,4,3,2,2,1,2,3,3,4,2
287,2,1,4,3,2,2,4,1,3,2,3,1
288,2,1,4,3,2,2,1,3,3,2,3,1
289,2,1,4,3,2,2,1,1,1,1,3,3
290,2,1,4,3,2,2,1,4,4,4,1,1
291,2,1,4,3,2,1,1,2,2,1,4,4
292,2,1,4,3,2,2,2,3,3,2,3,4
293,2,1,4,3,2,2,2,4,4,2,4,3
294,2,1,4,3,2,2,4,1,2,1,2,2
295,2,1,4,3,2,2,3,2,4,2,1,2
296,2,1,4,3,2,2,1,3,1,2,2,2
297,2,1,4,3,2,2,4,2,1,2,4,4
298,3,1,4,3,2,2,3,3,3,2,3,2
299,3,1,4,3,2,2,3,2,3,4,4,4
300,3,1,4,3,2,2,4,2,2,4,2,2
301,2,1,4,3,2,2,3,2,1,4,3,1
302,2,1,4,3,2,2,1,4,4,1,2,2
303,2,1,4,3,2,2,3,1,3,4,1,3
304,2,1,4,3,2,2,1,2,2,1,3,1
305,2,1,4,3,2,2,4,3,1,3,2,4
306,2,1,4,3,2,2,4,3,2,3,3,4
307,2,1,4,3,2,2,1,1,1,4,3,3
308,2,1,4,3,2,2,2,1,3,1,2,3
309,2,1,4,3,2,2,3,1,4,4,3,1
310,2,1,4,3,2,2,3,3,3,2,3,2
311,2,1,4,3,2,2,1,1,2,4,2,2
312,2,1,4,3,2,2,3,2,2,3,2,1
313,2,1,4,3,2,2,3,3,3,2,4,1
314,2,1,4,3,2,2,4,1,4,3,1,4
315,2,1,4,3,2,2,2,2,4,2,4,2
316,2,1,4,3,2,2,2,4,3,4,2,1
317,2,1,4,3,2,2,3,4,3,4,2,2
318,2,1,4,3,2,2,3,4,3,3,1,2
319,2,1,4,3,2,2,4,4,3,2,3,3
320,2,1,4,3,2,2,1,4,1,4,3,2
321,2,1,4,3,2,2,2,1,2,2,3,2
322,2,1,4,3,2,2,1,1,2,4,3,1
323,2,1,4,3,2,2,1,2,2,2,2,4
324,2,1,4,3,2,1,4,2,4,1,2,3
325,2,1,4,3,2,1,1,1,3,1,4,1
326,2,1,4,3,2,2,3,3,3,2,2,4
327,2,1,4,3,2,2,4,1,4,3,2,1
328,2,1,4,3,2,2,2,1,2,2,1,4
329,2,1,4,3,2,1,1,1,2,2,2,4
330,2,1,4,3,2,1,3,4,4,4,3,1
331,2,1,4,3,2,1,4,2,1,2,3,4
332,2,1,4,3,2,1,2,3,4,4,3,2
333,2,1,4,3,2,1,4,4,2,2,4,4
334,2,1,4,3,2,1,4,4,3,1,3,1
335,2,1,4,3,2,2,3,1,2,3,2,2
336,2,1,4,3,1,2,1,3,4,2,1,2
337,2,3,3,3,1,2,1,4,2,4,1,2
338,2,3,2,3,1,2,1,4,1,3,1,1
339,2,1,4,3,2,3,2,2,3,4,4,3
340,2,1,4,3,4,3,4,1,4,3,4,1
341,2,3,4,3,4,3,2,2,3,1,4,2
342,2,1,4,3,4,3,2,4,3,2,4,2
343,2,3,4,3,2,3,4,3,4,1,3,3
344,4,3,4,3,2,3,2,2,3,4,1,3
345,2,3,4,3,2,3,2,1,2,2,2,4
346,2,3,4,3,2,3,3,1,4,3,3,4
347,4,3,4,3,2,3,2,4,4,3,2,3
348,4,3,4,3,2,3,1,2,1,4,4,4
349,2,3,4,3,2,3,1,2,2,4,2,3
350,2,3,4,3,4,3,2,1,4,1,1,2
351,2,3,4,3,4,3,2,4,2,1,1,3
352,2,3,4,3,4,3,1,2,2,4,3,4
353,2,3,4,3,4,3,2,2,4,1,1,2
354,2,1,4,3,1,2,4,3,1,1,2,1
355,2,1,4,3,2,2,2,4,1,2,3,2
356,2,1,4,3,2,2,3,4,1,1,4,3
357,2,1,3,3,1,2,4,1,1,4,4,2
358,2,1,4,3,2,2,1,4,1,3,4,2
359,2,1,4,3,2,2,2,2,2,4,4,1
360,2,1,3,3,2,1,3,2,2,3,2,3
361,2,1,2,3,2,1,4,1,1,3,2,3
362,2,1,4,3,2,1,3,1,3,2,4,3
363,2,1,4,3,2,1,1,2,3,3,2,3
364,2,1,4,3,2,1,3,2,2,1,1,1
365,2,1,4,3,2,1,3,2,4,1,2,3
366,2,1,4,3,1,2,3,4,2,2,1,3
367,2,1,4,3,2,2,1,2,4,1,1,3
368,2,1,4,3,2,3,3,3,3,1,2,4
369,2,1,4,3,1,2,3,4,3,4,3,2
370,2,1,4,3,1,2,1,2,1,4,3,1
371,2,1,4,3,1,1,2,2,1,2,4,1
372,2,1,4,3,1,2,2,3,2,2,1,2
373,2,1,4,3,1,1,2,2,2,4,1,2
374,2,1,4,3,1,1,1,2,3,3,1,3
375,2,1,4,3,1,1,4,3,4,3,2,4
376,2,1,4,3,1,1,4,1,4,4,2,2
377,2,1,3,3,1,1,2,4,2,4,1,2
378,2,1,4,3,1,1,2,2,2,3,2,2
379,2,1,3,3,1,2,3,2,4,2,4,1
380,2,1,3,3,1,1,3,3,1,3,4,2
381,2,1,3,3,1,2,3,4,3,2,1,3
382,2,1,3,3,1,2,1,1,1,2,4,1
383,2,1,3,3,1,2,4,2,1,1,1,3
384,2,1,3,3,1,2,1,1,4,1,3,1
385,2,1,3,3,1,2,3,4,4,3,3,4
386,2,1,3,3,1,1,4,3,4,3,3,1
387,2,1,3,3,1,1,1,3,1,1,1,3
388,2,1,3,3,1,1,3,4,2,4,4,4
389,2,1,3,3,1,1,4,3,3,1,1,3
390,2,1,3,3,1,1,1,1,4,3,3,4
391,2,1,4,3,1,1,1,2,4,2,3,4
392,2,1,4,3,1,1,2,4,3,2,1,4
393,3,1,4,1,1,2,1,4,1,1,1,1
394,3,1,4,1,1,2,2,3,3,4,3,2
395,2,1,4,3,1,1,2,2,2,4,3,4
396,2,1,4,3,1,1,2,2,2,4,1,4
397,2,1,4,3,1,2,3,1,2,4,4,2
398,2,1,4,3,1,2,3,1,2,4,4,3
399,2,1,4,3,2,1,2,2,4,2,3,3
400,2,1,4,3,2,1,1,1,4,2,4,2
401,2,1,4,3,2,2,3,2,4,3,3,1
402,2,1,4,3,2,2,2,3,3,3,2,1
403,2,1,4,3,2,1,4,1,3,1,4,1
404,2,1,4,3,1,1,2,4,2,2,2,4
405,2,1,4,3,1,1,2,3,3,1,2,3
406,2,1,4,3,1,1,2,1,3,1,2,2
407,2,1,4,1,1,1,1,2,1,2,3,4
408,3,1,4,1,1,2,2,2,4,3,3,4
409,2,1,4,1,1,2,1,3,3,4,1,3
410,2,1,4,1,1,2,2,2,4,2,2,4
411,2,1,4,3,1,1,2,4,4,2,3,1
412,2,1,4,3,1,1,2,2,3,3,3,1
413,2,1,4,3,1,1,3,2,4,3,3,1
414,2,1,4,3,1,1,4,1,3,3,2,4
415,2,1,4,3,1,1,2,3,3,3,1,2
416,2,1,4,3,1,1,4,4,3,4,4,4
417,2,1,3,3,1,1,1,1,2,1,2,2
418,2,1,4,3,1,1,4,4,4,3,1,2
419,2,2,3,1,1,3,2,2,4,1,3,2
420,2,2,3,4,1,3,2,4,4,4,3,2
421,2,2,3,4,1,3,3,3,1,4,3,2
422,2,3,3,4,1,3,2,3,4,1,1,4
423,2,2,3,4,1,3,1,3,2,1,2,2
424,2,2,3,4,1,3,3,4,3,4,1,3
425,2,2,3,4,1,3,4,3,2,3,4,1
426,2,3,3,4,1,3,3,1,3,4,1,2
427,2,2,3,4,1,3,4,1,2,1,4,1
428,2,2,3,4,1,3,3,2,3,4,3,2
429,2,2,3,1,1,3,2,4,4,2,2,1
430,2,2,3,1,1,3,1,2,1,2,4,1
431,2,2,3,3,1,3,1,1,2,4,3,4
432,1,2,3,3,1,3,3,3,2,1,2,1
433,1,2,3,1,1,3,1,2,1,1,2,4
434,1,2,3,1,1,3,1,1,1,3,2,3
435,1,2,3,1,1,3,3,4,3,2,3,1
436,1,2,3,1,1,3,4,4,1,4,4,4
437,1,2,3,1,1,3,1,1,1,1,1,4
438,1,2,3,1,1,3,4,4,3,1,4,4
439,2,2,3,1,1,3,2,1,3,3,1,1
440,2,2,3,1,1,3,3,3,4,2,3,4
441,2,2,3,1,1,3,2,2,1,4,1,3
442,2,2,3,4,1,3,4,1,1,1,3,4
443,2,2,3,4,1,3,4,3,3,4,1,3
444,2,3,3,4,4,3,2,1,2,2,1,1
445,2,3,3,4,1,3,3,2,3,2,2,3
446,2,2,3,4,1,3,2,1,1,3,2,1
447,2,2,3,4,1,3,3,2,1,1,2,1
448,2,2,3,4,1,3,2,3,1,4,4,3
449,2,2,3,4,1,3,2,3,1,4,1,4
450,2,2,3,4,1,3,1,4,4,4,4,1
451,2,3,3,1,1,3,2,4,1,3,3,1
452,2,3,3,1,1,3,1,3,4,3,1,1
453,2,3,3,1,1,3,2,2,2,2,3,3
454,2,2,3,4,1,3,3,1,2,1,1,2
455,2,2,3,4,1,3,2,4,2,4,4,1
456,2,2,3,4,1,3,2,2,1,2,3,2
457,2,2,3,4,1,3,2,4,1,4,2,3
458,2,3,3,4,1,3,3,4,2,1,3,1
459,2,3,3,4,1,3,4,4,4,4,2,1
460,2,3,3,4,1,3,2,1,3,2,2,4
461,2,3,3,4,1,3,1,3,4,2,3,3
462,2,3,3,4,4,3,3,4,3,1,4,3
463,2,2,3,4,1,3,4,2,4,3,1,4
464,2,2,3,4,1,3,4,1,1,2,2,4
465,2,2,3,4,1,3,3,1,2,4,2,3
466,2,2,3,4,1,3,1,3,1,2,2,2
467,2,2,3,4,1,3,4,1,4,1,1,1
468,2,3,3,4,1,3,4,4,1,3,1,2
469,2,3,3,1,4,3,1,1,4,1,4,1
470,2,3,3,4,4,3,4,2,3,4,1,3
471,2,2,3,4,4,3,3,1,3,2,2,2
472,2,3,3,4,4,3,1,1,4,1,4,4
473,2,3,3,4,4,3,3,1,2,4,4,4
474,2,3,3,4,4,3,1,2,2,4,3,3
475,2,3,3,1,4,3,2,1,4,1,2,4
476,2,3,3,1,4,3,1,2,2,3,2,4
477,2,3,3,1,4,3,4,2,4,4,1,4
478,2,3,3,1,4,3,4,2,2,4,4,1
479,2,3,3,4,1,3,3,3,4,4,4,3
480,2,2,3,4,1,3,2,3,3,2,4,3
481,2,2,3,4,4,3,4,4,1,2,3,2
482,2,2,3,4,1,3,4,1,1,4,4,4
483,2,3,3,3,1,3,2,3,4,3,4,2
484,2,3,3,1,1,3,3,1,3,2,1,2
485,2,3,3,3,1,3,4,3,3,3,4,1
486,2,2,3,4,1,3,4,4,2,4,3,4
487,2,3,3,4,4,3,2,2,3,1,4,2
488,2,1,4,3,1,1,1,4,3,4,3,2
489,2,1,4,3,1,1,1,4,1,3,3,3
490,2,1,4,3,4,1,1,4,4,3,2,1
491,2,1,4,1,1,1,1,1,4,4,3,2
492,2,1,4,1,1,1,4,4,1,4,1,4
493,2,1,4,3,1,1,1,2,3,3,1,2
494,2,1,4,3,1,1,3,4,4,1,3,3
495,2,1,4,1,1,3,1,2,3,1,3,4
496,2,1,4,1,1,3,1,1,2,3,2,4
497,2,1,4,3,1,2,2,4,3,4,1,4
498,2,1,4,3,1,2,4,3,3,1,4,3
499,2,1,4,1,1,1,2,4,1,4,3,4
500,2,1,4,1,1,1,3,1,1,3,2,1
501,2,1,4,1,1,1,3,2,1,4,1,1
502,2,1,4,1,1,1,1,2,3,3,3,3
503,2,1,4,3,1,1,2,4,3,4,1,1
504,2,1,4,3,1,2,2,2,1,4,4,4
505,3,1,4,3,1,2,3,3,4,2,2,4
506,2,1,4,3,1,2,4,4,1,1,4,4
507,2,1,4,3,1,1,3,3,4,3,2,3
508,2,1,4,1,1,1,4,4,4,1,3,2
509,2,1,4,3,1,1,2,2,1,1,2,4
510,2,1,4,3,1,1,1,4,1,4,1,1
511,2,1,4,3,1,1,3,1,2,2,2,2
512,2,1,4,3,1,1,4,1,3,3,4,1
513,2,1,4,3,1,1,3,4,4,1,1,4
514,2,1,4,1,1,1,1,4,2,3,1,3
515,2,1,4,1,1,1,1,1,1,3,2,2
516,2,1,4,3,1,1,3,4,3,4,4,1
517,3,1,4,3,1,2,1,1,1,2,2,3
518,2,1,4,3,1,2,1,2,4,2,1,2
519,2,1,4,3,1,2,4,4,3,4,2,3
520,2,1,4,3,1,2,3,1,4,1,2,3
521,2,1,4,1,1,1,2,1,3,2,2,1
522,2,1,4,1,1,1,2,4,3,4,3,1
523,2,1,4,3,1,1,1,1,1,2,4,3
524,2,1,4,3,1,1,3,2,2,3,4,3
525,2,1,4,3,1,1,3,2,2,1,3,1
526,2,1,4,3,1,1,1,4,1,4,2,3
