,Response.Self_Predicted,Response.Self_Actual
0,5.800015449523926,1.1546875
1,5.800015449523926,1.045
2,5.800015449523926,7.5296875
3,5.800015449523926,1.9675
4,5.800015449523926,6.770312499999999
5,5.800015449523926,5.51875
6,5.800015449523926,3.4421875
7,5.800015449523926,1.4546875
8,5.800015449523926,8.02
9,5.800015449523926,4.9825
10,5.800015449523926,9.625
11,5.800015449523926,4.979687500000001
12,5.800015449523926,3.0475
13,5.800015449523926,7.6421875
14,5.800015449523926,8.537500000000001
15,5.800015449523926,3.88984375
16,5.800015449523926,4.3234375
17,5.800015449523926,5.453125
18,5.800015449523926,9.034375
19,5.800015449523926,8.586718750000001
20,5.800015449523926,6.06953125
21,5.800015449523926,4.9234375
22,5.800015449523926,1.0
23,5.800015449523926,4.965624999999999
24,5.800015449523926,3.0671875
25,5.800015449523926,7.70078125
26,5.800015449523926,6.1046875
27,5.800015449523926,1.0
28,5.800015449523926,6.9671875000000005
29,5.800015449523926,4.0
30,5.800015449523926,6.95125
31,5.800015449523926,4.9046875
32,5.800015449523926,7.9984375
33,5.800015449523926,6.4328125
34,5.800015449523926,8.908984375
35,5.800015449523926,3.915625
36,5.800015449523926,6.4750000000000005
37,5.800015449523926,9.1140625
38,5.800015449523926,7.946874999999999
39,5.800015449523926,7.6421875
40,5.800015449523926,5.51875
41,5.800015449523926,9.9859375
42,5.800015449523926,8.0734375
43,5.800015449523926,6.0203125
44,5.800015449523926,8.1484375
45,5.800015449523926,5.63125
46,5.800015449523926,4.7875
47,5.800015449523926,3.4421875
48,5.800015449523926,5.659375
49,5.800015449523926,3.4421875
50,5.800015449523926,7.25078125
51,5.800015449523926,5.9078125
52,5.800015449523926,6.9671875000000005
53,5.800015449523926,5.8
54,5.800015449523926,9.955
55,5.800015449523926,6.8968750000000005
56,5.800015449523926,7.94125
57,5.800015449523926,3.559375
58,5.800015449523926,5.490625
59,5.800015449523926,4.9046875
60,5.800015449523926,8.0734375
61,5.800015449523926,5.14609375
62,5.800015449523926,6.90625
63,5.800015449523926,4.614062499999999
64,5.800015449523926,8.9453125
65,5.800015449523926,5.0875
66,5.800015449523926,6.970703125
67,5.800015449523926,1.028125
68,5.800015449523926,7.009375
69,5.800015449523926,6.9484375
70,5.800015449523926,7.473437499999999
71,5.800015449523926,5.07109375
72,5.800015449523926,7.28359375
73,5.800015449523926,7.11015625
74,5.800015449523926,6.06953125
75,5.800015449523926,9.1796875
76,5.800015449523926,7.7921875
77,5.800015449523926,1.1593749999999998
78,5.800015449523926,2.0546875
79,5.800015449523926,6.9859375
80,5.800015449523926,4.9825
81,5.800015449523926,8.017187499999999
82,5.800015449523926,4.0
83,5.800015449523926,6.49375
84,5.800015449523926,5.6640625
85,5.800015449523926,7.337499999999999
86,5.800015449523926,5.51875
87,5.800015449523926,5.9710937500000005
88,5.800015449523926,6.90625
89,5.800015449523926,6.06953125
90,5.800015449523926,4.9046875
91,5.800015449523926,6.5734375
92,5.800015449523926,7.009375
93,5.800015449523926,4.91640625
94,5.800015449523926,6.9671875000000005
95,5.800015449523926,4.614062499999999
96,5.800015449523926,5.0640625
97,5.800015449523926,8.298437499999999
98,5.800015449523926,7.421875
99,5.800015449523926,4.290625
100,5.800015449523926,7.946874999999999
101,5.800015449523926,8.017187499999999
102,5.800015449523926,2.555078125
103,5.800015449523926,6.01796875
104,5.800015449523926,9.11875
105,5.800015449523926,6.9859375
106,5.800015449523926,6.1046875
107,5.800015449523926,2.7320312500000004
108,5.800015449523926,3.1375
109,5.800015449523926,2.7015625
110,5.800015449523926,5.978125
111,5.800015449523926,5.0359375
112,5.800015449523926,4.7359375
113,5.8000168800354,3.23125
114,5.8000168800354,5.1625000000000005
115,5.8000168800354,5.3171875
116,5.8000168800354,4.9046875
117,5.8000168800354,1.47109375
118,5.800015449523926,4.0
119,5.800015449523926,4.0
120,5.800015449523926,6.0765625000000005
121,5.800015449523926,4.196875
122,5.800015449523926,6.981249999999999
123,5.800015449523926,7.7125
124,5.800015449523926,1.0
125,5.800015449523926,4.9046875
126,5.800015449523926,7.595312499999999
127,5.800015449523926,5.246875
128,5.800015449523926,7.963749999999999
129,5.8000168800354,4.88125
130,5.8000168800354,2.003125
131,5.8000168800354,1.0
132,5.800015449523926,6.60625
133,5.800015449523926,4.9046875
134,5.800015449523926,5.734375
135,5.800015449523926,7.946874999999999
136,5.800015449523926,7.937499999999999
137,5.800015449523926,6.9765625
138,5.800015449523926,1.0
139,5.800015449523926,2.85625
140,5.800015449523926,2.171875
141,5.800015449523926,4.510937500000001
142,5.800015449523926,9.77265625
143,5.800015449523926,6.521874999999999
144,5.800015449523926,9.371875
145,5.800015449523926,3.7515625
146,5.800015449523926,5.01484375
147,5.800015449523926,3.29921875
148,5.800015449523926,7.548437499999999
149,5.800015449523926,6.49375
150,5.800015449523926,8.298437499999999
151,5.800015449523926,7.6421875
152,5.800015449523926,9.371875
153,5.800015449523926,5.6171875
154,5.800015449523926,6.94
155,5.800015449523926,4.9046875
156,5.800015449523926,1.0
157,5.800015449523926,1.0
158,5.800015449523926,8.284375
159,5.800015449523926,1.94921875
160,5.800015449523926,4.4828125
161,5.800015449523926,7.6328125
162,5.800015449523926,1.0
163,5.800015449523926,7.009375
164,5.800015449523926,4.9046875
165,5.800015449523926,3.6578125
166,5.800015449523926,6.207812499999999
167,5.800015449523926,6.765625
168,5.800015449523926,1.5812499999999998
169,5.800015449523926,7.871875
170,5.800015449523926,5.359375
171,5.800015449523926,6.0203125
172,5.800015449523926,3.0953125
173,5.800015449523926,3.0671875
174,5.800015449523926,1.0
175,5.800015449523926,7.94125
176,5.800015449523926,6.1046875
177,5.800015449523926,5.959375
178,5.800015449523926,2.55625
179,5.800015449523926,3.4421875
180,5.800015449523926,4.9046875
181,5.800015449523926,4.0375
182,5.800015449523926,1.028125
183,5.800015449523926,7.1664062500000005
184,5.800015449523926,5.134375
185,5.800015449523926,5.5328125
186,5.800015449523926,8.77421875
187,5.800015449523926,6.953125
188,5.800015449523926,7.3421875
189,5.800015449523926,6.94
190,5.800015449523926,6.090625
191,5.800015449523926,9.6859375
192,5.800015449523926,9.184375
193,5.800015449523926,8.565625
194,5.800015449523926,5.509375
195,5.800015449523926,3.0484375
196,5.800015449523926,5.03875
197,5.800015449523926,6.1046875
198,5.800015449523926,3.1140625
199,5.800015449523926,4.487500000000001
200,5.800015449523926,4.510937500000001
201,5.800015449523926,6.1468750000000005
202,5.800015449523926,5.8234375
203,5.800015449523926,6.8265625000000005
204,5.800015449523926,9.9859375
205,5.800015449523926,9.955
206,5.800015449523926,1.909375
207,5.800015449523926,4.0375
208,5.800015449523926,6.0062500000000005
209,5.800015449523926,5.4390625
210,5.800015449523926,9.371875
211,5.800015449523926,6.550000000000001
212,5.800015449523926,5.978125
213,5.800015449523926,6.86875
214,5.800015449523926,6.953125
215,5.800015449523926,5.25625
216,5.800015449523926,2.85625
217,5.800015449523926,4.0796875
218,5.800015449523926,7.735937499999999
219,5.800015449523926,5.03875
220,5.800015449523926,6.878125
221,5.800015449523926,7.871875
222,5.800015449523926,7.914062500000001
223,5.800015449523926,1.534375
224,5.800015449523926,9.81484375
