,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4406,2,2,2,3,4,2,2,1,3,1,3,1
4407,2,2,2,3,4,2,3,1,4,1,1,1
4408,2,2,2,3,4,2,1,3,3,1,4,3
4409,2,2,2,3,4,2,1,3,4,2,1,4
4410,2,2,2,3,4,2,1,2,2,4,2,4
4411,2,2,2,3,4,2,2,2,3,3,3,3
4412,2,2,2,3,4,2,4,4,2,4,1,1
4413,2,2,2,3,4,2,1,2,4,3,1,3
4414,2,2,2,3,4,2,4,2,3,1,1,2
4415,2,2,2,3,4,2,4,2,4,2,3,1
4416,2,2,2,3,4,2,4,2,1,1,4,2
4417,2,2,2,3,4,2,2,1,2,4,4,3
4418,2,2,2,3,4,2,3,4,4,4,2,4
4419,2,2,2,3,4,2,3,1,1,2,4,4
4420,2,2,2,3,4,2,1,4,4,4,3,1
4421,2,2,2,3,4,2,4,4,4,3,3,4
4422,2,2,2,3,4,2,1,3,3,4,4,3
4423,2,2,2,3,4,2,2,3,1,4,1,4
4424,2,2,2,3,4,2,4,2,1,2,1,3
4425,2,2,2,3,4,2,2,2,1,2,1,2
4426,2,2,2,3,4,2,4,1,4,2,1,1
4427,2,2,2,3,4,2,3,2,3,4,2,2
4428,2,2,2,3,4,2,1,1,2,1,3,1
4429,2,2,2,3,4,2,1,4,2,1,3,3
4430,2,2,2,3,4,2,1,3,2,3,3,4
4431,2,2,2,3,4,2,2,1,3,3,4,2
4432,2,2,2,3,4,2,1,3,3,3,1,4
4433,2,2,2,3,4,2,2,4,4,2,3,3
4434,2,2,2,3,4,2,2,3,4,4,1,3
4435,2,2,2,3,4,2,1,2,1,1,4,1
4436,2,2,2,3,4,2,1,4,4,4,1,3
4437,2,2,2,3,4,2,2,1,1,3,3,4
4438,2,2,2,3,4,2,2,4,3,4,4,3
4439,2,2,2,3,4,2,1,1,2,4,4,3
4440,2,2,2,3,4,2,3,1,1,2,2,2
4441,2,2,2,3,4,2,1,2,4,1,1,1
4442,2,2,2,3,4,2,3,1,4,1,4,3
4443,2,2,2,3,4,2,1,1,3,1,4,2
4444,2,2,2,3,4,2,3,1,1,4,1,1
4445,2,2,2,3,4,2,3,3,2,4,3,4
4446,2,2,2,3,4,2,4,1,1,2,1,3
4447,2,2,2,3,4,2,3,4,1,3,4,4
4448,2,2,2,3,4,2,3,3,4,4,3,1
4449,2,2,2,3,4,2,4,2,1,1,3,3
4450,2,2,2,3,4,2,3,1,4,3,2,4
4451,2,2,2,3,4,2,2,1,3,3,1,3
4452,2,2,2,3,4,2,3,2,4,3,1,4
4453,2,2,2,3,4,2,3,4,4,1,1,2
4454,2,2,2,3,4,2,2,2,1,4,4,1
4455,2,2,2,3,4,2,4,3,2,1,4,3
4456,2,2,2,3,4,2,3,3,2,4,1,1
4457,2,2,2,3,4,2,3,4,2,2,1,2
4458,2,2,2,3,4,2,4,2,3,1,3,4
4459,2,2,2,3,4,2,1,1,4,3,1,1
4460,2,2,2,3,4,2,2,4,3,4,1,3
4461,2,2,2,3,4,2,1,4,3,4,3,4
4462,2,2,2,3,4,2,4,4,3,4,3,4
4463,2,2,2,3,4,2,1,3,3,4,4,4
4464,2,2,2,3,4,2,2,2,4,1,1,1
4465,2,2,2,3,4,2,2,4,1,3,1,2
4466,2,2,2,3,4,2,3,1,4,4,2,2
4467,2,2,2,3,4,2,2,4,2,2,1,1
4468,2,2,2,3,4,2,3,4,4,3,1,3
4469,2,2,2,3,4,2,4,3,1,4,4,4
4470,2,2,2,3,4,2,4,1,2,2,4,3
4471,2,2,2,3,4,2,4,4,4,4,4,3
4472,2,2,2,3,4,2,2,1,3,2,1,4
4473,2,2,2,3,4,2,1,1,3,3,1,2
4474,2,2,2,3,4,2,2,4,2,2,3,1
4475,2,2,2,3,4,2,4,3,2,1,3,1
4476,2,2,2,3,4,2,3,3,2,3,3,4
4477,2,2,2,3,4,2,4,4,2,1,4,3
4478,2,2,2,3,4,2,1,1,4,1,1,2
4479,2,2,2,3,4,2,3,4,4,4,2,4
4480,2,2,2,3,4,2,3,3,1,1,2,4
4481,2,2,2,3,4,2,3,3,3,1,4,4
4482,2,2,2,3,4,2,1,2,1,4,4,4
4483,2,2,2,3,4,2,3,1,4,1,2,2
4484,2,2,2,3,4,2,3,1,4,4,4,2
4485,2,2,2,3,4,2,4,4,2,2,2,3
4486,2,2,2,3,4,2,3,1,3,3,2,1
4487,2,2,2,3,4,2,1,4,4,3,2,4
4488,2,2,2,3,4,2,1,2,4,3,2,3
4489,2,2,2,3,4,2,3,1,3,3,3,2
4490,2,2,2,3,4,2,3,2,2,2,2,2
4491,2,2,2,3,4,2,2,3,4,4,2,3
4492,2,2,2,3,4,2,2,2,2,3,1,4
4493,2,2,2,3,4,2,2,1,1,4,2,3
4494,2,2,2,3,4,2,3,2,1,4,3,1
4495,2,2,2,3,4,2,2,3,4,2,1,3
4496,2,2,2,3,4,2,2,3,4,1,1,4
4497,2,2,2,3,4,2,3,4,4,4,4,3
4498,2,2,2,3,4,2,4,3,1,4,4,2
4499,2,2,2,3,4,2,1,3,1,3,2,3
4500,2,2,2,3,4,2,2,4,4,1,2,2
4501,2,2,2,3,4,2,1,4,2,1,3,2
4502,2,2,2,3,4,2,1,2,1,1,1,3
4503,2,2,2,3,4,2,2,1,3,4,2,4
4504,2,2,2,3,4,2,2,4,4,3,1,2
4505,2,2,2,3,4,2,2,3,1,1,2,3
4506,2,2,2,3,4,2,4,2,3,4,4,2
4507,2,2,2,3,4,2,2,4,2,3,4,3
4508,2,2,2,3,4,2,4,1,1,3,3,1
4509,2,2,2,3,4,2,1,3,4,1,2,2
4510,2,2,2,3,4,2,1,3,3,1,2,1
4511,2,2,2,3,4,2,1,3,2,4,1,3
4512,2,2,2,3,4,2,1,1,2,2,4,3
4513,2,2,2,3,4,2,3,2,1,3,4,2
4514,2,2,2,3,4,2,3,2,2,3,3,2
4515,2,2,2,3,4,2,2,3,1,4,1,2
4516,2,2,2,3,4,2,4,2,3,4,2,3
4517,2,2,2,3,4,2,1,4,2,1,1,1
4518,2,2,2,3,4,2,2,3,2,2,3,3
4519,2,2,2,3,4,2,3,4,1,2,4,2
4520,2,2,2,3,4,2,2,1,3,3,2,2
4521,2,2,2,3,4,2,4,2,1,4,3,4
4522,2,2,2,3,4,2,2,2,1,3,1,2
4523,2,2,2,3,4,2,3,4,3,3,1,2
4524,2,2,2,3,4,2,1,3,2,1,3,4
4525,2,2,2,3,4,2,3,3,2,2,3,2
4526,2,2,2,3,4,2,2,4,1,1,2,3
4527,2,2,2,3,4,2,1,3,3,3,1,1
4528,2,2,2,3,4,2,1,3,4,1,4,2
4529,2,2,2,3,4,2,2,4,4,4,3,3
4530,2,2,2,3,4,2,1,3,2,1,2,1
4531,2,2,2,3,4,2,3,3,4,2,1,1
4532,2,2,2,3,4,2,2,2,2,3,1,3
4533,2,2,2,3,4,2,3,4,1,1,1,2
4534,2,2,2,3,4,2,2,4,3,3,4,4
4535,2,2,2,3,4,2,2,4,3,4,4,3
4536,2,2,2,3,4,2,2,3,3,2,3,4
4537,2,2,2,3,4,2,3,4,4,4,1,4
4538,2,2,2,3,4,2,1,3,4,4,1,3
4539,2,2,2,3,4,2,4,3,4,3,2,4
4540,2,2,2,3,4,2,4,4,3,4,1,4
4541,2,2,2,3,4,2,2,3,3,2,4,3
4542,2,2,2,3,4,2,3,1,1,3,2,1
4543,2,2,2,3,4,2,1,3,2,1,1,4
4544,2,2,2,3,4,2,1,3,2,3,1,1
4545,2,2,2,3,4,2,4,2,1,4,3,3
4546,2,2,2,3,4,2,3,4,4,3,1,3
4547,2,2,2,3,4,2,1,3,2,2,1,1
4548,2,2,2,3,4,2,3,2,1,2,4,4
4549,2,2,2,3,4,2,2,3,4,4,2,2
4550,2,2,2,3,4,2,1,1,2,4,3,3
4551,2,2,2,3,4,2,2,2,3,4,2,1
4552,2,2,2,3,4,2,1,1,4,4,1,1
4553,2,2,2,3,4,2,4,3,3,3,2,1
4554,2,2,2,3,4,2,3,2,4,2,2,2
4555,2,2,2,3,4,2,3,4,4,4,1,2
4556,2,2,2,3,4,2,3,2,3,4,4,1
4557,2,2,2,3,4,2,3,1,1,1,1,2
4558,2,2,2,3,4,2,1,3,1,4,3,3
4559,2,2,2,3,4,2,2,4,2,3,1,2
4560,2,2,2,3,4,2,3,3,1,2,2,4
4561,2,2,2,3,4,2,3,2,2,3,2,3
4562,2,2,2,3,4,2,3,2,3,2,4,4
4563,2,2,2,3,4,2,2,2,3,4,3,2
4564,2,2,2,3,4,2,3,1,4,1,3,3
4565,2,2,2,3,4,2,1,2,3,2,4,4
4566,2,2,2,3,4,2,2,3,2,2,4,1
4567,2,2,2,3,4,2,1,4,3,2,4,2
4568,2,2,2,3,4,2,3,4,2,3,1,4
4569,2,2,2,3,4,2,2,4,4,3,4,2
4570,2,2,2,3,4,2,3,2,2,2,1,4
4571,2,2,2,3,4,2,4,4,3,1,3,4
4572,2,2,2,3,4,2,2,2,4,3,2,2
4573,2,2,2,3,4,2,1,3,2,3,1,4
4574,2,2,2,3,4,2,4,4,3,4,2,3
4575,2,2,2,3,4,2,4,2,1,1,1,2
4576,2,2,2,3,4,2,4,1,2,4,2,3
4577,2,2,2,3,4,2,2,4,2,4,4,4
4578,2,2,2,3,4,2,2,4,3,3,2,2
4579,2,2,2,3,4,2,3,2,1,1,3,4
4580,2,2,2,3,4,2,2,1,1,1,2,1
4581,2,2,2,3,4,2,1,1,4,3,4,3
4582,2,2,2,3,4,2,3,4,3,4,4,4
4583,2,2,2,3,4,2,1,4,4,2,3,2
4584,2,2,2,3,4,2,4,3,2,2,4,2
4585,2,2,2,3,4,2,1,3,1,3,1,2
4586,2,2,2,3,4,2,4,2,3,1,1,2
4587,2,2,2,3,4,2,2,1,2,3,2,4
4588,2,2,2,3,4,2,2,3,2,1,3,1
4589,2,2,2,3,4,2,2,2,2,2,4,4
4590,2,2,2,3,4,2,2,4,3,3,2,1
4591,2,2,2,3,4,2,3,4,2,1,3,2
4592,2,2,2,3,4,2,4,4,2,2,2,4
4593,2,2,2,3,4,2,3,3,1,3,1,2
4594,2,2,2,3,4,2,4,3,4,4,4,3
4595,2,2,2,3,4,2,4,2,1,1,4,4
4596,2,2,2,3,4,2,2,1,1,3,1,3
4597,2,2,2,3,4,2,1,2,3,4,3,4
4598,2,2,2,3,4,2,4,3,3,3,3,1
4599,2,2,2,3,4,2,2,3,4,4,1,3
4600,2,2,2,3,4,2,3,3,2,1,4,3
4601,2,2,2,3,4,2,1,1,3,4,3,4
4602,2,2,2,3,4,2,3,2,2,3,1,1
4603,2,2,2,3,4,2,1,4,4,2,1,3
4604,2,2,2,3,4,2,3,3,3,3,1,2
4605,2,2,2,3,4,2,4,3,2,3,1,1
4606,2,2,2,3,4,2,2,4,1,4,4,1
4607,2,2,2,3,4,2,3,4,1,4,3,1
4608,2,2,2,3,4,2,1,4,2,3,4,4
4609,2,2,2,3,4,2,1,3,3,1,3,2
4610,2,2,2,3,4,2,1,4,3,4,3,4
4611,2,2,2,3,4,2,2,3,1,2,3,4
4612,2,2,2,3,4,2,3,3,2,4,1,3
4613,2,2,2,3,4,2,4,2,1,4,1,2
4614,2,2,2,3,4,2,2,1,3,1,4,4
4615,2,2,2,3,4,2,1,4,4,3,2,3
4616,2,2,2,3,4,2,3,1,1,4,2,2
4617,2,2,2,3,4,2,2,4,1,2,4,4
4618,2,2,2,3,4,2,3,2,1,1,1,3
4619,2,2,2,3,4,2,4,2,4,2,3,3
4620,2,2,2,3,4,2,1,2,4,4,4,1
4621,2,2,2,3,4,2,4,4,1,2,2,2
4622,2,2,2,3,4,2,4,4,4,1,3,3
4623,2,2,2,3,4,2,3,4,2,2,3,4
4624,2,2,2,3,4,2,4,3,4,1,1,2
4625,2,2,2,3,4,2,3,2,2,4,2,2
4626,2,2,2,3,4,2,3,1,1,4,1,2
4627,2,2,2,3,4,2,1,1,2,1,4,3
4628,2,2,2,3,4,2,2,1,2,1,2,3
4629,2,2,2,3,4,2,3,3,4,2,4,1
4630,2,2,2,3,4,2,3,2,3,4,4,3
4631,2,2,2,3,4,2,3,4,2,4,3,4
4632,2,2,2,3,4,2,1,3,3,2,4,2
4633,2,2,2,3,4,2,4,2,3,4,2,3
4634,2,2,2,3,4,2,2,4,1,2,4,4
4635,2,2,2,3,4,2,4,2,3,2,1,2
4636,2,2,2,3,4,2,3,3,1,3,3,3
4637,2,2,2,3,4,2,3,1,3,4,1,4
4638,2,2,2,3,4,2,4,3,3,4,3,4
4639,2,2,2,3,4,2,4,3,1,3,2,3
4640,2,2,2,3,4,2,3,3,4,3,1,3
4641,2,2,2,3,4,2,4,3,3,2,3,2
4642,2,2,2,3,4,2,2,4,1,1,2,1
4643,2,2,2,3,4,2,1,4,3,3,1,3
4644,2,2,2,3,4,2,3,3,4,4,1,3
4645,2,2,2,3,4,2,4,2,4,2,3,1
4646,2,2,2,3,4,2,2,1,1,2,2,3
4647,2,2,2,3,4,2,3,4,4,3,4,4
4648,2,2,2,3,4,2,4,4,1,2,3,4
4649,2,2,2,3,4,2,3,3,2,1,1,1
4650,2,2,2,3,4,2,2,3,1,2,4,1
4651,2,2,2,3,4,2,3,1,4,3,3,1
4652,2,2,2,3,4,2,2,3,1,1,1,1
4653,2,2,2,3,4,2,1,4,3,3,3,4
4654,2,2,2,3,4,2,2,3,1,3,3,1
4655,2,2,2,3,4,2,2,1,2,1,2,3
4656,2,2,2,3,4,2,3,4,4,4,2,2
4657,2,2,2,3,4,2,1,2,3,2,2,4
4658,2,2,2,3,4,2,4,3,2,4,4,3
4659,2,2,2,3,4,2,2,2,1,4,1,2
4660,2,2,2,3,4,2,2,1,2,3,2,3
4661,2,2,2,3,4,2,1,4,2,3,2,3
4662,2,2,2,3,4,2,4,1,1,4,3,1
4663,2,2,2,3,4,2,4,2,2,2,1,3
4664,2,2,2,3,4,2,1,3,3,3,1,2
4665,2,2,2,3,4,2,4,3,4,1,3,4
4666,2,2,2,3,4,2,2,3,1,3,1,4
4667,2,2,2,3,4,2,3,4,2,3,4,2
4668,2,2,2,3,4,2,3,2,1,1,1,2
4669,2,2,2,3,4,2,3,2,2,4,1,4
4670,2,2,2,3,4,2,4,1,1,2,3,1
4671,2,2,2,3,4,2,4,2,4,3,2,1
4672,2,2,2,3,4,2,4,2,4,4,2,3
4673,2,2,2,3,4,2,4,4,3,4,2,2
4674,2,2,2,3,4,2,2,1,1,2,2,1
4675,2,2,2,3,4,2,1,4,1,1,3,1
4676,2,2,2,3,4,2,2,4,2,2,3,3
4677,2,2,2,3,4,2,2,1,4,3,2,2
4678,2,2,2,3,4,2,4,1,1,4,3,2
4679,2,2,2,3,4,2,4,2,4,1,4,3
4680,2,2,2,3,4,2,2,4,4,3,4,1
4681,2,2,2,3,4,2,3,2,1,3,2,1
4682,2,2,2,3,4,2,4,3,3,4,2,4
4683,2,2,2,3,4,2,1,1,2,3,4,4
4684,2,2,2,3,4,2,1,2,2,1,2,2
4685,2,2,2,3,4,2,4,4,3,1,1,3
4686,2,2,2,3,4,2,1,2,4,1,2,3
4687,2,2,2,3,4,2,2,1,3,1,1,1
4688,2,2,2,3,4,2,3,1,3,4,2,2
4689,2,2,2,3,4,2,2,2,1,4,2,2
4690,2,2,2,3,4,2,1,4,2,1,2,1
4691,2,2,2,3,4,2,4,3,4,4,1,1
4692,2,2,2,3,4,2,1,3,2,4,4,3
4693,2,2,2,3,4,2,1,4,4,1,4,2
4694,2,2,2,3,4,2,4,2,4,4,4,2
4695,2,2,2,3,4,2,2,2,1,3,1,3
4696,2,2,2,3,4,2,2,3,4,3,1,4
4697,2,2,2,3,4,2,3,3,3,2,4,3
4698,2,2,2,3,4,2,1,4,2,1,1,4
4699,2,2,2,3,4,2,2,1,2,2,3,2
4700,2,2,2,3,4,2,2,2,2,1,2,2
4701,2,2,2,3,4,2,3,4,1,3,2,2
4702,2,2,2,3,4,2,4,3,2,4,4,3
4703,2,2,2,3,4,2,1,4,4,2,2,3
4704,2,2,2,3,4,2,2,4,2,1,1,1
4705,2,2,2,3,4,2,4,3,1,1,3,1
4706,2,2,2,3,4,2,2,2,3,4,1,2
4707,2,2,2,3,4,2,4,2,3,2,3,2
4708,2,2,2,3,4,2,3,1,4,1,1,4
4709,2,2,2,3,4,2,2,3,3,2,3,1
4710,2,2,2,3,4,2,4,2,2,3,4,4
4711,2,2,2,3,4,2,1,4,1,4,4,1
4712,2,2,2,3,4,2,4,1,4,2,2,4
4713,2,2,2,3,4,2,1,2,3,1,1,3
4714,2,2,2,3,4,2,1,3,3,1,4,4
4715,2,2,2,3,4,2,4,4,2,1,3,3
4716,2,2,2,3,4,2,1,3,2,3,1,4
4717,2,2,2,3,4,2,4,2,4,3,4,3
4718,2,2,2,3,4,2,3,1,2,2,3,3
4719,2,2,2,3,4,2,3,2,1,2,1,1
4720,2,2,2,3,4,2,4,1,2,2,1,3
4721,2,2,2,3,4,2,1,4,1,1,3,2
4722,2,2,2,3,4,2,2,1,3,2,3,4
4723,2,2,2,3,4,2,2,3,4,1,3,4
4724,2,2,2,3,4,2,1,2,2,4,2,1
4725,2,2,2,3,4,2,3,1,2,1,2,2
4726,2,2,2,3,4,2,2,1,2,4,2,4
4727,2,2,2,3,4,2,2,4,2,2,2,2
4728,2,2,2,3,4,2,2,1,1,1,3,4
4729,2,2,2,3,4,2,2,3,4,1,1,1
4730,2,2,2,3,4,2,2,1,1,2,1,4
4731,2,2,2,3,4,2,1,4,4,2,3,2
4732,2,2,2,3,4,2,3,4,1,1,1,2
4733,2,2,2,3,4,2,4,1,3,2,4,1
4734,2,2,2,3,4,2,4,4,4,1,1,4
4735,2,2,2,3,4,2,3,4,2,3,3,1
4736,2,2,2,3,4,2,1,4,3,2,2,1
4737,2,2,2,3,4,2,3,4,3,2,4,2
4738,2,2,2,3,4,2,3,1,1,4,2,3
4739,2,2,2,3,4,2,1,3,1,3,4,2
4740,2,2,2,3,4,2,1,2,4,1,2,2
4741,2,2,2,3,4,2,4,3,2,1,4,3
4742,2,2,2,3,4,2,2,2,4,2,3,3
4743,2,2,2,3,4,2,4,4,4,3,1,3
4744,2,2,2,3,4,2,2,3,4,2,1,2
4745,2,2,2,3,4,2,1,4,4,2,3,2
4746,2,2,2,3,4,2,4,1,4,4,1,2
4747,2,2,2,3,4,2,2,3,3,2,4,4
4748,2,2,2,3,4,2,3,2,1,1,4,1
4749,2,2,2,3,4,2,3,4,2,3,4,1
4750,2,2,2,3,4,2,3,3,3,1,4,3
4751,2,2,2,3,4,2,4,3,4,2,3,2
4752,2,2,2,3,4,2,1,1,1,1,2,4
4753,2,2,2,3,4,2,3,2,1,3,1,2
4754,2,2,2,3,4,2,3,4,2,4,3,1
4755,2,2,2,3,4,2,4,1,1,1,3,2
4756,2,2,2,3,4,2,2,2,3,3,3,4
4757,2,2,2,3,4,2,2,2,4,4,3,2
4758,2,2,2,3,4,2,3,1,2,3,4,2
4759,2,2,2,3,4,2,4,3,3,2,1,3
4760,2,2,2,3,4,2,3,1,2,4,3,2
4761,2,2,2,3,4,2,3,2,1,4,4,2
4762,2,2,2,3,4,2,3,4,3,1,4,3
4763,2,2,2,3,4,2,2,2,3,4,4,3
4764,2,2,2,3,4,2,2,1,4,3,4,2
4765,2,2,2,3,4,2,2,3,2,3,1,2
4766,2,2,2,3,4,2,4,3,3,3,2,3
4767,2,2,2,3,4,2,3,4,2,3,4,3
4768,2,2,2,3,4,2,3,3,2,3,4,1
4769,2,2,2,3,4,2,1,4,4,1,1,1
4770,2,2,2,3,4,2,4,1,2,3,1,1
4771,2,2,2,3,4,2,1,2,3,3,2,3
4772,2,2,2,3,4,2,3,1,2,4,2,1
4773,2,2,2,3,4,2,4,1,4,2,2,1
4774,2,2,2,3,4,2,1,1,2,4,4,4
4775,2,2,2,3,4,2,3,4,4,2,4,1
4776,2,2,2,3,4,2,3,2,1,1,1,1
4777,2,2,2,3,4,2,3,3,4,3,2,3
4778,2,2,2,3,4,2,3,4,1,1,2,1
4779,2,2,2,3,4,2,2,3,1,1,3,4
4780,2,2,2,3,4,2,4,4,1,1,4,1
4781,2,2,2,3,4,2,4,3,3,3,2,3
4782,2,2,2,3,4,2,1,2,2,3,2,2
4783,2,2,2,3,4,2,1,4,2,2,1,4
4784,2,2,2,3,4,2,3,1,4,1,2,2
4785,2,2,2,3,4,2,4,1,2,1,2,4
4786,2,2,2,3,4,2,4,4,2,3,1,2
4787,2,2,2,3,4,2,4,2,3,3,3,2
4788,2,2,2,3,4,2,4,4,3,2,1,4
4789,2,2,2,3,4,2,2,3,1,1,2,1
4790,2,2,2,3,4,2,2,3,1,1,3,3
4791,2,2,2,3,4,2,2,1,3,2,3,3
4792,2,2,2,3,4,2,4,2,2,3,3,2
4793,2,2,2,3,4,2,3,1,1,1,1,2
4794,2,2,2,3,4,2,3,3,3,4,1,2
4795,2,2,2,3,4,2,1,3,1,1,2,4
4796,2,2,2,3,4,2,4,1,4,4,1,2
4797,2,2,2,3,4,2,4,1,3,3,3,3
4798,2,2,2,3,4,2,1,4,2,4,2,3
4799,2,2,2,3,4,2,2,3,1,2,4,1
4800,2,2,2,3,4,2,2,2,2,4,1,4
4801,2,2,2,3,4,2,3,3,4,3,2,4
4802,2,2,2,3,4,2,4,2,4,4,2,2
4803,2,2,2,3,4,2,3,1,4,2,1,1
4804,2,2,2,3,4,2,4,2,2,3,2,1
4805,2,2,2,3,4,2,4,3,2,3,3,3
4806,2,2,2,3,4,2,4,1,1,1,2,2
4807,2,2,2,3,4,2,2,2,2,2,1,3
4808,2,2,2,3,4,2,1,3,4,1,4,2
4809,2,2,2,3,4,2,4,1,2,3,2,2
4810,2,2,2,3,4,2,2,2,4,4,2,4
4811,2,2,2,3,4,2,1,2,4,2,2,2
4812,2,2,2,3,4,2,2,3,2,2,1,1
4813,2,2,2,3,4,2,3,4,4,2,3,4
4814,2,2,2,3,4,2,3,3,2,3,2,2
4815,2,2,2,3,4,2,1,3,1,3,3,3
4816,2,2,2,3,4,2,1,1,1,1,2,3
4817,2,2,2,3,4,2,3,2,3,1,1,1
4818,2,2,2,3,4,2,2,1,2,1,3,4
4819,2,2,2,3,4,2,3,4,4,3,3,4
4820,2,2,2,3,4,2,1,1,2,3,4,4
4821,2,2,2,3,4,2,3,4,1,2,2,4
4822,2,2,2,3,4,2,3,4,1,1,2,4
4823,2,2,2,3,4,2,1,1,2,4,3,4
4824,2,2,2,3,4,2,2,2,3,1,2,1
4825,2,2,2,3,4,2,2,3,3,4,1,3
4826,2,2,2,3,4,2,4,2,1,1,2,4
4827,2,2,2,3,4,2,2,1,4,4,4,1
4828,2,2,2,3,4,2,1,1,4,1,3,2
4829,2,2,2,3,4,2,3,2,1,1,3,2
4830,2,2,2,3,4,2,1,4,3,2,2,4
4831,2,2,2,3,4,2,4,2,2,3,1,4
4832,2,2,2,3,4,2,3,1,1,3,4,4
4833,2,2,2,3,4,2,4,1,3,4,1,2
4834,2,2,2,3,4,2,1,4,2,2,3,3
4835,2,2,2,3,4,2,3,3,2,2,4,1
4836,2,2,2,3,4,2,2,2,2,4,1,3
4837,2,2,2,3,4,2,1,3,2,2,2,1
4838,2,2,2,3,4,2,1,1,4,2,2,2
4839,2,2,2,3,4,2,3,4,2,4,2,3
4840,2,2,2,3,4,2,1,1,1,3,3,2
4841,2,2,2,3,4,2,2,3,1,3,2,3
4842,2,2,2,3,4,2,2,4,1,1,1,2
4843,2,2,2,3,4,2,1,2,2,2,2,3
4844,2,2,2,3,4,2,3,3,4,1,4,3
4845,2,2,2,3,4,2,1,3,4,4,3,4
4846,2,2,2,3,4,2,1,2,4,2,4,3
4847,2,2,2,3,4,2,1,3,2,3,2,3
4848,2,2,2,3,4,2,1,2,3,3,2,2
4849,2,2,2,3,4,2,2,2,2,4,4,4
4850,2,2,2,3,4,2,3,4,2,1,1,2
4851,2,2,2,3,4,2,3,4,2,1,4,3
4852,2,2,2,3,4,2,4,4,2,2,3,2
4853,2,2,2,3,4,2,4,1,1,2,4,2
4854,2,2,2,3,4,2,4,4,4,2,3,2
4855,2,2,2,3,4,2,2,3,4,2,3,4
4856,2,2,2,3,4,2,1,2,4,3,1,3
4857,2,2,2,3,4,2,2,4,3,3,4,2
4858,2,2,2,3,4,2,2,1,1,4,4,1
4859,2,2,2,3,4,2,2,1,1,4,1,1
4860,2,2,2,3,4,2,3,3,1,4,4,2
4861,2,2,2,3,4,2,2,2,3,2,1,2
4862,2,2,2,3,4,2,3,4,2,3,4,3
4863,2,2,2,3,4,2,3,3,2,1,3,3
4864,2,2,2,3,4,2,3,3,3,4,1,1
4865,2,2,2,3,4,2,2,4,2,3,2,1
4866,2,2,2,3,4,2,2,2,1,3,4,4
4867,2,2,2,3,4,2,3,1,1,4,1,4
4868,2,2,2,3,4,2,3,1,2,3,1,3
4869,2,2,2,3,4,2,2,2,2,4,2,4
4870,2,2,2,3,4,2,3,2,3,3,2,4
4871,2,2,2,3,4,2,2,1,3,2,4,1
4872,2,2,2,3,4,2,1,2,3,2,2,3
4873,2,2,2,3,4,2,1,1,4,3,1,2
4874,2,2,2,3,4,2,3,1,4,4,3,2
4875,2,2,2,3,4,2,4,1,2,2,3,1
4876,2,2,2,3,4,2,3,1,3,4,2,3
4877,2,2,2,3,4,2,2,1,2,4,1,4
4878,2,2,2,3,4,2,3,2,3,4,4,1
4879,2,2,2,3,4,2,3,1,1,3,3,4
4880,2,2,2,3,4,2,1,3,4,4,2,1
4881,2,2,2,3,4,2,2,4,1,1,2,1
4882,2,2,2,3,4,2,4,4,3,4,2,2
4883,2,2,2,3,4,2,4,2,1,2,2,2
4884,2,2,2,3,4,2,4,3,4,3,3,1
4885,2,2,2,3,4,2,4,3,3,1,2,4
4886,2,2,2,3,4,2,4,1,4,3,4,1
4887,2,2,2,3,4,2,1,1,3,1,2,1
4888,2,2,2,3,4,2,2,3,2,2,2,1
4889,2,2,2,3,4,2,2,2,2,3,2,4
4890,2,2,2,3,4,2,3,2,1,3,4,1
4891,2,2,2,3,4,2,4,3,1,2,1,2
4892,2,2,2,3,4,2,4,2,4,3,4,2
4893,2,2,2,3,4,2,3,2,1,4,1,1
4894,2,2,2,3,4,2,3,1,3,4,3,3
4895,2,2,2,3,4,2,2,4,3,4,1,2
4896,2,2,2,3,4,2,3,3,4,3,3,3
4897,2,2,2,3,4,2,3,3,3,4,2,3
4898,2,2,2,3,4,2,4,4,2,2,1,2
4899,2,2,2,3,4,2,3,2,4,4,1,3
4900,2,2,2,3,4,2,3,2,4,1,1,1
4901,2,2,2,3,4,2,1,1,4,4,3,4
4902,2,2,2,3,4,2,3,1,2,2,2,3
4903,2,2,2,3,4,2,4,2,1,3,2,2
4904,2,2,2,3,4,2,1,3,2,3,2,2
4905,2,2,2,3,4,2,1,3,4,2,3,1
4906,2,2,2,3,4,2,2,1,1,3,3,1
4907,2,2,2,3,4,2,4,3,3,3,4,3
4908,2,2,2,3,4,2,1,3,3,4,4,4
4909,2,2,2,3,4,2,4,3,2,3,4,1
4910,2,2,2,3,4,2,3,2,2,1,1,1
4911,2,2,2,3,4,2,4,1,3,2,3,1
4912,2,2,2,3,4,2,2,4,2,1,1,2
4913,2,2,2,3,4,2,1,1,2,4,3,1
4914,2,2,2,3,4,2,4,2,1,3,3,1
4915,2,2,2,3,4,2,3,2,1,1,2,2
4916,2,2,2,3,4,2,2,4,4,1,4,4
4917,2,2,2,3,4,2,4,4,1,3,3,2
4918,2,2,2,3,4,2,3,2,3,3,2,3
