,Response.Self_Predicted,Response.Self_Actual
0,5.753511428833008,4.91640625
1,5.754253387451172,6.057812500000001
2,5.758026599884033,6.821875
3,5.793156623840332,4.04453125
4,5.785310745239258,1.2999999999999998
5,5.788982391357422,7.51375
6,5.797502517700195,7.1312500000000005
7,5.7891364097595215,3.516015625
8,5.78866720199585,5.81875
9,5.7903594970703125,1.5156250000000002
10,5.772871017456055,5.490625
11,5.7703447341918945,5.29375
12,5.7902326583862305,7.033984375
13,5.79634952545166,9.6859375
14,5.799116611480713,4.04453125
15,5.79823112487793,2.8375
16,5.7965288162231445,6.057812500000001
17,5.796331882476807,6.503125
18,5.797938823699951,6.446875
19,5.796301364898682,5.0359375
20,5.796407699584961,6.0062500000000005
21,5.786444187164307,7.0375000000000005
22,5.785079479217529,7.735937499999999
23,5.79011344909668,2.921875
24,5.791228771209717,7.0609375000000005
25,5.791283130645752,4.290625
26,5.787143707275391,7.956250000000001
27,5.7877197265625,6.671875
28,5.787651062011719,6.550000000000001
29,5.790640830993652,4.084375
30,5.791456699371338,6.2875000000000005
31,5.790652751922607,4.13125
32,5.786890029907227,9.0859375
33,5.792323589324951,5.490625
34,5.797586917877197,5.2525
35,5.785636901855469,4.168749999999999
36,5.788487911224365,7.806249999999999
37,5.799987316131592,3.2218750000000003
38,5.800055027008057,8.6359375
39,5.80142068862915,4.290625
40,5.79327917098999,8.053749999999999
41,5.792602062225342,4.100781250000001
42,5.7948102951049805,4.0375
43,5.7887654304504395,5.5
44,5.78713846206665,3.240625
45,5.790250301361084,5.959375
46,5.790815353393555,5.125
47,5.798512935638428,5.5
48,5.802831172943115,4.178125
49,5.8032941818237305,6.699999999999999
50,5.804144859313965,7.0375000000000005
51,5.804004669189453,6.503125
52,5.803756237030029,5.903125
53,5.803853511810303,3.98125
54,5.801490783691406,6.71171875
55,5.7991533279418945,4.403124999999999
56,5.796006679534912,6.770312499999999
57,5.7920942306518555,4.290625
58,5.7916717529296875,2.06875
59,5.791419982910156,5.903125
60,5.791701316833496,6.8640625
61,5.792055606842041,6.971875000000001
62,5.7935051918029785,3.91796875
63,5.783015727996826,8.190625
64,5.783418655395508,5.5
65,5.784456253051758,6.0512500000000005
66,5.784356117248535,6.8125
67,5.7831501960754395,10.0
68,5.782371997833252,3.5125
69,5.781747817993164,7.6234375
70,5.789803981781006,4.105
71,5.789869785308838,7.829687499999999
72,5.791911602020264,4.135937500000001
73,5.797147750854492,6.71875
74,5.796398639678955,5.903125
75,5.796119689941406,7.735937499999999
76,5.797726631164551,7.956250000000001
77,5.795169830322266,6.971875000000001
78,5.796458721160889,5.490625
79,5.797801494598389,3.74921875
80,5.792424201965332,2.9740234375
81,5.793660640716553,6.1796875
82,5.803817272186279,7.0375000000000005
83,5.803824424743652,5.3453125
84,5.805628299713135,7.2953125
85,5.805730819702148,7.571875
86,5.805425643920898,8.434375
87,5.806144714355469,1.8775
88,5.803599834442139,7.9421875
89,5.8035569190979,6.971875000000001
90,5.80457878112793,6.45625
91,5.805297374725342,5.29375
92,5.804813385009766,10.0
93,5.804467678070068,3.13046875
94,5.80470085144043,3.30625
95,5.804883003234863,8.087499999999999
96,5.806410312652588,4.290625
97,5.8051934242248535,3.04375
98,5.805202484130859,2.5046875
99,5.809091567993164,8.21125
100,5.806221008300781,1.00703125
101,5.804202556610107,7.956250000000001
102,5.804657459259033,7.956250000000001
103,5.804128646850586,8.2703125
104,5.807290554046631,5.8375
105,5.80412483215332,2.6546875
106,5.805746078491211,4.046875
107,5.802902698516846,4.290625
108,5.788559913635254,6.4750000000000005
109,5.794930934906006,3.053125
110,5.7970452308654785,5.926562499999999
111,5.795358657836914,2.921875
