,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
556,13,25,11,22
557,13,25,15,16
558,13,25,40,36
559,13,25,14,42
560,13,25,49,40
561,13,25,17,26
562,13,25,42,10
563,13,25,20,12
564,13,25,37,11
565,13,25,21,48
566,13,25,44,27
567,13,25,26,27
568,13,25,37,32
569,13,25,44,35
570,13,25,28,17
571,13,25,12,41
572,13,25,45,34
573,13,25,41,39
574,13,25,48,12
575,13,25,48,38
576,13,25,45,36
577,13,25,22,35
578,13,25,21,15
579,13,25,18,38
580,13,25,11,36
581,13,25,11,22
582,13,25,23,46
583,13,25,21,46
584,13,25,47,44
585,13,25,23,46
586,13,25,47,36
587,13,25,48,13
588,13,25,13,16
589,13,25,32,10
590,13,25,42,26
591,13,25,28,13
592,13,25,32,36
593,13,25,25,28
594,13,25,38,11
595,13,25,27,35
596,13,25,41,22
597,13,25,28,11
598,13,25,35,30
599,13,25,48,12
600,13,25,45,48
601,13,25,14,13
602,13,25,49,34
603,13,25,43,19
604,13,25,43,23
605,13,25,13,26
606,13,25,38,43
607,13,25,37,49
608,13,25,32,38
609,13,25,12,45
610,13,25,16,25
611,13,25,37,32
612,13,25,20,49
613,13,25,12,23
614,13,25,12,33
615,13,25,18,28
616,13,25,48,48
617,13,25,18,35
618,13,25,49,23
619,13,25,10,34
620,13,25,47,40
621,13,25,28,45
622,13,25,36,24
623,13,25,20,41
624,13,25,41,44
625,13,25,36,42
626,13,25,14,20
627,13,25,15,12
628,13,25,30,32
629,13,25,11,23
630,13,25,23,22
631,13,25,34,37
632,13,25,15,16
633,13,25,10,15
634,13,25,36,49
635,13,25,13,45
636,13,25,21,49
637,13,25,35,23
638,13,25,39,38
639,13,25,11,37
640,13,25,39,43
641,13,25,21,19
642,13,25,36,31
643,13,25,42,40
644,13,25,11,41
645,13,25,38,24
646,13,25,16,43
647,13,25,42,17
648,13,25,44,24
649,13,25,25,31
650,13,25,18,15
651,13,25,19,47
652,13,25,19,16
653,13,25,15,29
654,13,25,10,24
655,13,25,23,26
656,13,25,36,13
657,13,25,31,17
658,13,25,11,25
659,13,25,44,23
660,13,25,36,38
661,13,25,16,27
662,13,25,23,35
663,13,25,13,38
664,13,25,16,34
665,13,25,40,33
666,13,25,17,49
667,13,25,37,12
668,13,25,31,35
669,13,25,32,22
670,13,25,24,16
671,13,25,15,31
672,13,25,27,15
673,13,25,31,20
674,13,25,28,15
675,13,25,13,31
676,13,25,18,33
677,13,25,42,42
678,13,25,49,45
679,13,25,34,41
680,13,25,15,42
681,13,25,28,41
682,13,25,36,44
683,13,25,29,11
684,13,25,15,38
685,13,25,26,43
686,13,25,17,10
687,13,25,29,49
688,13,25,18,34
689,13,25,28,17
690,13,25,34,40
691,13,25,36,45
692,13,25,48,43
693,13,25,48,48
694,13,25,15,17
695,13,25,24,35
696,13,25,31,32
697,13,25,41,15
698,13,25,49,31
699,13,25,41,37
700,13,25,30,25
701,13,25,47,28
702,13,25,13,34
703,13,25,29,12
704,13,25,31,40
705,13,25,49,11
706,13,25,27,17
707,13,25,23,18
708,13,25,25,37
709,13,25,32,11
710,13,25,10,18
711,13,25,29,19
712,13,25,39,23
713,13,25,26,44
714,13,25,43,13
715,13,25,14,43
716,13,25,11,34
717,13,25,12,40
718,13,25,32,21
719,13,25,43,30
720,13,25,32,10
721,13,25,35,40
722,13,25,13,30
723,13,25,36,14
724,13,25,14,28
725,13,25,44,39
726,13,25,11,39
727,13,25,44,21
728,13,25,13,34
729,13,25,40,20
730,13,25,48,36
731,13,25,49,46
732,13,25,32,30
733,13,25,20,26
734,13,25,20,19
735,13,25,34,19
736,13,25,36,41
737,13,25,41,21
738,13,25,19,45
739,13,25,25,24
740,13,25,15,41
741,13,25,33,25
742,13,25,45,36
743,13,25,20,47
744,13,25,45,40
745,13,25,15,11
746,13,25,41,46
747,13,25,34,23
748,13,25,22,29
749,13,25,17,37
750,13,25,43,23
751,13,25,18,35
752,13,25,48,31
753,13,25,38,32
754,13,25,30,12
755,13,25,17,13
756,13,25,38,40
757,13,25,43,31
758,13,25,15,42
759,13,25,31,32
760,13,25,14,36
761,13,25,47,33
762,13,25,46,21
763,13,25,25,44
764,13,25,31,40
765,13,25,26,33
766,13,25,14,31
767,13,25,21,39
768,13,25,24,12
769,13,25,15,24
770,13,25,22,41
771,13,25,29,32
772,13,25,40,20
773,13,25,48,34
774,13,25,41,38
775,13,25,14,47
776,13,25,35,28
777,13,25,27,17
778,13,25,36,20
779,13,25,24,36
780,13,25,43,39
781,13,25,26,48
782,13,25,15,32
783,13,25,48,16
784,13,25,49,27
785,13,25,31,46
786,13,25,47,44
787,13,25,12,16
788,13,25,32,36
789,13,25,26,24
790,13,25,12,18
791,13,25,43,17
792,13,25,12,31
793,13,25,36,45
794,13,25,34,26
795,13,25,47,14
796,13,25,20,19
797,13,25,21,16
798,13,25,30,22
799,13,25,35,12
800,13,25,43,10
801,13,25,45,11
802,13,25,38,44
803,13,25,12,24
804,13,25,24,48
805,13,25,34,49
806,13,25,39,47
807,13,25,45,22
808,13,25,31,35
809,13,25,46,14
810,13,25,15,12
811,13,25,41,46
812,13,25,45,27
813,13,25,10,13
814,13,25,22,27
815,13,25,17,31
816,13,25,22,36
817,13,25,36,22
818,13,25,35,12
819,13,25,13,33
820,13,25,37,11
821,13,25,39,27
822,13,25,21,28
823,13,25,48,22
824,13,25,17,37
825,13,25,23,30
826,13,25,33,48
827,13,25,42,11
828,13,25,48,38
829,13,25,38,29
830,13,25,41,12
831,13,25,19,46
832,13,25,46,46
833,13,25,25,25
834,13,25,23,34
835,13,25,46,47
836,13,25,44,48
837,13,25,11,21
838,13,25,45,31
839,13,25,14,49
840,13,25,15,15
841,13,25,30,23
842,13,25,29,19
843,13,25,16,35
844,13,25,37,35
845,13,25,20,26
846,13,25,15,32
847,13,25,45,29
848,13,25,40,26
849,13,25,21,47
850,13,25,28,44
851,13,25,25,49
852,13,25,21,36
853,13,25,33,22
854,13,25,37,14
855,13,25,14,24
856,13,25,36,34
857,13,25,47,19
858,13,25,11,36
859,13,25,39,45
860,13,25,40,18
861,13,25,44,19
862,13,25,46,13
863,13,25,31,37
864,13,25,43,49
865,13,25,46,25
866,13,25,18,18
867,13,25,37,34
868,13,25,40,27
869,13,25,25,43
870,13,25,29,20
871,13,25,40,30
872,13,25,34,44
873,13,25,43,16
874,13,25,38,16
875,13,25,46,34
876,13,25,23,23
877,13,25,23,48
878,13,25,29,34
879,13,25,13,26
880,13,25,30,45
881,13,25,40,43
882,13,25,46,47
883,13,25,28,40
884,13,25,45,29
885,13,25,49,11
886,13,25,29,32
887,13,25,22,37
888,13,25,21,40
889,13,25,45,48
890,13,25,49,45
891,13,25,35,26
892,13,25,33,44
893,13,25,13,46
894,13,25,40,16
895,13,25,38,27
896,13,25,15,11
897,13,25,45,37
898,13,25,24,15
899,13,25,35,31
900,13,25,21,38
901,13,25,44,31
902,13,25,24,12
903,13,25,49,39
904,13,25,43,11
905,13,25,47,29
906,13,25,43,17
907,13,25,32,42
908,13,25,27,34
909,13,25,13,10
910,13,25,30,37
911,13,25,46,31
912,13,25,10,13
913,13,25,30,22
914,13,25,31,31
915,13,25,41,48
916,13,25,46,32
917,13,25,37,46
918,13,25,27,34
919,13,25,49,16
920,13,25,19,21
921,13,25,39,39
922,13,25,24,18
923,13,25,39,28
924,13,25,44,40
925,13,25,44,31
926,13,25,23,18
927,13,25,41,24
928,13,25,19,12
929,13,25,35,20
930,13,25,21,24
931,13,25,29,43
932,13,25,25,20
933,13,25,25,25
934,13,25,10,42
935,13,25,45,31
936,13,25,19,17
937,13,25,15,11
938,13,25,12,46
939,13,25,20,35
940,13,25,33,28
941,13,25,25,48
942,13,25,32,48
943,13,25,46,43
944,13,25,10,31
945,13,25,11,37
946,13,25,25,36
947,13,25,27,21
948,13,25,28,43
949,13,25,44,27
950,13,25,37,21
951,13,25,24,43
952,13,25,12,25
953,13,25,15,11
954,13,25,27,13
955,13,25,26,31
956,13,25,29,15
957,13,25,47,43
958,13,25,16,49
959,13,25,29,35
960,13,25,21,48
961,13,25,21,13
962,13,25,47,21
963,13,25,16,37
964,13,25,25,38
965,13,25,17,35
966,13,25,14,13
967,13,25,45,18
968,13,25,36,12
969,13,25,10,27
970,13,25,32,22
971,13,25,23,25
972,13,25,31,15
973,13,25,39,32
974,13,25,16,48
975,13,25,27,36
976,13,25,31,43
977,13,25,20,26
978,13,25,28,12
979,13,25,25,13
980,13,25,11,25
981,13,25,24,47
982,13,25,37,25
983,13,25,13,24
984,13,25,36,19
985,13,25,35,37
986,13,25,33,31
987,13,25,48,42
988,13,25,35,37
989,13,25,36,25
990,13,25,18,48
991,13,25,10,20
992,13,25,29,21
993,13,25,48,11
994,13,25,24,23
995,13,25,33,38
996,13,25,29,44
997,13,25,47,46
998,13,25,41,15
999,13,25,29,42
1000,13,25,44,48
1001,13,25,21,18
1002,13,25,24,43
1003,13,25,33,44
1004,13,25,46,33
1005,13,25,37,18
1006,13,25,14,25
1007,13,25,40,17
1008,13,25,42,32
1009,13,25,48,23
1010,13,25,31,11
1011,13,25,35,33
1012,13,25,40,24
1013,13,25,47,49
1014,13,25,30,21
1015,13,25,38,40
1016,13,25,38,49
1017,13,25,12,46
1018,13,25,33,45
1019,13,25,36,19
1020,13,25,11,26
1021,13,25,30,33
1022,13,25,30,31
1023,13,25,29,27
1024,13,25,21,40
1025,13,25,32,12
1026,13,25,32,22
1027,13,25,39,17
1028,13,25,10,40
1029,13,25,47,38
1030,13,25,28,12
1031,13,25,39,13
1032,13,25,37,46
1033,13,25,30,33
1034,13,25,21,44
1035,13,25,41,11
1036,13,25,42,34
1037,13,25,25,15
1038,13,25,39,14
1039,13,25,32,41
1040,13,25,31,35
1041,13,25,20,14
1042,13,25,27,12
1043,13,25,25,49
1044,13,25,34,40
1045,13,25,13,17
1046,13,25,11,16
1047,13,25,11,15
1048,13,25,33,46
1049,13,25,23,12
1050,13,25,36,47
1051,13,25,46,49
1052,13,25,24,36
1053,13,25,27,11
1054,13,25,40,23
1055,13,25,18,28
1056,13,25,27,17
1057,13,25,10,46
1058,13,25,12,34
1059,13,25,12,47
1060,13,25,40,26
1061,13,25,48,25
1062,13,25,43,12
1063,13,25,33,36
1064,13,25,30,10
1065,13,25,41,39
1066,13,25,29,10
1067,13,25,22,30
1068,13,25,41,38
1069,13,25,38,49
1070,13,25,25,38
1071,13,25,23,26
1072,13,25,21,26
1073,13,25,15,39
1074,13,25,37,31
1075,13,25,36,15
1076,13,25,23,33
1077,13,25,22,28
1078,13,25,23,48
1079,13,25,13,44
1080,13,25,34,28
1081,13,25,45,25
1082,13,25,34,20
1083,13,25,44,34
1084,13,25,43,47
1085,13,25,22,36
1086,13,25,36,48
1087,13,25,10,21
1088,13,25,12,11
1089,13,25,45,14
1090,13,25,40,24
1091,13,25,47,14
1092,13,25,48,27
1093,13,25,33,35
1094,13,25,42,26
1095,13,25,21,39
1096,13,25,14,47
1097,13,25,40,41
1098,13,25,26,24
1099,13,25,31,37
1100,13,25,35,23
1101,13,25,16,26
1102,13,25,25,16
1103,13,25,34,38
1104,13,25,47,11
1105,13,25,21,12
1106,13,25,48,47
1107,13,25,40,41
1108,13,25,39,19
1109,13,25,27,38
1110,13,25,39,45
1111,13,25,16,20
1112,13,25,41,49
1113,13,25,14,44
1114,13,25,15,45
1115,13,25,18,31
1116,13,25,16,39
1117,13,25,29,11
1118,13,25,38,47
1119,13,25,15,36
1120,13,25,13,45
1121,13,25,31,38
1122,13,25,37,37
1123,13,25,18,43
1124,13,25,46,46
1125,13,25,38,34
1126,13,25,32,49
1127,13,25,24,36
1128,13,25,27,47
1129,13,25,13,22
1130,13,25,20,47
1131,13,25,23,17
1132,13,25,25,12
1133,13,25,48,22
1134,13,25,48,11
1135,13,25,28,49
1136,13,25,10,25
1137,13,25,14,43
1138,13,25,48,47
1139,13,25,35,34
1140,13,25,41,13
1141,13,25,28,29
1142,13,25,33,10
1143,13,25,25,22
1144,13,25,29,23
1145,13,25,10,48
1146,13,25,46,22
1147,13,25,40,30
1148,13,25,28,21
1149,13,25,38,26
1150,13,25,45,17
1151,13,25,42,27
1152,13,25,36,14
1153,13,25,25,46
1154,13,25,37,33
1155,13,25,28,19
1156,13,25,34,42
1157,13,25,33,45
1158,13,25,21,45
1159,13,25,46,46
1160,13,25,26,29
1161,13,25,23,19
1162,13,25,21,18
1163,13,25,27,41
1164,13,25,18,33
1165,13,25,42,20
1166,13,25,32,26
1167,13,25,27,17
1168,13,25,20,19
1169,13,25,37,34
1170,13,25,19,16
1171,13,25,24,14
1172,13,25,44,22
1173,13,25,27,31
1174,13,25,13,30
1175,13,25,32,47
1176,13,25,42,10
1177,13,25,17,29
1178,13,25,27,13
1179,13,25,44,15
1180,13,25,26,37
1181,13,25,42,40
1182,13,25,39,36
1183,13,25,41,20
1184,13,25,43,17
1185,13,25,31,24
1186,13,25,20,40
1187,13,25,16,13
1188,13,25,41,32
1189,13,25,38,24
1190,13,25,39,18
1191,13,25,43,24
1192,13,25,17,17
1193,13,25,31,41
1194,13,25,30,46
1195,13,25,34,27
1196,13,25,19,31
1197,13,25,49,28
1198,13,25,19,17
1199,13,25,15,11
1200,13,25,21,30
1201,13,25,14,38
1202,13,25,13,46
1203,13,25,38,42
1204,13,25,45,38
1205,13,25,19,17
1206,13,25,38,17
1207,13,25,38,43
1208,13,25,44,24
1209,13,25,23,20
1210,13,25,43,11
1211,13,25,19,34
1212,13,25,39,19
1213,13,25,27,15
1214,13,25,37,26
1215,13,25,32,40
1216,13,25,14,22
1217,13,25,11,46
1218,13,25,16,33
1219,13,25,42,46
1220,13,25,28,14
1221,13,25,23,46
1222,13,25,28,42
1223,13,25,39,14
1224,13,25,20,22
1225,13,25,42,31
1226,13,25,43,34
1227,13,25,33,28
1228,13,25,29,27
1229,13,25,38,33
1230,13,25,34,47
1231,13,25,38,38
1232,13,25,38,30
1233,13,25,24,17
1234,13,25,26,20
1235,13,25,17,28
1236,13,25,43,27
1237,13,25,10,33
1238,13,25,36,38
1239,13,25,45,49
1240,13,25,26,48
1241,13,25,29,29
1242,13,25,14,37
1243,13,25,49,47
1244,13,25,14,35
1245,13,25,26,36
1246,13,25,31,28
1247,13,25,15,13
1248,13,25,44,43
1249,13,25,11,36
1250,13,25,29,37
1251,13,25,46,23
1252,13,25,44,42
1253,13,25,48,46
1254,13,25,40,21
1255,13,25,24,22
1256,13,25,35,29
1257,13,25,30,21
1258,13,25,47,26
1259,13,25,25,15
1260,13,25,13,25
1261,13,25,15,28
1262,13,25,47,43
1263,13,25,22,39
1264,13,25,33,14
1265,13,25,34,22
1266,13,25,48,37
1267,13,25,40,16
1268,13,25,30,43
1269,13,25,40,15
1270,13,25,26,38
1271,13,25,10,41
1272,13,25,46,12
1273,13,25,44,49
1274,13,25,33,26
1275,13,25,12,29
1276,13,25,17,45
1277,13,25,41,42
1278,13,25,14,42
1279,13,25,11,27
1280,13,25,12,36
1281,13,25,30,40
1282,13,25,17,48
1283,13,25,14,22
1284,13,25,44,31
1285,13,25,26,45
1286,13,25,21,41
1287,13,25,32,14
1288,13,25,13,49
1289,13,25,28,10
1290,13,25,18,16
1291,13,25,36,28
1292,13,25,17,41
1293,13,25,43,32
1294,13,25,28,36
1295,13,25,49,18
1296,13,25,33,20
1297,13,25,32,13
1298,13,25,45,40
1299,13,25,39,41
1300,13,25,24,21
1301,13,25,40,44
1302,13,25,41,21
1303,13,25,38,17
1304,13,25,23,43
1305,13,25,43,27
1306,13,25,42,17
1307,13,25,49,48
1308,13,25,49,48
1309,13,25,22,38
1310,13,25,27,28
1311,13,25,19,29
1312,13,25,12,27
1313,13,25,31,22
1314,13,25,33,34
1315,13,25,15,38
1316,13,25,32,19
1317,13,25,25,10
1318,13,25,14,30
1319,13,25,45,32
1320,13,25,43,39
1321,13,25,29,20
1322,13,25,31,22
1323,13,25,13,12
1324,13,25,35,28
1325,13,25,11,44
1326,13,25,24,30
1327,13,25,17,16
1328,13,25,47,26
1329,13,25,18,47
1330,13,25,27,10
1331,13,25,30,17
1332,13,25,24,12
1333,13,25,30,41
1334,13,25,48,26
1335,13,25,22,47
1336,13,25,27,13
1337,13,25,48,28
1338,13,25,18,34
1339,13,25,29,44
1340,13,25,27,11
1341,13,25,24,31
1342,13,25,47,40
1343,13,25,29,48
1344,13,25,16,48
1345,13,25,34,34
1346,13,25,15,24
1347,13,25,24,20
1348,13,25,48,11
1349,13,25,28,31
1350,13,25,16,38
1351,13,25,36,10
1352,13,25,29,26
