,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0796875
1,0.0,1.0796875
2,0.0,1.0796875
3,0.0,1.0796875
4,0.18179559707641602,1.0796875
5,0.0,1.0796875
6,0.0,1.421875
7,0.0,1.421875
8,0.0,1.421875
9,0.0,1.421875
10,0.0,1.421875
11,0.0,1.421875
12,0.0,1.421875
13,0.0,1.421875
14,0.22592699527740479,1.421875
15,0.3643694221973419,1.421875
16,1.202734351158142,1.4546875
17,1.1483798027038574,1.4546875
18,0.9852020740509033,1.4546875
19,0.9229673147201538,1.4546875
20,1.1242886781692505,1.4546875
21,1.1021181344985962,1.4546875
22,1.1599639654159546,1.4546875
23,1.1809842586517334,1.4546875
24,1.2212395668029785,1.4546875
25,0.5502722859382629,1.4734375000000002
26,0.6754616498947144,1.4734375000000002
27,0.7269862294197083,1.4734375000000002
28,0.6750383377075195,1.4734375000000002
29,0.6287442445755005,1.4734375000000002
30,1.0685702562332153,1.4734375000000002
31,1.4552301168441772,1.4734375000000002
32,2.138556480407715,1.4734375000000002
33,2.082441806793213,1.4734375000000002
34,2.226057767868042,1.4792968750000002
35,2.592963218688965,1.5953125
36,2.564464807510376,1.5953125
37,2.431936264038086,1.590625
38,2.2567901611328125,1.590625
39,2.49540638923645,1.590625
40,2.6233015060424805,1.590625
41,2.3133175373077393,1.590625
42,2.3171615600585938,1.590625
43,2.3286993503570557,1.590625
44,2.2563393115997314,1.590625
45,2.3293511867523193,1.590625
46,2.423966646194458,1.590625
47,2.4305715560913086,1.5859375000000002
48,2.3693912029266357,2.03125
49,2.2829887866973877,2.03125
50,2.364265203475952,2.03125
51,2.3936588764190674,2.03125
52,2.568532943725586,2.153125
53,2.4154164791107178,2.153125
54,2.473864793777466,2.153125
55,2.30545973777771,2.153125
56,2.1934502124786377,2.153125
57,2.1031179428100586,2.153125
58,2.1233365535736084,2.153125
59,2.1333794593811035,2.1671875
60,2.312757730484009,2.1671875
61,2.2739176750183105,2.1671875
62,2.662790298461914,2.1671875
63,2.692351818084717,2.1578125000000004
64,2.762730598449707,2.1203125
65,2.7655584812164307,2.10625
66,2.773989200592041,2.0640625
67,2.5802202224731445,2.0640625
68,2.5026330947875977,2.0640625
69,2.4804892539978027,2.0640625
70,2.501420021057129,2.0640625
71,2.505272388458252,2.0640625
72,2.527107000350952,2.0640625
73,2.5121395587921143,2.0453125
74,2.465630054473877,2.0125
75,2.412961959838867,2.0078125
76,2.387449026107788,2.0078125
77,2.4007089138031006,2.0078125
78,2.367967128753662,2.0078125
79,2.463114023208618,2.0078125
80,2.4759716987609863,2.0171875000000004
81,2.4643056392669678,2.040625
82,2.4477698802948,2.040625
83,2.452200174331665,2.040625
84,2.4757425785064697,2.040625
85,2.552401304244995,2.040625
86,2.5565130710601807,2.040625
87,2.60906982421875,2.040625
88,2.5667953491210938,2.040625
89,2.570094108581543,2.040625
90,2.5772581100463867,2.040625
91,2.5747296810150146,2.040625
92,2.5853984355926514,2.040625
93,2.629488706588745,2.040625
94,2.5859382152557373,2.040625
95,2.4265053272247314,2.040625
96,2.42311692237854,2.040625
97,2.4283461570739746,2.040625
98,2.3740382194519043,2.021875
99,2.3184311389923096,2.021875
100,2.367126941680908,2.021875
101,2.4749491214752197,2.021875
102,2.5460143089294434,2.021875
103,2.6197733879089355,2.021875
104,2.6581544876098633,2.021875
105,2.6461238861083984,2.021875
106,2.623696804046631,2.021875
107,2.6061275005340576,2.021875
108,2.638418197631836,2.021875
109,2.6710026264190674,2.021875
110,2.6515138149261475,2.021875
111,2.632463216781616,2.021875
112,2.7168045043945312,2.021875
113,2.6789391040802,2.021875
114,2.7109577655792236,2.021875
115,2.8256313800811768,2.021875
116,2.9119253158569336,2.021875
117,2.7693827152252197,2.021875
118,2.673699140548706,2.021875
119,2.6707286834716797,2.021875
120,2.670151710510254,2.021875
121,2.645159959793091,2.021875
122,2.3892056941986084,2.021875
123,2.399707555770874,2.021875
124,2.449695110321045,2.021875
125,2.5421414375305176,2.021875
126,2.5850138664245605,2.021875
127,2.638427257537842,2.021875
128,2.7920424938201904,2.021875
129,2.8455190658569336,2.021875
130,2.860384464263916,2.021875
131,2.813228130340576,2.021875
132,2.7206828594207764,2.021875
133,2.787858724594116,2.021875
134,2.7711586952209473,2.021875
135,2.7587177753448486,2.021875
136,2.733480453491211,2.021875
137,2.6653807163238525,2.021875
138,2.7250897884368896,2.021875
139,2.752246856689453,2.021875
140,2.768630027770996,2.021875
141,2.76224946975708,2.021875
142,2.7440690994262695,2.021875
143,2.75209903717041,2.021875
144,2.7541840076446533,2.021875
145,2.6685802936553955,2.021875
146,2.6696696281433105,2.021875
147,2.584354877471924,2.021875
148,2.5781402587890625,2.021875
149,2.560055732727051,2.021875
150,2.566567897796631,2.021875
151,2.5621001720428467,2.021875
152,2.5375139713287354,2.021875
153,2.610106945037842,2.021875
154,2.6417484283447266,2.021875
155,2.6935856342315674,2.021875
156,2.7021026611328125,2.021875
157,2.6934597492218018,2.021875
158,2.6621720790863037,2.021875
159,2.743664026260376,2.021875
160,2.7640390396118164,2.021875
161,2.7555766105651855,2.021875
162,2.7273175716400146,2.021875
163,2.725959062576294,2.021875
164,2.7573328018188477,2.021875
165,2.7552454471588135,2.021875
166,2.756049633026123,2.021875
167,2.8195443153381348,2.021875
168,2.8189258575439453,2.021875
169,2.7140023708343506,2.021875
170,2.701338052749634,2.021875
171,2.75115704536438,1.9046875
172,2.7885870933532715,1.871875
173,2.7859647274017334,1.84375
174,2.85465931892395,1.84375
175,2.9026825428009033,1.84375
176,2.921511650085449,1.84375
177,2.974071979522705,1.84375
178,2.578059196472168,1.861328125
179,2.864901065826416,1.8953125
180,2.4538304805755615,1.8953125
181,2.4823641777038574,1.8953125
182,2.4678966999053955,1.8953125
183,2.5963034629821777,1.8953125
184,2.6284220218658447,1.8953125
185,2.928421974182129,1.8953125
186,2.906554698944092,1.8953125
187,2.9426207542419434,1.8953125
188,2.9755702018737793,1.8953125
189,2.915287971496582,1.8953125
190,2.8694164752960205,1.8953125
191,2.8619091510772705,1.8953125
192,2.8814926147460938,1.8953125
193,2.8672890663146973,1.8953125
194,2.8437249660491943,1.8953125
195,2.8632161617279053,1.9046875
196,2.8666322231292725,1.9046875
197,2.675332546234131,1.9328125
198,2.6276144981384277,1.933984375
199,2.6853463649749756,1.950390625
200,2.854905843734741,1.987890625
201,2.970008373260498,2.003125
202,2.9898717403411865,2.003125
203,2.9516146183013916,2.003125
204,2.9780592918395996,2.003125
205,2.98372483253479,2.003125
206,2.947664260864258,2.0453125
207,2.8436498641967773,2.0453125
208,2.8384532928466797,2.0921875
209,2.812157154083252,2.078125
210,2.8110830783843994,2.078125
211,2.8567404747009277,2.096875
212,2.856799364089966,2.490625
213,2.8744587898254395,2.6359375
214,2.8467752933502197,2.8140625
215,2.837718963623047,2.8140625
216,2.833895444869995,2.734375
217,2.8158600330352783,2.734375
218,2.7749438285827637,2.734375
219,2.813469648361206,2.734375
220,2.8200185298919678,2.734375
221,2.700601816177368,2.734375
222,2.7510788440704346,2.734375
223,2.822993040084839,2.734375
224,2.7486300468444824,2.734375
225,2.764512777328491,2.734375
226,2.7606163024902344,2.734375
227,2.8414483070373535,2.7390625
228,2.7624242305755615,2.7671875
229,2.7442028522491455,2.768359375
230,2.7244389057159424,2.771875
231,2.686660051345825,2.771875
232,2.72658371925354,2.771875
233,2.6690361499786377,2.771875
234,2.6558682918548584,2.771875
235,2.575428009033203,2.771875
236,2.515393018722534,2.771875
237,2.4613077640533447,2.771875
238,2.42059063911438,2.771875
239,2.5827383995056152,2.771875
240,2.5559439659118652,2.771875
241,2.5575764179229736,2.771875
242,2.66770601272583,2.771875
243,2.578831672668457,2.771875
244,2.4653472900390625,2.771875
245,2.3919272422790527,2.771875
246,2.3930819034576416,2.771875
247,2.5184011459350586,2.771875
248,2.542147636413574,2.771875
249,2.610403299331665,2.771875
250,2.724052667617798,2.846875
251,2.8020684719085693,3.1515625000000003
252,2.6309986114501953,3.671875
253,2.617954969406128,3.671875
254,2.5732107162475586,4.168749999999999
255,2.466776132583618,4.225
256,2.4437997341156006,4.309374999999999
257,2.392591714859009,4.309374999999999
258,2.3593850135803223,4.309374999999999
259,2.2623720169067383,4.309374999999999
260,2.258687973022461,4.3140625
261,2.240567922592163,4.3609375
262,2.428463935852051,4.3609375
263,2.3945953845977783,4.3609375
264,2.530604600906372,4.3609375
265,2.629484176635742,4.3609375
266,2.4985976219177246,4.3609375
267,2.5084657669067383,4.3609375
268,2.462648868560791,4.1546875
269,2.4497592449188232,4.1546875
270,2.443416118621826,4.1546875
271,2.4233546257019043,4.1546875
272,2.5031514167785645,4.1546875
273,2.5259015560150146,4.1546875
274,2.5572822093963623,4.1546875
275,2.615163803100586,4.051562499999999
276,2.60017466545105,4.051562499999999
277,2.6470229625701904,4.051562499999999
278,2.6419272422790527,4.051562499999999
279,2.6171319484710693,4.051562499999999
280,2.616215944290161,4.051562499999999
281,2.626546621322632,4.051562499999999
282,2.6234352588653564,4.051562499999999
283,2.54129958152771,3.8171875
284,2.5465967655181885,3.8171875
285,2.5503406524658203,3.79375
286,2.559303045272827,3.79375
287,2.5951671600341797,3.79375
288,2.580845832824707,3.787890625
289,2.533050537109375,3.65546875
290,2.5393948554992676,3.602734375
291,2.571059465408325,3.5816406250000004
292,2.6221439838409424,3.2453125
293,2.7271203994750977,3.2453125
294,2.7147250175476074,3.2453125
