,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
118,34,35,42,44
119,34,35,33,35
120,34,35,39,17
121,34,35,21,19
122,34,35,36,15
123,34,35,14,42
124,34,35,34,28
125,34,35,46,35
126,34,35,30,21
127,34,35,28,47
128,34,35,23,10
129,34,35,41,22
130,34,35,15,13
131,34,35,25,33
132,34,35,21,31
133,34,35,49,49
134,34,35,25,35
135,34,35,45,17
136,34,35,35,10
137,34,35,47,44
138,34,35,32,49
139,34,35,10,33
140,34,35,15,38
141,34,35,28,28
142,34,35,31,36
143,34,35,31,19
144,34,35,29,39
145,34,35,17,30
146,34,35,25,30
147,34,35,22,31
148,34,35,42,12
149,34,35,36,45
150,34,35,24,31
151,34,35,24,22
152,34,35,45,13
153,34,35,24,12
154,34,35,22,22
155,34,35,29,39
156,34,35,48,33
157,34,35,18,16
158,34,35,37,32
159,34,35,39,40
160,34,35,21,13
161,34,35,10,29
162,34,35,38,23
163,34,35,14,41
164,34,35,30,27
165,34,35,26,45
166,34,35,10,42
167,34,35,34,19
168,34,35,39,48
169,34,35,41,34
170,34,35,25,16
171,34,35,29,19
172,34,35,11,28
173,34,35,22,37
174,34,35,21,25
175,34,35,46,44
176,34,35,42,36
177,34,35,22,28
178,34,35,35,13
179,34,35,27,42
180,34,35,34,13
181,34,35,27,37
182,34,35,30,45
183,34,35,46,39
184,34,35,34,20
185,34,35,24,29
186,34,35,13,20
187,34,35,35,42
188,34,35,40,36
189,34,35,29,17
190,34,35,40,17
191,34,35,34,25
192,34,35,17,33
193,34,35,43,23
194,34,35,48,26
195,34,35,12,44
196,34,35,48,16
197,34,35,43,38
198,34,35,25,34
199,34,35,11,16
200,34,35,27,18
201,34,35,45,15
202,34,35,22,40
203,34,35,41,29
204,34,35,13,28
205,34,35,27,32
206,34,35,35,23
207,34,35,49,32
208,34,35,19,20
209,34,35,11,45
210,34,35,41,10
211,34,35,26,12
212,34,35,15,11
213,34,35,26,16
214,34,35,43,38
215,34,35,11,19
216,34,35,22,22
217,34,35,28,13
218,34,35,35,12
219,34,35,39,11
220,34,35,11,39
221,34,35,40,37
222,34,35,31,44
223,34,35,46,36
224,34,35,14,40
225,34,35,36,34
226,34,35,11,36
227,34,35,13,42
228,34,35,35,31
229,34,35,42,17
230,34,35,30,31
231,34,35,12,29
232,34,35,12,12
233,34,35,45,13
234,34,35,29,30
235,34,35,19,11
236,34,35,21,26
237,34,35,28,22
238,34,35,43,12
239,34,35,38,33
240,34,35,22,42
241,34,35,49,42
242,34,35,29,41
243,34,35,22,49
244,34,35,26,49
245,34,35,15,33
246,34,35,44,19
247,34,35,17,14
248,34,35,41,31
249,34,35,30,18
250,34,35,24,31
251,34,35,37,23
252,34,35,47,33
253,34,35,41,36
254,34,35,10,28
255,34,35,36,27
256,34,35,32,47
257,34,35,30,47
258,34,35,10,41
259,34,35,44,47
260,34,35,35,45
261,34,35,22,35
262,34,35,18,35
263,34,35,46,29
264,34,35,43,18
265,34,35,17,32
266,34,35,43,37
267,34,35,41,20
268,34,35,46,41
269,34,35,31,10
270,34,35,21,42
271,34,35,41,48
272,34,35,10,49
273,34,35,40,33
274,34,35,23,48
275,34,35,24,14
276,34,35,17,15
277,34,35,13,49
278,34,35,47,13
279,34,35,48,19
280,34,35,30,22
281,34,35,18,24
282,34,35,31,31
283,34,35,35,24
284,34,35,30,21
285,34,35,49,34
286,34,35,36,44
287,34,35,14,37
288,34,35,45,37
289,34,35,34,12
290,34,35,32,18
291,34,35,29,34
292,34,35,28,46
293,34,35,14,39
294,34,35,16,32
295,34,35,36,15
296,34,35,22,31
297,34,35,22,49
298,34,35,15,30
299,34,35,21,22
300,34,35,14,41
301,34,35,26,39
302,34,35,44,22
303,34,35,20,13
304,34,35,22,25
305,34,35,48,30
306,34,35,34,19
307,34,35,36,13
308,34,35,16,24
309,34,35,36,40
310,34,35,36,36
311,34,35,19,38
312,34,35,30,19
313,34,35,36,18
314,34,35,30,36
315,34,35,46,11
316,34,35,40,44
317,34,35,45,25
318,34,35,20,47
319,34,35,19,19
320,34,35,37,34
321,34,35,25,33
322,34,35,10,44
323,34,35,42,43
324,34,35,28,12
325,34,35,34,49
326,34,35,15,25
327,34,35,20,34
328,34,35,37,17
329,34,35,28,26
330,34,35,43,19
331,34,35,23,37
332,34,35,38,18
333,34,35,18,47
334,34,35,25,46
335,34,35,41,35
336,34,35,31,29
337,34,35,37,20
338,34,35,23,33
339,34,35,20,15
340,34,35,49,23
341,34,35,15,44
342,34,35,32,10
343,34,35,40,29
344,34,35,45,22
345,34,35,36,18
346,34,35,20,44
347,34,35,40,27
348,34,35,39,15
349,34,35,11,28
350,34,35,13,17
351,34,35,47,30
352,34,35,28,20
353,34,35,22,34
354,34,35,38,28
355,34,35,13,19
356,34,35,27,23
357,34,35,26,22
358,34,35,45,12
359,34,35,36,13
360,34,35,15,29
361,34,35,13,24
362,34,35,12,33
363,34,35,12,21
364,34,35,31,15
365,34,35,35,44
366,34,35,42,22
367,34,35,48,11
368,34,35,27,45
369,34,35,10,16
370,34,35,43,18
371,34,35,33,33
372,34,35,49,39
373,34,35,46,38
374,34,35,28,49
375,34,35,17,46
376,34,35,32,31
377,34,35,13,19
378,34,35,34,33
379,34,35,18,44
380,34,35,37,39
381,34,35,33,22
382,34,35,13,14
383,34,35,13,39
384,34,35,22,46
385,34,35,35,22
386,34,35,28,46
387,34,35,36,43
388,34,35,13,10
389,34,35,27,42
390,34,35,27,44
391,34,35,14,46
392,34,35,21,24
393,34,35,29,10
394,34,35,26,28
395,34,35,48,48
396,34,35,31,15
397,34,35,15,26
398,34,35,23,49
399,34,35,42,31
400,34,35,12,28
401,34,35,15,11
402,34,35,43,23
403,34,35,19,14
404,34,35,43,17
405,34,35,46,30
406,34,35,33,48
407,34,35,44,28
408,34,35,11,43
409,34,35,25,24
410,34,35,17,29
411,34,35,24,31
412,34,35,22,48
413,34,35,28,28
414,34,35,13,31
415,34,35,23,30
416,34,35,20,11
417,34,35,37,28
418,34,35,31,46
419,34,35,12,20
420,34,35,48,22
421,34,35,45,42
422,34,35,36,47
423,34,35,43,39
424,34,35,16,36
425,34,35,15,39
426,34,35,12,29
427,34,35,23,14
428,34,35,38,36
429,34,35,47,28
430,34,35,19,26
431,34,35,18,24
432,34,35,23,10
433,34,35,30,26
434,34,35,44,47
435,34,35,27,23
436,34,35,39,28
437,34,35,12,21
438,34,35,48,46
439,34,35,43,35
440,34,35,40,32
441,34,35,48,47
442,34,35,15,24
443,34,35,18,44
444,34,35,44,21
445,34,35,49,20
446,34,35,16,37
447,34,35,18,12
448,34,35,17,48
449,34,35,46,42
450,34,35,45,44
451,34,35,41,11
452,34,35,46,26
453,34,35,45,17
454,34,35,22,20
455,34,35,10,14
456,34,35,32,20
457,34,35,19,45
458,34,35,42,13
459,34,35,46,35
460,34,35,37,38
461,34,35,24,14
462,34,35,43,24
463,34,35,26,25
464,34,35,24,24
465,34,35,26,39
466,34,35,41,13
467,34,35,24,33
468,34,35,37,45
469,34,35,15,44
470,34,35,33,42
471,34,35,10,38
472,34,35,39,20
473,34,35,40,32
474,34,35,36,11
475,34,35,15,40
476,34,35,10,27
477,34,35,28,30
478,34,35,48,34
479,34,35,34,22
480,34,35,26,12
481,34,35,15,34
482,34,35,39,31
483,34,35,48,28
484,34,35,14,18
485,34,35,26,49
486,34,35,20,10
487,34,35,32,19
488,34,35,45,29
489,34,35,36,24
490,34,35,39,48
491,34,35,12,29
492,34,35,18,45
493,34,35,34,32
494,34,35,14,13
495,34,35,18,47
496,34,35,46,21
497,34,35,10,41
498,34,35,46,42
499,34,35,25,22
500,34,35,13,45
501,34,35,15,25
502,34,35,21,30
503,34,35,31,39
504,34,35,16,35
505,34,35,16,33
506,34,35,47,32
507,34,35,26,42
508,34,35,46,23
509,34,35,11,23
510,34,35,28,47
511,34,35,29,41
512,34,35,30,30
513,34,35,10,25
514,34,35,33,35
515,34,35,19,14
516,34,35,31,13
517,34,35,41,35
518,34,35,27,40
519,34,35,43,42
520,34,35,47,15
521,34,35,27,29
522,34,35,18,36
523,34,35,10,48
524,34,35,33,27
525,34,35,13,38
526,34,35,28,37
527,34,35,28,41
528,34,35,36,38
529,34,35,33,30
530,34,35,17,12
531,34,35,44,48
532,34,35,28,33
533,34,35,18,20
534,34,35,39,17
535,34,35,48,45
536,34,35,46,49
537,34,35,27,39
538,34,35,37,36
539,34,35,27,30
540,34,35,17,41
541,34,35,49,20
542,34,35,45,30
543,34,35,39,30
544,34,35,32,26
545,34,35,11,45
546,34,35,25,34
547,34,35,11,40
548,34,35,37,45
549,34,35,46,11
550,34,35,20,44
551,34,35,33,30
552,34,35,14,23
553,34,35,39,22
554,34,35,15,12
555,34,35,37,27
556,34,35,36,32
557,34,35,44,45
558,34,35,10,45
559,34,35,18,27
560,34,35,49,22
561,34,35,32,13
562,34,35,48,10
563,34,35,24,37
564,34,35,47,43
565,34,35,30,47
566,34,35,34,26
567,34,35,22,24
568,34,35,45,49
569,34,35,43,34
570,34,35,18,25
571,34,35,13,41
572,34,35,30,32
573,34,35,13,47
574,34,35,11,38
575,34,35,13,14
576,34,35,37,17
577,34,35,35,31
578,34,35,37,45
579,34,35,21,32
580,34,35,28,46
581,34,35,41,32
582,34,35,45,11
583,34,35,12,24
584,34,35,39,47
585,34,35,24,24
586,34,35,18,43
587,34,35,26,25
588,34,35,34,22
589,34,35,15,49
590,34,35,19,26
591,34,35,30,40
592,34,35,10,25
593,34,35,10,41
594,34,35,35,37
595,34,35,39,44
596,34,35,37,25
597,34,35,21,37
598,34,35,49,17
599,34,35,14,40
600,34,35,13,30
601,34,35,25,23
602,34,35,15,18
603,34,35,33,34
604,34,35,14,29
605,34,35,26,42
606,34,35,21,10
607,34,35,48,41
608,34,35,40,31
609,34,35,10,40
610,34,35,46,37
611,34,35,23,41
612,34,35,22,33
613,34,35,41,38
614,34,35,10,10
615,34,35,38,32
616,34,35,32,16
617,34,35,42,18
618,34,35,44,31
619,34,35,48,42
620,34,35,17,18
621,34,35,32,37
622,34,35,41,18
623,34,35,26,24
624,34,35,27,27
625,34,35,37,14
626,34,35,30,27
627,34,35,38,30
628,34,35,17,10
629,34,35,33,21
630,34,35,17,33
631,34,35,38,17
632,34,35,27,32
633,34,35,16,27
634,34,35,46,30
635,34,35,14,10
636,34,35,11,34
637,34,35,21,30
638,34,35,45,16
639,34,35,20,12
640,34,35,12,36
641,34,35,11,12
642,34,35,15,29
643,34,35,45,44
644,34,35,47,32
645,34,35,27,36
646,34,35,20,28
647,34,35,25,39
648,34,35,41,25
649,34,35,33,38
650,34,35,21,37
651,34,35,11,21
652,34,35,11,20
653,34,35,21,40
654,34,35,19,16
655,34,35,37,42
656,34,35,25,18
657,34,35,39,43
658,34,35,25,25
659,34,35,28,19
660,34,35,35,17
661,34,35,47,29
662,34,35,25,46
663,34,35,23,41
664,34,35,33,39
665,34,35,38,48
666,34,35,38,23
667,34,35,37,33
668,34,35,35,23
669,34,35,27,20
670,34,35,21,13
671,34,35,35,27
672,34,35,25,23
673,34,35,43,21
674,34,35,38,16
675,34,35,11,38
676,34,35,13,18
677,34,35,33,44
678,34,35,10,37
679,34,35,42,41
680,34,35,10,22
681,34,35,42,12
682,34,35,21,39
683,34,35,25,45
684,34,35,32,18
685,34,35,36,33
686,34,35,41,42
687,34,35,33,46
688,34,35,32,19
689,34,35,10,27
690,34,35,14,40
691,34,35,36,29
692,34,35,38,45
693,34,35,35,47
694,34,35,33,29
695,34,35,33,43
696,34,35,24,42
697,34,35,43,13
698,34,35,16,16
699,34,35,34,38
700,34,35,18,20
701,34,35,20,16
702,34,35,41,23
703,34,35,35,33
704,34,35,24,13
705,34,35,41,33
706,34,35,30,10
707,34,35,30,31
708,34,35,38,12
709,34,35,34,40
710,34,35,17,24
711,34,35,43,38
712,34,35,19,38
713,34,35,38,14
714,34,35,45,13
715,34,35,37,13
716,34,35,46,37
717,34,35,12,36
718,34,35,12,42
719,34,35,26,49
720,34,35,15,39
721,34,35,48,44
722,34,35,20,14
723,34,35,14,11
724,34,35,30,16
725,34,35,32,29
726,34,35,32,44
727,34,35,19,18
728,34,35,19,17
729,34,35,46,15
730,34,35,47,24
731,34,35,33,41
732,34,35,40,25
733,34,35,41,26
734,34,35,41,40
735,34,35,38,34
736,34,35,20,33
737,34,35,14,39
738,34,35,16,20
739,34,35,38,46
740,34,35,42,18
741,34,35,29,20
742,34,35,49,29
743,34,35,41,20
744,34,35,13,36
745,34,35,11,32
746,34,35,17,10
747,34,35,22,49
748,34,35,10,17
749,34,35,37,15
750,34,35,13,43
751,34,35,19,16
752,34,35,27,47
753,34,35,21,10
754,34,35,33,24
755,34,35,35,43
756,34,35,11,13
757,34,35,17,37
758,34,35,37,24
759,34,35,33,19
760,34,35,44,49
761,34,35,45,34
762,34,35,45,24
763,34,35,19,14
764,34,35,30,36
765,34,35,29,28
766,34,35,41,28
767,34,35,17,38
768,34,35,26,21
769,34,35,49,38
770,34,35,25,48
771,34,35,16,49
772,34,35,32,42
773,34,35,36,31
774,34,35,29,25
775,34,35,22,46
776,34,35,39,29
777,34,35,19,38
778,34,35,27,12
779,34,35,27,45
780,34,35,32,47
781,34,35,33,45
782,34,35,21,17
783,34,35,14,29
784,34,35,13,19
785,34,35,25,18
786,34,35,11,42
787,34,35,44,18
788,34,35,19,23
789,34,35,11,17
790,34,35,31,20
791,34,35,44,34
792,34,35,20,47
793,34,35,40,26
794,34,35,43,44
795,34,35,19,16
796,34,35,16,47
797,34,35,41,34
798,34,35,29,42
799,34,35,41,33
800,34,35,16,27
801,34,35,44,16
802,34,35,26,22
803,34,35,21,18
804,34,35,47,22
805,34,35,44,19
806,34,35,46,43
807,34,35,22,31
808,34,35,16,35
809,34,35,48,28
810,34,35,32,22
811,34,35,13,49
812,34,35,18,34
813,34,35,24,49
814,34,35,16,40
815,34,35,49,25
816,34,35,34,33
817,34,35,10,44
818,34,35,45,35
819,34,35,13,17
820,34,35,22,28
821,34,35,44,43
822,34,35,32,48
823,34,35,11,45
824,34,35,48,22
825,34,35,11,28
826,34,35,49,39
827,34,35,16,45
828,34,35,42,34
829,34,35,43,19
830,34,35,38,28
831,34,35,25,15
832,34,35,40,27
833,34,35,12,36
834,34,35,31,27
835,34,35,20,24
836,34,35,33,28
837,34,35,13,33
838,34,35,10,33
839,34,35,39,10
840,34,35,20,49
841,34,35,17,46
842,34,35,46,47
843,34,35,18,35
844,34,35,32,24
845,34,35,40,15
846,34,35,45,33
847,34,35,24,45
848,34,35,45,27
849,34,35,12,13
850,34,35,30,29
851,34,35,22,29
852,34,35,11,16
853,34,35,14,11
854,34,35,19,13
855,34,35,20,22
856,34,35,35,20
857,34,35,49,42
858,34,35,18,40
859,34,35,49,37
860,34,35,42,18
861,34,35,31,49
862,34,35,36,26
863,34,35,16,40
864,34,35,11,39
865,34,35,49,32
866,34,35,10,24
867,34,35,46,18
868,34,35,32,42
869,34,35,40,27
870,34,35,13,11
871,34,35,34,14
872,34,35,38,18
873,34,35,20,38
874,34,35,35,40
875,34,35,40,28
876,34,35,34,10
877,34,35,14,33
878,34,35,28,13
879,34,35,42,14
880,34,35,48,41
881,34,35,43,39
882,34,35,38,43
883,34,35,44,37
884,34,35,34,15
885,34,35,38,37
886,34,35,44,48
887,34,35,13,29
888,34,35,26,35
889,34,35,42,17
890,34,35,20,25
891,34,35,43,13
892,34,35,47,37
893,34,35,13,41
894,34,35,17,46
895,34,35,21,23
896,34,35,25,16
897,34,35,16,14
898,34,35,32,29
899,34,35,42,44
900,34,35,15,41
901,34,35,26,47
902,34,35,16,29
903,34,35,31,13
904,34,35,16,13
905,34,35,40,19
906,34,35,43,35
907,34,35,13,43
908,34,35,31,24
909,34,35,44,47
910,34,35,14,17
911,34,35,22,21
912,34,35,34,29
913,34,35,39,25
914,34,35,29,42
915,34,35,23,38
916,34,35,15,10
917,34,35,34,13
918,34,35,13,13
919,34,35,47,48
920,34,35,17,25
921,34,35,43,36
922,34,35,39,45
923,34,35,10,46
924,34,35,29,31
925,34,35,27,19
926,34,35,13,27
927,34,35,22,13
928,34,35,28,48
929,34,35,30,25
930,34,35,27,44
931,34,35,37,46
932,34,35,13,12
933,34,35,46,46
934,34,35,10,32
935,34,35,10,14
936,34,35,36,19
937,34,35,43,44
938,34,35,29,21
939,34,35,36,13
940,34,35,18,47
941,34,35,30,14
942,34,35,34,45
943,34,35,48,35
944,34,35,38,24
945,34,35,22,43
946,34,35,21,21
947,34,35,19,49
948,34,35,16,13
949,34,35,12,33
950,34,35,28,14
951,34,35,23,20
952,34,35,12,10
953,34,35,43,30
954,34,35,16,40
955,34,35,11,22
956,34,35,39,21
957,34,35,47,20
958,34,35,40,31
959,34,35,42,31
960,34,35,32,40
961,34,35,14,39
962,34,35,35,18
963,34,35,42,10
964,34,35,41,39
965,34,35,44,25
966,34,35,28,34
967,34,35,22,19
968,34,35,25,38
969,34,35,26,39
970,34,35,13,43
971,34,35,41,11
972,34,35,31,44
973,34,35,15,40
974,34,35,14,19
975,34,35,49,19
976,34,35,26,34
977,34,35,13,38
978,34,35,26,11
979,34,35,14,37
980,34,35,15,26
981,34,35,40,31
982,34,35,17,44
983,34,35,45,28
984,34,35,15,44
985,34,35,24,14
986,34,35,36,37
987,34,35,26,44
988,34,35,10,37
989,34,35,15,14
990,34,35,39,25
991,34,35,38,20
992,34,35,31,41
993,34,35,23,36
994,34,35,45,46
995,34,35,21,25
996,34,35,22,39
997,34,35,46,28
998,34,35,29,44
999,34,35,20,17
1000,34,35,27,28
1001,34,35,32,33
1002,34,35,36,45
1003,34,35,14,32
1004,34,35,26,37
1005,34,35,17,40
1006,34,35,38,25
1007,34,35,42,21
1008,34,35,38,48
1009,34,35,38,38
1010,34,35,20,17
1011,34,35,37,17
1012,34,35,41,16
1013,34,35,44,11
1014,34,35,14,14
1015,34,35,37,38
1016,34,35,30,29
1017,34,35,11,21
1018,34,35,29,15
1019,34,35,33,26
1020,34,35,22,20
1021,34,35,47,19
1022,34,35,48,47
1023,34,35,32,16
1024,34,35,34,35
1025,34,35,29,13
1026,34,35,23,23
1027,34,35,12,39
1028,34,35,36,31
1029,34,35,24,20
1030,34,35,38,10
1031,34,35,30,28
1032,34,35,14,32
1033,34,35,20,45
1034,34,35,24,14
1035,34,35,43,20
1036,34,35,44,33
1037,34,35,21,40
1038,34,35,31,29
1039,34,35,18,27
1040,34,35,17,36
1041,34,35,22,39
1042,34,35,10,26
1043,34,35,15,41
1044,34,35,38,49
1045,34,35,42,16
1046,34,35,46,41
1047,34,35,40,24
1048,34,35,23,34
1049,34,35,10,25
1050,34,35,36,38
1051,34,35,23,28
1052,34,35,10,38
1053,34,35,14,40
1054,34,35,43,39
1055,34,35,27,15
1056,34,35,30,26
1057,34,35,24,22
1058,34,35,33,23
1059,34,35,37,42
1060,34,35,37,25
1061,34,35,34,43
1062,34,35,29,42
1063,34,35,20,12
1064,34,35,49,36
1065,34,35,28,10
1066,34,35,12,11
1067,34,35,40,19
1068,34,35,25,47
1069,34,35,12,42
1070,34,35,24,37
1071,34,35,31,41
1072,34,35,48,38
1073,34,35,26,40
1074,34,35,35,27
1075,34,35,19,14
1076,34,35,18,45
1077,34,35,29,33
1078,34,35,28,18
1079,34,35,39,22
1080,34,35,20,22
1081,34,35,39,30
1082,34,35,32,37
1083,34,35,49,12
1084,34,35,32,39
1085,34,35,36,16
1086,34,35,39,47
1087,34,35,34,23
1088,34,35,31,49
1089,34,35,22,49
1090,34,35,11,46
1091,34,35,42,34
1092,34,35,44,29
1093,34,35,48,48
1094,34,35,40,17
1095,34,35,33,30
1096,34,35,29,34
1097,34,35,43,47
1098,34,35,15,43
1099,34,35,48,45
1100,34,35,45,29
1101,34,35,29,25
1102,34,35,31,43
1103,34,35,17,26
1104,34,35,48,46
1105,34,35,20,10
1106,34,35,48,14
1107,34,35,29,16
1108,34,35,21,38
1109,34,35,37,49
1110,34,35,33,14
1111,34,35,34,22
1112,34,35,25,11
1113,34,35,41,30
1114,34,35,36,37
1115,34,35,38,48
1116,34,35,31,27
1117,34,35,18,42
1118,34,35,49,28
1119,34,35,41,46
1120,34,35,11,17
1121,34,35,24,22
1122,34,35,34,40
1123,34,35,10,32
1124,34,35,47,11
1125,34,35,18,33
1126,34,35,47,38
1127,34,35,45,30
1128,34,35,21,16
1129,34,35,22,19
1130,34,35,22,41
1131,34,35,12,46
1132,34,35,10,38
1133,34,35,41,21
1134,34,35,43,13
1135,34,35,34,32
1136,34,35,25,20
1137,34,35,46,41
1138,34,35,39,41
1139,34,35,34,22
1140,34,35,42,38
1141,34,35,36,30
1142,34,35,37,31
1143,34,35,28,12
1144,34,35,18,11
1145,34,35,12,42
1146,34,35,40,17
1147,34,35,23,44
1148,34,35,27,31
1149,34,35,23,31
1150,34,35,35,44
1151,34,35,29,13
1152,34,35,37,10
1153,34,35,15,28
1154,34,35,20,33
1155,34,35,14,18
1156,34,35,41,21
1157,34,35,34,17
1158,34,35,21,32
1159,34,35,46,39
1160,34,35,26,40
1161,34,35,26,28
1162,34,35,26,35
1163,34,35,15,34
1164,34,35,14,44
1165,34,35,14,35
1166,34,35,22,17
1167,34,35,21,10
1168,34,35,40,17
1169,34,35,48,49
1170,34,35,17,27
1171,34,35,43,41
1172,34,35,45,47
1173,34,35,25,43
1174,34,35,10,49
1175,34,35,35,22
1176,34,35,49,18
1177,34,35,27,40
1178,34,35,19,46
1179,34,35,19,42
1180,34,35,37,33
1181,34,35,44,28
1182,34,35,22,49
1183,34,35,39,23
1184,34,35,43,11
1185,34,35,24,36
1186,34,35,31,27
1187,34,35,14,23
1188,34,35,33,38
1189,34,35,11,13
1190,34,35,37,24
1191,34,35,25,29
1192,34,35,29,19
1193,34,35,27,17
1194,34,35,41,47
1195,34,35,21,34
1196,34,35,21,33
1197,34,35,42,46
1198,34,35,27,13
1199,34,35,13,12
1200,34,35,21,36
1201,34,35,38,48
1202,34,35,23,36
1203,34,35,12,20
1204,34,35,49,47
1205,34,35,39,23
1206,34,35,37,37
1207,34,35,41,32
1208,34,35,26,17
1209,34,35,38,48
1210,34,35,42,11
1211,34,35,34,44
1212,34,35,46,18
1213,34,35,27,26
1214,34,35,14,15
1215,34,35,26,26
1216,34,35,30,10
1217,34,35,30,24
1218,34,35,40,36
1219,34,35,35,41
1220,34,35,26,45
1221,34,35,26,16
1222,34,35,34,25
1223,34,35,27,23
1224,34,35,20,20
1225,34,35,12,40
1226,34,35,30,26
1227,34,35,38,10
1228,34,35,11,40
1229,34,35,24,28
1230,34,35,13,28
1231,34,35,17,17
1232,34,35,31,49
1233,34,35,29,32
1234,34,35,35,23
1235,34,35,42,30
1236,34,35,10,41
1237,34,35,24,42
1238,34,35,24,24
1239,34,35,17,49
1240,34,35,12,48
1241,34,35,21,10
1242,34,35,19,28
1243,34,35,12,24
1244,34,35,29,47
1245,34,35,35,30
1246,34,35,49,27
1247,34,35,14,27
1248,34,35,37,16
1249,34,35,33,13
1250,34,35,27,48
1251,34,35,31,48
1252,34,35,39,24
1253,34,35,45,24
1254,34,35,23,39
1255,34,35,46,40
1256,34,35,17,16
1257,34,35,37,42
1258,34,35,17,10
1259,34,35,21,20
1260,34,35,34,19
1261,34,35,44,20
1262,34,35,30,17
1263,34,35,14,42
1264,34,35,10,10
1265,34,35,28,35
1266,34,35,27,49
1267,34,35,22,46
1268,34,35,24,33
1269,34,35,39,19
1270,34,35,20,29
1271,34,35,27,23
1272,34,35,22,36
1273,34,35,30,10
1274,34,35,42,17
1275,34,35,13,32
1276,34,35,43,38
1277,34,35,34,33
1278,34,35,21,24
1279,34,35,49,24
1280,34,35,14,40
1281,34,35,30,41
1282,34,35,20,32
1283,34,35,21,11
1284,34,35,26,45
1285,34,35,19,49
1286,34,35,35,32
1287,34,35,18,41
1288,34,35,25,30
1289,34,35,15,30
1290,34,35,39,17
1291,34,35,44,48
1292,34,35,28,14
1293,34,35,19,32
1294,34,35,17,35
1295,34,35,26,48
1296,34,35,28,33
1297,34,35,22,16
1298,34,35,15,19
1299,34,35,42,46
1300,34,35,46,31
1301,34,35,29,48
1302,34,35,26,35
1303,34,35,14,13
1304,34,35,32,43
1305,34,35,34,39
1306,34,35,35,20
1307,34,35,36,17
1308,34,35,37,12
1309,34,35,14,42
1310,34,35,18,42
1311,34,35,46,21
1312,34,35,28,32
1313,34,35,27,46
1314,34,35,38,12
1315,34,35,14,12
1316,34,35,26,32
1317,34,35,24,23
1318,34,35,36,17
1319,34,35,32,14
1320,34,35,26,42
1321,34,35,49,14
1322,34,35,42,24
1323,34,35,38,11
1324,34,35,44,32
1325,34,35,18,33
1326,34,35,49,39
1327,34,35,48,17
1328,34,35,37,19
1329,34,35,25,13
1330,34,35,20,24
1331,34,35,25,42
1332,34,35,19,42
1333,34,35,14,42
1334,34,35,44,42
1335,34,35,37,24
1336,34,35,48,45
1337,34,35,15,41
1338,34,35,47,27
1339,34,35,26,41
1340,34,35,28,35
1341,34,35,49,28
1342,34,35,18,14
1343,34,35,16,14
1344,34,35,11,48
1345,34,35,29,32
1346,34,35,28,39
1347,34,35,41,47
1348,34,35,38,27
1349,34,35,19,46
1350,34,35,11,22
1351,34,35,38,39
1352,34,35,49,16
