,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
457,15,22,43,47
458,15,22,47,21
459,15,22,41,10
460,15,22,39,32
461,15,22,46,13
462,15,22,31,37
463,15,22,23,43
464,15,22,39,36
465,15,22,28,27
466,15,22,10,26
467,15,22,30,49
468,15,22,26,34
469,15,22,22,37
470,15,22,43,11
471,15,22,47,43
472,15,22,36,26
473,15,22,20,33
474,15,22,36,36
475,15,22,45,25
476,15,22,31,40
477,15,22,30,31
478,15,22,45,13
479,15,22,42,32
480,15,22,43,33
481,15,22,32,46
482,15,22,24,22
483,15,22,22,35
484,15,22,10,27
485,15,22,36,46
486,15,22,42,40
487,15,22,38,48
488,15,22,21,30
489,15,22,44,13
490,15,22,37,11
491,15,22,47,27
492,15,22,10,37
493,15,22,26,37
494,15,22,37,38
495,15,22,44,34
496,15,22,44,36
497,15,22,32,22
498,15,22,45,10
499,15,22,43,45
500,15,22,45,44
501,15,22,28,38
502,15,22,25,41
503,15,22,46,35
504,15,22,43,30
505,15,22,48,21
506,15,22,15,19
507,15,22,44,29
508,15,22,21,35
509,15,22,47,28
510,15,22,49,32
511,15,22,33,27
512,15,22,10,22
513,15,22,36,15
514,15,22,49,24
515,15,22,44,34
516,15,22,20,29
517,15,22,26,25
518,15,22,32,40
519,15,22,44,31
520,15,22,12,22
521,15,22,25,28
522,15,22,24,42
523,15,22,43,32
524,15,22,27,46
525,15,22,18,47
526,15,22,10,26
527,15,22,40,13
528,15,22,40,48
529,15,22,45,37
530,15,22,41,18
531,15,22,23,24
532,15,22,18,32
533,15,22,45,36
534,15,22,20,14
535,15,22,46,32
536,15,22,22,46
537,15,22,34,39
538,15,22,32,45
539,15,22,31,30
540,15,22,39,14
541,15,22,25,11
542,15,22,46,37
543,15,22,26,31
544,15,22,20,22
545,15,22,30,44
546,15,22,39,41
547,15,22,39,42
548,15,22,32,31
549,15,22,25,37
550,15,22,11,22
551,15,22,23,28
552,15,22,28,14
553,15,22,28,11
554,15,22,27,26
555,15,22,44,28
556,15,22,33,43
557,15,22,14,32
558,15,22,39,22
559,15,22,10,32
560,15,22,25,47
561,15,22,34,25
562,15,22,25,17
563,15,22,47,47
564,15,22,19,46
565,15,22,33,28
566,15,22,49,33
567,15,22,30,24
568,15,22,37,32
569,15,22,12,19
570,15,22,37,18
571,15,22,11,14
572,15,22,16,24
573,15,22,27,39
574,15,22,36,12
575,15,22,27,16
576,15,22,35,33
577,15,22,37,18
578,15,22,26,17
579,15,22,39,38
580,15,22,26,14
581,15,22,48,33
582,15,22,47,32
583,15,22,38,44
584,15,22,13,13
585,15,22,39,47
586,15,22,48,23
587,15,22,42,16
588,15,22,49,26
589,15,22,21,13
590,15,22,14,40
591,15,22,37,18
592,15,22,35,34
593,15,22,25,39
594,15,22,23,33
595,15,22,16,49
596,15,22,21,13
597,15,22,42,44
598,15,22,16,17
599,15,22,11,46
600,15,22,13,49
601,15,22,43,18
602,15,22,29,34
603,15,22,27,49
604,15,22,29,29
605,15,22,11,41
606,15,22,30,26
607,15,22,33,23
608,15,22,32,15
609,15,22,12,37
610,15,22,19,46
611,15,22,40,23
612,15,22,30,11
613,15,22,21,18
614,15,22,41,48
615,15,22,49,32
616,15,22,41,15
617,15,22,48,23
618,15,22,41,38
619,15,22,34,49
620,15,22,39,38
621,15,22,30,24
622,15,22,34,12
623,15,22,15,13
624,15,22,45,12
625,15,22,13,42
626,15,22,38,34
627,15,22,24,20
628,15,22,18,39
629,15,22,19,32
630,15,22,16,29
631,15,22,47,33
632,15,22,19,18
633,15,22,44,35
634,15,22,27,12
635,15,22,40,46
636,15,22,25,25
637,15,22,48,30
638,15,22,36,39
639,15,22,24,17
640,15,22,25,28
641,15,22,31,21
642,15,22,31,42
643,15,22,24,28
644,15,22,32,49
645,15,22,24,33
646,15,22,41,38
647,15,22,15,47
648,15,22,24,49
649,15,22,49,35
650,15,22,10,21
651,15,22,10,35
652,15,22,34,27
653,15,22,21,47
654,15,22,20,29
655,15,22,48,45
656,15,22,16,13
657,15,22,39,41
658,15,22,41,17
659,15,22,35,36
660,15,22,32,22
661,15,22,35,12
662,15,22,26,24
663,15,22,35,12
664,15,22,16,17
665,15,22,23,25
666,15,22,26,47
667,15,22,23,13
668,15,22,46,25
669,15,22,26,14
670,15,22,37,12
671,15,22,30,37
672,15,22,36,39
673,15,22,48,46
674,15,22,15,43
675,15,22,43,45
676,15,22,13,30
677,15,22,17,21
678,15,22,31,27
679,15,22,49,30
680,15,22,21,25
681,15,22,37,25
682,15,22,28,21
683,15,22,46,49
684,15,22,20,10
685,15,22,11,24
686,15,22,26,20
687,15,22,37,14
688,15,22,45,32
689,15,22,25,27
690,15,22,13,22
691,15,22,17,40
692,15,22,12,24
693,15,22,45,39
694,15,22,36,49
695,15,22,48,37
696,15,22,43,39
697,15,22,32,41
698,15,22,36,17
699,15,22,38,23
700,15,22,20,40
701,15,22,22,27
702,15,22,40,20
703,15,22,25,21
704,15,22,25,46
705,15,22,11,11
706,15,22,21,20
707,15,22,17,16
708,15,22,34,38
709,15,22,19,37
710,15,22,13,16
711,15,22,26,37
712,15,22,30,27
713,15,22,33,47
714,15,22,29,28
715,15,22,46,35
716,15,22,49,26
717,15,22,19,37
718,15,22,26,32
719,15,22,30,45
720,15,22,35,15
721,15,22,27,41
722,15,22,13,15
723,15,22,43,26
724,15,22,25,49
725,15,22,25,12
726,15,22,32,42
727,15,22,21,28
728,15,22,39,32
729,15,22,18,16
730,15,22,42,44
731,15,22,48,20
732,15,22,47,45
733,15,22,31,19
734,15,22,22,24
735,15,22,49,28
736,15,22,28,34
737,15,22,41,15
738,15,22,17,17
739,15,22,26,12
740,15,22,33,10
741,15,22,43,27
742,15,22,23,22
743,15,22,39,22
744,15,22,22,33
745,15,22,39,28
746,15,22,34,38
747,15,22,14,33
748,15,22,22,45
749,15,22,11,33
750,15,22,48,27
751,15,22,36,21
752,15,22,20,21
753,15,22,32,26
754,15,22,47,23
755,15,22,37,45
756,15,22,21,36
757,15,22,25,31
758,15,22,38,24
759,15,22,43,42
760,15,22,32,38
761,15,22,42,26
762,15,22,24,44
763,15,22,30,35
764,15,22,34,42
765,15,22,18,30
766,15,22,22,41
767,15,22,40,25
768,15,22,31,10
769,15,22,48,26
770,15,22,29,41
771,15,22,45,34
772,15,22,21,16
773,15,22,35,46
774,15,22,42,13
775,15,22,43,33
776,15,22,38,17
777,15,22,36,49
778,15,22,18,25
779,15,22,46,12
780,15,22,15,28
781,15,22,21,16
782,15,22,12,41
783,15,22,49,31
784,15,22,26,32
785,15,22,43,36
786,15,22,49,26
787,15,22,42,13
788,15,22,34,16
789,15,22,11,33
790,15,22,18,32
791,15,22,48,16
792,15,22,49,24
793,15,22,15,35
794,15,22,42,27
795,15,22,30,21
796,15,22,11,25
797,15,22,21,33
798,15,22,29,20
799,15,22,30,33
800,15,22,36,18
801,15,22,17,35
802,15,22,35,30
803,15,22,26,26
804,15,22,12,39
805,15,22,30,39
806,15,22,17,48
807,15,22,17,33
808,15,22,41,44
809,15,22,31,44
810,15,22,22,26
811,15,22,24,27
812,15,22,17,36
813,15,22,36,46
814,15,22,38,26
815,15,22,41,13
816,15,22,14,13
817,15,22,32,40
818,15,22,17,37
819,15,22,13,17
820,15,22,24,15
821,15,22,33,35
822,15,22,42,47
823,15,22,27,29
824,15,22,13,34
825,15,22,16,26
826,15,22,40,12
827,15,22,12,39
828,15,22,42,44
829,15,22,43,42
830,15,22,13,39
831,15,22,44,31
832,15,22,19,26
833,15,22,23,27
834,15,22,17,34
835,15,22,10,17
836,15,22,14,31
837,15,22,13,37
838,15,22,28,28
839,15,22,29,47
840,15,22,18,28
841,15,22,10,33
842,15,22,32,12
843,15,22,33,40
844,15,22,48,27
845,15,22,43,40
846,15,22,37,46
847,15,22,33,48
848,15,22,21,12
849,15,22,19,39
850,15,22,10,34
851,15,22,44,43
852,15,22,24,18
853,15,22,13,27
854,15,22,48,11
855,15,22,17,15
856,15,22,21,24
857,15,22,33,43
858,15,22,42,27
859,15,22,28,31
860,15,22,43,48
861,15,22,30,21
862,15,22,28,29
863,15,22,48,37
864,15,22,38,49
865,15,22,43,41
866,15,22,10,40
867,15,22,41,12
868,15,22,13,49
869,15,22,44,27
870,15,22,24,37
871,15,22,48,42
872,15,22,48,17
873,15,22,49,10
874,15,22,11,21
875,15,22,44,48
876,15,22,46,36
877,15,22,19,10
878,15,22,24,23
879,15,22,43,15
880,15,22,25,38
881,15,22,37,15
882,15,22,10,18
883,15,22,41,25
884,15,22,48,15
885,15,22,28,42
886,15,22,41,48
887,15,22,49,41
888,15,22,25,10
889,15,22,34,20
890,15,22,14,48
891,15,22,19,16
892,15,22,24,14
893,15,22,46,19
894,15,22,34,21
895,15,22,16,38
896,15,22,37,35
897,15,22,38,24
898,15,22,16,31
899,15,22,14,22
900,15,22,43,37
901,15,22,26,18
902,15,22,30,29
903,15,22,12,44
904,15,22,29,48
905,15,22,47,32
906,15,22,33,27
907,15,22,14,26
908,15,22,27,47
909,15,22,43,44
910,15,22,19,25
911,15,22,45,28
912,15,22,42,18
913,15,22,20,34
914,15,22,42,24
915,15,22,48,46
916,15,22,31,20
917,15,22,36,38
918,15,22,24,49
919,15,22,39,16
920,15,22,25,29
921,15,22,30,29
922,15,22,39,33
923,15,22,20,25
924,15,22,46,30
925,15,22,25,18
926,15,22,17,27
927,15,22,19,23
928,15,22,21,27
929,15,22,49,44
930,15,22,39,12
931,15,22,29,49
932,15,22,43,22
933,15,22,30,42
934,15,22,13,16
935,15,22,25,40
936,15,22,38,30
937,15,22,28,24
938,15,22,30,11
939,15,22,24,11
940,15,22,22,10
941,15,22,24,27
942,15,22,10,23
943,15,22,43,47
944,15,22,37,14
945,15,22,16,49
946,15,22,37,44
947,15,22,23,25
948,15,22,16,25
949,15,22,22,28
950,15,22,34,22
951,15,22,16,46
952,15,22,16,21
953,15,22,23,45
954,15,22,15,26
955,15,22,26,21
956,15,22,33,30
957,15,22,23,27
958,15,22,37,17
959,15,22,47,20
960,15,22,26,22
961,15,22,28,38
962,15,22,46,33
963,15,22,22,46
964,15,22,42,21
965,15,22,13,23
966,15,22,44,16
967,15,22,14,33
968,15,22,42,38
969,15,22,12,18
970,15,22,19,20
971,15,22,45,21
972,15,22,46,18
973,15,22,30,34
974,15,22,47,27
975,15,22,14,49
976,15,22,30,47
977,15,22,15,15
978,15,22,32,38
979,15,22,16,45
980,15,22,25,35
981,15,22,26,44
982,15,22,20,18
983,15,22,24,30
984,15,22,43,25
985,15,22,24,11
986,15,22,44,43
987,15,22,26,25
988,15,22,17,15
989,15,22,15,44
990,15,22,18,41
991,15,22,18,27
992,15,22,26,17
993,15,22,43,44
994,15,22,46,26
995,15,22,32,28
996,15,22,40,14
997,15,22,37,11
998,15,22,15,35
999,15,22,13,38
1000,15,22,46,19
1001,15,22,17,17
1002,15,22,42,41
1003,15,22,15,25
1004,15,22,22,29
1005,15,22,48,26
1006,15,22,34,25
1007,15,22,46,46
1008,15,22,23,11
1009,15,22,37,42
1010,15,22,42,13
1011,15,22,14,39
1012,15,22,45,45
1013,15,22,47,47
1014,15,22,24,18
1015,15,22,20,21
1016,15,22,23,49
1017,15,22,36,21
1018,15,22,29,28
1019,15,22,12,15
1020,15,22,23,37
1021,15,22,41,42
1022,15,22,32,49
1023,15,22,49,25
1024,15,22,35,46
1025,15,22,34,35
1026,15,22,10,26
1027,15,22,33,33
1028,15,22,10,24
1029,15,22,22,41
1030,15,22,47,11
1031,15,22,47,20
1032,15,22,32,31
1033,15,22,22,34
1034,15,22,42,43
1035,15,22,14,11
1036,15,22,34,43
1037,15,22,27,16
1038,15,22,42,30
1039,15,22,29,24
1040,15,22,20,45
1041,15,22,15,36
1042,15,22,19,26
1043,15,22,13,42
1044,15,22,43,19
1045,15,22,39,38
1046,15,22,33,26
1047,15,22,19,23
1048,15,22,21,48
1049,15,22,43,46
1050,15,22,36,19
1051,15,22,48,44
1052,15,22,35,13
1053,15,22,39,25
1054,15,22,24,45
1055,15,22,47,35
1056,15,22,12,46
1057,15,22,19,47
1058,15,22,18,48
1059,15,22,37,16
1060,15,22,36,11
1061,15,22,34,45
1062,15,22,43,38
1063,15,22,40,12
1064,15,22,20,24
1065,15,22,49,25
1066,15,22,37,28
1067,15,22,48,49
1068,15,22,25,16
1069,15,22,21,38
1070,15,22,37,16
1071,15,22,26,21
1072,15,22,28,24
1073,15,22,37,41
1074,15,22,26,22
1075,15,22,41,12
1076,15,22,23,30
1077,15,22,36,32
1078,15,22,30,26
1079,15,22,32,18
1080,15,22,10,23
1081,15,22,31,23
1082,15,22,21,16
1083,15,22,27,31
1084,15,22,42,13
1085,15,22,20,24
1086,15,22,42,46
1087,15,22,43,27
1088,15,22,16,21
1089,15,22,37,25
1090,15,22,21,31
1091,15,22,30,33
1092,15,22,15,46
1093,15,22,13,22
1094,15,22,40,45
1095,15,22,23,13
1096,15,22,34,11
1097,15,22,20,13
1098,15,22,17,27
1099,15,22,30,43
1100,15,22,44,15
1101,15,22,13,48
1102,15,22,17,38
1103,15,22,19,36
1104,15,22,43,49
1105,15,22,49,13
1106,15,22,26,18
1107,15,22,47,39
1108,15,22,47,13
1109,15,22,18,41
1110,15,22,42,41
1111,15,22,37,17
1112,15,22,37,10
1113,15,22,28,22
1114,15,22,27,38
1115,15,22,11,45
1116,15,22,22,36
1117,15,22,10,34
1118,15,22,12,36
1119,15,22,21,46
1120,15,22,24,46
1121,15,22,21,34
1122,15,22,46,22
1123,15,22,46,46
1124,15,22,17,17
1125,15,22,17,39
1126,15,22,20,31
1127,15,22,14,32
1128,15,22,32,34
1129,15,22,36,11
1130,15,22,49,25
1131,15,22,22,49
1132,15,22,22,12
1133,15,22,28,13
1134,15,22,31,38
1135,15,22,42,24
1136,15,22,36,42
1137,15,22,11,35
1138,15,22,32,29
1139,15,22,13,35
1140,15,22,40,20
1141,15,22,34,14
1142,15,22,40,32
1143,15,22,37,31
1144,15,22,49,24
1145,15,22,40,10
1146,15,22,29,23
1147,15,22,14,15
1148,15,22,15,31
1149,15,22,35,45
1150,15,22,48,21
1151,15,22,29,19
1152,15,22,46,35
1153,15,22,46,34
1154,15,22,46,32
1155,15,22,40,25
1156,15,22,48,15
1157,15,22,19,43
1158,15,22,27,13
1159,15,22,15,20
1160,15,22,13,34
1161,15,22,21,30
1162,15,22,13,30
1163,15,22,33,25
1164,15,22,19,33
1165,15,22,37,40
1166,15,22,11,17
1167,15,22,20,24
1168,15,22,42,11
1169,15,22,30,18
1170,15,22,18,40
1171,15,22,37,40
1172,15,22,15,10
1173,15,22,42,26
1174,15,22,18,40
1175,15,22,41,26
1176,15,22,36,28
1177,15,22,16,28
1178,15,22,25,33
1179,15,22,42,29
1180,15,22,37,44
1181,15,22,46,20
1182,15,22,12,29
1183,15,22,31,15
1184,15,22,23,27
1185,15,22,39,36
1186,15,22,32,42
1187,15,22,15,39
1188,15,22,12,39
1189,15,22,23,36
1190,15,22,27,47
1191,15,22,12,13
1192,15,22,44,43
1193,15,22,46,25
1194,15,22,46,34
1195,15,22,27,15
1196,15,22,13,43
1197,15,22,28,15
1198,15,22,14,40
1199,15,22,24,18
1200,15,22,19,16
1201,15,22,22,19
1202,15,22,12,10
1203,15,22,34,40
1204,15,22,49,42
1205,15,22,24,28
1206,15,22,26,36
1207,15,22,25,32
1208,15,22,11,43
1209,15,22,11,34
1210,15,22,15,15
1211,15,22,48,17
1212,15,22,22,23
1213,15,22,10,21
1214,15,22,13,22
1215,15,22,25,33
1216,15,22,38,10
1217,15,22,21,49
1218,15,22,43,49
1219,15,22,47,30
1220,15,22,23,35
1221,15,22,13,49
1222,15,22,26,13
1223,15,22,19,13
1224,15,22,10,30
1225,15,22,20,46
1226,15,22,15,28
1227,15,22,39,17
1228,15,22,30,25
1229,15,22,26,47
1230,15,22,46,23
1231,15,22,26,47
1232,15,22,30,33
1233,15,22,11,42
1234,15,22,42,38
1235,15,22,22,44
1236,15,22,40,19
1237,15,22,31,20
1238,15,22,48,27
1239,15,22,12,49
1240,15,22,33,37
1241,15,22,19,33
1242,15,22,44,22
1243,15,22,17,24
1244,15,22,17,19
1245,15,22,36,17
1246,15,22,38,47
1247,15,22,44,19
1248,15,22,12,32
1249,15,22,29,11
1250,15,22,13,18
1251,15,22,47,37
1252,15,22,11,19
1253,15,22,43,44
1254,15,22,42,21
1255,15,22,22,28
1256,15,22,40,47
1257,15,22,25,14
1258,15,22,31,34
1259,15,22,24,29
1260,15,22,10,34
1261,15,22,38,48
1262,15,22,26,29
1263,15,22,39,31
1264,15,22,23,20
1265,15,22,31,33
1266,15,22,39,41
1267,15,22,19,40
1268,15,22,20,44
1269,15,22,19,17
1270,15,22,48,37
1271,15,22,37,29
1272,15,22,44,41
1273,15,22,21,32
1274,15,22,46,22
1275,15,22,15,47
1276,15,22,35,32
1277,15,22,24,43
1278,15,22,24,33
1279,15,22,44,22
1280,15,22,40,32
1281,15,22,36,31
1282,15,22,49,40
1283,15,22,30,24
1284,15,22,33,39
1285,15,22,31,29
1286,15,22,45,35
1287,15,22,13,12
1288,15,22,11,45
1289,15,22,26,28
1290,15,22,26,21
1291,15,22,45,15
1292,15,22,48,46
1293,15,22,10,48
1294,15,22,17,48
1295,15,22,35,13
1296,15,22,36,25
1297,15,22,13,25
1298,15,22,37,35
1299,15,22,29,21
1300,15,22,42,30
1301,15,22,16,35
1302,15,22,17,38
1303,15,22,36,14
1304,15,22,28,48
1305,15,22,40,15
1306,15,22,21,14
1307,15,22,33,15
1308,15,22,39,49
1309,15,22,35,19
1310,15,22,41,43
1311,15,22,40,35
1312,15,22,43,17
1313,15,22,36,30
1314,15,22,42,26
1315,15,22,42,11
1316,15,22,41,38
1317,15,22,39,30
1318,15,22,25,44
1319,15,22,31,13
1320,15,22,21,30
1321,15,22,13,23
1322,15,22,24,44
1323,15,22,29,11
1324,15,22,20,29
1325,15,22,32,42
1326,15,22,38,44
1327,15,22,17,18
1328,15,22,49,17
1329,15,22,17,21
1330,15,22,15,49
1331,15,22,48,20
1332,15,22,34,44
1333,15,22,21,35
1334,15,22,19,35
1335,15,22,36,37
1336,15,22,47,30
1337,15,22,34,22
1338,15,22,41,43
1339,15,22,16,35
1340,15,22,15,10
1341,15,22,29,26
1342,15,22,11,33
1343,15,22,11,19
1344,15,22,32,40
1345,15,22,42,44
1346,15,22,34,47
1347,15,22,16,24
1348,15,22,13,40
1349,15,22,36,45
1350,15,22,37,30
1351,15,22,21,22
1352,15,22,15,34
