,Response.Self_Predicted,Response.Self_Actual
0,4.987748146057129,3.0
1,4.9768218994140625,1.0
2,4.975276470184326,6.0
3,4.9791717529296875,1.0
4,4.99847412109375,1.0
5,5.021207809448242,6.0
6,5.017167091369629,9.0
7,5.01336669921875,8.0
8,5.013800144195557,8.0
9,5.015310764312744,5.0
10,5.029674053192139,7.0
11,5.035746097564697,1.0
12,5.037728786468506,2.0
13,5.041652202606201,8.0
14,5.042487621307373,1.0
15,5.028643608093262,9.0
16,5.011593818664551,8.0
17,5.007112979888916,5.0
18,4.986797332763672,2.0
19,4.994452476501465,8.0
20,4.969150066375732,4.0
21,4.970758438110352,7.0
22,4.969944953918457,2.0
23,4.967302322387695,2.0
24,4.966411113739014,8.0
25,4.988170623779297,7.0
26,4.98891544342041,6.0
27,4.990129470825195,6.0
28,4.989830017089844,4.0
29,4.989741325378418,8.0
30,4.989151477813721,1.0
31,4.98287296295166,7.0
32,4.983337879180908,5.0
33,4.979837894439697,3.0
34,4.9659528732299805,5.0
35,4.961162567138672,7.0
36,4.9880900382995605,2.0
37,4.992414474487305,8.0
38,4.993788719177246,4.0
39,4.972855091094971,6.0
40,4.969146251678467,2.0
41,4.978575706481934,7.0
42,5.002828121185303,6.0
43,5.011927604675293,1.0
44,5.018660545349121,2.0
45,5.013560771942139,3.0
46,4.989651679992676,1.0
47,4.986612319946289,1.0
48,4.990444183349609,1.0
49,5.021666526794434,3.0
50,5.034883499145508,8.0
51,5.02094030380249,9.0
52,5.018444061279297,1.0
53,5.0281572341918945,3.0
54,5.024808883666992,3.0
55,5.0081353187561035,5.0
56,4.998216152191162,4.0
57,4.983357906341553,4.0
58,4.945794105529785,1.0
59,4.915679454803467,4.0
60,4.913964748382568,7.0
61,4.916329860687256,3.0
62,4.917585849761963,5.0
63,4.9264984130859375,7.0
64,4.933914661407471,3.0
65,4.934541702270508,8.0
66,4.935669898986816,9.0
67,4.936225891113281,7.0
68,4.937402725219727,7.0
69,4.937511444091797,7.0
70,4.937824726104736,3.0
71,4.93715763092041,7.0
72,4.937510013580322,1.0
73,4.937697887420654,6.0
74,4.938529014587402,8.0
75,4.938397407531738,1.0
76,4.9375152587890625,6.0
77,4.9374895095825195,9.0
78,4.937900543212891,2.0
79,4.938225269317627,2.0
80,4.938065052032471,6.0
81,4.937534332275391,2.0
82,4.938924312591553,7.0
83,4.932040214538574,8.0
84,4.930195331573486,3.0
85,4.928838729858398,1.0
86,4.929680824279785,4.0
87,4.929513931274414,9.0
88,4.931457042694092,5.0
89,4.93240213394165,2.0
90,4.933128833770752,6.0
91,4.932791709899902,6.0
92,4.932762622833252,5.0
93,4.936417579650879,1.0
94,4.931346893310547,9.0
95,4.932553291320801,9.0
96,4.932375907897949,3.0
97,4.932497024536133,6.0
98,4.931584358215332,9.0
99,4.930871963500977,2.0
100,4.929799556732178,7.0
101,4.931556701660156,7.0
102,4.931803226470947,3.0
103,4.936315536499023,1.0
104,4.939238548278809,3.0
105,4.937867164611816,5.0
106,4.937778472900391,4.0
107,4.936745643615723,1.0
108,4.936956405639648,4.0
109,4.936164379119873,1.0
110,4.936335563659668,5.0
111,4.937777996063232,1.0
112,4.937282562255859,8.0
113,4.9379048347473145,1.0
114,4.935558319091797,4.0
115,4.935477256774902,2.0
116,4.936977386474609,2.0
117,4.936695098876953,6.0
118,4.936273574829102,5.0
119,4.936764240264893,3.0
120,4.937307834625244,6.0
121,4.936962604522705,5.0
122,4.937432765960693,4.0
123,4.937638759613037,1.0
124,4.937436580657959,2.0
125,4.937496185302734,9.0
126,4.937530040740967,7.0
127,4.937539100646973,2.0
128,4.937366485595703,3.0
129,4.937619209289551,5.0
130,4.938453674316406,8.0
131,4.938169479370117,8.0
132,4.937715530395508,3.0
133,4.937697410583496,8.0
134,4.937942028045654,4.0
135,4.938361644744873,7.0
136,4.938521385192871,6.0
137,4.938395977020264,1.0
138,4.938536167144775,4.0
139,4.9389495849609375,5.0
140,4.939027786254883,7.0
141,4.939343452453613,6.0
142,4.939437389373779,9.0
143,4.939266204833984,5.0
144,4.939129829406738,7.0
145,4.93900203704834,9.0
146,4.938861846923828,9.0
147,4.938920021057129,3.0
148,4.939218997955322,4.0
149,4.939269542694092,7.0
150,4.939162731170654,9.0
151,4.939350128173828,8.0
152,4.9393157958984375,6.0
153,4.939455032348633,7.0
154,4.93884801864624,1.0
155,4.938631534576416,2.0
156,4.939357280731201,8.0
157,4.939596176147461,1.0
158,4.9398088455200195,6.0
159,4.939114570617676,3.0
160,4.940247535705566,7.0
161,4.940142631530762,8.0
162,4.9375901222229,8.0
163,4.9391303062438965,1.0
164,4.936934471130371,7.0
165,4.936624526977539,7.0
166,4.9367828369140625,8.0
